st1,st2,st3,area
021067,950460,970832,201006171.2155246
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.6870436
960690,940091,950458,
950450,021062,021065,122080361.71727964
021066,950450,021065,189563470.7029792
950450,021066,950454,229882548.06544203
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.4796589
960696,960773,950464,228697116.26628414
960773,940093,950464,415645805.81177396
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.4292947
940097,021091,021092,105273361.32458298
021090,950484,950482,214420866.55590293
960716,940099,960724,
940099,960716,950484,146501072.33039993
021090,940099,950484,308492117.07694566
940099,021090,942004,258757540.34584054
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.1724958
960727,960723,960725,416093313.0511761
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.90831834
960701,950465,081169,233688002.61998057
960700,960710,960688,317346216.6274529
021076,021073,950469,144147898.1269958
021073,021075,950469,133617880.06202261
021073,960702,021075,169986014.21500537
021073,021076,081169,318035551.1213187
960702,021073,081169,197320139.14364496
950465,021071,081169,167924415.60868812
021071,960702,081169,156384154.21182415
960702,021071,940093,110393218.25119895
940093,021071,950464,289512162.933071
021071,950465,950464,157392256.85052374
960718,970837,950485,195031470.71218437
950489,021090,950482,156448200.7993332
021090,950489,942004,152240090.88163453
950470,960705,021077,138005493.5040165
950470,950412,950413,497897444.53948665
960705,950470,950413,518868208.99850315
950471,021064,940089,218674467.25239086
021064,950471,960686,126076254.1372409
021064,950452,940089,186694242.87960246
950471,960707,021078,170894315.55308655
960707,950471,940089,193910572.86797482
960670,960669,950408,166375101.55454677
960670,021039,960669,129191911.00187072
960670,940079,021039,168497614.98186943
021060,940079,950408,282210229.1665393
940079,960670,950408,204087341.41605043
960687,021064,960686,125336167.9317941
021064,960687,950452,152738306.8038438
950476,02P122,021080,
950466,960701,081169,110972769.73919126
93047,02P206,950227,
93039,93047,950227,111462170.15031314
93047,93039,02P206,
93044,020959,950227,77974903.07427093
020959,93039,950227,89035490.37794265
93020,93025,93027,123873651.99975581
93024,93020,93027,124168472.13478947
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.74609332
960624,93052,93095,65697918.56350647
93052,960624,93093,11453599.298977334
93052,93089,93096,44480697.281470664
93097,93096,03S045,
93096,93097,93098,67383680.9743931
93097,04S048,93098,
93090,020847,93084,171493180.6258294
02P114,950296,990838,
93063,93029,960758,93918406.26529326
93046,92106,970813,41349215.10451574
960607,93064,93070,122666330.45166029
940052,020967,950245,160348699.3321252
93019,93028,950228,139940646.7470134
93028,93019,960758,102773836.66665286
93029,93028,960758,88563702.44178334
081171,93019,950228,70691595.22482423
93011,081171,93013,168091589.2881522
93019,081171,93011,174427013.85223937
93026,081171,950228,27251925.588662714
93016,081171,93026,167499641.06690982
950224,93016,93012,117754837.87494443
081171,950224,93013,131058437.4261889
950224,081171,93016,99591487.46739621
93025,950225,93030,144038486.59243116
93033,93024,93027,82050195.65187205
93024,93033,950226,152249880.41820136
93033,960756,950226,111031176.54438949
93025,93033,93027,70832420.88528353
960756,93033,93025,155480933.06500033
970810,970806,950237,112988839.4337532
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088454.66072363
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.3695474
950241,950243,960569,169160958.28645363
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.025106
960529,020893,02P204,
020893,950146,970794,326945887.287155
950146,020893,960529,280366527.47102296
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.26097074
950329,950343,950331,180196076.0724779
950348,950343,950349,120717075.36694355
950343,950348,950331,162876008.38460538
021002,950329,950331,156691446.3424689
950336,960761,950335,99220977.95200075
960761,950336,950337,87603599.09465937
061149,041139,950314,41069026.321593605
041139,061149,960636,108947206.65950911
950367,970824,021009,146564788.81591225
970824,021008,021009,195857352.3394054
970824,940066,960637,165532713.33978173
021008,970824,960637,384637550.67875403
950316,071156,021000,42923378.32230371
071156,950367,021000,89747988.06409416
950261,950319,950318,132770063.41702451
940056,950261,950318,118008970.32726218
960580,950261,940056,250583515.32000324
950261,960580,950259,180962291.81780753
940067,950336,950335,144609005.50508243
950319,081170,950322,118808471.62211725
960760,960644,950335,46639658.25355289
950320,950321,960638,138833707.37037787
950324,960760,950334,101346060.2571034
950326,950324,950334,160239578.8302743
950324,960644,960760,46718857.654182106
950322,950324,960639,161009231.655985
950324,950326,960639,158195702.0725576
950338,950365,960761,77531613.14890184
950338,960761,950337,103442075.97427197
950339,950338,950337,50322922.296044506
950365,950338,950366,71503945.21276546
950338,950339,950366,39985850.52760798
031113,940070,02P208,
970826,940070,031113,65780308.998051465
950371,021011,051146,111796026.85754241
950371,031110,021011,91443033.37838866
031109,950371,051146,87199383.13269667
950372,950371,031109,158793172.551055
950374,031110,121193,
950374,041130,021011,73943797.20288861
031110,950374,021011,103273119.39853719
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.70334473
950340,960650,950337,157757565.9499444
960650,950340,950368,128997549.90529571
021004,950340,950356,284553388.76552874
950361,950360,950362,108831594.70997936
950358,950352,950354,112744338.62020399
950360,950358,950354,185191981.9703345
950423,950424,031122,
950431,950428,021046,144787169.13753402
950424,950441,031122,74649927.80013086
960675,950441,950424,113276541.23980466
950305,950307,950306,187791810.1621649
020997,950305,950306,155941138.46014774
950305,020997,950303,147515684.26006588
061148,940065,950304,226212148.66951364
061149,061148,960636,87950803.07914199
940065,020998,950304,135814668.49172917
020998,940065,031104,147813938.67796063
950307,020998,031104,100499491.14332734
950305,020998,950307,156037083.2983103
960633,950294,021101,143078043.4035431
950291,950294,031128,137114920.6053551
950300,020994,960629,146448383.80486092
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.8932558
950347,960649,950345,145948021.17782593
960649,950347,950354,162980968.1841202
940057,950327,960640,161813790.38264972
021002,940057,950329,215133551.66229594
950327,940057,960641,165576500.9252081
940057,021002,960641,162200734.7624025
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.27840677
960512,020878,940009,202750854.50569397
960512,950118,020878,204587931.35470167
960519,960512,940009,212693558.02676472
020884,950120,950126,321176682.48552847
020884,950130,950129,303671718.7833719
020884,950129,940013,254350980.36844614
950137,950130,960525,137286276.7401343
950130,950137,950129,254627485.35441393
061150,950137,960525,55045711.72084195
950129,950137,950135,234510915.81955352
950137,061150,950135,107570328.84170145
950131,950127,950126,141289312.72645795
950127,950131,950130,311478698.15074915
950127,020884,950126,106298003.37985927
020884,950127,950130,247021657.7926908
020890,950133,950141,298287361.7290851
950133,970790,950141,
970790,950133,940012,342066650.75649786
950133,020885,940012,193092507.37420487
020885,950133,020890,260284414.58335832
970790,950132,950141,
950132,950136,950141,361569944.32778823
950132,970790,940014,377520672.0625415
950136,960523,950139,223030118.8716851
950139,960523,950135,316075310.84979874
950246,950240,020962,263285422.77767134
950265,950247,950267,220187311.69506046
950247,950265,960569,238828828.1234443
950265,020964,960569,318518390.48644215
020955,020954,940045,262190738.07349893
960753,960754,960755,146565712.0775481
960753,93011,93005,144024652.32004946
960753,960755,93011,160224296.26223934
960592,020955,940045,155142897.5818556
020979,960613,950272,151048223.84617457
960613,020957,950272,231691578.21577308
960506,960510,020858,314147592.38553363
020857,960506,020858,188822174.78292838
020885,020880,940012,176138893.58921996
020862,020857,950110,190293814.80234602
020862,960506,020857,406388231.9081824
020865,950110,960509,326515094.0111702
020865,020862,950110,116680358.05830364
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683406.0351118
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.97218692
960515,950125,950116,311104806.51057774
950122,960515,940005,296469512.5769673
960515,020870,940005,269104397.0643384
960515,950116,020870,134496341.78474212
020863,020866,950111,233938680.18544415
960504,020863,950111,275518403.9654713
960510,020863,960504,431005839.74425524
020867,091177,960510,
960506,020867,960510,247795100.74654642
020867,960506,940007,421528256.4473523
950121,020874,131199,
020874,950121,020866,648696478.8662808
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183108.05767104
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.49578251
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.8348217
950417,960674,121192,
950342,960648,950345,172161090.873613
950342,970823,960648,169394410.07745102
950328,021001,960640,170858757.38063645
021001,940057,960640,229816472.7862144
940057,021001,950329,143544571.54727912
021026,041135,021015,215065873.85852414
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.28891265
960660,960662,950394,336303012.22351426
960660,021026,950379,175142286.11503953
960662,960660,950379,260578338.72861332
940077,021032,960767,170936834.5329574
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.71062697
940074,021018,021020,131060820.30153039
950385,940074,021020,147853538.4089105
940078,021035,061151,149860516.16196716
021024,071164,950399,131390306.46866481
071164,960658,960665,264885023.61491394
071164,021024,960658,266590730.02225426
071157,071164,960665,141773801.53760853
021036,960666,960672,232276042.94074848
940078,021036,021035,196453197.33257553
021036,940078,960666,148265317.98142728
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.2410576
960667,960768,021035,131093675.58262053
950433,021048,950435,153538899.55360973
021048,950434,950436,158730000.88041314
021048,041134,950435,134746758.98453304
041134,021048,950436,261904076.76365733
041137,950474,021081,112153682.46774307
021082,950475,021081,121083417.33818266
950475,041137,021081,162714230.63347855
021038,960769,960665,165244379.09432983
960769,071157,960665,136034675.23987937
960666,960769,960672,389515402.09734017
071157,960769,960666,205638308.6243978
021040,940086,960672,514103162.519339
940086,021040,970828,
960659,950410,960658,196942529.62755546
960658,950410,960665,350036705.46392673
950410,021038,960665,264859970.43790132
950410,960659,021037,230194138.5926198
950387,021021,950386,186534211.35628897
950387,021023,960663,145780293.1252909
021030,950387,960663,201682653.6181773
021021,950387,021020,271530830.7835247
950387,021030,021020,252404596.5767564
960657,950400,021023,232075477.19455773
021022,960657,950386,141753434.4861824
950399,960657,021022,187565016.78665307
960657,950387,950386,358688297.7900205
950387,960657,021023,194827034.35540837
041132,950433,950435,121452961.63280468
041134,041132,950435,99160133.13681737
041132,041134,031123,90103782.6211421
950443,950445,031119,95850234.69917266
031119,950445,940083,106652387.923475
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.96588759
031125,031126,940085,92581059.1948782
031126,031125,021058,165509917.71735272
960684,940084,960683,35552829.98692682
031124,051142,021058,81574953.01774286
031124,051141,950447,87266271.201923
051141,031124,021058,73714595.2650531
021050,031124,950447,103316265.1844949
051142,031124,021050,156509818.53316754
950437,041133,021059,87758649.10829987
051142,950437,021059,134408404.624008
950437,051142,021050,91622918.69803742
950437,960681,041133,73799472.79584086
960681,950437,021050,91821879.44395201
021049,081165,021050,160651594.37754175
081165,960681,021050,83621879.62939893
081165,021049,950436,106292451.6310398
081165,950436,031117,122958305.10600789
970829,081165,031117,113791506.22868371
960681,081165,970829,103301062.27179287
950481,021087,950482,93691286.11469142
021087,950481,960714,141430745.96352598
021087,950489,950482,162882539.85494396
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.52017759
950477,960711,021081,301885065.1984277
960711,021082,021081,311445846.1626046
960711,950476,021082,271969494.693686
960711,940094,950476,209226177.69487262
950480,960713,021088,35671130.34779696
960713,940095,021088,20273227.008588806
950481,950479,021076,317978443.584987
950489,960722,942004,165444871.79367778
950492,950493,960726,181152324.43316102
950491,950493,950492,
950493,960728,960726,197357345.88977784
950493,950491,960727,
960728,950493,960727,172042123.97194022
021067,960689,960690,186529978.4952213
960689,940091,960690,329321845.07676375
960689,021067,960772,131598726.77019466
960771,950450,950454,243741802.14458224
970831,960771,950454,233848791.23891714
960771,950451,021062,251195326.58820596
950450,960771,021062,191838228.1106622
021066,950455,950454,171739890.3758747
950455,950461,950454,367580303.9145288
950455,960689,960772,174712197.91590163
960689,950455,021066,155733903.19495082
950467,960774,02P210,
021091,950488,960777,298827770.6466264
940096,970834,960717,168742732.45486507
970834,950485,950468,280439133.6176965
970834,960718,950485,218534321.99886295
960721,940097,021092,132888033.10358518
960722,960721,021092,85780461.14251381
021093,940099,942004,211535659.63890776
960722,021093,942004,176591260.8984416
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085824.18849799
021069,960700,960688,195580159.13917863
950465,021069,950464,177712529.1059333
960700,021069,950465,107043586.64336856
960694,970831,950461,154010894.13719866
960694,960696,950464,89315429.14534394
970831,960694,950464,240362323.77915412
960700,021070,960710,128610252.60883124
960701,021070,950465,168720498.31938034
021070,960700,950465,107490653.9109511
970837,960776,960719,177785604.4118073
960776,960721,960719,72854091.30047159
960721,960776,940097,153434725.05970564
940097,960776,021091,113429573.60103329
960776,960718,970836,56528948.69918102
960776,970837,960718,182980053.99636802
950488,960776,970836,107893586.08504847
960776,950488,021091,254908292.6305105
960720,960722,950489,62992592.168378234
960721,960720,960719,23892005.80772767
960720,960721,960722,33950739.724407665
970837,950486,950485,196394754.68082133
950486,021087,960714,206683254.84142184
021087,950486,950489,280484407.1878089
950485,950486,950469,370081541.6873558
950486,960714,950469,169471272.93131295
970828,950473,021080,548593216.1220554
960707,970833,021078,175791750.90044564
950474,970833,960703,142690878.408022
021039,021061,960686,159154280.13953164
940079,021061,021039,139436738.9259958
021061,960687,960686,181350823.93373996
960685,940079,021060,189815382.04723844
960685,021060,940087,260296047.3354028
960685,021061,940079,183258994.36707115
021061,960685,960687,165959927.008792
950474,960704,950477,294537706.145691
960704,950466,950477,133431624.39252856
960704,950474,960703,117254371.71791834
960701,960704,960703,69368355.22052193
950466,960704,960701,78041445.25373971
93020,93015,93010,78790570.8643951
93015,93020,93024,92038531.73456962
