st1,st2,st3,area
021069,960700,960688,195580197.87484148
950465,021069,950464,177712342.9799904
960700,021069,950465,107043637.23710957
960694,970831,950461,154010949.41123152
960694,960696,950464,89315353.0070293
970831,960694,950464,240362368.14174184
960700,021070,960710,128610335.02584745
960701,021070,950465,168720408.55621353
021070,960700,950465,107490674.96344216
970837,960776,960719,177785623.01765403
960776,960721,960719,72853977.7078297
960721,960776,940097,153435119.47113872
940097,960776,021091,113429882.64860447
960776,960718,970836,56528873.46499705
960776,970837,960718,182979885.4104397
950488,960776,970836,107893409.32711938
960776,950488,021091,254908174.30454844
960720,960722,950489,62992636.64619642
960721,960720,960719,23892041.05896997
960720,960721,960722,33950745.20882167
970837,950486,950485,196394745.77391627
950486,021087,960714,206683770.10388997
021087,950486,950489,280484669.1790512
950485,950486,950469,370081770.06017524
950486,960714,950469,169471421.93646908
970828,950473,021080,548593297.5471476
960707,970833,021078,175791683.2399237
950474,970833,960703,142690836.88953307
021039,021061,960686,159154363.16021055
940079,021061,021039,139436794.8324646
021061,960687,960686,181350745.80521798
960685,940079,021060,189815206.87387
960685,021060,940087,260295759.1257969
960685,021061,940079,183258953.01180953
021061,960685,960687,165960021.87867385
950474,960704,950477,294537382.56996125
960704,950466,950477,133431383.6897086
960704,950474,960703,117254266.24307323
960701,960704,960703,69368283.59367815
950466,960704,960701,78041249.65320718
93020,93015,93010,78790813.33148621
93015,93020,93024,92038906.28433354
93015,93024,93021,188287372.4096885
02P107,93044,950227,84485588.46063763
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395720.66125649
93037,960756,93025,117955386.7102927
02P107,93037,93044,184412936.8955611
93037,02P107,960756,82025031.98376866
960601,93060,960600,55609331.92032702
93060,960601,960599,24776688.78689117
93060,93059,960600,17983931.24591736
93059,93060,960599,12312236.9512903
970821,041136,071160,28596510.8987326
04S048,970821,071160,33908124.81875701
93078,93073,93074,146498595.132476
93089,02S043,970819,22578907.637687307
93052,02S043,93089,39146872.3221945
031102,950275,950277,311309276.53085876
93073,031102,93074,147938493.6886975
93038,960607,93070,191757791.3926713
020960,93035,93034,77432794.7319102
020960,93029,93035,66493801.35620898
93028,020960,93034,98726243.0319244
020960,93028,93029,75141546.58968472
93029,93066,93035,89349179.18530579
020984,950268,950267,228310061.99320513
020847,960616,93084,239922632.12430835
960616,020847,950277,204582911.23237324
950263,020979,950272,140631459.5110349
960612,950263,950272,263010108.38767186
031102,950263,950275,
960612,950271,00R019,143076384.6587938
020984,950271,950268,250839995.03070107
960577,071158,940054,83123112.2731112
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428215.1254309
020971,02P111,940053,13865885.704821471
960574,940052,950253,
020971,960574,950253,152418191.76088703
960574,020971,960576,182458615.46587512
020966,960574,960576,170344627.31144202
020966,960576,071158,243018584.35593024
960577,020966,071158,236711248.57744786
020973,960578,940054,131253019.86480527
950255,960578,020973,172225724.2998551
970804,93026,950228,107424977.85930006
93028,970804,950228,122324970.62364818
970804,93032,93026,82607264.52937236
970804,93028,93034,53973264.000687376
970804,93034,93067,109630402.207853
93032,970804,93067,113462071.20935488
93032,93036,93026,122280801.42861374
93039,93036,93067,140310454.2513777
93036,93032,93067,139810501.96085086
93020,93014,93025,248367056.59441838
93014,950225,93025,205937175.50573856
93014,93018,950225,88418394.0832778
93018,93014,93012,107044498.84720668
93002,020947,960590,287937458.46423
020947,950213,960590,148744605.3752318
950213,020947,960581,219271692.808077
020947,940042,960581,264624693.1447868
970806,950238,960571,86727187.11266133
970810,950238,970806,141458097.83019283
02P110,950241,020964,183291561.98208404
950241,02P110,02P109,
940046,950266,00R015,140330283.92890075
950266,940046,99R004,120122325.69052467
940046,950270,99R004,89287451.11194436
960570,950243,950245,116704646.2211934
950243,960570,950247,403453163.38626885
020967,960570,950245,168374379.81283814
950266,960570,020967,405160244.04384893
05S054,14P125,11S070,
020946,970800,020944,176502255.0967389
970800,020946,950214,126123699.65602806
950211,020946,020944,178792735.01785597
020946,950211,960581,269706413.89982307
940041,091176,020944,183364148.3687124
970800,940041,020944,94241471.08901085
091176,940041,101181,196507936.72881103
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118853.17515167
950214,07S069,93022,
940042,07S069,960581,204021262.45880875
07S069,020946,960581,241420521.29246768
020946,07S069,950214,51458595.10755423
950211,950212,960581,182148661.12148944
950205,091176,950201,164065181.47716278
091176,950205,020944,105468598.75776368
950205,950211,020944,133291991.16586654
020943,020940,010845,155529503.1072808
950205,020943,950211,188744876.8755776
020943,950205,020940,235979936.70215246
020903,950158,950156,246167196.43231332
950158,020903,07S063,151385205.31644046
940024,960533,020894,237428622.44906574
960538,950151,960542,261437113.91308376
950151,960534,960542,212258537.45190018
940023,950149,960530,410236406.04006624
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672377.1905559
020940,960560,010845,157821901.57022032
960560,960559,010845,211104535.36666113
970797,950178,950180,219091926.67651844
960560,07S067,960559,94053087.11233453
07S065,02P205,960550,
960547,020905,970795,380977390.7974497
020905,960547,950164,244745808.3851872
950164,960547,940028,333925915.67529505
940028,960547,950167,142413157.4275846
020907,960547,970795,254585585.1576082
960547,020907,121191,336352371.7210051
950163,020907,970795,287007292.9660575
020907,950163,950166,309899232.7195278
950163,950165,950166,248151448.55164224
950165,071159,950166,290635337.4708717
950343,960647,950345,152067276.12776765
960647,950343,950329,139037197.1274897
021001,960647,950329,112150501.2340698
960647,950342,950345,170330905.66084298
950342,960647,950328,291518726.4128342
960647,021001,950328,187102134.40382007
020999,041139,960636,109917770.0644577
950309,960633,021101,147889224.89543504
950309,061148,950304,454876884.687871
950321,051143,021101,409380823.95472306
031107,970824,950367,200296115.89219424
940066,031107,03P214,24352427.628370244
970824,031107,940066,102609443.73581655
950348,950332,950331,204791158.93668255
940067,950332,950348,257032583.48976156
940067,950355,950336,108211092.39011638
950336,950355,950337,114446327.22055252
950355,950340,950337,179686073.46032387
950340,950355,950356,333059305.69356686
950261,020978,950319,141490295.06196007
020978,081170,950319,209336230.05727053
020978,950261,950259,
960643,081170,021003,108725488.30272068
081170,960643,950322,75054126.9208125
960643,950324,950322,112454271.87099117
950324,960643,960644,68185864.81174648
950371,071154,031110,57884583.8891562
071154,950371,950372,182450721.07462004
031110,071154,121193,40255926.5332688
071154,950372,03P215,50555578.6721648
031112,950374,121193,75482655.7706255
071154,031112,121193,33809687.067717746
031112,071154,03P215,44751341.83372372
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743324.17630322
950361,950363,950369,176640934.67562065
950363,960652,950369,438903412.6259785
950363,950422,960652,
950359,950358,950360,101840331.10595334
950359,950361,950369,270920804.16490537
950361,950359,950360,127954142.56779426
021004,950359,950369,251933247.17312258
950359,021004,950356,298665954.17774737
950352,950359,950356,186651518.83785793
950358,950359,950352,54989198.89110864
960673,950363,950362,74775251.1221482
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035350.40408562
950445,031120,940083,63814318.69810341
031120,950445,031121,
950439,031120,950442,137104548.54239872
031119,010846,970830,121436572.31215805
010846,021046,970830,144646023.9878299
010846,950431,021046,129765952.21088786
950431,950419,950428,96174875.6684909
950419,960674,950428,148436481.61872652
960674,950419,111189,114731005.86047775
950423,031116,950424,106771810.83584265
03P216,031116,950423,41357499.790693656
93102,020997,071161,92561573.94017471
020997,93102,950303,80187169.97926135
031105,061149,950314,74066570.17439087
031105,061148,061149,93607742.52733995
940065,031105,950314,38812216.01500489
061148,031105,940065,63662930.427640736
940063,950300,960629,117340166.77074958
960631,950299,960633,164004794.72091368
960631,960632,950304,27190706.041937586
020993,970812,950291,43669350.46342745
950321,970812,960638,165299905.88609362
970812,950285,960638,291934187.9875812
970812,020993,950285,93203537.25870442
970812,950321,021101,317273042.5450829
950294,970812,021101,136264583.93479872
970812,950294,950291,60236113.089112096
950299,970822,960633,103506817.25573725
970822,950294,960633,211721628.63183028
950294,970822,031128,124950940.8689608
970822,940060,031128,126560254.1445518
950260,960579,960580,122091976.50407483
960579,940055,020975,169803368.8717038
960579,950257,940055,133640704.27212594
950259,960579,020975,153845769.09440207
960580,960579,950259,113635656.45837967
960512,020869,950118,183873146.70517093
020869,950115,950113,113459464.27197626
950118,020869,950113,178690232.3328862
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672368.91717999
020884,960517,950120,169443607.11779943
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243186.2390771
940022,950147,960529,72337315.78851297
950147,940022,020892,204537040.1580548
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053691.65084004
061150,970792,950135,201835057.8270306
940018,970792,061150,125687071.88400532
960526,061150,960525,49619523.622312196
960526,940018,061150,35585528.8846664
020877,020872,950117,252437849.92866984
950117,020872,970785,210251511.7264515
020872,940008,970785,328976187.70984995
020872,960509,940008,515084959.7521227
960522,960523,950136,189837692.12184212
960522,950132,940014,236324065.05991182
950132,960522,950136,280893529.62809104
940013,020876,970785,
020876,950117,970785,129054775.94321439
020876,020877,950117,234174018.09973824
960523,950128,950135,355332960.78422403
950128,950129,950135,449821460.71249974
950129,950128,940013,514181036.7803298
960522,950128,960523,212177141.5153193
950239,950240,960568,168400737.78926063
020961,950239,960568,90208777.52047357
950239,950238,970810,110659613.96045
950238,950239,020961,86520704.31269024
950240,970807,960566,64800494.736931875
960566,970807,950237,60309920.100780934
970807,970810,950237,116055705.31123501
970807,950239,970810,118982664.85229997
950239,970807,950240,199350138.4289255
020952,950242,950246,275635916.94523937
950240,950242,960568,170676325.2830559
950242,950240,950246,195876557.80491373
020963,020961,960568,319142664.55594444
020961,020963,950206,317511773.96015346
950242,020963,960568,241172425.37925124
020963,950242,020952,502778899.93532974
020963,020952,950220,322495056.06653637
020964,950244,020962,102904773.80177069
950244,950246,020962,156866179.88576412
960752,020954,020955,159695035.29217184
020952,960752,950220,243712978.1606858
020958,960613,950264,365836928.1892061
960613,020958,020957,414851704.44262064
020956,960753,93005,108578595.89509755
020956,960592,960753,249924065.36663318
950222,020956,93005,124919344.71431778
960592,020956,020955,158860348.63516217
020956,960752,020955,196113431.40701252
960506,960508,940007,167253315.8908653
020862,960508,960506,244564405.55941483
020865,960508,020862,196995390.45706794
960508,020871,940007,219278791.19538802
020871,960508,020865,256530204.0334171
020871,960514,940007,308974036.3099848
020880,960514,940012,270808486.0283332
960514,970790,940012,
970790,960516,940014,461104258.9238585
960516,020877,940014,265981184.49448416
960514,960516,970790,
960516,960514,020871,503069420.98023236
950162,950164,111184,94654811.24313043
950162,07S064,950164,90829899.89385478
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584718.10388526
07S064,940027,950164,180047514.29689187
940027,07S064,07S063,104638906.72846362
020903,940027,07S063,234386620.14391398
940027,020903,020905,316477374.9747141
960507,05S049,970784,212707791.72395906
020870,05S049,940005,134615957.36872151
970784,05S049,020870,149599164.01040468
05S049,960513,940005,184861090.47596568
05S049,960507,960513,606830731.4448937
020861,960503,950111,311433029.9676427
020866,020861,950111,243911470.881089
020881,940010,960531,236491543.7606784
960515,020881,960531,235006669.89839333
020881,960515,950122,160136101.6310858
970787,020867,940007,262701303.1712873
960514,970787,940007,245298866.014392
970787,960514,020880,265011079.76221922
970787,020880,960518,292167900.8359932
091177,970787,960518,290225311.7268484
020867,970787,091177,361084711.46385646
020879,020874,091177,187686379.22507623
020879,091177,960518,161744053.42249352
020879,960521,131199,323605570.1731995
020874,020879,131199,195298395.6672448
020887,020891,03S047,
950144,020891,950142,156890839.4388274
020891,950144,03S047,195168858.00372285
020891,020890,950142,304926010.6195402
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642768.20391798
950134,020887,03S047,
940011,020886,020883,227840315.66579598
950112,020886,05S053,142054744.7493057
02P203,950112,940010,46788480.08372938
02P203,05S052,950112,94949683.93888216
020881,02P203,940010,54657420.22172877
02P203,020881,950122,181864545.98467988
960513,950124,950122,308824152.8835788
950124,02P203,950122,254502156.37933922
02P203,950124,05S052,151422694.87150303
000843,950378,021016,250494074.32921055
950392,960660,950394,282082263.2402992
960660,950392,021026,196100957.32122707
960677,960766,940077,231879724.56944868
960762,950360,950354,239190089.17119887
950347,960762,950354,145554835.41463906
950344,960762,950347,170550218.61615676
970823,950344,960648,176155234.32978982
950344,950347,960648,165531299.65926993
021044,021029,960676,135246904.23581234
950417,950429,960674,107936073.11914857
950421,950417,121192,107979285.94255343
960646,950328,960645,188186973.89209643
960646,950342,950328,192689604.20575184
950341,960646,960645,124191894.46195987
970823,960646,950341,113742794.26842244
950342,960646,970823,184392596.5907937
021030,950398,950385,220575275.18652973
950381,950398,960662,261560604.07130253
950401,950398,960663,361055120.7514097
950398,021030,960663,270701015.2288814
021019,940074,950385,199723268.30923465
950398,021019,950385,323033198.2240804
021019,950398,950381,269330144.8696593
111187,021019,950381,181225864.61312047
021019,111187,960656,220931591.31290025
940074,021019,960656,136363235.08526236
071157,950403,071164,163710643.96674833
071164,950403,950399,151735861.5848453
950403,960657,950399,328569416.76032066
960657,950403,950400,142338106.40272436
950400,950403,061151,151276154.24014288
950403,940078,061151,162421273.09369317
940078,950403,960666,167084793.91923952
950403,071157,960666,169731179.41736066
960768,950402,061151,207691826.93412325
950402,021031,960663,94087079.16918805
950402,021023,061151,308350470.3953988
021023,950402,960663,209229726.61532187
960679,960667,021035,233195266.3739746
960679,021048,950433,197262323.1002061
021048,960679,950434,179672701.46232635
021036,960679,021035,237864225.9729921
960679,021036,950434,358549542.69272333
131197,960679,950433,254523748.34637287
960679,131197,960667,204682347.01987177
950472,960706,021077,238181983.348067
970833,950472,021078,130556422.85373648
950472,960705,021078,87495298.36994047
960705,950472,021077,241072949.63639897
041137,950472,950474,102189892.16845329
950472,970833,950474,138281560.62939999
950414,960769,021038,124650301.0688851
960769,950414,960672,319557593.1870399
950414,021040,960672,163023417.28606862
051147,950410,021037,201323570.41978097
950410,051147,021038,211927786.1064668
051147,950414,021038,140423303.6836462
950414,051147,021040,172711131.35565302
051147,021037,950412,229002594.63067833
950470,051147,950412,599111039.1888735
141205,021052,970830,298378823.04617316
021052,950443,970830,211860392.0750661
081166,950445,940084,82280179.239244
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324048.1560389
081172,051141,950448,79985082.06646198
081172,081166,960684,69466009.07016139
031125,081172,950448,59376596.24896549
081172,031125,940085,55619650.17466982
081166,081172,940085,
021056,960684,031123,96069883.01975417
051141,021056,950447,81662626.23490047
081172,021056,051141,67935259.96867871
021056,081172,960684,105607865.62588522
021056,041134,950447,189162036.13612378
041134,021056,031123,32319142.074718073
940095,021085,960715,192131430.01225835
960713,021085,940095,37993125.78876753
021085,960713,950480,80140622.9150266
950466,950478,950477,322918219.75812334
950479,950478,021076,210217692.48816878
021076,950478,081169,323681346.2141535
950478,950466,081169,182633678.17737404
950490,960722,021092,181465110.5979456
950490,960723,950491,
021093,950490,950491,157880423.80034542
950490,021093,960722,310088920.61230063
950490,021092,940098,239976350.2964197
960723,950490,940098,
940091,960770,021065,137197877.70090094
960689,960770,940091,102881354.70332035
960770,021066,021065,147623730.01313373
960770,960689,021066,135651870.3529624
02P210,021068,960772,80187324.72416605
960774,021068,02P210,139285983.4187711
021068,960693,960772,186685548.70860583
960693,950455,960772,221458741.84621844
950455,960693,950461,192921128.46871135
021074,950467,960717,171218544.15963432
021074,960774,950467,178263171.60431227
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.32267217
970835,950488,970836,144887433.7441202
960718,970835,970836,118313874.90429434
970834,970835,960718,200614118.3138694
950453,960771,970831,139840395.90060118
021069,950453,970831,107266090.81469283
950453,021069,960688,138631115.47313958
950451,950453,960688,234294988.47826236
960771,950453,950451,151694331.5373148
021089,970837,960719,120898737.20837958
021089,950486,970837,89959318.31070943
960720,021089,960719,49876178.73173932
021089,960720,950489,98341973.14184788
950486,021089,950489,75024192.2387531
960709,950473,960706,136664909.3967934
950475,960709,041137,251012794.1804312
950472,960709,960706,146928956.78558102
960709,950472,041137,205513230.5621785
021079,950475,021082,135420886.31363162
021079,960709,950475,205535795.3751144
960709,021079,950473,159049010.95680162
970833,960699,960703,128616022.77556919
960699,970833,960707,108775288.3208544
960699,960701,960703,99060042.01020205
960710,960699,940089,125682253.37989573
960699,960707,940089,135771636.3004438
021070,960699,960710,163647083.716332
960699,021070,960701,204136559.46076098
950451,021063,940087,200757550.4736653
021063,960685,940087,226828972.9118565
021063,950451,960688,210471179.30266008
960685,021063,960687,103335058.54737735
950452,021063,960688,184395113.16315103
960687,021063,950452,135119076.16799948
93059,93057,960600,89000328.33618191
93057,93059,93055,
960596,93057,93055,110911637.27190937
93035,93051,93034,
93051,93048,93062,82708411.1659763
960759,93051,960594,127525658.53388311
93051,960759,93034,
95105,92106,101183,20730754.28066905
93048,95105,101183,22097829.762999006
95105,93051,93035,
93051,95105,93048,160021848.17221582
960597,93057,960596,32883032.94644576
960600,960597,141202,297764307.034345
93057,960597,960600,114689730.76292244
93053,960596,93062,340010837.94396126
131194,93053,93062,97498319.6353502
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168322.323599916
000841,131194,93062,25468028.22220485
000841,93048,101183,7105045.401647695
93048,000841,93062,19262650.872617956
92106,000841,101183,7459371.37523585
000841,92106,93046,24834656.86796406
131194,000841,93046,26275784.675068446
960756,93041,950226,79654085.46381076
93041,02P107,950226,14306978.759485979
02P107,93041,960756,14994138.213300431
970821,93050,041136,20719938.58273037
93099,93050,93084,131606638.13296245
93050,93090,93084,167729285.9794343
93090,93050,03S045,49962026.719437346
93050,93097,03S045,57714983.90788917
93097,93050,04S048,36316623.75679615
93050,970821,04S048,37549458.223638125
93078,93077,93073,160843864.9259794
93077,93081,950296,56483379.62923828
93081,93077,93078,87417296.56445774
020847,950295,950277,125323443.00749327
950295,970818,950277,150150080.5036232
950295,93090,970819,91258262.08785675
950295,020847,93090,157045638.093737
02S043,950295,970819,50353744.87703696
93091,93052,93093,37719696.22591573
93091,970820,141209,
93091,02S043,93052,54960507.06822609
000842,970820,02P115,72290495.20026734
93081,000842,02P115,68645906.10365249
000842,93081,93078,75235097.03443325
970818,93079,950277,119904870.78728445
93079,031102,950277,285682777.9493944
031102,93079,93074,106010634.14704786
93079,970818,141209,
020981,960606,940048,73097817.0994673
960606,020981,93070,177543885.3298999
950230,95105,93035,143607657.18642956
93065,93029,93063,165513263.97957447
93065,93066,93029,120903456.92402469
960607,93065,93064,98436002.49280415
960754,93065,93063,138217702.38798705
020957,960610,950272,172777785.04569983
950271,99R006,00R019,203090278.53012666
99R006,950271,020984,138187715.53672224
020983,950266,99R004,274326620.5321656
99R006,020983,99R004,109311501.75748418
020983,99R006,020984,70296408.89213543
960570,020983,950247,282615619.94544655
020983,960570,950266,271994052.45867366
950247,020983,950267,139782359.24758264
020983,020984,950267,132027397.72004068
940047,031127,960615,158841062.63400975
99R006,960608,00R019,94996365.23395939
950270,960608,99R004,81455980.78186816
960608,99R006,99R004,97327925.73109536
960611,960609,00R015,
960609,960608,950270,51240400.74250045
960609,940046,00R015,169890120.15161455
940046,960609,950270,51689426.35863546
960616,950278,93084,127946561.4364775
020987,950263,960612,176724905.3997767
020987,940047,960615,141106305.00208566
950275,020987,960615,137026117.68474767
950263,020987,950275,362922653.1452594
020987,960612,00R019,218512447.9542144
93069,031102,93073,202125278.333548
93069,950263,031102,
93071,93069,93073,91756200.11753596
93069,020981,940048,102905841.36582686
020981,93069,93071,80808484.93242672
950271,020985,950268,104806486.2667672
960610,020985,950272,97852620.52183066
020985,960612,950272,210115945.30543843
020985,950271,960612,135453843.517034
020985,03S046,950268,95692445.90576774
020985,960610,03S046,65926169.99698156
020969,960577,940054,157002910.78491274
960578,020969,940054,243705774.32973388
020969,960578,950251,316464971.8582246
020969,950251,960573,245539848.96986213
020972,020971,940053,115704350.35097504
020971,020972,960576,152106370.2859631
960575,020972,940053,152760278.7989009
960576,020972,071158,166526413.11180207
020972,960575,071158,164597611.34243986
950248,020966,960577,224533374.3478042
950248,020969,960573,112111771.26035267
020969,950248,960577,249283858.07999963
020976,950258,950285,273758133.9975355
950298,970822,950299,85697890.10034733
970822,950298,940060,141359028.6405493
020994,950292,960629,104336475.97313772
950292,950298,960629,110614984.1780539
960572,020967,940052,98568451.57934317
960572,950250,020967,187027861.53607962
020967,041138,00R015,175991221.20348886
950250,041138,020967,224697170.2210338
041138,960611,00R015,
93023,93016,93026,170918602.62942562
93036,93023,93026,375567104.6719608
93018,93023,950225,92468845.88823357
950225,93023,93030,152987031.47366843
93023,93036,93030,361146070.286139
93016,93023,93012,166362568.60282645
93023,93018,93012,112360955.1349265
93036,93045,93030,153327694.36452773
93045,93037,93030,149029290.24207804
020959,93045,93039,70111953.87666675
93045,93036,93039,104116003.9223295
93045,020959,93044,59940755.151260026
93037,93045,93044,188317111.34865102
950224,93008,93013,83743641.08327813
93008,950224,93012,112310316.93466796
960584,93020,93010,280509537.3562708
960584,93014,93020,178759609.62315497
940042,950216,93004,176312482.59057
020947,950216,940042,176719615.73166376
960559,960561,010845,198883224.77559853
960561,950209,020948,309477393.0041242
960567,020964,020962,180303592.76758143
960567,02P110,020964,11652425.600079156
950179,14P125,111185,
950179,970797,020920,172650478.68118957
970797,950179,950178,214553282.1982691
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427353.2166534
93009,93004,93010,281009586.02495176
93009,93015,93021,215876732.78237072
93015,93009,93010,214018289.68679473
960561,020942,010845,98181595.9518103
020942,960561,020948,178592309.20419237
020924,950181,020922,295056409.6934514
091174,950181,950155,264584742.71709174
940024,020896,960533,235715394.48484027
020896,940024,950152,166107418.67427507
960533,020896,950158,
950150,020895,020894,259013760.97856474
020895,940024,020894,232439004.01246905
950155,960541,960538,187045241.1054984
020897,940023,020898,
960534,020897,960542,241255233.24979383
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812113.4494503
960540,950155,960538,90707497.72715881
960540,091174,950155,109826939.97996044
950200,07S067,960560,69107576.06687456
950200,960560,020940,108693663.43392465
091179,950179,111185,145626799.9842188
950179,091179,950178,146620166.38594693
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438991.2850415
091179,020917,950178,177571069.14812854
950236,020961,950206,607483157.8412645
950204,950236,950206,214113944.59785286
950236,950197,960564,
940049,950231,960564,271377320.6312894
950197,940049,960564,217201271.93333632
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210653.1511521
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854792.0919957
960556,020917,020931,399855188.1146258
960556,940035,950178,222441440.39494854
020917,960556,950178,611887833.1561334
960557,07S067,950180,310923152.6511052
020921,091174,950154,409975888.4102955
950181,950182,020922,166995522.75562912
950182,950181,091174,442038826.08600473
020921,950182,091174,348732768.2498358
950182,020921,950184,95902573.92697725
02P205,950171,07S066,3777715.1832937184
950171,02P205,07S065,10490314.782694913
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967094.42246583
020910,071159,940029,219006789.4532392
950171,960546,07S066,69862922.82313503
020910,960546,121191,227799491.96448758
960546,020910,020911,243197283.73406753
970796,071159,960544,317716079.1457455
071159,970796,940029,248275803.3156136
970796,020912,940029,123514049.11242248
071159,020908,960544,273995774.1077303
950165,020908,071159,270650088.405279
960543,950165,950163,167311535.74446264
960543,020904,970798,168577773.33045217
950165,960543,970798,335272898.7608249
950311,020999,960636,95124889.87475058
020999,950311,041129,98421207.97091489
061148,950311,960636,82002388.29539265
950309,950311,061148,356594065.9076461
041139,031106,960637,72658578.39987266
020999,031106,041139,100627746.93759027
950309,02P116,960633,133067977.09038284
02P116,960631,960633,81720750.27016303
960631,02P116,960632,3193610.571581667
960632,02P116,950304,3376485.0060122744
02P116,950309,950304,74324861.48198591
051143,960634,021101,166153274.61727178
940062,051143,950321,185661261.7878522
940062,950320,960639,137095045.02211228
940062,950321,950320,171696571.32537642
071156,950315,950367,85780864.54680516
950315,031107,950367,81401551.04719403
950315,071156,950316,21232772.385922812
950315,950316,03P214,40635229.20567424
031107,950315,03P214,11618937.006103098
950353,940067,950348,153923103.87020174
950353,950355,940067,63092630.3464467
950353,950348,950351,117065561.9848606
950353,950351,950356,84728800.84535578
950355,950353,950356,77779134.06872422
960642,950332,021003,75730163.4614803
950332,960642,950331,191502122.9458684
021002,960642,960641,178533661.35172725
960642,021002,950331,171227215.81549704
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159969.53064351
960643,950333,960644,54609488.21033445
950332,950333,021003,71017623.19148035
960644,950333,950335,110565895.64542441
950333,940067,950335,191142745.05954885
950333,950332,940067,151133225.33569977
021013,031112,960653,66218476.714564666
031112,021013,950374,85075579.96484981
950374,021013,041130,48321930.41262179
141203,021013,960653,103123085.64999415
021013,970826,041130,86434532.93375517
021013,141203,970826,133627004.99778049
960673,970827,950416,131618528.76497766
950416,970827,021041,139650322.8854552
970827,950415,021041,87089358.44724666
950363,131198,950422,118252563.94508153
960673,131198,950363,170442268.28397164
131198,960673,950416,68386678.99920657
131198,03P216,950422,49761934.138800405
071152,950439,950442,74770370.64886469
111189,041131,121192,132301906.08170423
950439,041131,111189,162108246.3850759
071152,041131,950439,64149230.25960143
041131,950421,121192,96888921.6069209
950421,041131,071153,106934910.70503452
021051,031119,940083,68937502.17719339
021051,010846,031119,127032956.88969456
950419,141207,111189,93008632.51216167
141207,950439,111189,139889470.09562296
950439,141207,031120,133362084.79490867
031120,141207,940083,133388045.38842706
141207,021051,940083,97023873.05485222
141207,950419,950431,135964629.5467832
010846,141207,950431,151611461.51718876
021051,141207,010846,177096100.57801136
950420,960675,950424,109396638.25175965
031116,950420,950424,132652837.94014457
950420,031116,021041,76166173.85188927
950415,950420,021041,98029627.12657714
950418,950420,950415,147117483.77886948
031121,950444,950442,12465485.659728644
021053,950444,031121,46254842.52411396
950444,071152,950442,70421183.92200343
950440,960675,071153,163762841.8042533
950440,950441,960675,242484772.62041363
041131,950440,071153,150216875.8336501
950440,041131,071152,95912380.21537547
950440,950444,021053,48040956.10149897
950444,950440,071152,175174872.7188918
950441,021055,031122,31147675.1210209
950440,021055,950441,148525611.16211686
021055,950440,021053,62494074.776116066
93102,93103,93099,84725765.18327808
93050,93103,041136,74995222.1810928
93103,93050,93099,74348631.89493734
020996,950305,950303,91169589.97879578
101182,960512,960519,109402583.18567038
101182,020869,960512,378726768.26197404
05S050,101182,960519,73435416.23121256
020869,101182,05S050,255402248.29462025
960528,950147,940018,261263928.4427267
960526,960528,940018,201812877.44912392
960528,950146,960529,71424528.49284048
950147,960528,960529,75486730.69015726
960528,960526,960525,248507807.40072224
950140,960528,960525,782217476.6586424
950146,960528,950140,202326232.30005506
020877,960520,940014,171337200.06273288
960520,960522,940014,150812728.6942403
020876,960520,020877,207964379.12587512
960520,950128,960522,236565264.1957742
950128,960520,020876,277429968.85818416
020882,020876,940013,102221942.28308599
950128,020882,940013,116742232.39506938
020882,950128,020876,148306933.7295923
960752,940044,020954,124704564.88468677
93065,141206,93064,117635411.61599806
141206,93065,960754,297907493.34223264
141206,020958,950264,229292475.7584645
93064,141206,93070,120628010.05259384
960606,141206,950264,126127022.11882424
141206,960606,93070,267129636.72257394
960753,950223,960754,108651000.35921773
960592,950223,960753,240796354.41574243
950223,141206,960754,187323106.53238022
141206,950223,020958,140047186.03462318
960593,960592,940045,111249665.5612245
020957,960593,940045,108204237.73069243
