st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.6207627
960690,940091,950458,
950450,021062,021065,122080372.27074285
021066,950450,021065,189563477.5824357
950450,021066,950454,229882581.827232
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.6467205
960696,960773,950464,228697186.3551684
960773,940093,950464,415645776.3723474
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.20998368
940097,021091,021092,105273481.7411577
021090,950484,950482,214420892.31152228
960716,940099,960724,
940099,960716,950484,146501093.4504261
021090,940099,950484,308492062.7749652
940099,021090,942004,258757354.00537172
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.1224241
960727,960723,960725,416093577.3398528
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240201.30965555
960701,950465,081169,
960700,960710,960688,317346250.38775223
021076,021073,950469,144147811.28605017
021073,021075,950469,133617826.59928036
021073,960702,021075,169986161.99034998
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393221.31996682
940093,021071,950464,289512163.28019726
021071,950465,950464,157392235.33570144
960718,970837,950485,195031447.9511948
950489,021090,950482,156448307.4891995
021090,950489,942004,152240142.37684175
950470,960705,021077,138005497.65556774
950470,950412,950413,497897570.8723135
960705,950470,950413,518868406.59728014
950471,021064,940089,218674461.6769554
021064,950471,960686,126076246.66487347
021064,950452,940089,186694282.18560362
950471,960707,021078,170894366.99689975
960707,950471,940089,193910522.1475278
960670,960669,950408,166375097.17294347
960670,021039,960669,129191999.09548542
960670,940079,021039,168497693.1388106
021060,940079,950408,282210275.55978245
940079,960670,950408,204087318.3791893
960687,021064,960686,125336150.84097877
021064,960687,950452,152738287.8133548
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.14344639
93047,93039,02P206,
93044,020959,950227,77974908.10271713
020959,93039,950227,89035554.76113617
93020,93025,93027,123873639.90676449
93024,93020,93027,124168516.5510558
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.92972138
960624,93052,93095,65697966.363180205
93052,960624,93093,11453614.577207731
93052,93089,93096,44480702.42206973
93097,93096,03S045,
93096,93097,93098,67383690.47005354
93097,04S048,93098,
93090,020847,93084,171493109.53579837
02P114,950296,990838,
93063,93029,960758,93918410.63396747
93046,92106,970813,41349217.67866954
960607,93064,93070,122666349.58643824
940052,020967,950245,160348630.01190078
93019,93028,950228,139940722.219587
93028,93019,960758,102773848.8074309
93029,93028,960758,88563725.45723791
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.44476695
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.19922787
93033,93024,93027,82050249.91766097
93024,93033,950226,152249716.6720686
93033,960756,950226,111031218.62726735
93025,93033,93027,70832336.09514472
960756,93033,93025,155481081.05583426
970810,970806,950237,112988887.78894733
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088344.77856417
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.76143482
950241,950243,960569,169160864.96307325
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.17067486
960529,020893,02P204,
020893,950146,970794,326945863.909557
950146,020893,960529,280366508.64539826
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.0433928
950329,950343,950331,180196053.4070641
950348,950343,950349,120717044.02213512
950343,950348,950331,162875958.75341374
021002,950329,950331,156691456.87808594
950336,960761,950335,99220956.00205383
960761,950336,950337,87603548.80605295
061149,041139,950314,41068998.465902776
041139,061149,960636,108947285.03345168
950367,970824,021009,146564653.5216545
970824,021008,021009,195857205.50172895
970824,940066,960637,165532776.3124409
021008,970824,960637,384637656.11488366
950316,071156,021000,42923404.43634864
071156,950367,021000,89748100.49065502
950261,950319,950318,132770064.88232578
940056,950261,950318,118009021.57540525
960580,950261,940056,250583577.1040988
950261,960580,950259,180962246.00165752
940067,950336,950335,144609133.22748876
950319,081170,950322,
960760,960644,950335,46639697.71256899
950320,950321,960638,138833648.7442114
950324,960760,950334,101346027.74419476
950326,950324,950334,160239548.10736346
950324,960644,960760,46718897.545668535
950322,950324,960639,161009275.47014233
950324,950326,960639,158195656.5363224
950338,950365,960761,77531665.56137557
950338,960761,950337,103442116.58888689
950339,950338,950337,50322910.25728075
950365,950338,950366,71503921.83570021
950338,950339,950366,39985824.12562703
031113,940070,02P208,
970826,940070,031113,65780294.998148836
950371,021011,051146,111796054.29156108
950371,031110,021011,91443060.10442597
031109,950371,051146,87199368.30191146
950372,950371,031109,158793141.06118414
950374,031110,121193,
950374,041130,021011,73943865.41906363
031110,950374,021011,103273098.06016089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.19982128
950340,960650,950337,157757594.52033344
960650,950340,950368,128997551.32078877
021004,950340,950356,284553416.4437961
950361,950360,950362,108831640.589987
950358,950352,950354,112744342.26955459
950360,950358,950354,185191943.52491534
950423,950424,031122,
950431,950428,021046,144787144.91783503
950424,950441,031122,74649984.54609966
960675,950441,950424,113276531.82493839
950305,950307,950306,187791853.4634838
020997,950305,950306,155941168.83556664
950305,020997,950303,147515765.84316424
061148,940065,950304,226212516.2377268
061149,061148,960636,87950865.2910512
940065,020998,950304,135814694.11008066
020998,940065,031104,147813951.3717932
950307,020998,031104,100499410.15033026
950305,020998,950307,156037106.79331186
960633,950294,021101,143078069.85635146
950291,950294,031128,137114972.3601967
950300,020994,960629,146448388.31796986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.33981097
950347,960649,950345,145948024.0783286
960649,950347,950354,162981007.7123633
940057,950327,960640,161813925.60427585
021002,940057,950329,215133578.7737302
950327,940057,960641,165576546.776383
940057,021002,960641,162200687.43208593
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.95162395
960512,020878,940009,202750861.90718535
960512,950118,020878,204588032.26945183
960519,960512,940009,212693591.19770682
020884,950120,950126,321176700.79772073
020884,950130,950129,303671686.59816676
020884,950129,940013,254350942.80735692
950137,950130,960525,137286224.67311284
950130,950137,950129,254627489.5822508
061150,950137,960525,55045756.03938432
950129,950137,950135,234510968.6282317
950137,061150,950135,107570326.49940033
950131,950127,950126,141289336.90098673
950127,950131,950130,311478712.77156913
950127,020884,950126,106298030.83417843
020884,950127,950130,247021678.30070907
020890,950133,950141,298287371.6788804
950133,970790,950141,
970790,950133,940012,342066699.46881014
950133,020885,940012,193092489.09435195
020885,950133,020890,260284242.87406585
970790,950132,950141,
950132,950136,950141,361569998.2916475
950132,970790,940014,377520677.9944314
950136,960523,950139,223030133.12855574
950139,960523,950135,316075282.60172373
950246,950240,020962,263285466.97459456
950265,950247,950267,220187312.87516317
950247,950265,960569,238828798.14572963
950265,020964,960569,318518430.6290815
020955,020954,940045,262190580.3278427
960753,960754,960755,146565779.60272887
960753,93011,93005,144024686.38300726
960753,960755,93011,160224304.17765042
960592,020955,940045,155142712.82779244
020979,960613,950272,151048239.38295192
960613,020957,950272,231691625.09329844
960506,960510,020858,314147572.3442402
020857,960506,020858,188822150.0196748
020885,020880,940012,176138919.74332204
020862,020857,950110,190293838.91930437
020862,960506,020857,406388225.8220712
020865,950110,960509,326515124.9873508
020865,020862,950110,116680366.21901454
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683452.11882967
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.907982
960515,950125,950116,311104839.9477912
950122,960515,940005,296469590.76720524
960515,020870,940005,269104381.7126116
960515,950116,020870,134496343.4950035
020863,020866,950111,233938715.11658365
960504,020863,950111,275518458.8977066
960510,020863,960504,431005914.66560113
020867,091177,960510,
960506,020867,960510,247795169.33492213
020867,960506,940007,421528254.24803275
950121,020874,131199,
020874,950121,020866,648696535.5601588
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183336.03710452
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.63233493
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.06905526
950417,960674,121192,
950342,960648,950345,172161084.4567844
950342,970823,960648,169394434.4743784
950328,021001,960640,170858664.1031641
021001,940057,960640,229816578.35289195
940057,021001,950329,143544547.73294267
021026,041135,021015,215065894.94489598
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.8706119
960660,960662,950394,336302933.34079087
960660,021026,950379,175142352.49051386
960662,960660,950379,260578303.7487381
940077,021032,960767,170936820.3001815
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.57419468
940074,021018,021020,131060845.4850796
950385,940074,021020,147853613.35372522
940078,021035,061151,149860519.8646621
021024,071164,950399,131390285.4348212
071164,960658,960665,264885033.1049095
071164,021024,960658,266590751.78483504
071157,071164,960665,141773688.37258333
021036,960666,960672,232276052.17541236
940078,021036,021035,196453223.70791468
021036,940078,960666,148265344.7750919
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.11120027
960667,960768,021035,131093770.54071759
950433,021048,950435,153538919.0257434
021048,950434,950436,158729953.08429962
021048,041134,950435,134746609.45935544
041134,021048,950436,261903904.561776
041137,950474,021081,112153682.39084004
021082,950475,021081,121083455.50411983
950475,041137,021081,162714260.75427637
021038,960769,960665,165244484.98261225
960769,071157,960665,136034614.28500128
960666,960769,960672,389515343.07228583
071157,960769,960666,205638382.0391375
021040,940086,960672,514103202.19147915
940086,021040,970828,
960659,950410,960658,196942522.10171148
960658,950410,960665,350036658.1837164
950410,021038,960665,264859905.39746323
950410,960659,021037,230194126.6126001
950387,021021,950386,186534208.72770384
950387,021023,960663,145780295.8959408
021030,950387,960663,201682725.99566245
021021,950387,021020,271530727.2998457
950387,021030,021020,252404762.61259192
960657,950400,021023,232075468.63677225
021022,960657,950386,141753439.81774253
950399,960657,021022,187565031.8430956
960657,950387,950386,358688342.63785124
950387,960657,021023,194827167.72575536
041132,950433,950435,121453071.04585315
041134,041132,950435,99160062.38525592
041132,041134,031123,90103852.06924479
950443,950445,031119,95850248.33512416
031119,950445,940083,106652353.46286952
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.94398329
031125,031126,940085,92581044.57144023
031126,031125,021058,165509941.33697793
960684,940084,960683,35552853.3209573
031124,051142,021058,81574928.1756791
031124,051141,950447,87266309.47524467
051141,031124,021058,73714581.73604259
021050,031124,950447,103316338.51500511
051142,031124,021050,156509849.5436575
950437,041133,021059,87758585.41760862
051142,950437,021059,134408551.63373035
950437,051142,021050,91622971.15001398
950437,960681,041133,73799392.1050322
960681,950437,021050,91821904.80989704
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691249.1404241
021087,950481,960714,141430743.83363366
021087,950489,950482,162882530.33624834
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.97615097
950477,960711,021081,301885051.5703293
960711,021082,021081,311445800.18607265
960711,950476,021082,271969480.486644
960711,940094,950476,209226254.77392924
950480,960713,021088,35671189.01482174
960713,940095,021088,20273175.317689206
950481,950479,021076,317978512.97098786
950489,960722,942004,165444932.98081088
950492,950493,960726,181152250.7026132
950491,950493,950492,
950493,960728,960726,197357299.67562228
950493,950491,960727,
960728,950493,960727,172042026.5081007
021067,960689,960690,186529933.46661067
960689,940091,960690,329321742.8649273
960689,021067,960772,131598784.86585301
960771,950450,950454,243741815.8463271
970831,960771,950454,233848789.74217084
960771,950451,021062,251195338.5771102
950450,960771,021062,191838261.56656015
021066,950455,950454,171739906.85440966
950455,950461,950454,367580302.6070528
950455,960689,960772,174712183.50780803
960689,950455,021066,155733897.65449095
950467,960774,02P210,
021091,950488,960777,298827701.59329695
940096,970834,960717,168742741.1451369
970834,950485,950468,280439113.2610448
970834,960718,950485,218534268.67600024
960721,940097,021092,132888127.9687938
960722,960721,021092,85780446.29935403
021093,940099,942004,211535389.47968084
960722,021093,942004,176591276.6942903
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.4352795
021069,960700,960688,195580219.14371577
950465,021069,950464,177712454.7398415
960700,021069,950465,107043626.84121683
960694,970831,950461,154011011.85437328
960694,960696,950464,89315283.97549021
970831,960694,950464,240362277.42132246
960700,021070,960710,128610137.97789304
960701,021070,950465,168720611.7072636
021070,960700,950465,107490620.63786662
970837,960776,960719,177785585.31742707
960776,960721,960719,72854101.77760589
960721,960776,940097,153434665.97016048
940097,960776,021091,113429532.51896487
960776,960718,970836,56528976.70131209
960776,970837,960718,182980056.95828295
950488,960776,970836,107893564.74824116
960776,950488,021091,254908268.21993446
960720,960722,950489,62992579.936182424
960721,960720,960719,23892004.51258185
960720,960721,960722,33950738.69984977
970837,950486,950485,196394702.9211992
950486,021087,960714,206683309.92346016
021087,950486,950489,280484461.4615719
950485,950486,950469,370081502.19192284
950486,960714,950469,169471392.0254883
970828,950473,021080,548593289.0511082
960707,970833,021078,175791782.51274937
950474,970833,960703,142690902.36649254
021039,021061,960686,159154261.84104437
940079,021061,021039,139436751.5670565
021061,960687,960686,181350820.39511108
960685,940079,021060,189815399.94611666
960685,021060,940087,260296092.51195946
960685,021061,940079,183258978.96801466
021061,960685,960687,165959916.3262049
950474,960704,950477,294537665.8180966
960704,950466,950477,133431543.83267295
960704,950474,960703,117254488.66461588
960701,960704,960703,69368447.2592299
950466,960704,960701,78041446.53045501
93020,93015,93010,78790549.10871969
93015,93020,93024,92038528.64982659
93015,93024,93021,188286460.44732758
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.43335864
93037,960756,93025,117955234.9190444
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608673.92588337
93060,960601,960599,24776539.67712026
