st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765702.8289627
960690,940091,950458,
950450,021062,021065,122080383.73620878
021066,950450,021065,189563487.30141336
950450,021066,950454,229882570.25833583
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.3374277
960696,960773,950464,228697130.5584159
960773,940093,950464,415645768.0646801
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.34500438
940097,021091,021092,105273478.2378332
021090,950484,950482,214420843.74933133
960716,940099,960724,
940099,960716,950484,146501114.11259213
021090,940099,950484,308492062.4214561
940099,021090,942004,258757443.25812906
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.2017308
960727,960723,960725,416093457.24326754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.42055166
960701,950465,081169,
960700,960710,960688,317346272.5183578
021076,021073,950469,144147826.0411287
021073,021075,950469,133617832.86611845
021073,960702,021075,169986049.12338436
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393259.47724505
940093,021071,950464,289512180.75876856
021071,950465,950464,157392262.0282193
960718,970837,950485,195031500.2411205
950489,021090,950482,156448287.62066662
021090,950489,942004,152240184.1585765
950470,960705,021077,138005496.1641024
950470,950412,950413,497897593.234229
960705,950470,950413,518868343.93164897
950471,021064,940089,218674449.92145535
021064,950471,960686,126076261.4523838
021064,950452,940089,186694272.7513285
950471,960707,021078,170894372.8687732
960707,950471,940089,193910498.15946543
960670,960669,950408,166375049.9392895
960670,021039,960669,129192054.33084886
960670,940079,021039,168497724.6473365
021060,940079,950408,282210291.57354045
940079,960670,950408,204087265.33915198
960687,021064,960686,125336141.39361213
021064,960687,950452,152738265.19260097
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462290.32171333
93047,93039,02P206,
93044,020959,950227,77974915.02796061
020959,93039,950227,89035540.15886316
93020,93025,93027,123873636.38370347
93024,93020,93027,124168515.50368479
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.78780211
960624,93052,93095,65697879.88820895
93052,960624,93093,11453605.759311307
93052,93089,93096,44480739.69226462
93097,93096,03S045,
93096,93097,93098,67383674.0180396
93097,04S048,93098,
93090,020847,93084,171493097.54189774
02P114,950296,990838,
93063,93029,960758,93918375.11284621
93046,92106,970813,41349221.10870551
960607,93064,93070,122666340.65512748
940052,020967,950245,160348591.96117678
93019,93028,950228,139940716.18755645
93028,93019,960758,102773860.21792111
93029,93028,960758,88563718.56784794
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754863.99457154
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.81950173
93033,93024,93027,82050341.81208754
93024,93033,950226,152249725.6410073
93033,960756,950226,111031096.71260953
93025,93033,93027,70832453.28435194
960756,93033,93025,155480999.7182593
970810,970806,950237,112988876.65388404
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.12972328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.24880448
950241,950243,960569,169160877.52168977
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.3679882
960529,020893,02P204,
020893,950146,970794,326945899.7971644
950146,020893,960529,280366461.75058657
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.05241802
950329,950343,950331,180196073.4656489
950348,950343,950349,120717040.2809881
950343,950348,950331,162875959.4038572
021002,950329,950331,156691458.56024095
950336,960761,950335,99220929.78998035
960761,950336,950337,87603586.95437375
061149,041139,950314,41068894.25454449
041139,061149,960636,108947260.58190452
950367,970824,021009,146564670.63962737
970824,021008,021009,195857209.8876205
970824,940066,960637,165532818.99407452
021008,970824,960637,384637690.7543776
950316,071156,021000,42923372.06314124
071156,950367,021000,89748084.24651873
950261,950319,950318,132770081.37831204
940056,950261,950318,118009019.53196323
960580,950261,940056,250583624.83884472
950261,960580,950259,180962352.06231317
940067,950336,950335,144609028.56424293
950319,081170,950322,
960760,960644,950335,46639714.86879705
950320,950321,960638,138833660.31998
950324,960760,950334,101346010.95520942
950326,950324,950334,160239526.8222947
950324,960644,960760,46718880.34504214
950322,950324,960639,161009279.44683024
950324,950326,960639,158195677.00688732
950338,950365,960761,77531619.4038779
950338,960761,950337,103442074.18367547
950339,950338,950337,50322931.505472295
950365,950338,950366,71503914.23926756
950338,950339,950366,39985839.305893354
031113,940070,02P208,
970826,940070,031113,65780260.568221554
950371,021011,051146,111796062.27086188
950371,031110,021011,91443054.16150074
031109,950371,051146,87199386.7610797
950372,950371,031109,158793144.6158773
950374,031110,121193,
950374,041130,021011,73943896.85697307
031110,950374,021011,103273062.72729956
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.28789341
950340,960650,950337,157757574.43679488
960650,950340,950368,128997568.34386241
021004,950340,950356,284553428.40850705
950361,950360,950362,108831639.74475548
950358,950352,950354,112744353.57374549
950360,950358,950354,185191936.26108113
950423,950424,031122,
950431,950428,021046,144787184.43783197
950424,950441,031122,74650015.8942221
960675,950441,950424,113276551.28690718
950305,950307,950306,187791829.60094672
020997,950305,950306,155941066.00854832
950305,020997,950303,147515724.31667748
061148,940065,950304,226212458.78993574
061149,061148,960636,87950873.23110186
940065,020998,950304,135814724.07257554
020998,940065,031104,147814006.87599477
950307,020998,031104,100499410.85672922
950305,020998,950307,156037097.93273994
960633,950294,021101,143078096.01232016
950291,950294,031128,137114889.37199593
950300,020994,960629,146448398.54237902
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.46040237
950347,960649,950345,145948008.89772567
960649,950347,950354,162981005.61358762
940057,950327,960640,161813803.1856164
021002,940057,950329,215133572.6576263
950327,940057,960641,165576434.34558532
940057,021002,960641,162200674.54000098
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.05427626
960512,020878,940009,202750847.4039059
960512,950118,020878,204587989.37260532
960519,960512,940009,212693582.70099303
020884,950120,950126,321176706.1313085
020884,950130,950129,303671657.8440577
020884,950129,940013,254350936.00909388
950137,950130,960525,137286230.17814064
950130,950137,950129,254627508.15580142
061150,950137,960525,55045753.160599306
950129,950137,950135,234511009.67428905
950137,061150,950135,107570322.46579224
950131,950127,950126,141289324.815593
950127,950131,950130,311478710.1789311
950127,020884,950126,106298032.70574468
020884,950127,950130,247021692.20909286
020890,950133,950141,298287400.4839424
950133,970790,950141,
970790,950133,940012,342066714.25278425
950133,020885,940012,193092479.52640817
020885,950133,020890,260284257.81547543
970790,950132,950141,
950132,950136,950141,361569997.3346877
950132,970790,940014,377520671.0633579
950136,960523,950139,223030105.44480985
950139,960523,950135,316075258.26364595
950246,950240,020962,263285462.30589256
950265,950247,950267,220187457.35932407
950247,950265,960569,238828946.58008766
950265,020964,960569,318518461.92268175
020955,020954,940045,262190740.31697866
960753,960754,960755,146565795.1127183
960753,93011,93005,144024698.2839822
960753,960755,93011,160224296.07878065
960592,020955,940045,155142926.9847094
020979,960613,950272,151048317.5833864
960613,020957,950272,231691646.38118288
960506,960510,020858,314147617.5314415
020857,960506,020858,188822176.20988703
020885,020880,940012,176138895.38337392
020862,020857,950110,190293876.2465792
020862,960506,020857,406388195.06519485
020865,950110,960509,326515115.77143824
020865,020862,950110,116680400.2171122
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683456.6492977
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.28105226
960515,950125,950116,311104812.01717275
950122,960515,940005,296469596.60985404
960515,020870,940005,269104387.1787636
960515,950116,020870,134496313.34770414
020863,020866,950111,233938664.1149913
960504,020863,950111,275518404.07960254
960510,020863,960504,431006057.96598023
020867,091177,960510,
960506,020867,960510,247795058.6095624
020867,960506,940007,421528233.08771163
950121,020874,131199,
020874,950121,020866,648696515.255574
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183295.62610336
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.66149412
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.9544913
950417,960674,121192,
950342,960648,950345,172161132.82545966
950342,970823,960648,169394399.2836424
950328,021001,960640,170858660.86900142
021001,940057,960640,229816540.77355978
940057,021001,950329,143544535.2360265
021026,041135,021015,215065864.95159703
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.1716205
960660,960662,950394,336303085.1993217
960660,021026,950379,175142294.8367376
960662,960660,950379,260578529.7409669
940077,021032,960767,170936879.89635336
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.67228763
940074,021018,021020,131060870.54944028
950385,940074,021020,147853623.17830536
940078,021035,061151,149860528.01375124
021024,071164,950399,131390321.73497479
071164,960658,960665,264884968.29452977
071164,021024,960658,266590799.1109471
071157,071164,960665,141773673.70153078
021036,960666,960672,232276027.7468093
940078,021036,021035,196453199.57138905
021036,940078,960666,148265333.15679842
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.54827404
960667,960768,021035,131093685.39288977
950433,021048,950435,153539002.49076483
021048,950434,950436,158729907.42418
021048,041134,950435,134746820.25620025
041134,021048,950436,261903897.0538188
041137,950474,021081,112153699.32609998
021082,950475,021081,121083428.92000556
950475,041137,021081,162714248.64261943
021038,960769,960665,165244463.1415717
960769,071157,960665,136034665.00087017
960666,960769,960672,389515433.93089205
071157,960769,960666,205638424.62479874
021040,940086,960672,514103245.8235762
940086,021040,970828,
960659,950410,960658,196942556.22183695
960658,950410,960665,350036599.61882085
950410,021038,960665,264860055.12995124
950410,960659,021037,230194146.3724023
950387,021021,950386,186534222.58356792
950387,021023,960663,145780282.32159087
021030,950387,960663,201682688.4194608
021021,950387,021020,271530771.1105706
950387,021030,021020,252404715.18873015
960657,950400,021023,232075501.3554886
021022,960657,950386,141753410.1373768
950399,960657,021022,187565023.96086037
960657,950387,950386,358688341.1839088
950387,960657,021023,194827158.66342163
041132,950433,950435,121452862.07317263
041134,041132,950435,99160003.28522259
041132,041134,031123,90103827.27211478
950443,950445,031119,95850251.16346283
031119,950445,940083,106652417.63167447
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.75503796
031125,031126,940085,92581060.27023964
031126,031125,021058,165509945.50431925
960684,940084,960683,35552866.46408269
031124,051142,021058,81574922.72397518
031124,051141,950447,87266293.84398398
051141,031124,021058,73714558.62426196
021050,031124,950447,103316327.02636279
051142,031124,021050,156509987.408549
950437,041133,021059,87758583.08186674
051142,950437,021059,134408495.4889048
950437,051142,021050,91622993.79561716
950437,960681,041133,73799398.42874351
960681,950437,021050,91821919.06777151
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.3607137
021087,950481,960714,141430726.9748016
021087,950489,950482,162882552.93587407
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.93526533
950477,960711,021081,301885035.53383017
960711,021082,021081,311445784.53630406
960711,950476,021082,271969493.8412807
960711,940094,950476,209226272.64158574
950480,960713,021088,35671190.60554512
960713,940095,021088,20273211.86668331
950481,950479,021076,317978542.7645762
950489,960722,942004,165444917.85705876
950492,950493,960726,181152293.33367884
950491,950493,950492,
950493,960728,960726,197357427.38257796
950493,950491,960727,
960728,950493,960727,172042083.12772474
021067,960689,960690,186529914.1587191
960689,940091,960690,329321812.42410314
960689,021067,960772,131598754.03921345
960771,950450,950454,243741871.71842682
970831,960771,950454,233848870.6982541
960771,950451,021062,251195430.3307512
950450,960771,021062,191838383.649342
021066,950455,950454,171739891.6616839
950455,950461,950454,367580290.0639971
950455,960689,960772,174712215.18362144
960689,950455,021066,155733881.3904454
950467,960774,02P210,
021091,950488,960777,298827731.6618365
940096,970834,960717,168742714.4085438
970834,950485,950468,280439141.034045
970834,960718,950485,218534417.64180404
960721,940097,021092,132888160.73001905
960722,960721,021092,85780443.48210688
021093,940099,942004,211535430.14751995
960722,021093,942004,176591261.56087765
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085685.28525376
021069,960700,960688,195580208.97403407
950465,021069,950464,177712477.68632448
960700,021069,950465,107043606.75124267
960694,970831,950461,154010992.1695873
960694,960696,950464,89315293.01058042
970831,960694,950464,240362072.43780327
960700,021070,960710,128610316.19599408
960701,021070,950465,168720423.38795337
021070,960700,950465,107490663.26368369
970837,960776,960719,177785533.17936444
960776,960721,960719,72854092.56608544
960721,960776,940097,153434695.13582513
940097,960776,021091,113429508.94640179
960776,960718,970836,56528909.41924423
960776,970837,960718,182979968.98716536
950488,960776,970836,107893562.50952528
960776,950488,021091,254908302.9005063
960720,960722,950489,62992565.83554815
960721,960720,960719,23892006.14751177
960720,960721,960722,33950734.66215357
970837,950486,950485,196394765.67216384
950486,021087,960714,206683291.56453153
021087,950486,950489,280484459.02020437
950485,950486,950469,370081500.7573725
950486,960714,950469,169471360.536626
970828,950473,021080,548593296.6990266
960707,970833,021078,175791807.0076364
950474,970833,960703,142690909.98902082
021039,021061,960686,159154299.70098484
940079,021061,021039,139436730.4858781
021061,960687,960686,181350830.5448709
960685,940079,021060,189815444.77857617
960685,021060,940087,260296129.49688688
960685,021061,940079,183259003.65784726
021061,960685,960687,165959953.64999372
950474,960704,950477,294537657.04211146
960704,950466,950477,133431551.91958635
960704,950474,960703,117254510.989494
960701,960704,960703,69368451.43375254
950466,960704,960701,78041461.07012288
93020,93015,93010,78790569.12043898
93015,93020,93024,92038530.92859682
93015,93024,93021,188286418.42119023
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.75416353
93037,960756,93025,117955239.74240535
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608835.21066194
93060,960601,960599,24776512.22353648
93060,93059,960600,17983645.70225837
