st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161117.70294848
021067,950460,970832,201006194.44386208
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.15004957
960690,940091,950458,
950450,021062,021065,122080393.2317315
021066,950450,021065,189563487.0043037
950450,021066,950454,229882516.55381837
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.17349666
960696,960773,950464,228697199.52897277
960773,940093,950464,415645787.5724819
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.19412926
940097,021091,021092,105273321.3718826
021090,950484,950482,214420885.06852925
960716,940099,960724,
940099,960716,950484,146501083.8905774
021090,940099,950484,308492203.0634888
940099,021090,942004,258757549.89228588
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088971.09307346
960727,960723,960725,416093514.010571
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.4080249
960701,950465,081169,233688088.75194553
960700,960710,960688,317346220.84874076
021076,021073,950469,144147778.9989283
021073,021075,950469,133617837.97103016
021073,960702,021075,169986144.1970144
021073,021076,081169,318035481.6834565
960702,021073,081169,197320217.4599047
950465,021071,081169,167924432.24133423
021071,960702,081169,156384156.24252984
960702,021071,940093,110393227.36688164
940093,021071,950464,289512130.42157036
021071,950465,950464,157392286.11405957
960718,970837,950485,195031380.2289999
950489,021090,950482,156448205.59144562
021090,950489,942004,152240073.1941399
950470,960705,021077,138005484.62161222
950470,950412,950413,497897436.5081295
960705,950470,950413,518868206.28286314
950471,021064,940089,218674450.7618963
021064,950471,960686,126076218.36109626
021064,950452,940089,186694278.521835
950471,960707,021078,170894351.21268475
960707,950471,940089,193910527.6446283
960670,960669,950408,166375063.64975598
960670,021039,960669,129191984.60317874
960670,940079,021039,168497680.24379253
021060,940079,950408,282210272.2351274
940079,960670,950408,204087304.32082936
960687,021064,960686,125336125.80629237
021064,960687,950452,152738287.7965392
950476,02P122,021080,
950466,960701,081169,110972765.8084224
93047,02P206,950227,
93039,93047,950227,111462320.48776366
93047,93039,02P206,
93044,020959,950227,77974933.10924521
020959,93039,950227,89035559.02064128
93020,93025,93027,123873914.56477031
93024,93020,93027,124168825.6210799
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.63830766
960624,93052,93095,65697906.10015962
93052,960624,93093,11453618.80424096
93052,93089,93096,44480685.660212636
93097,93096,03S045,
93096,93097,93098,67383727.12882595
93097,04S048,93098,
93090,020847,93084,171493127.7651834
02P114,950296,990838,
93063,93029,960758,93918508.65075997
93046,92106,970813,41349245.76198895
960607,93064,93070,122666402.99406871
940052,020967,950245,160348973.60188776
93019,93028,950228,139941070.74121267
93028,93019,960758,102773970.13023713
93029,93028,960758,88563794.60746586
081171,93019,950228,70691768.42977673
93011,081171,93013,168092148.8210203
93019,081171,93011,174427522.84908825
93026,081171,950228,27252004.097198796
93016,081171,93026,167500073.56202877
950224,93016,93012,117755171.51107834
081171,950224,93013,131058913.80761835
950224,081171,93016,99591727.82090475
93025,950225,93030,144038812.31952608
93033,93024,93027,82050506.40726446
93024,93033,950226,152250676.0663937
93033,960756,950226,111031316.0675783
93025,93033,93027,70832599.40981646
960756,93033,93025,155481063.5214733
970810,970806,950237,112989274.63537571
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088682.51885459
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167684.5803724
950241,950243,960569,169161140.16956818
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472608.69717366
960529,020893,02P204,
020893,950146,970794,326946124.6091119
950146,020893,960529,280366644.17407674
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.4331126
950329,950343,950331,180196067.077173
950348,950343,950349,120717097.13638647
950343,950348,950331,162875985.79065725
021002,950329,950331,156691490.08397937
950336,960761,950335,99220983.7840608
960761,950336,950337,87603594.38765009
061149,041139,950314,41069003.34824128
041139,061149,960636,108947223.52670436
950367,970824,021009,146564634.2631804
970824,021008,021009,195857211.36484823
970824,940066,960637,165532777.79838043
021008,970824,960637,384637543.54559946
950316,071156,021000,42923382.46022307
071156,950367,021000,89748036.88754153
950261,950319,950318,132770084.48173474
940056,950261,950318,118009042.49696621
960580,950261,940056,250583508.80334818
950261,960580,950259,180962283.38066912
940067,950336,950335,144609015.5819143
950319,081170,950322,118808401.57502726
960760,960644,950335,46639713.41770525
950320,950321,960638,138833656.4939496
950324,960760,950334,101346018.20949033
950326,950324,950334,160239589.1698192
950324,960644,960760,46718917.206091456
950322,950324,960639,161009205.93180463
950324,950326,960639,158195695.30699664
950338,950365,960761,77531546.86749612
950338,960761,950337,103442078.67729929
950339,950338,950337,50322928.063731395
950365,950338,950366,71503909.18230788
950338,950339,950366,39985859.48584361
031113,940070,02P208,
970826,940070,031113,65780284.52824306
950371,021011,051146,111795994.96969613
950371,031110,021011,91443034.28600445
031109,950371,051146,87199380.67193255
950372,950371,031109,158793123.5845681
950374,031110,121193,
950374,041130,021011,73943837.43299001
031110,950374,021011,103273049.62432188
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.3935561
950340,960650,950337,157757556.61052424
960650,950340,950368,128997567.92962058
021004,950340,950356,284553349.19624054
950361,950360,950362,108831584.18169521
950358,950352,950354,112744327.25031056
950360,950358,950354,185191904.63447943
950423,950424,031122,
950431,950428,021046,144787191.29552594
950424,950441,031122,74650017.95568551
960675,950441,950424,113276511.24018495
950305,950307,950306,187791809.46470863
020997,950305,950306,155941130.5921401
950305,020997,950303,147515752.97993565
061148,940065,950304,226212343.55797756
061149,061148,960636,87950802.95383465
940065,020998,950304,135814660.54233292
020998,940065,031104,147814056.10805982
950307,020998,031104,100499455.20472698
950305,020998,950307,156037117.02880004
960633,950294,021101,143078024.120999
950291,950294,031128,137114925.73425287
950300,020994,960629,146448460.67580125
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.0390766
950347,960649,950345,145947983.25774866
960649,950347,950354,162980965.96853307
940057,950327,960640,161813871.4836666
021002,940057,950329,215133596.87391078
950327,940057,960641,165576535.10532734
940057,021002,960641,162200689.2204438
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043175.25586718
960512,020878,940009,202750792.49466577
960512,950118,020878,204587916.98559102
960519,960512,940009,212693478.15087473
020884,950120,950126,321176763.6896417
020884,950130,950129,303671783.4134497
020884,950129,940013,254350988.7999908
950137,950130,960525,137286330.9913274
950130,950137,950129,254627577.41725004
061150,950137,960525,55045801.48577296
950129,950137,950135,234510939.77505073
950137,061150,950135,107570340.47315818
950131,950127,950126,141289343.9148626
950127,950131,950130,311478719.1648817
950127,020884,950126,106298054.57272205
020884,950127,950130,247021741.7009891
020890,950133,950141,298287218.6181953
950133,970790,950141,
970790,950133,940012,342066724.93798244
950133,020885,940012,193092456.10490212
020885,950133,020890,260284244.7303958
970790,950132,950141,
950132,950136,950141,361569987.86127603
950132,970790,940014,377520609.3830529
950136,960523,950139,223030187.47936946
950139,960523,950135,316075456.29349685
950246,950240,020962,263285946.04780045
950265,950247,950267,220187641.17794874
950247,950265,960569,238829173.731617
950265,020964,960569,318519408.3929924
020955,020954,940045,262191488.25215557
960753,960754,960755,146566006.18847057
960753,93011,93005,144024972.78974912
960753,960755,93011,160224661.6650591
960592,020955,940045,155143289.03415745
020979,960613,950272,151048482.09156454
960613,020957,950272,231691940.8335976
960506,960510,020858,314147562.93023765
020857,960506,020858,188822147.85468647
020885,020880,940012,176138867.37021673
020862,020857,950110,190293833.74474367
020862,960506,020857,406388153.4480928
020865,950110,960509,326515052.75309503
020865,020862,950110,116680376.59794398
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683289.49194974
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021225.42148805
960515,950125,950116,311104752.6656074
950122,960515,940005,296469434.0382751
960515,020870,940005,269104296.4488533
960515,950116,020870,134496255.26207414
020863,020866,950111,233938665.6816814
960504,020863,950111,275518392.6033141
960510,020863,960504,431005802.35813886
020867,091177,960510,238205596.94859192
960506,020867,960510,247795178.82173857
020867,960506,940007,421528266.53369135
950121,020874,131199,
020874,950121,020866,648696341.4969531
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183440.24358721
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.45874828
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.3630982
950417,960674,121192,
950342,960648,950345,172161057.45012596
950342,970823,960648,169394373.44439325
950328,021001,960640,170858687.56555286
021001,940057,960640,229816572.59346333
940057,021001,950329,143544544.27438536
021026,041135,021015,215065853.0749854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168267.31231496
960660,960662,950394,336303039.0713866
960660,021026,950379,175142324.9856991
960662,960660,950379,260578388.3510155
940077,021032,960767,170936807.5915113
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.63754284
940074,021018,021020,131060816.44198108
950385,940074,021020,147853513.85948804
940078,021035,061151,149860518.92515552
021024,071164,950399,131390317.71816462
071164,960658,960665,264885001.55935377
071164,021024,960658,266590710.2216849
071157,071164,960665,141773856.0025904
021036,960666,960672,232276046.2944048
940078,021036,021035,196453203.78530678
021036,940078,960666,148265343.94584385
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.5468184
960667,960768,021035,131093634.51324855
950433,021048,950435,153538846.8746934
021048,950434,950436,158730013.44968578
021048,041134,950435,134746632.59374782
041134,021048,950436,261904006.94986144
041137,950474,021081,112153654.34369205
021082,950475,021081,121083417.3848866
950475,041137,021081,162714237.72457743
021038,960769,960665,165244375.49597737
960769,071157,960665,136034757.31242704
960666,960769,960672,389515415.20866525
071157,960769,960666,205638316.6976904
021040,940086,960672,514103214.8147199
940086,021040,970828,
960659,950410,960658,196942523.0495804
960658,950410,960665,350036585.36772794
950410,021038,960665,264859926.67960125
950410,960659,021037,230194089.79399607
950387,021021,950386,186534257.81818375
950387,021023,960663,145780272.22309282
021030,950387,960663,201682736.22034192
021021,950387,021020,271530873.2100507
950387,021030,021020,252404780.81932878
960657,950400,021023,232075513.0308556
021022,960657,950386,141753473.10317677
950399,960657,021022,187565025.05713004
960657,950387,950386,358688257.2092869
950387,960657,021023,194827091.75026637
041132,950433,950435,121453093.66337597
041134,041132,950435,99160192.82407622
041132,041134,031123,90103806.79518338
950443,950445,031119,95850187.67078328
031119,950445,940083,106652311.75421876
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.8953704
031125,031126,940085,92580989.03767885
031126,031125,021058,165509900.94657832
960684,940084,960683,35552818.65051003
031124,051142,021058,81574956.2766321
031124,051141,950447,87266253.91750415
051141,031124,021058,73714543.98305139
021050,031124,950447,103316302.54633945
051142,031124,021050,156509891.92996392
950437,041133,021059,87758695.4782605
051142,950437,021059,134408484.67538074
950437,051142,021050,91622903.7246057
950437,960681,041133,73799375.05254087
960681,950437,021050,91821869.6886867
021049,081165,021050,160651578.16475055
081165,960681,021050,83621873.49701199
081165,021049,950436,106292397.76308009
081165,950436,031117,122958204.27621463
970829,081165,031117,113791449.8491473
960681,081165,970829,103300992.09109639
950481,021087,950482,93691245.52095321
021087,950481,960714,141430782.26678166
021087,950489,950482,162882509.71622887
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.61927868
950477,960711,021081,301885066.2623609
960711,021082,021081,311445818.80118006
960711,950476,021082,271969376.56833106
960711,940094,950476,209226157.33283862
950480,960713,021088,35671105.97811541
960713,940095,021088,20273298.7449792
950481,950479,021076,317978328.49608815
950489,960722,942004,165444874.82911065
950492,950493,960726,181152366.7526928
950491,950493,950492,
950493,960728,960726,197357373.78204542
950493,950491,960727,
960728,950493,960727,172042008.6588821
021067,960689,960690,186529918.5618651
960689,940091,960690,329321835.22520304
960689,021067,960772,131598747.1826426
960771,950450,950454,243741869.32543215
970831,960771,950454,233848841.76029167
960771,950451,021062,251195274.1337397
950450,960771,021062,191838317.14026797
021066,950455,950454,171739858.39977297
950455,950461,950454,367580308.81209576
950455,960689,960772,174712210.50594765
960689,950455,021066,155733882.9684184
950467,960774,02P210,
021091,950488,960777,298827707.2658104
940096,970834,960717,168742855.84134018
970834,950485,950468,280439117.85969794
970834,960718,950485,218534340.11011863
960721,940097,021092,132887928.90125217
960722,960721,021092,85780453.98970048
021093,940099,942004,211535674.78664434
960722,021093,942004,176591324.3004236
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.88275462
021069,960700,960688,195580185.89255878
950465,021069,950464,177712501.55392277
960700,021069,950465,107043612.41763657
960694,970831,950461,154010934.13050693
960694,960696,950464,89315341.59574042
970831,960694,950464,240362252.55526054
960700,021070,960710,128610258.18212055
960701,021070,950465,168720469.08361816
021070,960700,950465,107490644.33296227
970837,960776,960719,177785638.54579827
960776,960721,960719,72854109.73271137
960721,960776,940097,153434865.9551585
940097,960776,021091,113429841.68677486
960776,960718,970836,56528892.28705356
960776,970837,960718,182979969.0780839
950488,960776,970836,107893514.5560583
960776,950488,021091,254908214.59407628
960720,960722,950489,62992618.869991824
960721,960720,960719,23892040.85735898
960720,960721,960722,33950729.147592485
970837,950486,950485,196394719.06000784
950486,021087,960714,206683459.14046183
021087,950486,950489,280484584.263362
950485,950486,950469,370081589.2654129
950486,960714,950469,169471367.4437332
970828,950473,021080,548593041.4540108
960707,970833,021078,175791713.98320344
950474,970833,960703,142690912.07903284
021039,021061,960686,159154280.7574547
940079,021061,021039,139436745.77168334
021061,960687,960686,181350791.5944594
960685,940079,021060,189815402.37096983
960685,021060,940087,260296062.30548495
960685,021061,940079,183258992.84834954
021061,960685,960687,165959965.8162073
950474,960704,950477,294537584.0027843
960704,950466,950477,133431464.27770904
960704,950474,960703,117254489.51130855
960701,960704,960703,69368382.19940813
