st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765763.1707966
960690,940091,950458,
950450,021062,021065,122080390.32396638
021066,950450,021065,189563470.33564
950450,021066,950454,229882536.5070036
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.7115094
960696,960773,950464,228697038.9912418
960773,940093,950464,415645765.92264146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.73007697
940097,021091,021092,105273504.61686267
021090,950484,950482,214420868.20626053
960716,940099,960724,
940099,960716,950484,146501041.1010222
021090,940099,950484,308492096.1796827
940099,021090,942004,258757432.6814061
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.0432416
960727,960723,960725,416093460.41322935
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.3555045
960701,950465,081169,
960700,960710,960688,317346294.4600311
021076,021073,950469,144147873.98659956
021073,021075,950469,133617868.57567132
021073,960702,021075,169986084.0870801
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.71043901
940093,021071,950464,289512160.19853437
021071,950465,950464,157392244.357447
960718,970837,950485,195031489.2181436
950489,021090,950482,156448310.44896314
021090,950489,942004,152240184.3129264
950470,960705,021077,138005575.06131575
950470,950412,950413,497897547.9591731
960705,950470,950413,518868806.11067
950471,021064,940089,218674475.5392432
021064,950471,960686,126076267.61615457
021064,950452,940089,186694307.84330985
950471,960707,021078,170894389.30193275
960707,950471,940089,193910526.1097267
960670,960669,950408,166375113.87030134
960670,021039,960669,129192047.5049981
960670,940079,021039,168497697.63997725
021060,940079,950408,282210293.1214542
940079,960670,950408,204087296.28683707
960687,021064,960686,125336134.98651044
021064,960687,950452,152738265.87743083
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.7061608
93047,93039,02P206,
93044,020959,950227,77974959.0000266
020959,93039,950227,89035567.18821338
93020,93025,93027,123873638.71356215
93024,93020,93027,124168543.53959636
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.08132267
960624,93052,93095,65697924.189192526
93052,960624,93093,11453614.088551952
93052,93089,93096,44480722.77477846
93097,93096,03S045,
93096,93097,93098,67383676.09443194
93097,04S048,93098,
93090,020847,93084,171493107.9253114
02P114,950296,990838,
93063,93029,960758,93918404.92612894
93046,92106,970813,41349221.08500376
960607,93064,93070,122666339.39433224
940052,020967,950245,160348732.40431923
93019,93028,950228,139940715.45001903
93028,93019,960758,102773831.85994822
93029,93028,960758,88563729.05647856
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.46154514
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.55945376
93033,93024,93027,82050318.12399662
93024,93033,950226,152249798.01491305
93033,960756,950226,111031150.29326846
93025,93033,93027,70832410.80345342
960756,93033,93025,155481058.11563352
970810,970806,950237,112988863.38989168
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.83281295
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166846.8084816
950241,950243,960569,169160932.0264997
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.20943487
960529,020893,02P204,
020893,950146,970794,326945891.31897724
950146,020893,960529,280366541.10589373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.03285292
950329,950343,950331,180196086.65933403
950348,950343,950349,120717035.90992099
950343,950348,950331,162875960.2931986
021002,950329,950331,156691490.49503955
950336,960761,950335,99220992.95473078
960761,950336,950337,87603594.2491798
061149,041139,950314,41069042.06708725
041139,061149,960636,108947223.45992537
950367,970824,021009,146564760.3715167
970824,021008,021009,195857306.3185269
970824,940066,960637,165532817.2698287
021008,970824,960637,384637733.7172042
950316,071156,021000,42923339.052536964
071156,950367,021000,89747961.58891524
950261,950319,950318,132770094.77148384
940056,950261,950318,118009003.3921428
960580,950261,940056,250583607.9654381
950261,960580,950259,180962337.8297722
940067,950336,950335,144609046.107476
950319,081170,950322,
960760,960644,950335,46639716.47067618
950320,950321,960638,138833674.23185676
950324,960760,950334,101345980.17039086
950326,950324,950334,160239539.93034804
950324,960644,960760,46718866.501002885
950322,950324,960639,161009272.31994402
950324,950326,960639,158195674.7065627
950338,950365,960761,77531663.72929445
950338,960761,950337,103442105.8825891
950339,950338,950337,50322941.78129644
950365,950338,950366,71503949.86637771
950338,950339,950366,39985847.736873135
031113,940070,02P208,
970826,940070,031113,65780299.647342704
950371,021011,051146,111796062.13759953
950371,031110,021011,91443027.49995127
031109,950371,051146,87199389.02067696
950372,950371,031109,158793210.30787566
950374,031110,121193,
950374,041130,021011,73943921.48836033
031110,950374,021011,103273130.51790635
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.0466117
950340,960650,950337,157757598.68538317
960650,950340,950368,128997573.39331894
021004,950340,950356,284553421.89862317
950361,950360,950362,108831627.49146368
950358,950352,950354,112744338.99128787
950360,950358,950354,185191992.9157096
950423,950424,031122,
950431,950428,021046,144787120.55817333
950424,950441,031122,74650051.43316963
960675,950441,950424,113276540.49591331
950305,950307,950306,187791804.4332095
020997,950305,950306,155941123.81210423
950305,020997,950303,147515717.49049923
061148,940065,950304,226212362.3676521
061149,061148,960636,87950793.83885077
940065,020998,950304,135814836.5826931
020998,940065,031104,147814103.02218595
950307,020998,031104,100499415.441324
950305,020998,950307,156037062.21617627
960633,950294,021101,143078158.2497364
950291,950294,031128,137114978.62851357
950300,020994,960629,146448405.52076846
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.14930296
950347,960649,950345,145948023.63444126
960649,950347,950354,162980988.18125176
940057,950327,960640,161813843.42813304
021002,940057,950329,215133625.80805594
950327,940057,960641,165576440.37682542
940057,021002,960641,162200706.70685047
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.7396747
960512,020878,940009,202750861.92808947
960512,950118,020878,204588012.18326527
960519,960512,940009,212693629.8104575
020884,950120,950126,321176742.61802644
020884,950130,950129,303671628.08072597
020884,950129,940013,254350949.85850102
950137,950130,960525,137286225.97321245
950130,950137,950129,254627504.5333571
061150,950137,960525,55045747.504896894
950129,950137,950135,234511015.40000886
950137,061150,950135,107570326.27547266
950131,950127,950126,141289330.89099494
950127,950131,950130,311478686.3073391
950127,020884,950126,106298031.32211015
020884,950127,950130,247021680.13800976
020890,950133,950141,298287419.0346591
950133,970790,950141,
970790,950133,940012,342066606.7302003
950133,020885,940012,193092435.7266256
020885,950133,020890,260284262.6991656
970790,950132,950141,
950132,950136,950141,361569993.8023437
950132,970790,940014,377520684.21483153
950136,960523,950139,223030171.03934065
950139,960523,950135,316075247.9445017
950246,950240,020962,263285505.14713836
950265,950247,950267,220187464.16013438
950247,950265,960569,238828994.47784692
950265,020964,960569,318518491.2874576
020955,020954,940045,262190671.6005034
960753,960754,960755,146565840.67818838
960753,93011,93005,144024686.2014657
960753,960755,93011,160224316.85153767
960592,020955,940045,155142886.062032
020979,960613,950272,151048244.14333412
960613,020957,950272,231691681.75399062
960506,960510,020858,314147624.0108099
020857,960506,020858,188822201.0470605
020885,020880,940012,176138948.13641083
020862,020857,950110,190293829.10712957
020862,960506,020857,406388278.5764617
020865,950110,960509,326515136.62245965
020865,020862,950110,116680359.08398004
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683513.5952675
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.41058403
960515,950125,950116,311104770.613662
950122,960515,940005,296469656.1930276
960515,020870,940005,269104447.47204477
960515,950116,020870,134496355.1513049
020863,020866,950111,233938735.98632365
960504,020863,950111,275518473.26708806
960510,020863,960504,431005908.96828663
020867,091177,960510,
960506,020867,960510,247795130.89866105
020867,960506,940007,421528405.21653265
950121,020874,131199,
020874,950121,020866,648696641.230179
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183213.72075519
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.10481267
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.86665887
950417,960674,121192,
950342,960648,950345,172161125.23210597
950342,970823,960648,169394457.0600502
950328,021001,960640,170858639.8889311
021001,940057,960640,229816617.44053507
940057,021001,950329,143544544.91336483
021026,041135,021015,215065859.87600282
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.7806137
960660,960662,950394,336303033.7779793
960660,021026,950379,175142221.40823194
960662,960660,950379,260578253.94066
940077,021032,960767,170936822.06638956
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.86753026
940074,021018,021020,131060871.36116427
950385,940074,021020,147853640.81171554
940078,021035,061151,149860570.8206104
021024,071164,950399,131390262.75962226
071164,960658,960665,264885175.53602827
071164,021024,960658,266590915.45605007
071157,071164,960665,141774085.87849724
021036,960666,960672,232276066.94539127
940078,021036,021035,196453200.5784632
021036,940078,960666,148265328.66136315
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.33038902
960667,960768,021035,131093787.80486536
950433,021048,950435,153538936.52784288
021048,950434,950436,158729901.93100163
021048,041134,950435,134746722.4684772
041134,021048,950436,261903904.9522562
041137,950474,021081,112153716.17811432
021082,950475,021081,121083425.04652885
950475,041137,021081,162714268.89597073
021038,960769,960665,165244421.5344269
960769,071157,960665,136034905.57783613
960666,960769,960672,389515441.36475253
071157,960769,960666,205638139.74922064
021040,940086,960672,514103276.79233986
940086,021040,970828,
960659,950410,960658,196942505.46614614
960658,950410,960665,350036706.05423075
950410,021038,960665,264860017.51744452
950410,960659,021037,230194102.34197834
950387,021021,950386,186534242.75458592
950387,021023,960663,145780299.94858035
021030,950387,960663,201682691.05467343
021021,950387,021020,271530743.3392475
950387,021030,021020,252404680.3085357
960657,950400,021023,232075487.99128363
021022,960657,950386,141753396.947977
950399,960657,021022,187565042.3381243
960657,950387,950386,358688328.1764144
950387,960657,021023,194827179.84663823
041132,950433,950435,121452829.83969925
041134,041132,950435,99159945.45609972
041132,041134,031123,90103777.08651341
950443,950445,031119,95850273.1358885
031119,950445,940083,106652403.66799384
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.36110893
031125,031126,940085,92581081.1733667
031126,031125,021058,165509958.77157804
960684,940084,960683,35552824.62166147
031124,051142,021058,81574931.91957486
031124,051141,950447,87266371.40595266
051141,031124,021058,73714603.98510712
021050,031124,950447,103316340.65359966
051142,031124,021050,156509931.4663763
950437,041133,021059,87758580.12553108
051142,950437,021059,134408628.8836827
950437,051142,021050,91623065.70906466
950437,960681,041133,73799390.18122594
960681,950437,021050,91821982.30481848
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.2855799
021087,950481,960714,141430721.16252196
021087,950489,950482,162882538.42950734
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.16978002
950477,960711,021081,301885120.70995504
960711,021082,021081,311445818.12884057
960711,950476,021082,271969554.6000099
960711,940094,950476,209226146.38544527
950480,960713,021088,35671198.29249887
960713,940095,021088,20273215.66300351
950481,950479,021076,317978566.4891615
950489,960722,942004,165444884.47197887
950492,950493,960726,181152284.5100479
950491,950493,950492,
950493,960728,960726,197357362.22338432
950493,950491,960727,
960728,950493,960727,172042069.61161572
021067,960689,960690,186529924.94479632
960689,940091,960690,329321835.78406143
960689,021067,960772,131598742.47096978
960771,950450,950454,243741865.32487017
970831,960771,950454,233848887.53811896
960771,950451,021062,251195381.59757382
950450,960771,021062,191838350.30045956
021066,950455,950454,171739916.88313958
950455,950461,950454,367580344.976744
950455,960689,960772,174712164.72879496
960689,950455,021066,155733910.1839268
950467,960774,02P210,
021091,950488,960777,298827717.32747436
940096,970834,960717,168742695.9152613
970834,950485,950468,280439149.96327513
970834,960718,950485,218534348.9233755
960721,940097,021092,132888162.1985984
960722,960721,021092,85780449.19193338
021093,940099,942004,211535449.39998257
960722,021093,942004,176591241.15120465
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.58558539
021069,960700,960688,195580202.9680144
950465,021069,950464,177712508.80376735
960700,021069,950465,107043601.64777254
960694,970831,950461,154011023.14230132
960694,960696,950464,89315408.92280696
970831,960694,950464,240362178.4332512
960700,021070,960710,128610247.84529777
960701,021070,950465,168720481.5962113
021070,960700,950465,107490650.6460668
970837,960776,960719,177785571.7490414
960776,960721,960719,72854094.94395931
960721,960776,940097,153434655.3281631
940097,960776,021091,113429494.08107246
960776,960718,970836,56528951.7165744
960776,970837,960718,182980019.41848338
950488,960776,970836,107893540.82163072
960776,950488,021091,254908306.30380332
960720,960722,950489,62992558.14138822
960721,960720,960719,23891984.951325417
960720,960721,960722,33950723.06656103
970837,950486,950485,196394715.4959152
950486,021087,960714,206683291.061551
021087,950486,950489,280484438.42697495
950485,950486,950469,370081479.6996005
950486,960714,950469,169471431.4989286
970828,950473,021080,548593303.6583028
960707,970833,021078,175791811.66972983
950474,970833,960703,142690910.0640948
021039,021061,960686,159154241.08837527
940079,021061,021039,139436772.02209333
021061,960687,960686,181350778.5812169
960685,940079,021060,189815444.0154219
960685,021060,940087,260296074.53202596
960685,021061,940079,183259075.8533436
021061,960685,960687,165960006.41674852
950474,960704,950477,294537694.4924059
960704,950466,950477,133431527.23615745
960704,950474,960703,117254561.78947663
960701,960704,960703,69368510.81401595
950466,960704,960701,78041473.00690196
93020,93015,93010,78790571.1852218
93015,93020,93024,92038544.33116624
93015,93024,93021,188286438.41424975
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.5183556
93037,960756,93025,117955299.03802034
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608764.92713029
93060,960601,960599,24776486.212872405
93060,93059,960600,17983608.177166857
