st1,st2,st3,area
960616,020847,950277,204582748.01335427
950263,020979,950272,140631456.1442591
960612,950263,950272,263009379.42623755
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839455.6143299
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418142.4292408
960574,020971,960576,182459112.88329002
020966,960574,960576,170343852.69157028
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252707.4862221
950255,960578,020973,172225763.90061885
970804,93026,950228,107424363.50024289
93028,970804,950228,122324961.61304298
970804,93032,93026,82607222.46701303
970804,93028,93034,53973329.46344687
970804,93034,93067,109630490.72154598
93032,970804,93067,113461998.82239915
93032,93036,93026,122280724.24477094
93039,93036,93067,140310444.83296084
93036,93032,93067,139810483.2679784
93020,93014,93025,248365798.15573806
93014,950225,93025,205935859.47666746
93014,93018,950225,88418682.00253652
93018,93014,93012,107044417.52897984
93002,020947,960590,287935736.50635815
020947,950213,960590,148743575.52443445
950213,020947,960581,219270684.4584292
020947,940042,960581,264622520.80851692
970806,950238,960571,86726768.27979213
970810,950238,970806,141457690.1242393
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704347.54385354
950243,960570,950247,403452533.2375206
020967,960570,950245,168374173.02813727
950266,960570,020967,405160125.46603894
05S054,14P125,11S070,
020946,970800,020944,176497827.00067043
970800,020946,950214,126119026.12777255
950211,020946,020944,178791985.08593383
020946,950211,960581,269702770.22469425
940041,091176,020944,
970800,940041,020944,94240235.50772798
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119532.776324235
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145655.80760974
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290540.62795804
020943,020940,010845,155527131.22165877
950205,020943,950211,188742092.38818997
020943,950205,020940,235975626.70053217
020903,950158,950156,246165730.87269837
950158,020903,07S063,
940024,960533,020894,237428329.26182106
960538,950151,960542,261436185.9026529
950151,960534,960542,212257974.6776754
940023,950149,960530,410236234.79127634
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820332.11819333
960560,960559,010845,211101183.5161918
970797,950178,950180,219088386.2801101
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971505.4521642
020905,960547,950164,244743246.9450636
950164,960547,940028,333920248.9219172
940028,960547,950167,142410455.84695104
020907,960547,970795,254581321.8893341
960547,020907,121191,
950163,020907,970795,287003543.7379648
020907,950163,950166,309894377.98253477
950163,950165,950166,248148254.3831109
950165,071159,950166,
950343,960647,950345,152067308.61920863
960647,950343,950329,139037115.92190582
021001,960647,950329,112150698.89584291
960647,950342,950345,170331036.42948622
950342,960647,950328,291518885.3266708
960647,021001,950328,187101623.2707797
020999,041139,960636,109917826.71602242
950309,960633,021101,147889428.6447189
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296486.32539994
940066,031107,03P214,
970824,031107,940066,102609373.82488918
950348,950332,950331,204791292.61527428
940067,950332,950348,257032467.62115547
940067,950355,950336,108211232.79874073
950336,950355,950337,114446525.39393927
950355,950340,950337,179686289.19948223
950340,950355,950356,333059702.6005015
950261,020978,950319,141490340.7803903
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454443.09962425
950324,960643,960644,68186120.06790231
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.69976191
950361,950363,950369,176641126.9130946
950363,960652,950369,438902877.87906027
950363,950422,960652,
950359,950358,950360,101840350.89284404
950359,950361,950369,270920992.48501325
950361,950359,950360,127954330.25867915
021004,950359,950369,251933937.8184443
950359,021004,950356,298666389.81850404
950352,950359,950356,186651522.70874596
950358,950359,950352,54989200.912645794
960673,950363,950362,74775441.0436085
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035513.14740956
950445,031120,940083,63814613.315197565
031120,950445,031121,
950439,031120,950442,137104691.73773128
031119,010846,970830,121436851.58242343
010846,021046,970830,144646245.15397114
010846,950431,021046,129766195.82250983
950431,950419,950428,96175019.08115438
950419,960674,950428,148436621.31784847
960674,950419,111189,
950423,031116,950424,106771908.01932675
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187185.85035431
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812173.80965942
061148,031105,940065,
940063,950300,960629,117340114.34412858
960631,950299,960633,164004939.31541112
960631,960632,950304,27190692.68895291
020993,970812,950291,43669418.201739155
950321,970812,960638,165300037.80027884
970812,950285,960638,291934127.12765926
970812,020993,950285,93203941.94723082
970812,950321,021101,317273131.2166157
950294,970812,021101,136264703.44510296
970812,950294,950291,60236201.822643474
950299,970822,960633,103506811.61687396
970822,950294,960633,211721756.3741487
950294,970822,031128,124951107.98640278
970822,940060,031128,126560344.93846665
950260,960579,960580,122092062.91141532
960579,940055,020975,169803056.01063454
960579,950257,940055,133640858.05807291
950259,960579,020975,153845972.72169626
960580,960579,950259,113635794.87749057
960512,020869,950118,183873312.8849973
020869,950115,950113,113459459.46845487
950118,020869,950113,178690559.57358766
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672311.15699331
020884,960517,950120,169443437.26006964
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337320.11241971
950147,940022,020892,204537025.72845218
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053664.9542202
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437975.558307
950117,020872,970785,210251476.40648285
020872,940008,970785,328976309.5906477
020872,960509,940008,515085095.63601387
960522,960523,950136,189837554.3934538
960522,950132,940014,236324277.7104577
950132,960522,950136,280893967.75139475
940013,020876,970785,
020876,950117,970785,129054653.19626808
020876,020877,950117,234174057.1932675
960523,950128,950135,355332879.1131485
950128,950129,950135,449821045.8455619
950129,950128,940013,514181040.8134882
960522,950128,960523,212176891.55641466
950239,950240,960568,168400269.24393138
020961,950239,960568,90208297.85515803
950239,950238,970810,110659336.9062951
950238,950239,020961,86520177.39839698
950240,970807,960566,64802512.77886375
960566,970807,950237,60311676.10020357
970807,970810,950237,116055259.23134033
970807,950239,970810,118982288.68507244
950239,970807,950240,199349924.1992258
020952,950242,950246,275634818.06380224
950240,950242,960568,170675795.40633288
950242,950240,950246,195875598.7496324
020963,020961,960568,319140083.5683061
020961,020963,950206,317510337.29305655
950242,020963,960568,241170880.18024585
020963,950242,020952,502776009.6768994
020963,020952,950220,322494344.7057779
020964,950244,020962,102906747.7934946
950244,950246,020962,156871007.0524446
960752,020954,020955,159694432.70685816
020952,960752,950220,243712327.1843135
020958,960613,950264,365836217.4638529
960613,020958,020957,414850997.9101893
020956,960753,93005,108578377.52378833
020956,960592,960753,249923266.68163404
950222,020956,93005,124918858.91469328
960592,020956,020955,158859923.71046978
020956,960752,020955,196112672.13395283
960506,960508,940007,167253526.25149438
020862,960508,960506,244564650.59474912
020865,960508,020862,196995545.40720692
960508,020871,940007,219279012.7683606
020871,960508,020865,256530310.69039088
020871,960514,940007,308974472.8887749
020880,960514,940012,270808827.5664513
960514,970790,940012,
970790,960516,940014,461104593.8157057
960516,020877,940014,265981687.99054205
960514,960516,970790,
960516,960514,020871,503069683.8701184
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582086.31438503
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475145.70821613
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433293.45534724
020866,020861,950111,243911706.20687625
020881,940010,960531,236491951.38786733
960515,020881,960531,235006722.49836603
020881,960515,950122,160136139.0666396
970787,020867,940007,262701205.64570776
960514,970787,940007,245298630.70521846
970787,960514,020880,265011151.48536345
970787,020880,960518,292168042.31083953
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.20618635
020891,950144,03S047,
020891,020890,950142,304926543.7607588
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642922.2048959
950134,020887,03S047,
940011,020886,020883,227840703.00435948
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824942.0295123
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494221.51722565
950392,960660,950394,282082608.62476856
960660,950392,021026,196101113.5903224
960677,960766,940077,231879944.21388564
960762,950360,950354,239189973.7026458
950347,960762,950354,145554691.43729794
950344,960762,950347,170550093.07580128
970823,950344,960648,176155170.0442289
950344,950347,960648,165531379.90462852
021044,021029,960676,135246943.98109138
950417,950429,960674,107936375.93096888
950421,950417,121192,
960646,950328,960645,188186945.56880784
960646,950342,950328,192689485.0796419
950341,960646,960645,124191994.85176106
970823,960646,950341,113743150.08713797
950342,960646,970823,184393013.47718963
021030,950398,950385,220575340.8749812
950381,950398,960662,261560519.43017486
950401,950398,960663,361055603.3144291
950398,021030,960663,270701328.5827468
021019,940074,950385,199723480.40950134
950398,021019,950385,323033297.7313787
021019,950398,950381,269330760.638253
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363230.6489047
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569587.92994976
960657,950403,950400,142338190.8921909
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084531.7980892
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087231.54666862
950402,021023,061151,
021023,950402,960663,209229519.8525826
960679,960667,021035,233195687.44892728
960679,021048,950433,197262640.50707617
021048,960679,950434,179672639.7177217
021036,960679,021035,237864500.73971075
960679,021036,950434,358549573.8021834
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182317.74758628
970833,950472,021078,130556334.7936882
950472,960705,021078,87495482.9283093
960705,950472,021077,241073099.93640468
041137,950472,950474,102190016.44518952
950472,970833,950474,138281121.15006232
950414,960769,021038,124650484.675389
960769,950414,960672,319558164.4356974
950414,021040,960672,163023494.2976892
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860691.32645485
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069879.44403885
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162132.99245888
041134,021056,031123,32318999.593154855
940095,021085,960715,192131282.67603707
960713,021085,940095,37993215.99958985
021085,960713,950480,80140493.21881843
950466,950478,950477,322918367.78515303
950479,950478,021076,210217718.9606827
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465300.32351518
950490,960723,950491,
021093,950490,950491,157880350.0641127
950490,021093,960722,310089018.2246999
950490,021092,940098,239976443.1945454
960723,950490,940098,
940091,960770,021065,137198145.7613879
960689,960770,940091,102881521.5331402
960770,021066,021065,147623721.11426753
960770,960689,021066,135651781.38882428
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685509.3899808
960693,950455,960772,221458610.6191815
950455,960693,950461,192921444.06169748
021074,950467,960717,171218686.60423636
021074,960774,950467,178263085.68982828
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410842.50514849
970835,950488,970836,144887416.8035042
960718,970835,970836,118313962.03553502
970834,970835,960718,200614241.74880666
950453,960771,970831,139840321.1965014
021069,950453,970831,107266102.07223646
950453,021069,960688,138631135.90958664
950451,950453,960688,234294752.35960835
960771,950453,950451,151694313.1843283
021089,970837,960719,120898369.43750502
021089,950486,970837,89959413.02705278
960720,021089,960719,49875732.50519712
021089,960720,950489,98341450.1189492
950486,021089,950489,75024068.02048178
960709,950473,960706,136664916.0933916
950475,960709,041137,251013093.08157566
950472,960709,960706,146929090.9408774
960709,950472,041137,205513497.68644142
021079,950475,021082,135421064.92933202
021079,960709,950475,205536130.5630706
960709,021079,950473,159048885.09664094
970833,960699,960703,128616417.47873597
960699,970833,960707,108775652.64262412
960699,960701,960703,99060290.50639209
960710,960699,940089,125682335.28681117
960699,960707,940089,135771792.4630877
021070,960699,960710,163647183.82714224
960699,021070,960701,204136848.9102794
950451,021063,940087,200757695.57293412
021063,960685,940087,226828606.88808212
021063,950451,960688,210471304.7055967
960685,021063,960687,103334933.09962447
950452,021063,960688,184395262.8562424
960687,021063,950452,135119296.54308754
93059,93057,960600,88998897.44260561
93057,93059,93055,
960596,93057,93055,110911339.69920403
93035,93051,93034,
93051,93048,93062,82708116.59552495
960759,93051,960594,127524883.1136854
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020473.94674352
960597,93057,960596,32882460.42409293
960600,960597,141202,
93057,960597,960600,114688375.62396085
93053,960596,93062,340011996.6192394
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262510.055136662
92106,000841,101183,
000841,92106,93046,24834603.310460735
131194,000841,93046,
960756,93041,950226,79653683.51412283
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720143.790812533
93099,93050,93084,131606467.85309404
93050,93090,93084,167729511.34867215
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844020.40172166
93077,93081,950296,56483631.10932688
93081,93077,93078,87417397.6715338
020847,950295,950277,125323333.81823501
950295,970818,950277,150149958.93337497
950295,93090,970819,91258355.00989488
950295,020847,93090,157045694.451383
02S043,950295,970819,
93091,93052,93093,37719732.81274511
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.50302358
970818,93079,950277,119904918.36387151
93079,031102,950277,285682511.7860817
031102,93079,93074,106011085.55430193
93079,970818,141209,
020981,960606,940048,73097304.55956392
960606,020981,93070,177543705.22696936
950230,95105,93035,143607928.4416394
93065,93029,93063,165513076.17532444
93065,93066,93029,120903650.22654699
960607,93065,93064,98435997.2912839
960754,93065,93063,138217373.38944733
020957,960610,950272,172777235.50012913
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614877.86646
020983,960570,950266,271994336.56660557
950247,020983,950267,139782464.1421033
020983,020984,950267,132027450.56691211
940047,031127,960615,158841086.56724447
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240303.33315059
960609,940046,00R015,
940046,960609,950270,51689498.211017884
960616,950278,93084,127946306.43632679
020987,950263,960612,176724328.01316866
020987,940047,960615,141106285.05399406
950275,020987,960615,137026022.69816023
950263,020987,950275,362922085.851369
020987,960612,00R019,
93069,031102,93073,202125278.75443769
93069,950263,031102,
93071,93069,93073,91756185.2853684
93069,020981,940048,102905662.31687942
020981,93069,93071,80808531.14207983
950271,020985,950268,104806140.37116013
960610,020985,950272,97852443.9879896
020985,960612,950272,210115688.25095356
020985,950271,960612,135453486.0408397
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003036.02383852
960578,020969,940054,243705954.76023042
020969,960578,950251,316465317.1982702
020969,950251,960573,245539928.48942763
020972,020971,940053,115704820.29789267
020971,020972,960576,152105093.70626414
960575,020972,940053,152759730.58154535
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533541.5658194
950248,020969,960573,112111733.24784842
020969,950248,960577,249283895.8480786
020976,950258,950285,273758577.8064692
950298,970822,950299,85697840.65579362
970822,950298,940060,141358934.01466966
020994,950292,960629,104336665.2414363
950292,950298,960629,110615055.55600916
960572,020967,940052,98568311.83580318
960572,950250,020967,187027789.59384164
020967,041138,00R015,
950250,041138,020967,224696541.5066554
041138,960611,00R015,
93023,93016,93026,170918172.2249639
93036,93023,93026,375566826.881723
93018,93023,950225,92469018.70481788
950225,93023,93030,152987851.46412343
93023,93036,93030,361145919.7522301
93016,93023,93012,166362199.60381937
93023,93018,93012,112360597.10783675
93036,93045,93030,153327725.3798474
93045,93037,93030,149029157.3931003
020959,93045,93039,70112005.57119548
93045,93036,93039,104116223.83657992
93045,020959,93044,59940790.04081685
93037,93045,93044,188316943.50939408
950224,93008,93013,83743390.16152887
93008,950224,93012,112310103.9464217
960584,93020,93010,280507985.40483373
960584,93014,93020,178758279.08500752
940042,950216,93004,176310824.25894588
020947,950216,940042,176718229.4322355
960559,960561,010845,198880638.32424214
960561,950209,020948,309475295.6569656
960567,020964,020962,180302335.37780917
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646703.13050088
970797,950179,950178,214548697.6433227
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425952.46028084
93009,93004,93010,281007814.16514987
93009,93015,93021,215875480.78999242
93015,93009,93010,214016838.97066757
960561,020942,010845,98180287.99821573
020942,960561,020948,178590188.16808257
020924,950181,020922,295053988.97705334
091174,950181,950155,
940024,020896,960533,235714970.01212645
020896,940024,950152,166107256.62383443
960533,020896,950158,
950150,020895,020894,259013146.6748574
020895,940024,020894,232438829.5298454
950155,960541,960538,187044652.25987408
020897,940023,020898,
960534,020897,960542,241254739.5654274
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812335.1626698
960540,950155,960538,90707500.27009152
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692036.19338894
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480404.4773633
950204,950236,950206,214112590.7163942
950236,950197,960564,
940049,950231,960564,271375521.2589716
950197,940049,960564,217199683.6200579
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210129.92820776
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853179.36804706
960556,020917,020931,399848735.3397901
960556,940035,950178,222438923.35636857
020917,960556,950178,611881949.1837984
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994464.46513197
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902224.3873415
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.13478264
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191882.6121032
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512466.34116799
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309318.53862494
960543,020904,970798,168576894.36806056
950165,960543,970798,335271433.537987
950311,020999,960636,95124883.47852056
020999,950311,041129,98421430.30499798
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658776.75641562
020999,031106,041139,100627938.37909186
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094640.4797017
940062,950321,950320,171696719.25883034
071156,950315,950367,
950315,031107,950367,81401657.6627962
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923087.21974328
950353,950355,940067,63092681.18154105
950353,950348,950351,117065619.77678083
950353,950351,950356,84728834.22337899
950355,950353,950356,77779224.01317164
960642,950332,021003,75730102.55588204
950332,960642,950331,191502390.7175635
021002,960642,960641,178533780.50724563
960642,021002,950331,171227473.13211358
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160043.31338519
960643,950333,960644,54609438.190680884
950332,950333,021003,71017873.93422252
960644,950333,950335,110565749.15152119
950333,940067,950335,191143149.50426346
950333,950332,940067,151133592.24958658
021013,031112,960653,66218559.31135572
031112,021013,950374,85075437.90735854
950374,021013,041130,48321887.518392205
141203,021013,960653,
021013,970826,041130,86434571.48897265
021013,141203,970826,
960673,970827,950416,131618533.90207885
950416,970827,021041,139650502.46937883
970827,950415,021041,87089335.70023951
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937594.85414425
021051,010846,031119,127033128.00367321
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396798.30547704
031116,950420,950424,132653139.23277496
950420,031116,021041,76166391.0918821
950415,950420,021041,98029665.54534094
950418,950420,950415,147117593.69146323
031121,950444,950442,12465596.72169643
021053,950444,031121,46254887.6410432
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485092.13275698
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041103.76412989
950444,950440,071152,
950441,021055,031122,31147565.45661646
950440,021055,950441,148525878.73445874
021055,950440,021053,62494070.3897232
93102,93103,93099,84725875.06429331
93050,93103,041136,74995191.49094686
93103,93050,93099,74348634.20280764
020996,950305,950303,91169670.58892131
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263433.19981033
960526,960528,940018,201812699.71302792
960528,950146,960529,71424525.67748605
950147,960528,960529,75486611.89874427
960528,960526,960525,248507174.22431976
950140,960528,960525,782216945.8061343
950146,960528,950140,202326408.90183276
020877,960520,940014,171337260.69284168
960520,960522,940014,150812694.47688425
020876,960520,020877,207964595.65905452
960520,950128,960522,236565221.5334805
950128,960520,020876,277430284.24109215
020882,020876,940013,102221976.89237542
950128,020882,940013,116742350.32664205
020882,950128,020876,148307081.73585886
960752,940044,020954,124704226.8729313
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650885.590655
960592,950223,960753,240795749.82145208
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249228.33915271
020957,960593,940045,108203846.94511211
020958,960593,020957,218554527.6444594
960593,950223,960592,195271692.9162319
950223,960593,020958,163560394.78300178
022005,020872,020877,294087436.39150465
960516,022005,020877,307829052.02692384
020872,022005,960509,214276606.9401013
022005,960516,020871,430059935.0257829
022005,020865,960509,247438075.61780828
022005,020871,020865,312317855.93069464
950121,960511,020866,339069876.68797725
960511,020861,020866,203450064.51002732
970789,020887,960521,258243435.0135657
020879,970789,960521,268004627.66615352
970789,020879,960518,151223695.30691907
020887,970789,020885,368885722.5459097
020880,970789,960518,166585345.52680954
970789,020880,020885,400415373.03340083
950138,970793,940015,286110959.2656016
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084667.20375267
970791,940011,960521,305207363.5419936
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444990.1688942
970788,020886,950112,266107725.42504382
970788,950124,960513,327124560.48727834
970788,950121,020883,224377746.1996957
960655,950380,950390,113456084.1470319
041135,950389,021016,195723403.10200816
950389,041135,021026,118855895.86249368
950392,950389,021026,152657876.65479723
021029,021028,960766,171864444.81545243
960766,021028,950394,179117864.3876477
021028,950392,950394,248170385.3715284
021029,950397,960676,149994647.73741198
950397,021029,960766,156502797.42822132
960677,950397,960766,22668485.22716183
960674,950427,950428,183691895.51516667
950428,950427,940077,
950427,960677,940077,269084088.6403575
950429,950427,960674,147644894.80435178
950346,970823,950390,216716295.18614775
950346,950344,970823,173244240.8884644
950357,021006,950425,238603832.87192422
021006,950357,940071,97916149.87086405
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266728.003075056
950360,950357,950362,389485300.4017902
960762,950357,950360,463114257.3069543
960762,950350,940071,64402044.582515106
950344,950350,960762,121273328.0855852
950346,950350,950344,161950579.46069267
950350,021006,940071,100161474.33818075
950350,950346,021006,184186978.95340607
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611043.73280287
021045,950397,960677,38132470.65505066
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837385.52981338
021045,950427,950429,166865883.09290323
950398,960664,960662,286800760.9526637
960662,960664,950394,275483289.6391454
021032,960664,950401,195685987.8844634
960664,950398,950401,309863010.5599197
950394,960664,940077,333766168.6915203
960664,021032,940077,156263223.4625481
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983071.59179878
021052,021047,041132,192426734.2902614
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568939.36089474
940088,950473,970828,355210393.7307823
960706,940088,021077,126034244.90224421
940088,950470,021077,149324373.90331486
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613576.21645315
021054,960684,960683,126279743.02717611
950443,021054,960683,125734011.1266679
021052,021054,950443,170508338.95038956
021054,041132,031123,102009097.81577958
960684,021054,031123,141181434.16609728
021085,021086,960715,107709725.23136955
021086,021085,950479,158806253.58364418
021086,950481,960715,157194705.01607314
021086,950479,950481,238402235.67494342
950478,021083,950477,190425549.28290877
021083,960711,950477,141491366.56316113
950463,021068,960774,161793222.58734703
950463,960693,021068,169497235.76766062
021074,950463,960774,112289226.4134804
970834,960775,960717,291238815.33045226
960775,021074,960717,127725810.2177202
960773,960775,950468,219550280.4924989
960775,970834,950468,289153321.6202613
950476,940090,021082,238146442.55779025
940090,021079,021082,268028872.3960611
940090,950476,021080,178691944.3595592
950473,940090,021080,270439083.3216239
021079,940090,950473,139101269.50592503
960596,960595,93062,321871393.51733583
960595,93051,93062,71937684.48105729
960595,960596,93055,105362435.11377302
960595,93055,960594,28549010.263036724
93051,960595,960594,15157318.858172942
95105,93042,92106,59037690.59087117
92106,93042,970813,92948719.45335476
93042,93068,970813,77622391.63228728
93042,950230,93068,52792699.15786247
950230,93042,95105,54231690.069350995
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.46235712
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415029.88986348
990838,990840,091178,
950296,990840,990838,465664275.1612857
93081,990840,950296,108339361.30860816
990840,93081,02P115,
93091,93092,970820,45230051.71600888
960623,93092,93091,31501591.876187906
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993332.71129314
93094,93095,091178,
93094,960624,93095,11312574.71906
970820,970817,141209,
000842,970817,970820,63113630.2629146
970817,93079,141209,
93079,970817,93074,59136385.04716889
970817,93078,93074,99708571.36951691
970817,000842,93078,97953403.65806891
960621,93043,970813,33823329.38229775
93043,960621,93038,37957745.51494363
93068,960621,970813,64615132.2390833
960621,93068,93038,81365838.02971129
93066,950229,93035,53379901.73816889
950229,950230,93035,37329986.74281407
950221,960591,950265,119200601.60348141
03S046,950221,950268,
950268,950221,950267,364805246.74525344
950221,950265,950267,354050830.0872466
960591,020982,950265,215047890.70687237
950265,020982,020964,278553169.00820917
020982,950244,020964,163972544.33755794
950244,020982,950246,237571338.45484906
020982,960591,020954,310442256.8084556
020982,940044,950246,354216792.28776395
940044,020982,020954,193834576.35499856
