st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161014.24268302
021067,950460,970832,201006052.0475088
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.1920994
960690,940091,950458,
950450,021062,021065,122080442.11991376
021066,950450,021065,189563574.3705118
950450,021066,950454,229882659.51619473
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549786.27315044
960696,960773,950464,228697164.48543614
960773,940093,950464,415645606.6037335
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511125.16377595
940097,021091,021092,105273306.52874999
021090,950484,950482,214420910.37718213
960716,940099,960724,
940099,960716,950484,146501003.84065852
021090,940099,950484,308492215.37647617
940099,021090,942004,258757502.97144166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089023.7467668
960727,960723,960725,416093704.70562875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.60305375
960701,950465,081169,233687963.3470177
960700,960710,960688,317346121.1305273
021076,021073,950469,144147817.25927192
021073,021075,950469,133617844.75008573
021073,960702,021075,169986095.96418118
021073,021076,081169,318035455.3999145
960702,021073,081169,197320194.43739796
950465,021071,081169,167924429.04819584
021071,960702,081169,156384173.43463773
960702,021071,940093,110393238.18508998
940093,021071,950464,289512163.416745
021071,950465,950464,157392343.68517038
960718,970837,950485,195031283.4784658
950489,021090,950482,156448242.019099
021090,950489,942004,152240129.89825594
950470,960705,021077,138005472.454058
950470,950412,950413,497897578.2625011
960705,950470,950413,518868098.8918285
950471,021064,940089,218674529.72998816
021064,950471,960686,126076279.63276161
021064,950452,940089,186694306.16471428
950471,960707,021078,170894302.74432442
960707,950471,940089,193910466.56214905
960670,960669,950408,166375175.65154803
960670,021039,960669,129191895.60416237
960670,940079,021039,168497666.1759168
021060,940079,950408,282210282.51785946
940079,960670,950408,204087487.7676556
960687,021064,960686,125336054.8713509
021064,960687,950452,152738227.02758974
950476,02P122,021080,
950466,960701,081169,110972756.24786784
93047,02P206,950227,
93039,93047,950227,111462193.88663448
93047,93039,02P206,
93044,020959,950227,77974910.3722087
020959,93039,950227,89035520.67248687
93020,93025,93027,123873476.68055737
93024,93020,93027,124168622.2289666
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904563.74634113
960624,93052,93095,65697898.08286397
93052,960624,93093,11453598.403150111
93052,93089,93096,44480744.746487156
93097,93096,03S045,
93096,93097,93098,67383636.14875284
93097,04S048,93098,
93090,020847,93084,171493022.85947534
02P114,950296,990838,
93063,93029,960758,93918367.80694257
93046,92106,970813,41349281.8531181
960607,93064,93070,122666209.86988693
940052,020967,950245,160348704.78976628
93019,93028,950228,139940602.4479213
93028,93019,960758,102773865.345346
93029,93028,960758,88563698.24507605
081171,93019,950228,70691514.2039208
93011,081171,93013,168091652.40859452
93019,081171,93011,174426967.55241555
93026,081171,950228,27251919.356278658
93016,081171,93026,167499579.9888529
950224,93016,93012,117754823.76540144
081171,950224,93013,131058487.40866835
950224,081171,93016,99591492.10494426
93025,950225,93030,144038466.98513946
93033,93024,93027,82050499.7613946
93024,93033,950226,152249738.3501008
93033,960756,950226,111031031.72479047
93025,93033,93027,70832262.9589638
960756,93033,93025,155480876.5430089
970810,970806,950237,112988809.4035463
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088284.56163478
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166825.59697863
950241,950243,960569,169160745.9414681
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.1157621
960529,020893,02P204,
020893,950146,970794,326945897.1121336
950146,020893,960529,280366578.5915579
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.31377944
950329,950343,950331,180195720.7486382
950348,950343,950349,120717179.6778314
950343,950348,950331,162875764.36408693
021002,950329,950331,156691380.97443175
950336,960761,950335,99221016.60341664
960761,950336,950337,87603643.94411841
061149,041139,950314,41069016.64902578
041139,061149,960636,108947161.91946676
950367,970824,021009,146564589.43960476
970824,021008,021009,195857124.690394
970824,940066,960637,165532757.87740338
021008,970824,960637,384637579.0313532
950316,071156,021000,42923359.92529101
071156,950367,021000,89748042.17090406
950261,950319,950318,132770053.50877988
940056,950261,950318,118009011.02494878
960580,950261,940056,250583561.85887557
950261,960580,950259,180962234.10913816
940067,950336,950335,144608956.16421345
950319,081170,950322,118808299.49902073
960760,960644,950335,46639759.29598719
950320,950321,960638,138833591.57880923
950324,960760,950334,101345947.48109181
950326,950324,950334,160239624.06616297
950324,960644,960760,46718886.0252469
950322,950324,960639,161009186.35306397
950324,950326,960639,158195699.15482813
950338,950365,960761,77531593.64330673
950338,960761,950337,103442031.05602369
950339,950338,950337,50322871.98933978
950365,950338,950366,71503971.04327211
950338,950339,950366,39985831.28681687
031113,940070,02P208,
970826,940070,031113,65780328.278718345
950371,021011,051146,111796009.72516945
950371,031110,021011,91443045.71097074
031109,950371,051146,87199410.19336261
950372,950371,031109,158793195.98915872
950374,031110,121193,
950374,041130,021011,73943876.17895345
031110,950374,021011,103273004.31847903
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.01100275
950340,960650,950337,157757590.19516084
960650,950340,950368,128997525.29716587
021004,950340,950356,284553352.43056786
950361,950360,950362,108831438.61246824
950358,950352,950354,112744370.2854781
950360,950358,950354,185191860.77260727
950423,950424,031122,
950431,950428,021046,144787218.60032734
950424,950441,031122,74649866.51016146
960675,950441,950424,113276400.86016195
950305,950307,950306,187791743.20607626
020997,950305,950306,155941028.39429837
950305,020997,950303,147515644.92746252
061148,940065,950304,226212510.39853483
061149,061148,960636,87950731.67996362
940065,020998,950304,135814630.43655717
020998,940065,031104,147813929.1801772
950307,020998,031104,100499442.51946777
950305,020998,950307,156037134.105774
960633,950294,021101,143077976.05429217
950291,950294,031128,137114870.56192377
950300,020994,960629,146448409.9277324
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.32663846
950347,960649,950345,145948017.52773342
960649,950347,950354,162981038.6996867
940057,950327,960640,161813863.76373273
021002,940057,950329,215133442.86129507
950327,940057,960641,165576350.82942182
940057,021002,960641,162200561.38683206
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.1211548
960512,020878,940009,202750813.41545805
960512,950118,020878,204587925.5156195
960519,960512,940009,212693524.0976784
020884,950120,950126,321176704.6421634
020884,950130,950129,303671708.4379356
020884,950129,940013,254350933.10425374
950137,950130,960525,137286295.19395223
950130,950137,950129,254627500.98495582
061150,950137,960525,55045782.86074111
950129,950137,950135,234510915.55048543
950137,061150,950135,107570314.07611239
950131,950127,950126,141289348.15702426
950127,950131,950130,311478612.0774971
950127,020884,950126,106298047.23518026
020884,950127,950130,247021617.7262817
020890,950133,950141,298287217.81901324
950133,970790,950141,
970790,950133,940012,342066690.9435682
950133,020885,940012,193092458.83838958
020885,950133,020890,260284207.6390339
970790,950132,950141,
950132,950136,950141,361569837.84066486
950132,970790,940014,377520596.41181606
950136,960523,950139,223030215.5914408
950139,960523,950135,316075330.4838801
950246,950240,020962,263285484.27780592
950265,950247,950267,220187284.5926723
950247,950265,960569,238828735.42159462
950265,020964,960569,318518372.0121434
020955,020954,940045,262190725.34216586
960753,960754,960755,146565790.8063933
960753,93011,93005,144024667.7320322
960753,960755,93011,160224245.48263764
960592,020955,940045,155142962.509474
020979,960613,950272,151048369.2038004
960613,020957,950272,231691626.33722445
960506,960510,020858,314147548.96271247
020857,960506,020858,188822159.5149446
020885,020880,940012,176138877.85785547
020862,020857,950110,190293727.51660684
020862,960506,020857,406388195.7285502
020865,950110,960509,326515085.1184275
020865,020862,950110,116680303.1161914
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683351.60337806
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.24312195
960515,950125,950116,311104766.7488488
950122,960515,940005,296469452.21552694
960515,020870,940005,269104324.58854324
960515,950116,020870,134496267.34555545
020863,020866,950111,233938681.88693005
960504,020863,950111,275518413.1521799
960510,020863,960504,431005830.3564548
020867,091177,960510,238205726.06290552
960506,020867,960510,247795170.0410465
020867,960506,940007,421528230.9274146
950121,020874,131199,
020874,950121,020866,648696418.9200712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183366.6200242
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.26279022
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.2979874
950417,960674,121192,
950342,960648,950345,172161083.2086658
950342,970823,960648,169394354.4594107
950328,021001,960640,170858509.0851257
021001,940057,960640,229816636.01556262
940057,021001,950329,143544666.5045748
021026,041135,021015,215065868.4042277
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167944.60905313
960660,960662,950394,336303018.00027704
960660,021026,950379,175142434.91939774
960662,960660,950379,260578578.79937252
940077,021032,960767,170936839.36014676
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.92695574
940074,021018,021020,131060804.47606625
950385,940074,021020,147853489.20853955
940078,021035,061151,149860577.63508564
021024,071164,950399,131390268.0193795
071164,960658,960665,264884818.38878205
071164,021024,960658,266590376.9357165
071157,071164,960665,141774032.71778262
021036,960666,960672,232275960.80282712
940078,021036,021035,196453311.31068736
021036,940078,960666,148265171.72203505
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.51190612
960667,960768,021035,131093551.03037085
950433,021048,950435,153538884.46940225
021048,950434,950436,158730001.891909
021048,041134,950435,134746627.20883605
041134,021048,950436,261904007.01423445
041137,950474,021081,112153741.5532605
021082,950475,021081,121083411.29299527
950475,041137,021081,162714235.15467888
021038,960769,960665,165244515.94633028
960769,071157,960665,136034824.31353912
960666,960769,960672,389515382.314131
071157,960769,960666,205638302.747065
021040,940086,960672,514103255.2465348
940086,021040,970828,
960659,950410,960658,196942519.57262543
960658,950410,960665,350036515.72078484
950410,021038,960665,264859827.36678174
950410,960659,021037,230194158.44618148
950387,021021,950386,186534236.8028347
950387,021023,960663,145780267.27554017
021030,950387,960663,201682722.1176258
021021,950387,021020,271530921.0879115
950387,021030,021020,252404767.20728445
960657,950400,021023,232075502.12147024
021022,960657,950386,141753522.49801704
950399,960657,021022,187565142.33231404
960657,950387,950386,358688187.8695052
950387,960657,021023,194827063.67969516
041132,950433,950435,121453097.1424472
041134,041132,950435,99160189.80417947
041132,041134,031123,90103816.43432902
950443,950445,031119,95850170.24693447
031119,950445,940083,106652281.71614793
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.54435419
031125,031126,940085,92580950.03815709
031126,031125,021058,165509996.22485077
960684,940084,960683,35552792.78779065
031124,051142,021058,81574970.2365983
031124,051141,950447,87266254.04537208
051141,031124,021058,73714563.39041884
021050,031124,950447,103316294.74242586
051142,031124,021050,156509912.07863915
950437,041133,021059,87758689.03789933
051142,950437,021059,134408519.20394242
950437,051142,021050,91622941.66286907
950437,960681,041133,73799382.78611201
960681,950437,021050,91821883.8748256
021049,081165,021050,160651601.86568052
081165,960681,021050,83621852.29247947
081165,021049,950436,106292414.77542847
081165,950436,031117,122958230.01531334
970829,081165,031117,113791460.73989429
960681,081165,970829,103300969.96795627
950481,021087,950482,93691238.41514765
021087,950481,960714,141430776.99902305
021087,950489,950482,162882574.13188392
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.17166314
950477,960711,021081,301885243.98960346
960711,021082,021081,311445843.227501
960711,950476,021082,271969257.33395606
960711,940094,950476,209226041.8455093
950480,960713,021088,35671150.630969346
960713,940095,021088,20273131.393304054
950481,950479,021076,317978361.0401281
950489,960722,942004,165444917.44598222
950492,950493,960726,181152301.7659774
950491,950493,950492,
950493,960728,960726,197357302.17809543
950493,950491,960727,
960728,950493,960727,172041952.38960168
021067,960689,960690,186529951.78480807
960689,940091,960690,329321771.4158388
960689,021067,960772,131598872.63498864
960771,950450,950454,243741679.77935168
970831,960771,950454,233848717.2914033
960771,950451,021062,251195471.8856108
950450,960771,021062,191838193.98565075
021066,950455,950454,171739970.58445913
950455,950461,950454,367580478.06457466
950455,960689,960772,174712104.44309053
960689,950455,021066,155733820.20015734
950467,960774,02P210,
021091,950488,960777,298827797.0861476
940096,970834,960717,168742815.5540942
970834,950485,950468,280439022.38519895
970834,960718,950485,218534254.1064944
960721,940097,021092,132888062.40612079
960722,960721,021092,85780377.61262363
021093,940099,942004,211535648.62940997
960722,021093,942004,176591353.65979213
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.50538687
021069,960700,960688,195580290.24933806
950465,021069,950464,177712574.94644558
960700,021069,950465,107043656.02946831
960694,970831,950461,154010946.21368462
960694,960696,950464,89315272.4564865
970831,960694,950464,240362064.11491168
960700,021070,960710,128610192.00138842
960701,021070,950465,168720439.44760922
021070,960700,950465,107490607.05694494
970837,960776,960719,177785626.6877095
960776,960721,960719,72854092.57878704
960721,960776,940097,153434921.2194997
940097,960776,021091,113429678.17676474
960776,960718,970836,56528838.31232231
960776,970837,960718,182979879.5048219
950488,960776,970836,107893512.86330093
960776,950488,021091,254908124.99403527
960720,960722,950489,62992499.61803026
960721,960720,960719,23892046.053959332
960720,960721,960722,33950691.1229859
970837,950486,950485,196394787.0671379
950486,021087,960714,206683536.17448133
021087,950486,950489,280484494.48597217
950485,950486,950469,370081663.6099889
950486,960714,950469,169471441.32989085
970828,950473,021080,548593128.3637637
960707,970833,021078,175791781.27852067
950474,970833,960703,142690852.2029343
021039,021061,960686,159154292.37527835
940079,021061,021039,139436744.94549078
021061,960687,960686,181350700.91482055
960685,940079,021060,189815437.3071994
960685,021060,940087,260296156.56201681
960685,021061,940079,183258930.06505823
021061,960685,960687,165959901.50332972
950474,960704,950477,294537482.4820243
960704,950466,950477,133431507.05513291
960704,950474,960703,117254523.32008927
960701,960704,960703,69368458.56014262
950466,960704,960701,78041450.46683715
