st1,st2,st3,area
960704,950474,960703,117254424.31189255
960701,960704,960703,69368361.6491941
950466,960704,960701,78041380.02808762
93020,93015,93010,78790860.64965525
93015,93020,93024,92038913.55574462
93015,93024,93021,188287362.16787586
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395776.78671956
93037,960756,93025,117955385.55135298
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609221.65204721
93060,960601,960599,24776504.25194396
93060,93059,960600,17983830.220604952
93059,93060,960599,12312107.034151608
970821,041136,071160,28596547.151539057
04S048,970821,071160,
93078,93073,93074,146498565.8551372
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309128.92946255
93073,031102,93074,147938572.4576255
93038,960607,93070,191757697.04086804
020960,93035,93034,77432884.237498
020960,93029,93035,66493801.60896874
93028,020960,93034,98726384.56706919
020960,93028,93029,75141559.0100405
93029,93066,93035,89349131.5596547
020984,950268,950267,228310070.97523984
020847,960616,93084,239922577.8230171
960616,020847,950277,204582828.4135223
950263,020979,950272,140631303.71900907
960612,950263,950272,263009768.43152514
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839994.88706023
960577,071158,940054,83123167.49641582
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418169.62423304
960574,020971,960576,182458730.10878268
020966,960574,960576,170344609.94278538
020966,960576,071158,243018345.00040418
960577,020966,071158,236711242.75922126
020973,960578,940054,131252832.06554313
950255,960578,020973,172225702.75887725
970804,93026,950228,107424723.84150006
93028,970804,950228,122325053.0599708
970804,93032,93026,82607298.52358386
970804,93028,93034,53973284.90846709
970804,93034,93067,109630392.24329278
93032,970804,93067,113462043.953467
93032,93036,93026,122280917.60217215
93039,93036,93067,140310490.11189374
93036,93032,93067,139810530.76579043
93020,93014,93025,248366938.5573179
93014,950225,93025,205937214.90172493
93014,93018,950225,88418452.54924606
93018,93014,93012,107044556.18271607
93002,020947,960590,287937568.5775628
020947,950213,960590,148744642.1929406
950213,020947,960581,219271782.0850621
020947,940042,960581,264624705.72064137
970806,950238,960571,86727184.45630617
970810,950238,970806,141458319.56800866
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704605.36940461
950243,960570,950247,403453078.1468268
020967,960570,950245,168374202.36338308
950266,960570,020967,405160191.2915847
05S054,14P125,11S070,
020946,970800,020944,176502564.86262962
970800,020946,950214,126123870.08072647
950211,020946,020944,178792730.84477872
020946,950211,960581,269706248.43313634
940041,091176,020944,183364265.76347572
970800,940041,020944,94241517.99013361
091176,940041,101181,196508101.042455
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118605.306716
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148577.163735
950205,091176,950201,164065333.81133947
091176,950205,020944,105468665.90501119
950205,950211,020944,133291991.92271398
020943,020940,010845,155529462.25473952
950205,020943,950211,188744933.19403756
020943,950205,020940,235979982.37871194
020903,950158,950156,246167006.52314824
950158,020903,07S063,
940024,960533,020894,237428651.08284357
960538,950151,960542,261436933.7525493
950151,960534,960542,212258429.0710537
940023,950149,960530,410236490.75853455
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672457.90103576
020940,960560,010845,157821841.6941127
960560,960559,010845,211104596.54828665
970797,950178,950180,219091908.08722448
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977379.36459476
020905,960547,950164,244745699.8505257
950164,960547,940028,333925873.3501764
940028,960547,950167,142413123.1633224
020907,960547,970795,254585606.49091706
960547,020907,121191,
950163,020907,970795,287007218.41764355
020907,950163,950166,309898948.1529264
950163,950165,950166,248151417.12530884
950165,071159,950166,290635218.1463843
950343,960647,950345,152067298.44051066
960647,950343,950329,139037270.7972537
021001,960647,950329,112150588.42300083
960647,950342,950345,170330882.28581715
950342,960647,950328,291518719.6663765
960647,021001,950328,187102130.57900423
020999,041139,960636,109917763.42963096
950309,960633,021101,147889311.13559175
950309,061148,950304,454876677.0485044
950321,051143,021101,409380868.78488827
031107,970824,950367,200296267.38456982
940066,031107,03P214,
970824,031107,940066,102609335.04158683
950348,950332,950331,204791172.9968386
940067,950332,950348,257032424.0341716
940067,950355,950336,108211148.27577928
950336,950355,950337,114446435.84522407
950355,950340,950337,179686086.22815222
950340,950355,950356,333059336.09638935
950261,020978,950319,141490325.14273444
020978,081170,950319,209336171.57682806
020978,950261,950259,
960643,081170,021003,108725506.90149218
081170,960643,950322,75054122.89685577
960643,950324,950322,112454389.58970222
950324,960643,960644,68186069.35725974
950371,071154,031110,57884558.846272014
071154,950371,950372,182450765.83209074
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743601.23502328
950361,950363,950369,176641096.88860878
950363,960652,950369,438903740.2060356
950363,950422,960652,
950359,950358,950360,101840275.85777636
950359,950361,950369,270920838.1221127
950361,950359,950360,127954033.92977649
021004,950359,950369,251933369.61028183
950359,021004,950356,298665952.59819406
950352,950359,950356,186651455.3457102
950358,950359,950352,54989195.35610636
960673,950363,950362,74775437.56326832
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035277.11022756
950445,031120,940083,63814453.47666153
031120,950445,031121,
950439,031120,950442,137104539.10667127
031119,010846,970830,121436736.25904608
010846,021046,970830,144646215.51930213
010846,950431,021046,129766054.12037852
950431,950419,950428,96174865.99101083
950419,960674,950428,148436502.30939144
960674,950419,111189,114731050.27356571
950423,031116,950424,106771884.52457754
03P216,031116,950423,
93102,020997,071161,92561555.99700618
020997,93102,950303,80187130.14625636
031105,061149,950314,74066586.24488808
031105,061148,061149,93607776.59665525
940065,031105,950314,38812204.53401286
061148,031105,940065,63662925.18626687
940063,950300,960629,117340134.95959152
960631,950299,960633,164004861.35129496
960631,960632,950304,27190707.371632718
020993,970812,950291,43669404.24181993
950321,970812,960638,165299892.89530203
970812,950285,960638,291934107.6615534
970812,020993,950285,93203828.91691476
970812,950321,021101,317272969.0333292
950294,970812,021101,136264684.96370772
970812,950294,950291,60236223.01377113
950299,970822,960633,103506779.14601615
970822,950294,960633,211721537.4951749
950294,970822,031128,124950933.41747148
970822,940060,031128,126560250.01943488
950260,960579,960580,122092062.93302453
960579,940055,020975,169803121.6576564
960579,950257,940055,133640779.02987078
950259,960579,020975,153845926.07193527
960580,960579,950259,113635787.1453354
960512,020869,950118,183873146.86502516
020869,950115,950113,113459428.79810798
950118,020869,950113,178690326.83331883
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.96008484
020884,960517,950120,169443485.35192257
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242954.53416455
940022,950147,960529,72337363.26037036
950147,940022,020892,204537142.028404
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053611.97131157
061150,970792,950135,201835077.33646384
940018,970792,061150,125687144.26876597
960526,061150,960525,49619493.54622788
960526,940018,061150,35585507.58184151
020877,020872,950117,252437928.87500077
950117,020872,970785,210251436.91634104
020872,940008,970785,328976169.82590765
020872,960509,940008,515084845.8047079
960522,960523,950136,189837533.9722057
960522,950132,940014,236324184.0145941
950132,960522,950136,280893857.52231395
940013,020876,970785,
020876,950117,970785,129054605.15424663
020876,020877,950117,234173936.1625373
960523,950128,950135,355333023.5342368
950128,950129,950135,449821413.97457165
950129,950128,940013,514181063.57450056
960522,950128,960523,212176874.0969923
950239,950240,960568,168400755.91560563
020961,950239,960568,90208726.85634486
950239,950238,970810,110659662.11255135
950238,950239,020961,86520568.62912434
950240,970807,960566,64800364.22788641
960566,970807,950237,60309892.80852388
970807,970810,950237,116055655.72233924
970807,950239,970810,118982640.66758443
950239,970807,950240,199350171.93920878
020952,950242,950246,275635794.1929666
950240,950242,960568,170676403.16461128
950242,950240,950246,195876310.67599005
020963,020961,960568,319142043.8011103
020961,020963,950206,317511546.50130624
950242,020963,960568,241172273.01208693
020963,950242,020952,502778674.61040455
020963,020952,950220,322495147.88593376
020964,950244,020962,102904951.83808386
950244,950246,020962,156866421.29180178
960752,020954,020955,159695034.4576961
020952,960752,950220,243713136.22244048
020958,960613,950264,365836896.76613784
960613,020958,020957,414851601.85488456
020956,960753,93005,108578619.43699382
020956,960592,960753,249923948.62530634
950222,020956,93005,124919259.86688748
960592,020956,020955,158860361.12614906
020956,960752,020955,196113305.07066074
960506,960508,940007,167253360.58931756
020862,960508,960506,244564558.34980938
020865,960508,020862,196995480.6812828
960508,020871,940007,219278852.58942822
020871,960508,020865,256530235.28318217
020871,960514,940007,308974172.6239292
020880,960514,940012,270808716.5810251
960514,970790,940012,
970790,960516,940014,461104270.4999451
960516,020877,940014,265981228.97958446
960514,960516,970790,
960516,960514,020871,503069650.50916314
950162,950164,111184,94655222.76331088
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584667.5493623
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477274.22342914
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433084.9824609
020866,020861,950111,243911514.84437618
020881,940010,960531,236491649.89297748
960515,020881,960531,235006622.9963569
020881,960515,950122,160136155.09797204
970787,020867,940007,262701287.15818667
960514,970787,940007,245298860.4316879
970787,960514,020880,265011197.39872628
970787,020880,960518,292167902.40355074
091177,970787,960518,290225450.9514651
020867,970787,091177,361084938.21655744
020879,020874,091177,187686347.64529765
020879,091177,960518,161744070.52799743
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891231.40015444
020891,950144,03S047,
020891,020890,950142,304926221.0321586
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642940.48684406
950134,020887,03S047,
940011,020886,020883,227840587.53719667
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824223.8529011
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494204.54733625
950392,960660,950394,282082318.5707131
960660,950392,021026,196100966.0576973
960677,960766,940077,231879712.97025737
960762,950360,950354,239189855.5370429
950347,960762,950354,145554717.8954258
950344,960762,950347,170550104.6127312
970823,950344,960648,176155466.81789884
950344,950347,960648,165531309.4198712
021044,021029,960676,135246943.09871095
950417,950429,960674,107936198.34889866
950421,950417,121192,
960646,950328,960645,188186976.78448817
960646,950342,950328,192689593.67418766
950341,960646,960645,124191881.2176275
970823,960646,950341,113742704.24272735
950342,960646,970823,184392625.2719261
021030,950398,950385,220575321.1053903
950381,950398,960662,261560549.89270163
950401,950398,960663,361055340.004849
950398,021030,960663,270701246.5628634
021019,940074,950385,199723454.94606364
950398,021019,950385,323033313.8157697
021019,950398,950381,269330281.3654976
111187,021019,950381,181225956.5426617
021019,111187,960656,220931674.84031293
940074,021019,960656,136363194.910192
071157,950403,071164,163710647.42779398
071164,950403,950399,151735776.03278333
950403,960657,950399,328569446.20029044
960657,950403,950400,142338054.82752723
950400,950403,061151,151276154.89975563
950403,940078,061151,162421419.19190955
940078,950403,960666,167084753.59814465
950403,071157,960666,169731136.70523807
960768,950402,061151,207691842.56846812
950402,021031,960663,94087183.64343622
950402,021023,061151,308350450.2290785
021023,950402,960663,209229500.27195588
960679,960667,021035,233195488.43875647
960679,021048,950433,197262370.04587916
021048,960679,950434,179672676.87277922
021036,960679,021035,237864398.34911698
960679,021036,950434,358549610.7587488
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182132.66821438
970833,950472,021078,130556391.20835696
950472,960705,021078,87495314.88644266
960705,950472,021077,241073028.54464218
041137,950472,950474,102189853.09722248
950472,970833,950474,138281400.334178
950414,960769,021038,124650405.22301391
960769,950414,960672,319557676.85322696
950414,021040,960672,163023303.45275775
051147,950410,021037,201323576.48494005
950410,051147,021038,211927645.95647788
051147,950414,021038,140423467.00191498
950414,051147,021040,172711006.0111056
051147,021037,950412,229002789.54548833
950470,051147,950412,599111314.6414015
141205,021052,970830,
021052,950443,970830,211860490.11557645
081166,950445,940084,82280285.47025748
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324015.63533151
081172,051141,950448,79985165.22137399
081172,081166,960684,69465953.09936175
031125,081172,950448,59376608.56748522
081172,031125,940085,55619618.5957699
081166,081172,940085,
021056,960684,031123,96069793.6634744
051141,021056,950447,81662587.52557667
081172,021056,051141,67935274.65891956
021056,081172,960684,105607786.5446335
021056,041134,950447,189161912.9920506
041134,021056,031123,32319021.073537398
940095,021085,960715,192131459.4857296
960713,021085,940095,37993079.4360708
021085,960713,950480,80140574.68754083
950466,950478,950477,322918154.73682636
950479,950478,021076,210217803.5813255
021076,950478,081169,323681345.2043688
950478,950466,081169,182633499.34842417
950490,960722,021092,181465197.96521485
950490,960723,950491,
021093,950490,950491,157880267.54295093
950490,021093,960722,310088886.55964863
950490,021092,940098,239976580.55991268
960723,950490,940098,
940091,960770,021065,137198024.31202507
960689,960770,940091,102881391.7354419
960770,021066,021065,147623795.4228738
960770,960689,021066,135651861.97578162
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685480.56725293
960693,950455,960772,221458569.3061192
950455,960693,950461,192921243.30235332
021074,950467,960717,171218683.52841112
021074,960774,950467,178263119.4524926
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410902.67700647
970835,950488,970836,144887494.98019308
960718,970835,970836,118313922.9546378
970834,970835,960718,200614193.98345536
950453,960771,970831,139840358.09536642
021069,950453,970831,107266015.79290362
950453,021069,960688,138631122.18023294
950451,950453,960688,234295032.62593603
960771,950453,950451,151694406.34700474
021089,970837,960719,120898668.62340635
021089,950486,970837,89959315.22853395
960720,021089,960719,49876173.020424455
021089,960720,950489,98341930.85910915
950486,021089,950489,75024189.20912294
960709,950473,960706,136664971.76131618
950475,960709,041137,251012933.73092008
950472,960709,960706,146929011.20897734
960709,950472,041137,205513306.97703853
021079,950475,021082,135420925.85641935
021079,960709,950475,205535931.3696228
960709,021079,950473,159048972.13985845
970833,960699,960703,128616097.87189934
960699,970833,960707,108775252.94403549
960699,960701,960703,99060031.9660831
960710,960699,940089,125682356.24056472
960699,960707,940089,135771624.00974622
021070,960699,960710,163647086.39048603
960699,021070,960701,204136646.46362606
950451,021063,940087,200757568.85799646
021063,960685,940087,226828803.0797319
021063,950451,960688,210471292.4928926
960685,021063,960687,103334958.8561779
950452,021063,960688,184395332.79120636
960687,021063,950452,135119314.23284605
93059,93057,960600,89000100.82969044
93057,93059,93055,
960596,93057,93055,110911552.5394396
93035,93051,93034,
93051,93048,93062,82708545.54161417
960759,93051,960594,127525371.49637681
93051,960759,93034,
95105,92106,101183,20730751.500729654
93048,95105,101183,22097864.360888183
95105,93051,93035,
93051,95105,93048,160021839.5473552
960597,93057,960596,32882906.319004174
960600,960597,141202,
93057,960597,960600,114689527.86965553
93053,960596,93062,340010774.12372553
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.372049206
93048,000841,93062,19262677.89079554
92106,000841,101183,7459386.902832133
000841,92106,93046,24834725.83102619
131194,000841,93046,
960756,93041,950226,79654053.30507638
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720018.145707116
93099,93050,93084,131606555.29466219
93050,93090,93084,167729492.29248515
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843854.7010963
93077,93081,950296,56483441.83872009
93081,93077,93078,87417343.1152336
020847,950295,950277,125323511.58289556
950295,970818,950277,150150064.92433485
950295,93090,970819,91258343.09173541
950295,020847,93090,157045714.13858986
02S043,950295,970819,
93091,93052,93093,37719720.393238895
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235179.71177691
970818,93079,950277,119904854.63627787
93079,031102,950277,285682710.06294596
031102,93079,93074,106010711.23811585
93079,970818,141209,
020981,960606,940048,73097655.57151006
960606,020981,93070,177543850.2762108
950230,95105,93035,143607706.9037129
93065,93029,93063,165513191.3586351
93065,93066,93029,120903491.82557072
960607,93065,93064,98436127.16323727
960754,93065,93063,138217465.5393578
020957,960610,950272,172777717.48641258
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615530.92436725
020983,960570,950266,271994295.2860561
950247,020983,950267,139782454.0287424
020983,020984,950267,132027403.15828003
940047,031127,960615,158841187.81965354
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240419.67045157
960609,940046,00R015,
940046,960609,950270,51689549.41201723
960616,950278,93084,127946450.17757083
020987,950263,960612,176724733.6563207
020987,940047,960615,141106412.19144323
950275,020987,960615,137025958.60102051
950263,020987,950275,362922668.6561528
020987,960612,00R019,
93069,031102,93073,202125298.64982113
93069,950263,031102,
93071,93069,93073,91756248.37776469
93069,020981,940048,102905862.11633171
020981,93069,93071,80808567.15452422
950271,020985,950268,104806362.56525272
960610,020985,950272,97852632.48266894
020985,960612,950272,210115992.5754567
020985,950271,960612,135453862.78033733
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.40859064
960578,020969,940054,243705773.90978834
020969,960578,950251,316465196.9249597
020969,950251,960573,245540000.2456973
020972,020971,940053,115704443.77531068
020971,020972,960576,152106431.55811065
960575,020972,940053,152760260.42770255
960576,020972,071158,166526408.68055862
020972,960575,071158,164597542.28742552
950248,020966,960577,224533514.48981503
950248,020969,960573,112111773.10029358
020969,950248,960577,249283821.30047247
020976,950258,950285,273758281.5625232
950298,970822,950299,85697872.24336678
970822,950298,940060,141359010.6994368
020994,950292,960629,104336558.96243058
950292,950298,960629,110615031.66642937
960572,020967,940052,98568513.58707462
960572,950250,020967,187028023.25630116
020967,041138,00R015,
950250,041138,020967,224697088.05924806
041138,960611,00R015,
93023,93016,93026,170918657.76569006
93036,93023,93026,375567419.87268555
93018,93023,950225,92468886.37933527
950225,93023,93030,152987069.308627
93023,93036,93030,361145980.9325571
93016,93023,93012,166362644.68320218
93023,93018,93012,112360997.34877516
93036,93045,93030,153327664.02809435
93045,93037,93030,149029326.51966572
020959,93045,93039,70111994.71204142
93045,93036,93039,104116019.54382816
93045,020959,93044,59940771.74043231
93037,93045,93044,188317165.09955707
950224,93008,93013,83743784.66459028
93008,950224,93012,112310380.61702453
960584,93020,93010,280509516.120319
960584,93014,93020,178759402.52085936
940042,950216,93004,176312403.88120496
020947,950216,940042,176719696.13588935
960559,960561,010845,198883158.57125542
960561,950209,020948,309477476.0799798
960567,020964,020962,180303618.7146216
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650441.40927106
970797,950179,950178,214553307.37397042
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427185.75856853
93009,93004,93010,281009628.42431325
93009,93015,93021,215876684.258621
93015,93009,93010,214018352.88094997
960561,020942,010845,98181650.56351136
020942,960561,020948,178592189.51109955
020924,950181,020922,295056164.4176365
091174,950181,950155,264584800.50866914
940024,020896,960533,235715255.19936943
020896,940024,950152,166107453.96890417
960533,020896,950158,
950150,020895,020894,259013496.98595208
020895,940024,020894,232439082.58914474
950155,960541,960538,187045353.7541738
020897,940023,020898,
960534,020897,960542,241255242.28873196
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812338.3106369
960540,950155,960538,90707699.50219023
960540,091174,950155,109826866.4168565
950200,07S067,960560,
950200,960560,020940,108693631.86659922
091179,950179,111185,145627917.4715893
950179,091179,950178,146620174.85157108
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571155.0614986
950236,020961,950206,607483021.6620711
950204,950236,950206,214113821.75569624
950236,950197,960564,
940049,950231,960564,271377432.47357905
950197,940049,960564,217201311.40091294
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210692.9376648
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854552.906382
960556,020917,020931,399855299.8005072
960556,940035,950178,222441445.62227505
020917,960556,950178,611888315.360209
960557,07S067,950180,
020921,091174,950154,409975431.9213295
950181,950182,020922,166995422.4728927
950182,950181,091174,442038632.6633811
020921,950182,091174,348732508.46595323
950182,020921,950184,95902635.68263105
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967164.82888034
020910,071159,940029,219006672.49032947
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197412.67408326
970796,071159,960544,317716217.8509631
071159,970796,940029,248275621.66440597
970796,020912,940029,123513933.54229069
071159,020908,960544,273995766.7863605
950165,020908,071159,270650164.9960898
960543,950165,950163,167311385.8591853
960543,020904,970798,168577882.85315162
950165,960543,970798,335272948.05762476
950311,020999,960636,95124823.00818798
020999,950311,041129,98421198.67033531
061148,950311,960636,82002394.28414227
950309,950311,061148,356594079.07982504
041139,031106,960637,72658717.1532386
020999,031106,041139,100627858.61176021
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153380.30308583
940062,051143,950321,185661287.87720364
940062,950320,960639,137094987.4237463
940062,950321,950320,171696643.2592244
071156,950315,950367,85780835.1543612
950315,031107,950367,81401582.83437957
950315,071156,950316,21232765.23120727
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923074.24082524
950353,950355,940067,63092623.6616916
950353,950348,950351,117065648.58459638
950353,950351,950356,84728820.71466237
950355,950353,950356,77779155.17409687
960642,950332,021003,75730111.80015257
950332,960642,950331,191502312.77638444
021002,960642,960641,178533681.3618338
960642,021002,950331,171227376.88292825
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159909.4146053
960643,950333,960644,54609364.667341165
950332,950333,021003,71017809.51336749
960644,950333,950335,110565693.34458575
950333,940067,950335,191143081.91953525
950333,950332,940067,151133598.6938607
021013,031112,960653,66218520.56958315
031112,021013,950374,85075502.19829522
950374,021013,041130,48321879.72919104
141203,021013,960653,
021013,970826,041130,86434559.38558602
021013,141203,970826,
960673,970827,950416,131618584.83878508
950416,970827,021041,139650329.27477092
970827,950415,021041,87089293.60428026
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770337.2704517
111189,041131,121192,
950439,041131,111189,162108144.21763235
071152,041131,950439,64149248.64187414
041131,950421,121192,
950421,041131,071153,106934885.89906806
021051,031119,940083,68937546.97551279
021051,010846,031119,127032925.48644894
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396637.44734056
031116,950420,950424,132652980.9193282
950420,031116,021041,76166275.57460679
950415,950420,021041,98029588.34909669
950418,950420,950415,147117518.2728788
031121,950444,950442,12465484.270871118
021053,950444,031121,46254873.688922815
950444,071152,950442,70421156.73586883
950440,960675,071153,163762827.10802552
950440,950441,960675,242484672.39792112
041131,950440,071153,150216995.66933003
950440,041131,071152,95912503.82637629
950440,950444,021053,48041031.153996795
950444,950440,071152,175174879.3024722
950441,021055,031122,31147635.18621947
950440,021055,950441,148525553.03740907
021055,950440,021053,62494042.249875
93102,93103,93099,84725813.03407437
93050,93103,041136,74995176.52156472
93103,93050,93099,74348646.48097703
020996,950305,950303,91169766.89036913
101182,960512,960519,109402715.23184481
101182,020869,960512,378726998.92487925
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263692.4633491
960526,960528,940018,201812768.09810126
960528,950146,960529,71424575.47809848
950147,960528,960529,75486721.55693074
960528,960526,960525,248507588.27599713
950140,960528,960525,782217531.0762904
950146,960528,950140,202326454.51661444
020877,960520,940014,171337234.40768024
960520,960522,940014,150812647.84344324
020876,960520,020877,207964530.49967128
960520,950128,960522,236565129.0755347
950128,960520,020876,277430095.92443585
020882,020876,940013,102221958.28091522
950128,020882,940013,116742317.48150794
020882,950128,020876,148307067.01199356
960752,940044,020954,124704594.93360558
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651059.7292799
960592,950223,960753,240796243.87866384
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249667.89701469
020957,960593,940045,108204182.8823695
020958,960593,020957,218555024.83818159
960593,950223,960592,195272165.1436857
950223,960593,020958,163560712.61467078
022005,020872,020877,294087355.1723603
960516,022005,020877,307828387.63811713
020872,022005,960509,214276605.38086247
022005,960516,020871,430059766.07521445
022005,020865,960509,247438086.67065194
022005,020871,020865,312317778.3566252
950121,960511,020866,339069649.1696143
960511,020861,020866,203449953.67831078
970789,020887,960521,258243395.4656677
020879,970789,960521,268004371.75336525
970789,020879,960518,151223542.64385274
020887,970789,020885,368885443.1018526
020880,970789,960518,166585187.8478654
970789,020880,020885,400415169.08337134
950138,970793,940015,286111199.34168196
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.43618593
970791,940011,960521,305206953.8048301
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444620.3013453
970788,020886,950112,266107668.46939936
970788,950124,960513,327124215.86193895
970788,950121,020883,224377513.90932736
960655,950380,950390,113456343.93975885
041135,950389,021016,195723335.64190683
950389,041135,021026,118855793.83960336
950392,950389,021026,152657790.53484118
021029,021028,960766,171864365.83603692
960766,021028,950394,179117838.98063034
021028,950392,950394,248170300.03242624
021029,950397,960676,149994545.06203178
950397,021029,960766,156502794.3043109
960677,950397,960766,22668528.281584363
960674,950427,950428,183691840.49874106
950428,950427,940077,
950427,960677,940077,269084032.1968062
950429,950427,960674,147644675.8642464
950346,970823,950390,216716908.84162265
950346,950344,970823,173244550.4598108
950357,021006,950425,238603603.8564546
021006,950357,940071,97916055.79313633
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266652.67088612
950360,950357,950362,389485481.0847661
960762,950357,950360,463114253.38509
960762,950350,940071,64402004.53861171
950344,950350,960762,121273338.21490107
950346,950350,950344,161950595.81275865
950350,021006,940071,100161379.86920075
950350,950346,021006,184186877.03588822
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610930.34439303
021045,950397,960677,38132413.655125916
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837424.32028979
021045,950427,950429,166865806.46980888
950398,960664,960662,286800658.7335681
960662,960664,950394,275483218.3862131
021032,960664,950401,195685908.881136
960664,950398,950401,309862949.01710963
950394,960664,940077,333766169.18932027
960664,021032,940077,156263169.03989488
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983614.13799286
021052,021047,041132,192425539.3830004
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569026.50262588
940088,950473,970828,355210299.84164625
960706,940088,021077,126034238.01069504
940088,950470,021077,149324396.5570713
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612524.03276975
021054,960684,960683,126279485.36262245
950443,021054,960683,125733817.16097398
021052,021054,950443,170508115.82556856
021054,041132,031123,102008281.23131879
960684,021054,031123,141181228.86323082
021085,021086,960715,107709820.93245128
021086,021085,950479,158806124.51839358
