st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161078.41888532
021067,950460,970832,201006157.76573363
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765615.93460166
960690,940091,950458,
950450,021062,021065,122080558.40373611
021066,950450,021065,189563640.40635937
950450,021066,950454,229882551.94844303
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.4763873
960696,960773,950464,228697101.04939216
960773,940093,950464,415645728.5095834
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.70871758
940097,021091,021092,105273338.07982488
021090,950484,950482,214420950.1750268
960716,940099,960724,
940099,960716,950484,146501116.841791
021090,940099,950484,308492174.26833105
940099,021090,942004,258757440.4151733
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088703.88721684
960727,960723,960725,416093404.46062535
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.3614394
960701,950465,081169,233687941.7370763
960700,960710,960688,317346311.15944827
021076,021073,950469,144147749.76578772
021073,021075,950469,133617837.98296207
021073,960702,021075,169986118.6643629
021073,021076,081169,318035447.7891942
960702,021073,081169,197320212.20645887
950465,021071,081169,167924458.96337378
021071,960702,081169,156384195.0908728
960702,021071,940093,110393231.8709492
940093,021071,950464,289512133.8115226
021071,950465,950464,157392294.02466187
960718,970837,950485,195031384.52959365
950489,021090,950482,156448327.5493382
021090,950489,942004,152240142.7786212
950470,960705,021077,138005503.1242292
950470,950412,950413,497897506.97737396
960705,950470,950413,518868226.9349926
950471,021064,940089,218674518.23792464
021064,950471,960686,126076296.73355463
021064,950452,940089,186694272.97040614
950471,960707,021078,170894293.8332329
960707,950471,940089,193910496.73519173
960670,960669,950408,166375105.95622653
960670,021039,960669,129191933.51489817
960670,940079,021039,168497652.44505703
021060,940079,950408,282210285.49519897
940079,960670,950408,204087358.17675826
960687,021064,960686,125336138.04752347
021064,960687,950452,152738271.64512047
950476,02P122,021080,
950466,960701,081169,110972737.57676686
93047,02P206,950227,
93039,93047,950227,111462223.11131132
93047,93039,02P206,
93044,020959,950227,77974895.47511917
020959,93039,950227,89035501.6137659
93020,93025,93027,123873656.40327452
93024,93020,93027,124168399.37138817
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.20547022
960624,93052,93095,65697898.11973285
93052,960624,93093,11453601.778025633
93052,93089,93096,44480703.66249227
93097,93096,03S045,
93096,93097,93098,67383694.47295895
93097,04S048,93098,
93090,020847,93084,171493086.9746897
02P114,950296,990838,
93063,93029,960758,93918383.60696022
93046,92106,970813,41349283.4710117
960607,93064,93070,122666323.51627149
940052,020967,950245,160348712.03481787
93019,93028,950228,139940640.51582602
93028,93019,960758,102773868.11055401
93029,93028,960758,88563736.46446747
081171,93019,950228,70691510.16279726
93011,081171,93013,168091664.93490675
93019,081171,93011,174426917.9848424
93026,081171,950228,27251903.762438938
93016,081171,93026,167499600.21240038
950224,93016,93012,117754791.53278054
081171,950224,93013,131058527.21411437
950224,081171,93016,99591501.89104235
93025,950225,93030,144038462.1035318
93033,93024,93027,82050146.48047122
93024,93033,950226,152249800.54457608
93033,960756,950226,111031106.83712913
93025,93033,93027,70832481.10216059
960756,93033,93025,155480878.05009282
970810,970806,950237,112988866.96990702
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088339.16037735
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.13049957
950241,950243,960569,169160782.69380048
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.81226605
960529,020893,02P204,
020893,950146,970794,326945904.07512003
950146,020893,960529,280366670.0310741
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.46326345
950329,950343,950331,180196137.27652925
950348,950343,950349,120717095.31617597
950343,950348,950331,162876013.97780153
021002,950329,950331,156691380.4251785
950336,960761,950335,99220931.89904012
960761,950336,950337,87603592.96432675
061149,041139,950314,41069000.45858272
041139,061149,960636,108947202.8166392
950367,970824,021009,146564631.95403132
970824,021008,021009,195857226.7927877
970824,940066,960637,165532730.82424188
021008,970824,960637,384637642.1965827
950316,071156,021000,42923343.876391836
071156,950367,021000,89748039.8788933
950261,950319,950318,132770029.8298823
940056,950261,950318,118009037.87032261
960580,950261,940056,250583572.14783442
950261,960580,950259,180962208.13254207
940067,950336,950335,144608966.9638903
950319,081170,950322,118808338.92511104
960760,960644,950335,46639751.63341172
950320,950321,960638,138833661.38281772
950324,960760,950334,101345969.17376557
950326,950324,950334,160239608.64999238
950324,960644,960760,46718901.13480763
950322,950324,960639,161009175.37843135
950324,950326,960639,158195646.841917
950338,950365,960761,77531618.15908739
950338,960761,950337,103442113.20530635
950339,950338,950337,50322909.228517696
950365,950338,950366,71503933.69340779
950338,950339,950366,39985830.211326264
031113,940070,02P208,
970826,940070,031113,65780301.8336112
950371,021011,051146,111796082.45566042
950371,031110,021011,91443064.33984156
031109,950371,051146,87199448.7472038
950372,950371,031109,158793210.8734613
950374,031110,121193,
950374,041130,021011,73943876.44804385
031110,950374,021011,103273042.68661804
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.2694425
950340,960650,950337,157757560.86791912
960650,950340,950368,128997488.87376997
021004,950340,950356,284553308.2194077
950361,950360,950362,108831551.87919569
950358,950352,950354,112744353.69171299
950360,950358,950354,185191912.5323519
950423,950424,031122,
950431,950428,021046,144787017.48393738
950424,950441,031122,74649962.0275438
960675,950441,950424,113276481.22373836
950305,950307,950306,187791835.8891827
020997,950305,950306,155941088.82097343
950305,020997,950303,147515696.70439616
061148,940065,950304,226212357.22251907
061149,061148,960636,87950740.67667979
940065,020998,950304,135814618.0998509
020998,940065,031104,147813964.6045876
950307,020998,031104,100499386.76551811
950305,020998,950307,156037102.13992047
960633,950294,021101,143077952.05450693
950291,950294,031128,137114911.1570969
950300,020994,960629,146448398.60610768
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.9717585
950347,960649,950345,145947943.853262
960649,950347,950354,162980994.51429972
940057,950327,960640,161813772.2037326
021002,940057,950329,215133578.9703744
950327,940057,960641,165576372.7491399
940057,021002,960641,162200688.78135693
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.3291589
960512,020878,940009,202750806.14032307
960512,950118,020878,204587928.45255363
960519,960512,940009,212693527.30829093
020884,950120,950126,321176701.192895
020884,950130,950129,303671734.9124526
020884,950129,940013,254350952.72811288
950137,950130,960525,137286304.36267233
950130,950137,950129,254627505.67439875
061150,950137,960525,55045789.324024715
950129,950137,950135,234510934.70128453
950137,061150,950135,107570320.11670908
950131,950127,950126,141289306.77974764
950127,950131,950130,311478593.6108658
950127,020884,950126,106298035.64373904
020884,950127,950130,247021640.71177495
020890,950133,950141,298287255.68590206
950133,970790,950141,
970790,950133,940012,342066678.2395632
950133,020885,940012,193092466.50832048
020885,950133,020890,260284217.7507623
970790,950132,950141,
950132,950136,950141,361569977.7234965
950132,970790,940014,377520592.4645778
950136,960523,950139,223030182.70357743
950139,960523,950135,316075371.8790807
950246,950240,020962,263285397.8362043
950265,950247,950267,220187345.43108925
950247,950265,960569,238828781.98268163
950265,020964,960569,318518378.1125876
020955,020954,940045,262190718.6061982
960753,960754,960755,146565777.0772868
960753,93011,93005,144024692.83524647
960753,960755,93011,160224208.75736058
960592,020955,940045,155142947.58535787
020979,960613,950272,151048298.60714614
960613,020957,950272,231691561.16118443
960506,960510,020858,314147590.77321327
020857,960506,020858,188822174.187385
020885,020880,940012,176138927.856529
020862,020857,950110,190293785.25520557
020862,960506,020857,406388190.10636646
020865,950110,960509,326515085.4015308
020865,020862,950110,116680335.85836668
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.2284463
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.1418307
960515,950125,950116,311104787.87153655
950122,960515,940005,296469472.46976393
960515,020870,940005,269104345.6270126
960515,950116,020870,134496282.9518046
020863,020866,950111,233938672.37293342
960504,020863,950111,275518401.21197516
960510,020863,960504,431005834.9870493
020867,091177,960510,238205672.51407224
960506,020867,960510,247795132.65912157
020867,960506,940007,421528230.9883625
950121,020874,131199,
020874,950121,020866,648696360.5310763
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.53243951
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.3451937
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299751.6156342
950417,960674,121192,
950342,960648,950345,172161132.079953
950342,970823,960648,169394400.62012967
950328,021001,960640,170858641.0690214
021001,940057,960640,229816583.40713874
940057,021001,950329,143544567.58045992
021026,041135,021015,215065937.1722712
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.46317002
960660,960662,950394,336303006.07994884
960660,021026,950379,175142331.571323
960662,960660,950379,260578384.4047133
940077,021032,960767,170936858.96332097
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372377.22687958
940074,021018,021020,131060762.28067394
950385,940074,021020,147853535.69711336
940078,021035,061151,149860538.74373165
021024,071164,950399,131390226.31505653
071164,960658,960665,264885088.3657447
071164,021024,960658,266590677.585124
071157,071164,960665,141773892.4681002
021036,960666,960672,232276042.60536766
940078,021036,021035,196453215.52980083
021036,940078,960666,148265287.40948868
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.2681283
960667,960768,021035,131093678.89252996
950433,021048,950435,153538867.13559088
021048,950434,950436,158730037.7513198
021048,041134,950435,134746645.81539235
041134,021048,950436,261904026.8648845
041137,950474,021081,112153564.3225024
021082,950475,021081,121083353.88467187
950475,041137,021081,162713991.7023277
021038,960769,960665,165244368.08668536
960769,071157,960665,136034691.35997942
960666,960769,960672,389515466.3129586
071157,960769,960666,205638312.06705663
021040,940086,960672,514103211.5107553
940086,021040,970828,
960659,950410,960658,196942570.93511918
960658,950410,960665,350036574.25367004
950410,021038,960665,264859959.96126503
950410,960659,021037,230194056.1397168
950387,021021,950386,186534266.33573356
950387,021023,960663,145780256.12239823
021030,950387,960663,201682694.03779998
021021,950387,021020,271530820.4232808
950387,021030,021020,252404791.34376115
960657,950400,021023,232075486.00937265
021022,960657,950386,141753466.63837063
950399,960657,021022,187565086.74045387
960657,950387,950386,358688217.36615384
950387,960657,021023,194827113.89965007
041132,950433,950435,121453034.35924032
041134,041132,950435,99160161.46722461
041132,041134,031123,90103809.7276323
950443,950445,031119,95850189.40094358
031119,950445,940083,106652338.39492378
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.02598874
031125,031126,940085,92581068.21275681
031126,031125,021058,165509866.74860287
960684,940084,960683,35552817.84110517
031124,051142,021058,81574948.12396519
031124,051141,950447,87266278.76011693
051141,031124,021058,73714577.59514779
021050,031124,950447,103316278.49024615
051142,031124,021050,156509837.19996458
950437,041133,021059,87758688.31496057
051142,950437,021059,134408599.47146043
950437,051142,021050,91622978.67044474
950437,960681,041133,73799370.26548171
960681,950437,021050,91821937.00973363
021049,081165,021050,160651614.64715275
081165,960681,021050,83621913.34527773
081165,021049,950436,106292435.24574159
081165,950436,031117,122958200.67577116
970829,081165,031117,113791502.30393283
960681,081165,970829,103301001.55497378
950481,021087,950482,93691202.79615586
021087,950481,960714,141430769.86831674
021087,950489,950482,162882576.41230148
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128870.10944973
950477,960711,021081,301885345.6209594
960711,021082,021081,311445932.6256611
960711,950476,021082,271969327.89372766
960711,940094,950476,209226114.16731367
950480,960713,021088,35671164.326927535
960713,940095,021088,20273225.707026165
950481,950479,021076,317978439.68904793
950489,960722,942004,165444954.214029
950492,950493,960726,181152298.83173293
950491,950493,950492,
950493,960728,960726,197357505.38179672
950493,950491,960727,
960728,950493,960727,172042117.82341367
021067,960689,960690,186529860.02425477
960689,940091,960690,329321954.59619623
960689,021067,960772,131598749.95117185
960771,950450,950454,243741613.2486227
970831,960771,950454,233848688.25840673
960771,950451,021062,251195417.12108347
950450,960771,021062,191838077.85720816
021066,950455,950454,171739916.14513978
950455,950461,950454,367580424.15064037
950455,960689,960772,174712119.30314782
960689,950455,021066,155733846.92541894
950467,960774,02P210,
021091,950488,960777,298827699.20101154
940096,970834,960717,168742863.65485522
970834,950485,950468,280439051.20292664
970834,960718,950485,218534274.90950537
960721,940097,021092,132888032.75358728
960722,960721,021092,85780476.64102492
021093,940099,942004,211535687.81583837
960722,021093,942004,176591452.4677977
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.10587513
021069,960700,960688,195580200.4904467
950465,021069,950464,177712543.64570045
960700,021069,950465,107043560.90995295
960694,970831,950461,154010984.47134477
960694,960696,950464,89315338.06624065
970831,960694,950464,240362274.55105254
960700,021070,960710,128610251.06425378
960701,021070,950465,168720403.90083817
021070,960700,950465,107490636.07390897
970837,960776,960719,177785520.65456802
960776,960721,960719,72854040.46099967
960721,960776,940097,153434764.50086072
940097,960776,021091,113429646.56634606
960776,960718,970836,56528887.666380756
960776,970837,960718,182979971.02102277
950488,960776,970836,107893493.0029543
960776,950488,021091,254908123.2479016
960720,960722,950489,62992721.36215286
960721,960720,960719,23891968.961664934
960720,960721,960722,33950677.15065286
970837,950486,950485,196394858.25840786
950486,021087,960714,206683432.35109302
021087,950486,950489,280484489.4419281
950485,950486,950469,370081691.67367023
950486,960714,950469,169471303.03890947
970828,950473,021080,548593060.225041
960707,970833,021078,175791776.97399187
950474,970833,960703,142690848.22135508
021039,021061,960686,159154288.76162708
940079,021061,021039,139436729.8252104
021061,960687,960686,181350766.0374187
960685,940079,021060,189815435.15658605
960685,021060,940087,260296159.73529744
960685,021061,940079,183258920.0015137
021061,960685,960687,165959854.94811088
950474,960704,950477,294537535.8676146
960704,950466,950477,133431433.65685785
960704,950474,960703,117254618.80773364
960701,960704,960703,69368520.36102541
950466,960704,960701,78041442.09994361
