st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.75702122
950483,960716,02P211,
950484,960716,950483,152624004.25633216
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160872.46798402
021067,950460,970832,201006048.86209834
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.60471153
960690,940091,950458,
950450,021062,021065,122080399.40026367
021066,950450,021065,189563466.76152563
950450,021066,950454,229882495.55579403
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549959.97976714
960696,960773,950464,228697202.46807048
960773,940093,950464,415646029.83695126
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510834.99614608
940097,021091,021092,105273168.36537902
021090,950484,950482,214420990.86295182
960716,940099,960724,
940099,960716,950484,146501011.10232684
021090,940099,950484,308492127.8966292
940099,021090,942004,258757593.18811914
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088508.57147682
960727,960723,960725,416093317.28579354
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.4798051
960701,950465,081169,233688136.57001662
960700,960710,960688,317346189.74230015
021076,021073,950469,144147667.93894792
021073,021075,950469,133617674.05061385
021073,960702,021075,169986079.11782297
021073,021076,081169,318035451.48016596
960702,021073,081169,197320043.74080935
950465,021071,081169,167924318.7928068
021071,960702,081169,156384107.67934108
960702,021071,940093,110393302.20681955
940093,021071,950464,289512111.2301714
021071,950465,950464,157392136.8958381
960718,970837,950485,195031472.63232735
950489,021090,950482,156448348.68695626
021090,950489,942004,152240089.86312568
950470,960705,021077,138005710.29643896
950470,950412,950413,497897056.5586616
960705,950470,950413,518868131.8786725
950471,021064,940089,218674425.8258193
021064,950471,960686,126076343.37487505
021064,950452,940089,186694329.64208218
950471,960707,021078,170894328.70883146
960707,950471,940089,193910470.52109295
960670,960669,950408,166375077.21507394
960670,021039,960669,129192112.00154227
960670,940079,021039,168497691.0132732
021060,940079,950408,282210226.5718964
940079,960670,950408,204087220.2810489
960687,021064,960686,125336144.6400143
021064,960687,950452,152737975.55076924
950476,02P122,021080,
950466,960701,081169,110972798.36971402
93047,02P206,950227,
93039,93047,950227,111462205.90541555
93047,93039,02P206,
93044,020959,950227,77974814.30828069
020959,93039,950227,89035398.91981104
93020,93025,93027,123874007.69680977
93024,93020,93027,124168973.18832602
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746539.336088836
03S045,93089,970819,34811383.36489146
93096,93089,03S045,52680296.96368362
93052,93096,93095,49904537.93486055
960624,93052,93095,65697809.99128049
93052,960624,93093,11453574.78822543
93052,93089,93096,44480726.61780479
93097,93096,03S045,56970869.6189385
93096,93097,93098,67383723.73027775
93097,04S048,93098,21385229.453700367
93090,020847,93084,171493064.33452344
02P114,950296,990838,
93063,93029,960758,93918911.68992348
93046,92106,970813,41349135.26718612
960607,93064,93070,122666250.80358486
940052,020967,950245,160349128.0602368
93019,93028,950228,139940913.4827509
93028,93019,960758,102773742.093295
93029,93028,960758,88563875.38678297
081171,93019,950228,70691597.02548197
93011,081171,93013,168092253.9176647
93019,081171,93011,174427553.30314174
93026,081171,950228,27252072.626878817
93016,081171,93026,167500247.44299155
950224,93016,93012,117755369.22004506
081171,950224,93013,131058841.65785912
950224,081171,93016,99591949.32107058
93025,950225,93030,144038911.7863057
93033,93024,93027,82050681.04788767
93024,93033,950226,152250372.94472772
93033,960756,950226,111031296.61624508
93025,93033,93027,70832676.01115048
960756,93033,93025,155481244.06463122
970810,970806,950237,112989287.6009462
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088743.67208591
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167844.6102002
950241,950243,960569,169161254.9246048
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400250.38248557
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.07266837
020893,950150,02P204,
950149,020893,970794,311472546.62259686
960529,020893,02P204,
020893,950146,970794,326946119.52392006
950146,020893,960529,280366861.0295023
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.4097895
950329,950343,950331,180196035.78040674
950348,950343,950349,120717052.21070507
950343,950348,950331,162875948.40758726
021002,950329,950331,156691426.97487015
950336,960761,950335,99221040.0906688
960761,950336,950337,87603620.45578296
061149,041139,950314,41069075.64837614
041139,061149,960636,108947238.94313122
950367,970824,021009,146564573.4005984
970824,021008,021009,195857122.80140412
970824,940066,960637,165532840.6683875
021008,970824,960637,384637359.99673045
950316,071156,021000,42923275.54370255
071156,950367,021000,89748074.78576866
950261,950319,950318,132770034.57895121
940056,950261,950318,118008959.7671324
960580,950261,940056,250583628.85239768
950261,960580,950259,180962061.49631307
940067,950336,950335,144608934.92881325
950319,081170,950322,118808325.89425573
960760,960644,950335,46639758.62459826
950320,950321,960638,138833525.13426426
950324,960760,950334,101345853.50869188
950326,950324,950334,160240048.00029325
950324,960644,960760,46718811.46014614
950322,950324,960639,161009266.28609455
950324,950326,960639,158196139.20898542
950338,950365,960761,77531444.80544665
950338,960761,950337,103442113.52090675
950339,950338,950337,50323004.55318118
950365,950338,950366,71503820.13387601
950338,950339,950366,39985903.80892537
031113,940070,02P208,
970826,940070,031113,65780230.49686546
950371,021011,051146,111795977.64818881
950371,031110,021011,91443072.919391
031109,950371,051146,87199358.8975194
950372,950371,031109,158793071.0864536
950374,031110,121193,67252254.25958854
950374,041130,021011,73943884.79962891
031110,950374,021011,103272900.69417848
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.57211298
950340,960650,950337,157757461.92380345
960650,950340,950368,128997568.4455902
021004,950340,950356,284553325.4996993
950361,950360,950362,108831545.67621402
950358,950352,950354,112744162.94451495
950360,950358,950354,185191686.76611644
950423,950424,031122,
950431,950428,021046,144787324.98239946
950424,950441,031122,74649983.7154096
960675,950441,950424,113276602.09423915
950305,950307,950306,187791729.93799874
020997,950305,950306,155941014.3157051
950305,020997,950303,147515760.34087962
061148,940065,950304,226212421.64487737
061149,061148,960636,87950774.00674513
940065,020998,950304,135814626.0799301
020998,940065,031104,147813965.52951545
950307,020998,031104,100499412.09204954
950305,020998,950307,156036993.0970026
960633,950294,021101,143078079.38076088
950291,950294,031128,137114804.2098013
950300,020994,960629,146448275.42444766
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.26172256
950347,960649,950345,145947962.35605994
960649,950347,950354,162980941.39733154
940057,950327,960640,161814011.21148497
021002,940057,950329,215133524.54296175
950327,940057,960641,165576619.76386535
940057,021002,960641,162200724.37221515
05S051,950125,960531,76347231.33851245
950125,05S051,020878,148117669.94144922
950116,950125,020878,252043136.70160848
960512,020878,940009,202750855.48326474
960512,950118,020878,204587726.9092843
960519,960512,940009,212693617.36607718
020884,950120,950126,321176722.74368227
020884,950130,950129,303671656.674493
020884,950129,940013,254351017.91106218
950137,950130,960525,137286561.41681224
950130,950137,950129,254627899.86069775
061150,950137,960525,55045792.48981464
950129,950137,950135,234510953.98950183
950137,061150,950135,107570264.4628074
950131,950127,950126,141289455.01545316
950127,950131,950130,311478368.137702
950127,020884,950126,106298085.83853528
020884,950127,950130,247021330.2030008
020890,950133,950141,298287053.6248832
950133,970790,950141,
970790,950133,940012,342066636.3037973
950133,020885,940012,193092405.09968856
020885,950133,020890,260284000.74594173
970790,950132,950141,
950132,950136,950141,361569685.9684462
950132,970790,940014,377520490.2725799
950136,960523,950139,223030147.17959154
950139,960523,950135,316075186.236039
950246,950240,020962,263286130.4641235
950265,950247,950267,220187467.24321494
950247,950265,960569,238828962.2766571
950265,020964,960569,318519330.04185814
020955,020954,940045,262191586.93379432
960753,960754,960755,146566016.10446432
960753,93011,93005,144024998.18735307
960753,960755,93011,160224715.81108484
960592,020955,940045,155143239.98503318
020979,960613,950272,151048709.2875066
960613,020957,950272,231692254.38285774
960506,960510,020858,314147465.0934989
020857,960506,020858,188822127.62901923
020885,020880,940012,176138882.97408086
020862,020857,950110,190294025.97537455
020862,960506,020857,406387946.7051907
020865,950110,960509,326515099.08653384
020865,020862,950110,116680531.76141357
03S047,960532,940015,265084693.70884407
940019,960532,03S047,281594404.5120297
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517257.26657015
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683067.35190576
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021128.4519296
960515,950125,950116,311104670.72678983
950122,960515,940005,296469411.54488474
960515,020870,940005,269104101.24248314
960515,950116,020870,134496172.05484104
020863,020866,950111,233938629.63421816
960504,020863,950111,275518476.8339124
960510,020863,960504,431005995.1342327
020867,091177,960510,238205463.72547808
960506,020867,960510,247795246.17672238
020867,960506,940007,421528384.2281242
950121,020874,131199,
020874,950121,020866,648696084.759824
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183586.49513404
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946384.92117949
940011,950121,131199,
960674,111189,121192,138766492.0921175
960766,950394,940077,293299824.03977257
950417,960674,121192,147373618.37317684
950342,960648,950345,172161121.60916832
950342,970823,960648,169394242.4957625
950328,021001,960640,170858722.95860127
021001,940057,960640,229816712.49994144
940057,021001,950329,143544522.29327253
021026,041135,021015,215065955.17387244
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168160.76416978
960660,960662,950394,336303045.01548207
960660,021026,950379,175142466.78645042
960662,960660,950379,260578631.28884745
940077,021032,960767,170936592.65268695
021015,111187,950379,106662596.96489275
960656,111187,021015,174130146.9538586
111187,950381,950379,150268960.79140338
940074,960656,021018,112372600.16978154
940074,021018,021020,131060852.43234678
950385,940074,021020,147853435.36706024
940078,021035,061151,149860400.94114462
021024,071164,950399,131390388.53462122
071164,960658,960665,264885002.6981486
071164,021024,960658,266590649.58591354
071157,071164,960665,141773794.043139
021036,960666,960672,232276009.6271619
940078,021036,021035,196453246.70215473
021036,940078,960666,148265402.38460854
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608993.28234997
960667,960768,021035,131093552.11041656
950433,021048,950435,153538831.33579093
021048,950434,950436,158730156.13272998
021048,041134,950435,134746654.77952486
041134,021048,950436,261903911.41094673
041137,950474,021081,112153684.89749604
021082,950475,021081,121083410.71281044
950475,041137,021081,162714166.80457085
021038,960769,960665,165244449.45607063
960769,071157,960665,136034762.05687335
960666,960769,960672,389515257.70960665
071157,960769,960666,205638352.44251025
021040,940086,960672,514103366.03234416
940086,021040,970828,
960659,950410,960658,196942412.43515354
960658,950410,960665,350036697.4190854
950410,021038,960665,264860169.87870875
950410,960659,021037,230194086.67899606
950387,021021,950386,186534180.90870053
950387,021023,960663,145780437.99590892
021030,950387,960663,201682692.17472887
021021,950387,021020,271530776.5927154
950387,021030,021020,252404955.7977233
960657,950400,021023,232075546.07962537
021022,960657,950386,141753472.62976453
950399,960657,021022,187564904.37495127
960657,950387,950386,358688148.01008594
950387,960657,021023,194827176.7426071
041132,950433,950435,121453402.39340396
041134,041132,950435,99160527.7617019
041132,041134,031123,90103922.33264147
950443,950445,031119,95850150.67972204
031119,950445,940083,106652238.65166473
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.13304967
031125,031126,940085,92580826.49612738
031126,031125,021058,165509685.1381847
960684,940084,960683,35552800.75412139
031124,051142,021058,81574861.96572798
031124,051141,950447,87266346.79088213
051141,031124,021058,73714424.17522281
021050,031124,950447,103316374.70310757
051142,031124,021050,156509720.8191455
950437,041133,021059,87758735.18060417
051142,950437,021059,134408358.24999577
950437,051142,021050,91622751.5970738
950437,960681,041133,73799418.523978
960681,950437,021050,91821791.25122692
021049,081165,021050,160651481.68028533
081165,960681,021050,83621817.74111821
081165,021049,950436,106292306.3343951
081165,950436,031117,122958128.64943506
970829,081165,031117,113791446.68282327
960681,081165,970829,103300920.52948004
950481,021087,950482,93691360.1188988
021087,950481,960714,141430952.67057505
021087,950489,950482,162882670.4204491
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128805.02202795
950477,960711,021081,301884985.15262645
960711,021082,021081,311445741.04566455
960711,950476,021082,271969252.3460187
960711,940094,950476,209225842.9611446
950480,960713,021088,35670965.9129445
960713,940095,021088,20273252.89202819
950481,950479,021076,317978276.38094103
950489,960722,942004,165444754.43383726
950492,950493,960726,181152416.1555627
950491,950493,950492,
950493,960728,960726,197357478.92211786
950493,950491,960727,
960728,950493,960727,172042095.22620314
021067,960689,960690,186529862.09298617
960689,940091,960690,329321873.5703281
960689,021067,960772,131598909.90824866
960771,950450,950454,243741870.21150032
970831,960771,950454,233848925.08523288
960771,950451,021062,251195262.70966607
950450,960771,021062,191838293.60878205
021066,950455,950454,171739867.88273108
950455,950461,950454,367580082.0559301
950455,960689,960772,174712225.94630423
960689,950455,021066,155733903.29493585
950467,960774,02P210,
021091,950488,960777,298827699.64417404
940096,970834,960717,168742924.82195812
970834,950485,950468,280439096.7694741
970834,960718,950485,218534361.11576426
960721,940097,021092,132888003.45855774
960722,960721,021092,85780555.74702393
021093,940099,942004,211535411.6682145
960722,021093,942004,176591044.60046133
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.97138779
021069,960700,960688,195580098.2051786
950465,021069,950464,177712330.20222053
960700,021069,950465,107043628.79215308
960694,970831,950461,154011052.3756987
960694,960696,950464,89315357.59926765
970831,960694,950464,240362453.8488536
960700,021070,960710,128610282.50014514
960701,021070,950465,168720478.04659888
021070,960700,950465,107490645.57591897
970837,960776,960719,177785681.97924334
960776,960721,960719,72853997.68312162
960721,960776,940097,153435094.0680229
940097,960776,021091,113429855.37603176
960776,960718,970836,56528923.079130515
960776,970837,960718,182979962.63076255
950488,960776,970836,107893335.53344104
960776,950488,021091,254908119.82335183
960720,960722,950489,62992622.398998275
960721,960720,960719,23892014.80959891
960720,960721,960722,33950738.42292891
970837,950486,950485,196394837.76541248
950486,021087,960714,206683687.4243939
021087,950486,950489,280484528.27618986
950485,950486,950469,370081766.39667916
950486,960714,950469,169471395.75810042
970828,950473,021080,548593253.2077157
960707,970833,021078,175791658.4853523
