st1,st2,st3,area
960704,950474,960703,117254422.51913658
960701,960704,960703,69368392.75907509
950466,960704,960701,78041300.57694674
93020,93015,93010,78790834.94813745
93015,93020,93024,92038906.63191955
93015,93024,93021,188287365.08220372
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395737.27697213
93037,960756,93025,117955394.42273706
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609297.2054133
93060,960601,960599,24776675.79083443
93060,93059,960600,17983859.079492617
93059,93060,960599,12312202.954592194
970821,041136,071160,28596528.96799512
04S048,970821,071160,
93078,93073,93074,146498619.93949005
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309109.6373557
93073,031102,93074,147938618.55095467
93038,960607,93070,191757787.57490543
020960,93035,93034,77432781.05592135
020960,93029,93035,66493916.346118346
93028,020960,93034,98726336.83651759
020960,93028,93029,75141690.58852535
93029,93066,93035,89349137.36538297
020984,950268,950267,228310066.99297148
020847,960616,93084,239922697.971577
960616,020847,950277,204583007.25961438
950263,020979,950272,140631366.67334494
960612,950263,950272,263009979.12619206
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839998.75512016
960577,071158,940054,83123070.60775268
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418085.02230406
960574,020971,960576,182458637.37504247
020966,960574,960576,170344582.84478697
020966,960576,071158,243018620.10321695
960577,020966,071158,236711242.78029883
020973,960578,940054,131253031.93693627
950255,960578,020973,172225717.71442735
970804,93026,950228,107424840.13093641
93028,970804,950228,122324961.98244068
970804,93032,93026,82607301.2264822
970804,93028,93034,53973266.68686366
970804,93034,93067,109630411.8998936
93032,970804,93067,113462029.96096034
93032,93036,93026,122280891.84436311
93039,93036,93067,140310489.95965347
93036,93032,93067,139810514.3810708
93020,93014,93025,248367032.0461377
93014,950225,93025,205937203.5051026
93014,93018,950225,88418413.19953604
93018,93014,93012,107044532.82502736
93002,020947,960590,287937531.9141985
020947,950213,960590,148744649.3688331
950213,020947,960581,219271726.8918945
020947,940042,960581,264624719.9626081
970806,950238,960571,86727188.36134237
970810,950238,970806,141458109.19026503
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704624.87525898
950243,960570,950247,403453112.7430947
020967,960570,950245,168374357.02255255
950266,960570,020967,405160260.773341
05S054,14P125,11S070,
020946,970800,020944,176502442.80513903
970800,020946,950214,126123876.79830638
950211,020946,020944,178792688.53744033
020946,950211,960581,269706236.7735612
940041,091176,020944,183364209.86203378
970800,940041,020944,94241402.75034988
091176,940041,101181,196508074.63646474
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118779.86761798
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148607.19781005
950205,091176,950201,164065285.9294718
091176,950205,020944,105468649.86210446
950205,950211,020944,133291982.0414316
020943,020940,010845,155529469.1889605
950205,020943,950211,188744930.44642964
020943,950205,020940,235979938.39328316
020903,950158,950156,246167218.36226207
950158,020903,07S063,
940024,960533,020894,237428580.67001176
960538,950151,960542,261437108.1069963
950151,960534,960542,212258520.47015488
940023,950149,960530,410236403.90586746
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672362.47493196
020940,960560,010845,157821928.11350846
960560,960559,010845,211104538.42602158
970797,950178,950180,219091981.99319148
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977465.4571305
020905,960547,950164,244745784.24973243
950164,960547,940028,333925888.19960886
940028,960547,950167,142413124.72371212
020907,960547,970795,254585580.07983425
960547,020907,121191,
950163,020907,970795,287007218.34194434
020907,950163,950166,309899105.0535784
950163,950165,950166,248151455.6675272
950165,071159,950166,290635272.06037694
950343,960647,950345,152067153.82498553
960647,950343,950329,139037182.87263814
021001,960647,950329,112150535.60569076
960647,950342,950345,170330915.76475856
950342,960647,950328,291518743.072248
960647,021001,950328,187102075.1090205
020999,041139,960636,109917880.68079132
950309,960633,021101,147889293.01591182
950309,061148,950304,454876771.5711169
950321,051143,021101,409380727.00112224
031107,970824,950367,200296111.80328044
940066,031107,03P214,
970824,031107,940066,102609279.9704439
950348,950332,950331,204791253.35155728
940067,950332,950348,257032614.04599348
940067,950355,950336,108211107.8394662
950336,950355,950337,114446393.07575543
950355,950340,950337,179686164.89625123
950340,950355,950356,333059211.30127525
950261,020978,950319,141490247.4665047
020978,081170,950319,209336107.6887891
020978,950261,950259,
960643,081170,021003,108725452.49594441
081170,960643,950322,75054085.80465077
960643,950324,950322,112454278.1148352
950324,960643,960644,68185920.54481703
950371,071154,031110,57884565.33519869
071154,950371,950372,182450788.4217515
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743456.65288988
950361,950363,950369,176641130.94909528
950363,960652,950369,438903473.0790796
950363,950422,960652,
950359,950358,950360,101840382.99885485
950359,950361,950369,270920830.4205776
950361,950359,950360,127954121.20313478
021004,950359,950369,251933298.8054015
950359,021004,950356,298666053.3486884
950352,950359,950356,186651562.88612184
950358,950359,950352,54989207.58523147
960673,950363,950362,74775352.37734863
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035382.60454409
950445,031120,940083,63814395.37714772
031120,950445,031121,
950439,031120,950442,137104492.4101438
031119,010846,970830,121436720.23622966
010846,021046,970830,144646047.39805323
010846,950431,021046,129766005.32806343
950431,950419,950428,96174905.27368537
950419,960674,950428,148436499.94262388
960674,950419,111189,114731038.48022763
950423,031116,950424,106771818.60228392
03P216,031116,950423,
93102,020997,071161,92561656.88044988
020997,93102,950303,80187215.46397181
031105,061149,950314,74066544.18169945
031105,061148,061149,93607758.29410352
940065,031105,950314,38812194.939884715
061148,031105,940065,63662936.907104805
940063,950300,960629,117340149.48860022
960631,950299,960633,164004748.00654802
960631,960632,950304,27190666.325959966
020993,970812,950291,43669353.14939353
950321,970812,960638,165299907.23253423
970812,950285,960638,291934166.23582894
970812,020993,950285,93203688.48565474
970812,950321,021101,317272914.47440845
950294,970812,021101,136264602.72032282
970812,950294,950291,60236121.4746003
950299,970822,960633,103506752.45655027
970822,950294,960633,211721715.96797946
950294,970822,031128,124951039.25375661
970822,940060,031128,126560344.93042564
950260,960579,960580,122092004.48810914
960579,940055,020975,169803419.45393097
960579,950257,940055,133640819.04740916
950259,960579,020975,153845826.52806628
960580,960579,950259,113635697.87094316
960512,020869,950118,183873116.98608744
020869,950115,950113,113459434.38478227
950118,020869,950113,178690290.11514091
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672404.09641315
020884,960517,950120,169443637.08597878
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243141.3334382
940022,950147,960529,72337308.10853459
950147,940022,020892,204537037.5155204
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053735.99280196
061150,970792,950135,201835019.14294446
940018,970792,061150,125687072.3105661
960526,061150,960525,49619528.34052777
960526,940018,061150,35585526.971724786
020877,020872,950117,252437781.34963557
950117,020872,970785,210251489.24755844
020872,940008,970785,328976235.41878515
020872,960509,940008,515085144.66415447
960522,960523,950136,189837714.04739836
960522,950132,940014,236324113.9046566
950132,960522,950136,280893536.68564236
940013,020876,970785,
020876,950117,970785,129054830.14881052
020876,020877,950117,234174061.78581175
960523,950128,950135,355333064.9208941
950128,950129,950135,449821332.3144754
950129,950128,940013,514180997.8225388
960522,950128,960523,212177216.4562862
950239,950240,960568,168400732.4457668
020961,950239,960568,90208744.83465332
950239,950238,970810,110659589.27178057
950238,950239,020961,86520687.15809867
950240,970807,960566,64800454.7754457
960566,970807,950237,60309873.3491153
970807,970810,950237,116055702.84546633
970807,950239,970810,118982673.31206697
950239,970807,950240,199350318.5176542
020952,950242,950246,275635941.3963263
950240,950242,960568,170676347.73577502
950242,950240,950246,195876540.6284366
020963,020961,960568,319142398.07881707
020961,020963,950206,317511521.47289985
950242,020963,960568,241172281.77908066
020963,950242,020952,502778669.2835358
020963,020952,950220,322495305.2152921
020964,950244,020962,102904710.93246464
950244,950246,020962,156866074.4724306
960752,020954,020955,159695159.64896637
020952,960752,950220,243713231.977449
020958,960613,950264,365836947.9022377
960613,020958,020957,414851728.59980583
020956,960753,93005,108578612.08691221
020956,960592,960753,249923945.00072518
950222,020956,93005,124919270.08512083
960592,020956,020955,158860307.38583097
020956,960752,020955,196113433.24472478
960506,960508,940007,167253318.27533704
020862,960508,960506,244564376.79438093
020865,960508,020862,196995436.7729514
960508,020871,940007,219278838.194831
020871,960508,020865,256530262.80850923
020871,960514,940007,308974069.0163171
020880,960514,940012,270808540.80598295
960514,970790,940012,
970790,960516,940014,461104378.233853
960516,020877,940014,265981285.7619303
960514,960516,970790,
960516,960514,020871,503069454.9732322
950162,950164,111184,94654646.36825201
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584670.12322795
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477311.7255773
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433017.9981861
020866,020861,950111,243911378.14380845
020881,940010,960531,236491643.35328874
960515,020881,960531,235006739.15238196
020881,960515,950122,160136112.88383782
970787,020867,940007,262701336.3060214
960514,970787,940007,245298706.17464146
970787,960514,020880,265011046.58907744
970787,020880,960518,292167987.53779817
091177,970787,960518,290225482.99295676
020867,970787,091177,361085063.0519246
020879,020874,091177,187686366.12607276
020879,091177,960518,161744063.17403597
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890908.0636023
020891,950144,03S047,
020891,020890,950142,304926104.78764427
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642800.42331624
950134,020887,03S047,
940011,020886,020883,227840389.95861724
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824216.92680806
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494038.81090447
950392,960660,950394,282082303.03638417
960660,950392,021026,196100965.4704617
960677,960766,940077,231879702.57708117
960762,950360,950354,239190144.91012976
950347,960762,950354,145554843.37107912
950344,960762,950347,170550138.90134966
970823,950344,960648,176155288.6891186
950344,950347,960648,165531281.45163363
021044,021029,960676,135246923.31083927
950417,950429,960674,107936155.46174501
950421,950417,121192,
960646,950328,960645,188187026.20432904
960646,950342,950328,192689633.93049565
950341,960646,960645,124191952.61117788
970823,960646,950341,113742840.20108078
950342,960646,970823,184392638.71125752
021030,950398,950385,220575235.75322
950381,950398,960662,261560593.55113453
950401,950398,960663,361055265.88675296
950398,021030,960663,270701111.37705517
021019,940074,950385,199723290.29968
950398,021019,950385,323033211.9356936
021019,950398,950381,269330241.86760575
111187,021019,950381,181225915.9056194
021019,111187,960656,220931623.2642473
940074,021019,960656,136363213.25661182
071157,950403,071164,163710702.6355985
071164,950403,950399,151735905.93338463
950403,960657,950399,328569503.20259315
960657,950403,950400,142338125.16128066
950400,950403,061151,151276181.74476466
950403,940078,061151,162421406.88988325
940078,950403,960666,167084659.1162074
950403,071157,960666,169731185.4067144
960768,950402,061151,207691871.79778773
950402,021031,960663,94087120.0819512
950402,021023,061151,308350379.51669544
021023,950402,960663,209229524.5817992
960679,960667,021035,233195558.14954516
960679,021048,950433,197262327.3092185
021048,960679,950434,179672605.1700678
021036,960679,021035,237864482.17799944
960679,021036,950434,358549638.88952595
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181982.0703035
970833,950472,021078,130556362.61389346
950472,960705,021078,87495301.97744723
960705,950472,021077,241072916.03338766
041137,950472,950474,102189862.62908393
950472,970833,950474,138281387.2655451
950414,960769,021038,124650378.09537378
960769,950414,960672,319557654.0030363
950414,021040,960672,163023379.3438323
051147,950410,021037,201323589.51951662
950410,051147,021038,211927809.2804468
051147,950414,021038,140423359.3965411
950414,051147,021040,172711122.60333088
051147,021037,950412,229002571.9463759
950470,051147,950412,599111132.3977861
141205,021052,970830,
021052,950443,970830,211860369.3213055
081166,950445,940084,82280277.42664312
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324087.79481431
081172,051141,950448,79985056.92094979
081172,081166,960684,69466059.44057053
031125,081172,950448,59376587.73525281
081172,031125,940085,55619580.87623677
081166,081172,940085,
021056,960684,031123,96069851.30338503
051141,021056,950447,81662748.67692555
081172,021056,051141,67935231.3568281
021056,081172,960684,105607843.63351668
021056,041134,950447,189162316.08634782
041134,021056,031123,32319155.392531317
940095,021085,960715,192131425.92804843
960713,021085,940095,37993142.415143535
021085,960713,950480,80140629.5387402
950466,950478,950477,322918171.411405
950479,950478,021076,210217685.8821023
021076,950478,081169,323681313.2046696
950478,950466,081169,182633694.54851532
950490,960722,021092,181465028.37305018
950490,960723,950491,
021093,950490,950491,157880415.84676608
950490,021093,960722,310088982.52338815
950490,021092,940098,239976334.11699897
960723,950490,940098,
940091,960770,021065,137197864.69902283
960689,960770,940091,102881366.92460851
960770,021066,021065,147623744.29032078
960770,960689,021066,135651897.98063672
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685571.74414745
960693,950455,960772,221458707.75429156
950455,960693,950461,192921166.1801187
021074,950467,960717,171218540.8541812
021074,960774,950467,178263190.3334354
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.85820343
970835,950488,970836,144887457.49290943
960718,970835,970836,118313894.43499187
970834,970835,960718,200614121.55033517
950453,960771,970831,139840413.76701632
021069,950453,970831,107266047.30482619
950453,021069,960688,138631027.05170828
950451,950453,960688,234294865.13796866
960771,950453,950451,151694372.4260711
021089,970837,960719,120898691.45559336
021089,950486,970837,89959332.80673985
960720,021089,960719,49876187.878776856
021089,960720,950489,98341947.30871554
950486,021089,950489,75024212.60128646
960709,950473,960706,136664927.4611959
950475,960709,041137,251012940.4027267
950472,960709,960706,146929043.65536314
960709,950472,041137,205513282.86760068
021079,950475,021082,135420914.24325007
021079,960709,950475,205535852.87173793
960709,021079,950473,159049009.85694054
970833,960699,960703,128616031.69751123
960699,970833,960707,108775257.14821745
960699,960701,960703,99060019.28417772
960710,960699,940089,125682345.9290658
960699,960707,940089,135771624.31685156
021070,960699,960710,163647151.72009468
960699,021070,960701,204136632.255017
950451,021063,940087,200757586.2268576
021063,960685,940087,226828932.91481537
021063,950451,960688,210471148.41898006
960685,021063,960687,103335046.48288168
950452,021063,960688,184395117.09798196
960687,021063,950452,135119065.17029604
93059,93057,960600,89000086.36375299
93057,93059,93055,
960596,93057,93055,110911582.18840913
93035,93051,93034,
93051,93048,93062,82708437.1059093
960759,93051,960594,127525497.86511883
93051,960759,93034,
95105,92106,101183,20730727.77916145
93048,95105,101183,22097814.28891101
95105,93051,93035,
93051,95105,93048,160021751.61488828
960597,93057,960596,32882933.236740038
960600,960597,141202,
93057,960597,960600,114689572.97955173
93053,960596,93062,340010895.9864461
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105051.3769060895
93048,000841,93062,19262651.232559163
92106,000841,101183,7459371.068561872
000841,92106,93046,24834666.064707994
131194,000841,93046,
960756,93041,950226,79654062.543314
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719961.926116236
93099,93050,93084,131606626.70106727
93050,93090,93084,167729292.95876318
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843825.68424127
93077,93081,950296,56483401.400957584
93081,93077,93078,87417279.33521044
020847,950295,950277,125323457.96602221
950295,970818,950277,150150061.9752275
950295,93090,970819,91258324.50682236
950295,020847,93090,157045636.0865465
02S043,950295,970819,
93091,93052,93093,37719692.45681488
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235136.89270827
970818,93079,950277,119904880.11849779
93079,031102,950277,285682704.7703346
031102,93079,93074,106010697.20961735
93079,970818,141209,
020981,960606,940048,73097744.88982804
960606,020981,93070,177543775.02170527
950230,95105,93035,143607656.70766684
93065,93029,93063,165513201.08394107
93065,93066,93029,120903520.60421783
960607,93065,93064,98436036.6871879
960754,93065,93063,138217550.67787138
020957,960610,950272,172777712.8240537
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615564.43192375
020983,960570,950266,271994199.63081247
950247,020983,950267,139782400.08367598
020983,020984,950267,132027393.36796203
940047,031127,960615,158841005.25832936
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240413.75784318
960609,940046,00R015,
940046,960609,950270,51689473.86739084
960616,950278,93084,127946525.09344126
020987,950263,960612,176724791.8793926
020987,940047,960615,141106309.5817462
950275,020987,960615,137026250.53689322
950263,020987,950275,362922545.2095799
020987,960612,00R019,
93069,031102,93073,202125446.30353752
93069,950263,031102,
93071,93069,93073,91756248.2570212
93069,020981,940048,102905879.94743602
020981,93069,93071,80808582.49715713
950271,020985,950268,104806330.64627764
960610,020985,950272,97852660.95415705
020985,960612,950272,210116084.3012413
020985,950271,960612,135453754.09520254
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002832.61177617
960578,020969,940054,243705675.985709
020969,960578,950251,316464927.742157
020969,950251,960573,245539859.89804715
020972,020971,940053,115704342.20343527
020971,020972,960576,152106483.90010437
960575,020972,940053,152760249.95029366
960576,020972,071158,166526446.98111358
020972,960575,071158,164597543.35189897
950248,020966,960577,224533186.82645884
950248,020969,960573,112111845.30735096
020969,950248,960577,249283898.68704593
020976,950258,950285,273758084.74040556
950298,970822,950299,85697838.54776166
970822,950298,940060,141358940.24768102
020994,950292,960629,104336480.80957559
950292,950298,960629,110614981.76863217
960572,020967,940052,98568478.62688322
960572,950250,020967,187027910.58303177
020967,041138,00R015,
950250,041138,020967,224697162.90590388
041138,960611,00R015,
93023,93016,93026,170918638.14435446
93036,93023,93026,375567354.75301224
93018,93023,950225,92468854.73065703
950225,93023,93030,152987062.6830024
93023,93036,93030,361146048.32378083
93016,93023,93012,166362591.00312933
93023,93018,93012,112360980.43254858
93036,93045,93030,153327655.23776785
93045,93037,93030,149029293.35893795
020959,93045,93039,70111974.63695502
93045,93036,93039,104115994.3484031
93045,020959,93044,59940772.70703201
93037,93045,93044,188317161.22040224
950224,93008,93013,83743664.61641577
93008,950224,93012,112310321.3392952
960584,93020,93010,280509530.58073485
960584,93014,93020,178759555.53009054
940042,950216,93004,176312451.18792334
020947,950216,940042,176719662.79160738
960559,960561,010845,198883262.0149339
960561,950209,020948,309477398.19111526
960567,020964,020962,180303519.29358077
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650448.30411193
970797,950179,950178,214553307.4397453
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427276.1241788
93009,93004,93010,281009585.76363724
93009,93015,93021,215876718.07833657
93015,93009,93010,214018312.6393998
960561,020942,010845,98181647.56182586
020942,960561,020948,178592232.73378435
020924,950181,020922,295056283.51511055
091174,950181,950155,264584673.63653722
940024,020896,960533,235715370.99273127
020896,940024,950152,166107372.17909682
960533,020896,950158,
950150,020895,020894,259013710.12714064
020895,940024,020894,232438972.525595
950155,960541,960538,187045332.32409057
020897,940023,020898,
960534,020897,960542,241255198.53998283
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812149.44501868
960540,950155,960538,90707511.69172078
960540,091174,950155,109826967.10539064
950200,07S067,960560,
950200,960560,020940,108693615.78253183
091179,950179,111185,145625873.76651055
950179,091179,950178,146620233.253631
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571173.2170505
950236,020961,950206,607482973.0234869
950204,950236,950206,214113947.79556525
950236,950197,960564,
940049,950231,960564,271377238.0197802
950197,940049,960564,217201202.29528192
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210762.05190785
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854798.2763268
960556,020917,020931,399855263.1372321
960556,940035,950178,222441520.26289198
020917,960556,950178,611888242.9090128
960557,07S067,950180,
020921,091174,950154,409975778.5455605
950181,950182,020922,166995446.08410048
950182,950181,091174,442038743.4273079
020921,950182,091174,348732680.1831183
950182,020921,950184,95902522.27052653
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967174.70641223
020910,071159,940029,219006744.3013843
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197384.07586998
970796,071159,960544,317716204.2574984
071159,970796,940029,248275665.3561705
970796,020912,940029,123513974.59261957
071159,020908,960544,273995850.61484814
950165,020908,071159,270650143.82716084
960543,950165,950163,167311459.3195463
960543,020904,970798,168577823.65117577
950165,960543,970798,335272976.04345185
950311,020999,960636,95124956.1592093
020999,950311,041129,98421223.74695039
061148,950311,960636,82002383.2109918
950309,950311,061148,356594088.9035845
041139,031106,960637,72658630.97758415
020999,031106,041139,100627816.52871682
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153275.91852334
940062,051143,950321,185661313.57470152
940062,950320,960639,137095086.2471791
940062,950321,950320,171696689.11859435
071156,950315,950367,85780849.34632333
950315,031107,950367,81401622.3785941
950315,071156,950316,21232715.382909995
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923074.09795326
950353,950355,940067,63092606.8362261
950353,950348,950351,117065596.226588
950353,950351,950356,84728827.94615106
950355,950353,950356,77779095.60835777
960642,950332,021003,75730146.92460681
950332,960642,950331,191502181.10026282
021002,960642,960641,178533710.24538732
960642,021002,950331,171227236.81255102
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159933.1089559
960643,950333,960644,54609469.8011842
950332,950333,021003,71017678.58037016
960644,950333,950335,110565787.04077113
950333,940067,950335,191142771.76680332
950333,950332,940067,151133363.63770697
021013,031112,960653,66218493.26016277
031112,021013,950374,85075592.65638526
950374,021013,041130,48321905.81787527
141203,021013,960653,
021013,970826,041130,86434548.94959508
021013,141203,970826,
960673,970827,950416,131618543.47460683
950416,970827,021041,139650371.44785604
970827,950415,021041,87089327.61847189
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.41142595
111189,041131,121192,
950439,041131,111189,162108197.8955994
071152,041131,950439,64149194.53528074
041131,950421,121192,
950421,041131,071153,106934895.54862691
021051,031119,940083,68937448.09791143
021051,010846,031119,127032986.9515561
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396580.95934978
031116,950420,950424,132652924.6576618
950420,031116,021041,76166281.48658568
950415,950420,021041,98029605.6473306
950418,950420,950415,147117440.35447332
031121,950444,950442,12465472.67449563
021053,950444,031121,46254852.895051144
950444,071152,950442,70421212.78528059
950440,960675,071153,163762854.93195787
950440,950441,960675,242484791.0936878
041131,950440,071153,150216993.87316638
950440,041131,071152,95912382.80133054
950440,950444,021053,48040955.47172479
950444,950440,071152,175174914.20325887
950441,021055,031122,31147693.503434114
950440,021055,950441,148525627.07401222
021055,950440,021053,62494044.6769508
93102,93103,93099,84725793.0068219
93050,93103,041136,74995217.092195
93103,93050,93099,74348642.82344048
020996,950305,950303,91169617.89369103
101182,960512,960519,109402600.31223261
101182,020869,960512,378726839.88693213
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263855.6658741
960526,960528,940018,201812851.6544712
960528,950146,960529,71424533.22648177
950147,960528,960529,75486701.89332119
960528,960526,960525,248507796.51933897
950140,960528,960525,782217371.7306162
950146,960528,950140,202326267.85590968
020877,960520,940014,171337239.1753631
960520,960522,940014,150812726.41865852
020876,960520,020877,207964464.3703701
960520,950128,960522,236565256.31011754
950128,960520,020876,277430017.2303682
020882,020876,940013,102221965.53048629
950128,020882,940013,116742234.73079172
020882,950128,020876,148306926.75669456
960752,940044,020954,124704728.6853303
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651016.34652267
960592,950223,960753,240796242.79768854
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249707.44948277
020957,960593,940045,108204264.3654623
020958,960593,020957,218555017.23969242
960593,950223,960592,195272122.36188447
950223,960593,020958,163560623.40428063
022005,020872,020877,294087421.17812127
960516,022005,020877,307828198.98437464
020872,022005,960509,214276705.09476423
022005,960516,020871,430059430.9673737
022005,020865,960509,247438044.88359627
022005,020871,020865,312317750.71160966
950121,960511,020866,339069389.83768153
960511,020861,020866,203449703.6047602
970789,020887,960521,258243481.7913582
020879,970789,960521,268004282.1623323
970789,020879,960518,151223500.97475678
020887,970789,020885,368885583.1345379
020880,970789,960518,166585230.67222565
970789,020880,020885,400415307.91243786
950138,970793,940015,286111124.70586354
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084475.2445197
970791,940011,960521,305206923.1882823
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444797.6047503
970788,020886,950112,266107755.41193274
970788,950124,960513,327124115.6176806
970788,950121,020883,224377577.4752192
960655,950380,950390,113456371.56116192
041135,950389,021016,195723189.80805337
950389,041135,021026,118855853.92143704
950392,950389,021026,152657865.32014364
021029,021028,960766,171864268.50993416
960766,021028,950394,179117718.1856968
021028,950392,950394,248170398.1978039
021029,950397,960676,149994461.59903523
950397,021029,960766,156502780.88008726
960677,950397,960766,22668515.634454675
960674,950427,950428,183691792.08197427
950428,950427,940077,
950427,960677,940077,269084099.0052145
950429,950427,960674,147644509.06621718
950346,970823,950390,216716768.2486994
950346,950344,970823,173244446.89019954
950357,021006,950425,238603436.37107173
021006,950357,940071,97916076.42575249
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.696973816
950360,950357,950362,389485180.22676325
960762,950357,950360,463114053.7624245
960762,950350,940071,64401968.48409113
950344,950350,960762,121273375.03489935
950346,950350,950344,161950714.65011027
950350,021006,940071,100161322.5667282
950350,950346,021006,184187022.00154984
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610855.65842295
021045,950397,960677,38132386.90730125
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837402.01112366
021045,950427,950429,166865810.11773297
950398,960664,960662,286800610.26301014
960662,960664,950394,275483313.138742
021032,960664,950401,195685977.2532761
960664,950398,950401,309862882.8998398
950394,960664,940077,333766192.2830593
960664,021032,940077,156263172.93109024
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983943.35665923
021052,021047,041132,192425404.2620816
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568995.2197
940088,950473,970828,355210346.2695905
960706,940088,021077,126034196.35045664
940088,950470,021077,149324491.83897275
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612289.57406585
021054,960684,960683,126279428.23833461
950443,021054,960683,125733778.27000922
021052,021054,950443,170508104.2426174
021054,041132,031123,102007898.26914798
960684,021054,031123,141180996.6897512
021085,021086,960715,107709752.94610095
021086,021085,950479,158806222.97964817
