st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.3097807
960696,960773,950464,228697208.90576038
960773,940093,950464,415645725.6952489
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511128.62062126
940097,021091,021092,105273680.03914405
021090,950484,950482,214420875.57887107
960716,940099,960724,
940099,960716,950484,146501103.8538906
021090,940099,950484,308492127.9394459
940099,021090,942004,258757422.83460987
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.239838
960727,960723,960725,416093442.4649063
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.29638165
960701,950465,081169,
960700,960710,960688,317346265.36397684
021076,021073,950469,144147839.09680054
021073,021075,950469,133617868.07949877
021073,960702,021075,169986157.1255359
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.88507153
940093,021071,950464,289512267.45142984
021071,950465,950464,157392155.64556763
960718,970837,950485,195031561.03979835
950489,021090,950482,156448358.9088374
021090,950489,942004,152240206.75165856
950470,960705,021077,138005508.61595166
950470,950412,950413,497897682.20153266
960705,950470,950413,518868508.42671365
950471,021064,940089,218674492.27899265
021064,950471,960686,126076268.36985278
021064,950452,940089,186694310.37591252
950471,960707,021078,170894413.59943882
960707,950471,940089,193910547.0116182
960670,960669,950408,166375127.46348536
960670,021039,960669,129192041.8458437
960670,940079,021039,168497724.85822976
021060,940079,950408,282210283.172616
940079,960670,950408,204087324.68192166
960687,021064,960686,125336156.14008193
021064,960687,950452,152738312.17337954
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.5755652
93047,93039,02P206,
93044,020959,950227,77975004.69607313
020959,93039,950227,89035633.06076542
93020,93025,93027,123873561.67234387
93024,93020,93027,124168565.40816219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.2351742
960624,93052,93095,65697936.637154
93052,960624,93093,11453617.72254351
93052,93089,93096,44480723.90278989
93097,93096,03S045,
93096,93097,93098,67383693.34024012
93097,04S048,93098,
93090,020847,93084,171493178.46017352
02P114,950296,990838,
93063,93029,960758,93918417.73267724
93046,92106,970813,41349180.83633508
960607,93064,93070,122666372.77229272
940052,020967,950245,160348615.89307797
93019,93028,950228,139940784.29846126
93028,93019,960758,102773860.34594801
93029,93028,960758,88563745.1796298
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755071.66805428
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.4742495
93033,93024,93027,82050559.32255341
93024,93033,950226,152249477.86202067
93033,960756,950226,111031100.70457907
93025,93033,93027,70832417.0894989
960756,93033,93025,155481325.7417105
970810,970806,950237,112989027.61730552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.62500048
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.78272653
950241,950243,960569,169160903.04215324
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.4443192
960529,020893,02P204,
020893,950146,970794,326945855.5385751
950146,020893,960529,280366444.6139516
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.4594391
950329,950343,950331,180196095.47961834
950348,950343,950349,120717091.78477669
950343,950348,950331,162876007.78087008
021002,950329,950331,156691494.38639215
950336,960761,950335,99221005.22905448
960761,950336,950337,87603612.30658306
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564708.08994958
970824,021008,021009,195857222.47737846
970824,940066,960637,165532856.40095547
021008,970824,960637,384637804.26801324
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.69344205
940056,950261,950318,118009031.40476495
960580,950261,940056,250583683.05094597
950261,960580,950259,180962495.45707846
940067,950336,950335,144609138.50267568
950319,081170,950322,
960760,960644,950335,46639708.44316218
950320,950321,960638,138833656.71540475
950324,960760,950334,101346056.47946586
950326,950324,950334,160239554.05119285
950324,960644,960760,46718879.85533759
950322,950324,960639,161009347.49719775
950324,950326,960639,158195690.22119468
950338,950365,960761,77531709.3240423
950338,960761,950337,103442148.36397624
950339,950338,950337,50322932.73731693
950365,950338,950366,71503952.62556969
950338,950339,950366,39985837.469312556
031113,940070,02P208,
970826,940070,031113,65780319.78974838
950371,021011,051146,
950371,031110,021011,91443030.46576227
031109,950371,051146,
950372,950371,031109,158793207.76255855
950374,031110,121193,
950374,041130,021011,73943954.07759406
031110,950374,021011,103273148.18588832
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.3021807
950340,960650,950337,157757629.26753783
960650,950340,950368,128997580.18175353
021004,950340,950356,284553484.4930908
950361,950360,950362,108831673.49726693
950358,950352,950354,112744382.70844547
950360,950358,950354,185192035.0667853
950423,950424,031122,
950431,950428,021046,144787038.12500155
950424,950441,031122,74650013.53975475
960675,950441,950424,113276574.72592899
950305,950307,950306,187791859.8057804
020997,950305,950306,155941090.81167856
950305,020997,950303,147515740.68847215
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814860.58179128
020998,940065,031104,147814191.19916114
950307,020998,031104,100499444.10356042
950305,020998,950307,156037076.65127715
960633,950294,021101,143078153.42743173
950291,950294,031128,137114992.903833
950300,020994,960629,146448402.07723144
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.8760525
950347,960649,950345,145948044.55193025
960649,950347,950354,162980985.55226892
940057,950327,960640,161813935.26083705
021002,940057,950329,215133598.39033052
950327,940057,960641,165576517.84129342
940057,021002,960641,162200685.99261305
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.05955544
960512,020878,940009,202750872.00741246
960512,950118,020878,204588050.26614562
960519,960512,940009,212693630.69673118
020884,950120,950126,321176750.68375415
020884,950130,950129,303671572.5037593
020884,950129,940013,254350930.32372552
950137,950130,960525,137286155.35691786
950130,950137,950129,254627459.1016085
061150,950137,960525,
950129,950137,950135,234510991.0816261
950137,061150,950135,
950131,950127,950126,141289341.78055167
950127,950131,950130,311478735.58429635
950127,020884,950126,106298026.74415317
020884,950127,950130,247021695.5012344
020890,950133,950141,298287573.1013967
950133,970790,950141,
970790,950133,940012,342066789.3541023
950133,020885,940012,193092550.3151795
020885,950133,020890,260284311.50035414
970790,950132,950141,
950132,950136,950141,361570090.2487153
950132,970790,940014,377520764.710876
950136,960523,950139,223030164.2406562
950139,960523,950135,316075335.1675216
950246,950240,020962,263285651.3056829
950265,950247,950267,220187798.7370892
950247,950265,960569,238829187.3390806
950265,020964,960569,318518518.17527074
020955,020954,940045,262190702.08398703
960753,960754,960755,146565868.7460841
960753,93011,93005,144024671.1125546
960753,960755,93011,160224333.08737805
960592,020955,940045,155142903.82513532
020979,960613,950272,151048211.33202827
960613,020957,950272,231691666.75390926
960506,960510,020858,314147620.3702529
020857,960506,020858,188822192.2529959
020885,020880,940012,176138942.84066325
020862,020857,950110,190293815.64012346
020862,960506,020857,406388336.75994927
020865,950110,960509,326515140.1302453
020865,020862,950110,116680347.67903419
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683643.94045544
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.40553668
960515,950125,950116,311104838.3347538
950122,960515,940005,296469706.47453034
960515,020870,940005,269104501.67812675
960515,950116,020870,134496450.25647408
020863,020866,950111,233938775.07081866
960504,020863,950111,275518502.5687588
960510,020863,960504,431005951.4587318
020867,091177,960510,
960506,020867,960510,247795220.39609417
020867,960506,940007,421528274.66355616
950121,020874,131199,
020874,950121,020866,648696801.9072883
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183591.82374988
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.40632513
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.0938767
950417,960674,121192,
950342,960648,950345,172161089.9930973
950342,970823,960648,169394426.9048674
950328,021001,960640,170858661.13202584
021001,940057,960640,229816637.22607324
940057,021001,950329,143544567.68462908
021026,041135,021015,215065900.86391786
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.84676453
960660,960662,950394,336303092.528045
960660,021026,950379,175142225.5768498
960662,960660,950379,260578281.12240258
940077,021032,960767,170936848.30913782
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.61583723
940074,021018,021020,131060884.10217555
950385,940074,021020,147853687.97494385
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.45875186
940078,021036,021035,196453220.46145236
021036,940078,960666,148265325.11041912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.65227953
960667,960768,021035,131093823.49300078
950433,021048,950435,153538971.54363245
021048,950434,950436,158729885.81027433
021048,041134,950435,134746771.9286055
041134,021048,950436,261903829.7322783
041137,950474,021081,112153739.53715907
021082,950475,021081,121083477.95032266
950475,041137,021081,162714362.96611997
021038,960769,960665,165244500.25041005
960769,071157,960665,
960666,960769,960672,389515496.22961843
071157,960769,960666,
021040,940086,960672,514103313.6755392
940086,021040,970828,
960659,950410,960658,196942482.36666504
960658,950410,960665,350036709.7197547
950410,021038,960665,264860108.83969262
950410,960659,021037,230194102.7640196
950387,021021,950386,186534217.68806544
950387,021023,960663,145780288.3299508
021030,950387,960663,201682795.70065713
021021,950387,021020,271530644.0137915
950387,021030,021020,252404796.47703418
960657,950400,021023,232075514.33937645
021022,960657,950386,141753374.47449705
950399,960657,021022,187565063.76990944
960657,950387,950386,358688289.70977825
950387,960657,021023,194827211.30186182
041132,950433,950435,121452393.48235105
041134,041132,950435,99159637.51916695
041132,041134,031123,90103692.90247482
950443,950445,031119,95850276.57164283
031119,950445,940083,106652435.522867
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.84839149
031125,031126,940085,92581114.09158835
031126,031125,021058,165510057.37194344
960684,940084,960683,35552865.710065454
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316385.89992628
051142,031124,021050,
950437,041133,021059,87758650.94551933
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799402.87425086
960681,950437,021050,91821976.03230101
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.10165836
021087,950481,960714,141430779.70158124
021087,950489,950482,162882560.12529138
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.72862323
950477,960711,021081,301885025.156161
960711,021082,021081,311445858.59163517
960711,950476,021082,271969606.9599938
960711,940094,950476,209226252.73117155
950480,960713,021088,35671239.65487035
960713,940095,021088,20273180.486101184
950481,950479,021076,317978717.8915146
950489,960722,942004,165444828.0601001
950492,950493,960726,181152203.4637131
950491,950493,950492,
950493,960728,960726,197357310.0917999
950493,950491,960727,
960728,950493,960727,172042063.3000644
021067,960689,960690,186529918.295831
960689,940091,960690,329321886.13633806
960689,021067,960772,131598728.8751627
960771,950450,950454,243741815.44616157
970831,960771,950454,233848843.0071511
960771,950451,021062,251195600.22154072
950450,960771,021062,191838370.59850618
021066,950455,950454,171739868.04812056
950455,950461,950454,367580314.46740115
950455,960689,960772,174712155.98013833
960689,950455,021066,155733899.4542294
950467,960774,02P210,
021091,950488,960777,298827672.7189171
940096,970834,960717,168742661.20963895
970834,950485,950468,280439108.0824953
970834,960718,950485,218534363.7602896
960721,940097,021092,132888303.08710183
960722,960721,021092,85780506.1457941
021093,940099,942004,211535419.45367235
960722,021093,942004,176591224.90512225
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.31585757
021069,960700,960688,195580222.3677189
950465,021069,950464,177712513.17944232
960700,021069,950465,107043606.50067092
960694,970831,950461,154011039.13763472
960694,960696,950464,89315230.2436328
970831,960694,950464,240362152.92223063
960700,021070,960710,128610276.69593725
960701,021070,950465,168720433.52943444
021070,960700,950465,107490640.00313129
970837,960776,960719,177785523.25408658
960776,960721,960719,72854056.56236878
960721,960776,940097,153434477.6389316
940097,960776,021091,113429337.15182155
960776,960718,970836,56528950.77781934
960776,970837,960718,182980023.2976183
950488,960776,970836,107893581.69688898
960776,950488,021091,254908366.79865327
960720,960722,950489,62992527.08400967
960721,960720,960719,23891953.289206497
960720,960721,960722,33950739.193558894
970837,950486,950485,196394708.17419446
950486,021087,960714,206683370.5198766
021087,950486,950489,280484401.7424598
950485,950486,950469,370081486.4541645
950486,960714,950469,169471547.36300462
970828,950473,021080,548593319.0928539
960707,970833,021078,175791891.41389143
950474,970833,960703,142690923.91247156
021039,021061,960686,159154333.7722945
940079,021061,021039,139436804.6467531
021061,960687,960686,181350841.33784938
960685,940079,021060,189815455.0477721
960685,021060,940087,260296093.34095868
960685,021061,940079,183259070.50080737
021061,960685,960687,165959977.409157
950474,960704,950477,294537740.1431627
960704,950466,950477,133431604.22930767
960704,950474,960703,117254590.27225369
960701,960704,960703,69368601.39614639
950466,960704,960701,78041575.72039607
93020,93015,93010,78790533.88932969
93015,93020,93024,92038586.39408162
93015,93024,93021,188286485.90132728
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.47553274
93037,960756,93025,117955440.93963528
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608459.46984629
93060,960601,960599,24776574.33986291
93060,93059,960600,17983493.8345681
93059,93060,960599,12312055.816661831
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.11530405
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.2646531
93073,031102,93074,147938804.51904356
93038,960607,93070,191757277.22942212
020960,93035,93034,77432994.69152154
020960,93029,93035,66493880.592016935
93028,020960,93034,98726380.47260985
020960,93028,93029,75141495.95915647
93029,93066,93035,89349249.7001764
020984,950268,950267,228309500.89883953
020847,960616,93084,239922552.19081393
