st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080427.2441757
021066,950450,021065,189563469.06019336
950450,021066,950454,229882518.85471815
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.83200604
960696,960773,950464,228697111.36971858
960773,940093,950464,415645757.08387935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.04367572
940097,021091,021092,105273564.29961343
021090,950484,950482,214420820.8045038
960716,940099,960724,
940099,960716,950484,146501111.58564764
021090,940099,950484,308492147.0426284
940099,021090,942004,258757463.85865912
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.64429924
960727,960723,960725,416093441.1939984
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.20175326
960701,950465,081169,
960700,960710,960688,317346292.0018499
021076,021073,950469,144147840.53369275
021073,021075,950469,133617863.94628122
021073,960702,021075,169986134.3207279
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.2082948
940093,021071,950464,289512214.8981714
021071,950465,950464,157392104.20919788
960718,970837,950485,195031515.7770073
950489,021090,950482,156448325.54396924
021090,950489,942004,152240217.71831742
950470,960705,021077,138005532.38768938
950470,950412,950413,497897523.18156326
960705,950470,950413,518868376.9946668
950471,021064,940089,218674497.80788893
021064,950471,960686,126076276.920237
021064,950452,940089,186694312.68350115
950471,960707,021078,170894390.6303211
960707,950471,940089,193910517.90265772
960670,960669,950408,166375131.9963694
960670,021039,960669,129192031.53929886
960670,940079,021039,168497712.274475
021060,940079,950408,282210380.8152116
940079,960670,950408,204087341.09589213
960687,021064,960686,125336147.35213158
021064,960687,950452,152738290.1266617
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.44543329
93047,93039,02P206,
93044,020959,950227,77974963.81579606
020959,93039,950227,89035580.74041316
93020,93025,93027,123873571.77777116
93024,93020,93027,124168536.59285825
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.521699496
960624,93052,93095,65697914.81025112
93052,960624,93093,11453625.748572376
93052,93089,93096,44480712.63678045
93097,93096,03S045,
93096,93097,93098,67383695.55903302
93097,04S048,93098,
93090,020847,93084,171493136.7997923
02P114,950296,990838,
93063,93029,960758,93918383.12895255
93046,92106,970813,41349200.31566559
960607,93064,93070,122666367.5241891
940052,020967,950245,160348726.45891985
93019,93028,950228,139940760.57973808
93028,93019,960758,102773863.56464544
93029,93028,960758,88563739.6064643
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755056.1118103
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.96765816
93033,93024,93027,82050455.52356409
93024,93033,950226,152249579.637213
93033,960756,950226,111031118.31789042
93025,93033,93027,70832404.63983153
960756,93033,93025,155481207.82605502
970810,970806,950237,112989017.0164378
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.11523701
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166878.2716145
950241,950243,960569,169160890.89346024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.90958554
960529,020893,02P204,
020893,950146,970794,326945870.24292094
950146,020893,960529,280366458.65099937
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.54890126
950329,950343,950331,180196077.32014072
950348,950343,950349,120717093.54597978
950343,950348,950331,162875985.08511794
021002,950329,950331,156691492.45720774
950336,960761,950335,99220976.36390972
960761,950336,950337,87603591.89980753
061149,041139,950314,41069129.2814499
041139,061149,960636,108947217.70842573
950367,970824,021009,146564642.50445855
970824,021008,021009,195857175.09328198
970824,940066,960637,165532849.2520439
021008,970824,960637,384637716.55995756
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770098.17261696
940056,950261,950318,118008976.45921917
960580,950261,940056,250583575.80609474
950261,960580,950259,180962402.86610192
940067,950336,950335,144609116.46023688
950319,081170,950322,
960760,960644,950335,46639714.84242046
950320,950321,960638,138833726.21916062
950324,960760,950334,101346040.5270759
950326,950324,950334,160239554.24986508
950324,960644,960760,46718891.36755588
950322,950324,960639,161009335.00457427
950324,950326,960639,158195692.8377739
950338,950365,960761,77531692.4479725
950338,960761,950337,103442127.14630203
950339,950338,950337,50322942.160400614
950365,950338,950366,71503956.73114923
950338,950339,950366,39985851.164748676
031113,940070,02P208,
970826,940070,031113,65780299.008181565
950371,021011,051146,111796092.27230848
950371,031110,021011,91442941.38802207
031109,950371,051146,87199400.66025756
950372,950371,031109,158793239.7250554
950374,031110,121193,
950374,041130,021011,73943932.31623189
031110,950374,021011,103273176.42536074
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.86033055
950340,960650,950337,157757617.82749942
960650,950340,950368,128997580.65285091
021004,950340,950356,284553445.25293994
950361,950360,950362,108831656.61047547
950358,950352,950354,112744379.2612479
950360,950358,950354,185192009.30785686
950423,950424,031122,
950431,950428,021046,144787061.14504027
950424,950441,031122,74649963.57236496
960675,950441,950424,113276549.03479987
950305,950307,950306,187791837.19933462
020997,950305,950306,155941139.42442307
950305,020997,950303,147515716.6293885
061148,940065,950304,226212373.21409413
061149,061148,960636,87950826.55535467
940065,020998,950304,135814855.7000747
020998,940065,031104,147814092.04735708
950307,020998,031104,100499435.12297615
950305,020998,950307,156037067.55691013
960633,950294,021101,143078111.01306018
950291,950294,031128,137114966.99164262
950300,020994,960629,146448357.0207313
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.66356942
950347,960649,950345,145948040.36370337
960649,950347,950354,162980999.27959022
940057,950327,960640,161813876.20409775
021002,940057,950329,215133596.613741
950327,940057,960641,165576483.10435236
940057,021002,960641,162200685.40180507
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.189483
960512,020878,940009,202750861.5963566
960512,950118,020878,204588006.8129113
960519,960512,940009,212693627.8914984
020884,950120,950126,321176583.79328066
020884,950130,950129,303671601.73322886
020884,950129,940013,254350959.2405649
950137,950130,960525,137286179.11278245
950130,950137,950129,254627431.81686726
061150,950137,960525,55045728.07278519
950129,950137,950135,234510949.19924113
950137,061150,950135,107570300.93243939
950131,950127,950126,141289352.87315807
950127,950131,950130,311478587.29665744
950127,020884,950126,106298085.65489666
020884,950127,950130,247021630.0993327
020890,950133,950141,298287482.9876598
950133,970790,950141,
970790,950133,940012,342066767.02531224
950133,020885,940012,193092536.42977822
020885,950133,020890,260284300.0526437
970790,950132,950141,
950132,950136,950141,361569995.4138707
950132,970790,940014,377520764.15540856
950136,960523,950139,223030161.33914313
950139,960523,950135,316075345.8820773
950246,950240,020962,263285516.5760732
950265,950247,950267,220187465.1340711
950247,950265,960569,238829038.70367205
950265,020964,960569,318518493.60282266
020955,020954,940045,262190693.62603045
960753,960754,960755,146565902.8249569
960753,93011,93005,144024635.52788496
960753,960755,93011,160224291.7964005
960592,020955,940045,155142898.89317796
020979,960613,950272,151048216.81556132
960613,020957,950272,231691612.3047506
960506,960510,020858,314147604.3782594
020857,960506,020858,188822178.26616564
020885,020880,940012,176138932.7258427
020862,020857,950110,190293864.7353088
020862,960506,020857,406388368.4391483
020865,950110,960509,326515107.16254294
020865,020862,950110,116680370.03800838
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683546.9897687
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.05668083
960515,950125,950116,311104877.49323714
950122,960515,940005,296469693.20551056
960515,020870,940005,269104505.71965975
960515,950116,020870,134496405.51901656
020863,020866,950111,233938737.8936656
960504,020863,950111,275518439.33098173
960510,020863,960504,431005984.6368617
020867,091177,960510,
960506,020867,960510,247795142.38092616
020867,960506,940007,421528239.4525338
950121,020874,131199,
020874,950121,020866,648696769.2588892
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183130.6943802
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.55641358
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.74236727
950417,960674,121192,
950342,960648,950345,172161108.2625982
950342,970823,960648,169394444.68349773
950328,021001,960640,170858702.17299986
021001,940057,960640,229816597.95462468
940057,021001,950329,143544565.022606
021026,041135,021015,215065918.90496942
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.4378373
960660,960662,950394,336303052.9244639
960660,021026,950379,175142229.28653118
960662,960660,950379,260578288.64396578
940077,021032,960767,170936846.82095116
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.30115107
940074,021018,021020,131060865.69760612
950385,940074,021020,147853629.8817158
940078,021035,061151,149860584.09478486
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.6504839
940078,021036,021035,196453245.60399798
021036,940078,960666,148265324.54995364
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.36838478
960667,960768,021035,131093765.61287986
950433,021048,950435,153538933.30983794
021048,950434,950436,158729891.75784346
021048,041134,950435,134746743.04447353
041134,021048,950436,261903805.69092017
041137,950474,021081,112153719.32768102
021082,950475,021081,121083455.99484308
950475,041137,021081,162714330.42061698
021038,960769,960665,165244427.83466253
960769,071157,960665,
960666,960769,960672,389515502.3129538
071157,960769,960666,
021040,940086,960672,514103258.66818166
940086,021040,970828,
960659,950410,960658,196942437.22209015
960658,950410,960665,350036659.0042681
950410,021038,960665,264860086.12197635
950410,960659,021037,230194032.2597497
950387,021021,950386,186534241.29918653
950387,021023,960663,145780275.58275688
021030,950387,960663,201682752.87795717
021021,950387,021020,271530699.3168396
950387,021030,021020,252404790.3257651
960657,950400,021023,232075496.13988072
021022,960657,950386,141753397.65884453
950399,960657,021022,187565060.05167538
960657,950387,950386,358688320.5195078
950387,960657,021023,194827163.64047307
041132,950433,950435,121452639.37537172
041134,041132,950435,99159838.51128943
041132,041134,031123,90103792.6474771
950443,950445,031119,95850260.59037694
031119,950445,940083,106652397.79989007
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.90856253
031125,031126,940085,92581093.17777592
031126,031125,021058,165510016.36681736
960684,940084,960683,35552853.15472988
031124,051142,021058,81574968.20168148
031124,051141,950447,87266364.36202872
051141,031124,021058,73714622.19524968
021050,031124,950447,103316373.30464032
051142,031124,021050,156509999.88385895
950437,041133,021059,87758621.10078956
051142,950437,021059,134408646.70035383
950437,051142,021050,91623050.21140578
950437,960681,041133,73799406.52562726
960681,950437,021050,91821958.2509933
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.29828335
021087,950481,960714,141430789.6526062
021087,950489,950482,162882538.38041347
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.44078857
950477,960711,021081,301885052.33251935
960711,021082,021081,311445849.0134864
960711,950476,021082,271969571.871708
960711,940094,950476,209226225.9384434
950480,960713,021088,35671245.868296824
960713,940095,021088,20273188.57105583
950481,950479,021076,317978653.457395
950489,960722,942004,165444871.24699253
950492,950493,960726,181152152.503423
950491,950493,950492,
950493,960728,960726,197357296.35428864
950493,950491,960727,
960728,950493,960727,172042028.03306794
021067,960689,960690,186529907.56289706
960689,940091,960690,329321850.2164149
960689,021067,960772,131598743.87143366
960771,950450,950454,243741868.9953897
970831,960771,950454,233848864.56342638
960771,950451,021062,251195545.65271565
950450,960771,021062,191838343.3123567
021066,950455,950454,171739881.2017589
950455,950461,950454,367580312.50867665
950455,960689,960772,174712171.11030945
960689,950455,021066,155733914.44178757
950467,960774,02P210,
021091,950488,960777,298827641.9718674
940096,970834,960717,168742693.08380908
970834,950485,950468,280439126.1339386
970834,960718,950485,218534369.6735033
960721,940097,021092,132888249.88958736
960722,960721,021092,85780490.11369501
021093,940099,942004,211535421.1214451
960722,021093,942004,176591258.58698237
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.261396
021069,960700,960688,195580208.4359745
950465,021069,950464,177712534.83717462
960700,021069,950465,107043609.22522098
960694,970831,950461,154011022.0332237
960694,960696,950464,89315280.9368692
970831,960694,950464,240362179.5710088
960700,021070,960710,128610249.15610644
960701,021070,950465,168720503.1395864
021070,960700,950465,107490655.29466301
970837,960776,960719,177785581.33506584
960776,960721,960719,72853992.28302836
960721,960776,940097,153434589.58768362
940097,960776,021091,113429409.17078206
960776,960718,970836,56528941.81557951
960776,970837,960718,182980023.380728
950488,960776,970836,107893564.74979363
960776,950488,021091,254908318.19122213
960720,960722,950489,62992560.469640784
960721,960720,960719,23891936.00777272
960720,960721,960722,33950724.4061274
970837,950486,950485,196394719.71407434
950486,021087,960714,206683375.26389852
021087,950486,950489,280484423.94126284
950485,950486,950469,370081482.73724365
950486,960714,950469,169471483.0582485
970828,950473,021080,548593232.6503477
960707,970833,021078,175791845.68601444
950474,970833,960703,142690916.99925178
021039,021061,960686,159154274.39305362
940079,021061,021039,139436786.7556634
021061,960687,960686,181350810.9086519
960685,940079,021060,189815536.8416315
960685,021060,940087,260296142.8346188
960685,021061,940079,183259084.32629126
021061,960685,960687,165959999.74022096
950474,960704,950477,294537675.0903975
960704,950466,950477,133431596.35654357
960704,950474,960703,117254596.23543173
960701,960704,960703,69368562.27958405
950466,960704,960701,78041543.02057615
93020,93015,93010,78790575.05740365
93015,93020,93024,92038538.91453624
93015,93024,93021,188286411.03878447
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.29008141
93037,960756,93025,117955322.9938805
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608582.147063665
93060,960601,960599,24776497.451159477
93060,93059,960600,17983544.770506043
93059,93060,960599,12312048.361751085
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.59393975
93089,02S043,970819,
93052,02S043,93089,
