st1,st2,st3,area
021030,950385,021020,128979112.07921878
031126,021058,950449,118929553.13486692
031126,950449,021059,117097287.39903808
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857120.0058956
041134,021049,950447,145021638.2313588
021049,041134,950436,153203232.40262586
021049,021050,950447,128966751.1307255
950443,031119,970830,150825998.36466098
021058,051142,950449,75116681.53043191
950449,051142,021059,81872182.71382187
041133,960681,031118,137997586.0777189
960681,970829,031118,187364817.93984246
960714,021076,950469,201038763.44094357
960715,950481,950482,305386295.8155349
960714,950481,021076,325182448.73526984
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.41712382
950483,960716,02P211,92111954.65796761
950484,960716,950483,152624067.58023357
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.91249686
021067,950460,970832,201006036.95483893
021067,02P210,960772,220243390.25682393
02P210,021067,970832,253746665.6780522
940091,021065,950458,330765590.5507659
960690,940091,950458,
950450,021062,021065,122080386.69108054
021066,950450,021065,189563507.599528
950450,021066,950454,229882509.80483872
950467,081168,950487,
950467,02P210,081168,286869613.3598079
940093,960773,950468,302549893.91139567
960696,960773,950464,228697174.96324104
960773,940093,950464,415645979.71120816
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.54105696
940097,021091,021092,105273170.19128413
021090,950484,950482,214420947.15184873
960716,940099,960724,
940099,960716,950484,146501055.90476173
021090,940099,950484,308492070.4989348
940099,021090,942004,258757529.68370155
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088745.6167363
960727,960723,960725,416093394.2158522
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.2839684
960701,950465,081169,233688194.33299464
960700,960710,960688,317346199.89464444
021076,021073,950469,144147676.52770862
021073,021075,950469,133617665.6860374
021073,960702,021075,169986147.65020174
021073,021076,081169,318035342.76147425
960702,021073,081169,197320147.7206486
950465,021071,081169,167924300.86086702
021071,960702,081169,156384045.29824603
960702,021071,940093,110393283.98702951
940093,021071,950464,289512130.9542405
021071,950465,950464,157392156.74282703
960718,970837,950485,195031409.8992397
950489,021090,950482,156448309.4202948
021090,950489,942004,152240064.66193765
950470,960705,021077,138005715.4009026
950470,950412,950413,497896987.8679427
960705,950470,950413,518868009.55921465
950471,021064,940089,218674405.09707397
021064,950471,960686,126076298.38433293
021064,950452,940089,186694341.69571817
950471,960707,021078,170894349.88526952
960707,950471,940089,193910452.5354663
960670,960669,950408,166375142.52947685
960670,021039,960669,129192110.95500207
960670,940079,021039,168497706.75833547
021060,940079,950408,282210409.71962196
940079,960670,950408,204087286.36145806
960687,021064,960686,125336160.84079032
021064,960687,950452,152738104.86462978
950476,02P122,021080,
950466,960701,081169,110972838.67850532
93047,02P206,950227,10155164.893872263
93039,93047,950227,111462192.60796173
93047,93039,02P206,41318729.230123505
93044,020959,950227,77974805.14072262
020959,93039,950227,89035409.62072055
93020,93025,93027,123874127.74275036
93024,93020,93027,124168995.30210984
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.59997761
03S045,93089,970819,34811362.11878462
93096,93089,03S045,52680292.42355047
93052,93096,93095,49904531.29130028
960624,93052,93095,65697801.63517842
93052,960624,93093,11453598.100131007
93052,93089,93096,44480720.28815849
93097,93096,03S045,56970890.20971438
93096,93097,93098,67383729.27534394
93097,04S048,93098,21385205.447821226
93090,020847,93084,171493032.50957504
02P114,950296,990838,148104730.5170327
93063,93029,960758,93918940.8232419
93046,92106,970813,41349258.54784434
960607,93064,93070,122666255.65072805
940052,020967,950245,160349160.56248462
93019,93028,950228,139940928.17821676
93028,93019,960758,102773703.81346834
93029,93028,960758,88563854.35624944
081171,93019,950228,70691641.32589686
93011,081171,93013,168092187.42776147
93019,081171,93011,174427616.95722076
93026,081171,950228,27252087.53268317
93016,081171,93026,167500221.79701546
950224,93016,93012,117755362.30435081
081171,950224,93013,131058770.59968647
950224,081171,93016,99591927.82688744
93025,950225,93030,144038880.95419237
93033,93024,93027,82050624.73630562
93024,93033,950226,152250259.43312913
93033,960756,950226,111031259.92190291
93025,93033,93027,70832725.2110974
960756,93033,93025,155481259.513043
970810,970806,950237,112989316.32596439
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088838.0719345
950233,02P109,960566,
02P109,960565,950235,8853821.610647136
02P109,950233,960565,86405029.88328335
020964,950241,960569,162167839.80905634
950241,950243,960569,169161240.36862513
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400316.4762468
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498836.5160856
020893,950150,02P204,336541360.510945
950149,020893,970794,311472554.66061205
960529,020893,02P204,173772215.69191322
020893,950146,970794,326946031.6888233
950146,020893,960529,280366933.5460677
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.47396636
950329,950343,950331,180196011.8594931
950348,950343,950349,120717023.31811966
950343,950348,950331,162875954.31497157
021002,950329,950331,156691413.28782463
950336,960761,950335,99221127.89982074
960761,950336,950337,87603678.0048978
061149,041139,950314,41068966.105917074
041139,061149,960636,108947203.12210768
950367,970824,021009,146564565.32378906
970824,021008,021009,195857236.13820776
970824,940066,960637,165532798.66613942
021008,970824,960637,384637379.089204
950316,071156,021000,42923323.74913422
071156,950367,021000,89748223.77216522
950261,950319,950318,132770045.12160209
940056,950261,950318,118008971.73289433
960580,950261,940056,250583690.46386468
950261,960580,950259,180962086.16370896
940067,950336,950335,144608922.13464403
950319,081170,950322,118808364.36586684
960760,960644,950335,46639755.521900274
950320,950321,960638,138833359.92359874
950324,960760,950334,101345785.30467556
950326,950324,950334,160239806.001921
950324,960644,960760,46718854.82449317
950322,950324,960639,161009180.38790417
950324,950326,960639,158196069.53518352
950338,950365,960761,77531417.78796461
950338,960761,950337,103442089.67235826
950339,950338,950337,50323009.16744503
950365,950338,950366,71503844.35472913
950338,950339,950366,39985924.47075821
031113,940070,02P208,4325605.465540612
970826,940070,031113,65780215.569286115
950371,021011,051146,111795906.16090861
950371,031110,021011,91443068.77297722
031109,950371,051146,87199331.67657226
950372,950371,031109,158793013.51861915
950374,031110,121193,67252177.26815936
950374,041130,021011,73943901.85798904
031110,950374,021011,103272808.40747401
141203,940070,970826,74361668.35270806
940070,141203,02P208,3253809.2640776094
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.25902386
950340,960650,950337,157757448.58639777
960650,950340,950368,128997524.91303
021004,950340,950356,284553316.2718737
950361,950360,950362,108831373.40073693
950358,950352,950354,112744176.66023774
950360,950358,950354,185191645.58506954
950423,950424,031122,
950431,950428,021046,144787452.0092958
950424,950441,031122,74649985.07380627
960675,950441,950424,113276590.93210497
950305,950307,950306,187791700.92415687
020997,950305,950306,155940964.79375798
950305,020997,950303,147515738.8407714
061148,940065,950304,226212660.9367596
061149,061148,960636,87950706.71729949
940065,020998,950304,135814663.2796254
020998,940065,031104,147813870.07158226
950307,020998,031104,100499393.99875355
950305,020998,950307,156036963.40888503
960633,950294,021101,143078035.47658622
950291,950294,031128,137114760.5205464
950300,020994,960629,146448285.79339433
940055,950255,02P112,44816520.01807074
940055,02P112,020975,29095522.244042657
960648,950347,950345,182829138.71216407
950347,960649,950345,145947951.27355865
960649,950347,950354,162980909.46814632
940057,950327,960640,161813994.54680094
021002,940057,950329,215133512.01422969
950327,940057,960641,165576615.45329407
940057,021002,960641,162200717.4374538
05S051,950125,960531,76347274.32791162
950125,05S051,020878,148117736.5534486
950116,950125,020878,252043048.60055593
960512,020878,940009,202750873.99015775
960512,950118,020878,204587695.90507463
960519,960512,940009,212693625.66927359
020884,950120,950126,321176678.15680593
020884,950130,950129,303671745.6051662
020884,950129,940013,254351063.54763553
950137,950130,960525,137286527.9242209
950130,950137,950129,254627786.0413461
061150,950137,960525,55045878.77931906
950129,950137,950135,234511007.90873754
950137,061150,950135,107570422.30749016
950131,950127,950126,141289445.58958074
950127,950131,950130,311478415.7713404
950127,020884,950126,106298056.52899395
020884,950127,950130,247021325.57145488
020890,950133,950141,298286971.6928164
950133,970790,950141,
970790,950133,940012,342066647.6910021
950133,020885,940012,193092376.41168186
020885,950133,020890,260283993.11455
970790,950132,950141,
950132,950136,950141,361569432.76915425
950132,970790,940014,377520567.63153243
950136,960523,950139,223030069.29269895
950139,960523,950135,316075050.4914285
950246,950240,020962,263286152.0232474
950265,950247,950267,220187381.22370183
950247,950265,960569,238828819.14699146
950265,020964,960569,318519233.73383844
020955,020954,940045,262191640.0463234
960753,960754,960755,146566027.9864314
960753,93011,93005,144024978.82856637
960753,960755,93011,160224718.15693513
960592,020955,940045,155143237.91683155
020979,960613,950272,151048679.03825724
960613,020957,950272,231692233.129091
960506,960510,020858,314147448.36030585
020857,960506,020858,188822109.03051502
020885,020880,940012,176138828.92618632
020862,020857,950110,190294008.16198483
020862,960506,020857,406387895.2534074
020865,950110,960509,326515060.2330019
020865,020862,950110,116680512.05826326
03S047,960532,940015,265084564.24808946
940019,960532,03S047,281594329.99528867
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517286.59428194
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683069.40229857
960507,02P202,950108,251995186.31904152
02P202,960507,960505,29740477.30878645
950125,960515,960531,223021165.13412282
960515,950125,950116,311104668.77668405
950122,960515,940005,296469311.00851816
960515,020870,940005,269104012.5563242
960515,950116,020870,134496147.50837475
020863,020866,950111,233938567.11836424
960504,020863,950111,275518384.0822108
960510,020863,960504,431006023.84414434
020867,091177,960510,238205497.59269017
960506,020867,960510,247795226.51395223
020867,960506,940007,421528200.30757725
950121,020874,131199,189384908.64781147
020874,950121,020866,648695993.218296
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183554.71315798
950138,960532,05S053,
960521,940011,131199,330747042.15017956
950121,940011,020883,118946368.98366952
940011,950121,131199,283426378.6391662
960674,111189,121192,138766379.52492797
960766,950394,940077,293299771.64702857
950417,960674,121192,147373563.02765992
950342,960648,950345,172161131.2924735
950342,970823,960648,169394274.39909023
950328,021001,960640,170858721.38422385
021001,940057,960640,229816644.1127664
940057,021001,950329,143544503.5968054
021026,041135,021015,215065879.66646144
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.9771673
960660,960662,950394,336302983.8353158
960660,021026,950379,175142443.40355566
960662,960660,950379,260578615.55666304
940077,021032,960767,170936619.35378072
021015,111187,950379,106662594.6249466
960656,111187,021015,174130169.4373926
111187,950381,950379,150268947.1712571
940074,960656,021018,112372664.81301329
940074,021018,021020,131060859.72632469
950385,940074,021020,147853412.49390602
940078,021035,061151,149860229.97378397
021024,071164,950399,131390386.95107155
071164,960658,960665,264884925.72486416
071164,021024,960658,266590551.917377
071157,071164,960665,141773794.90068233
021036,960666,960672,232275879.17754236
940078,021036,021035,196453069.9397641
021036,940078,960666,148265342.0551218
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.32136756
960667,960768,021035,131093591.18061444
950433,021048,950435,153538892.54226565
021048,950434,950436,158730042.10391662
021048,041134,950435,134746723.29164
041134,021048,950436,261903824.25163248
041137,950474,021081,112153690.22254108
021082,950475,021081,121083408.66512348
950475,041137,021081,162714138.30461624
021038,960769,960665,165244450.92847666
960769,071157,960665,136034762.023121
960666,960769,960672,389515238.87717426
071157,960769,960666,205638321.46768984
021040,940086,960672,514103330.80036235
940086,021040,970828,
960659,950410,960658,196942510.8680908
960658,950410,960665,350036609.4352714
950410,021038,960665,264860093.47203568
950410,960659,021037,230194065.66672692
950387,021021,950386,186534182.51606375
950387,021023,960663,145780412.68803555
021030,950387,960663,201682504.9310497
021021,950387,021020,271530846.0026949
950387,021030,021020,252404725.90817907
960657,950400,021023,232075551.6496323
021022,960657,950386,141753505.15360427
950399,960657,021022,187564967.92366412
960657,950387,950386,358688120.0026323
950387,960657,021023,194827173.353746
041132,950433,950435,121453543.56837393
041134,041132,950435,99160641.56074451
041132,041134,031123,90103914.7896053
950443,950445,031119,95850103.58627698
031119,950445,940083,106652218.57159287
02P120,950443,960683,9200589.999354733
940084,02P120,960683,4645248.154061021
02P120,950445,950443,96663972.41327864
950445,02P120,940084,49201600.96175336
031125,950448,021058,103234833.46120238
031125,031126,940085,92580857.5906878
031126,031125,021058,165509740.62507313
960684,940084,960683,35552833.96059993
031124,051142,021058,81574866.79422139
031124,051141,950447,87266155.41162015
051141,031124,021058,73714344.07321973
021050,031124,950447,103316165.98795992
051142,031124,021050,156509696.06372043
950437,041133,021059,87758720.52947466
051142,950437,021059,134408255.25748837
950437,051142,021050,91622705.76980145
950437,960681,041133,73799439.07711154
960681,950437,021050,91821831.1344699
021049,081165,021050,160651521.1214922
081165,960681,021050,83621805.17809764
081165,021049,950436,106292305.44889699
081165,950436,031117,122958097.1123229
970829,081165,031117,113791352.42515986
960681,081165,970829,103300863.59622453
950481,021087,950482,93691254.43796992
021087,950481,960714,141430882.6097339
021087,950489,950482,162882590.33851725
940094,021084,02P122,29445894.630788304
950476,940094,02P122,61177573.5619076
940094,960711,021084,97128898.12979437
950477,960711,021081,301884855.2852273
960711,021082,021081,311445749.95516527
960711,950476,021082,271969203.5974899
960711,940094,950476,209225953.20512253
950480,960713,021088,35670935.961986184
960713,940095,021088,20273282.92984045
950481,950479,021076,317978147.99086654
950489,960722,942004,165444875.93746215
950492,950493,960726,181152423.2886166
950491,950493,950492,
950493,960728,960726,197357308.7916116
950493,950491,960727,
960728,950493,960727,172042061.17734286
021067,960689,960690,186529999.48650545
960689,940091,960690,329321829.892303
960689,021067,960772,131598911.83311218
960771,950450,950454,243741770.96485317
970831,960771,950454,233848843.8085608
960771,950451,021062,251195156.17315766
950450,960771,021062,191838195.9761633
021066,950455,950454,171739870.33438832
950455,950461,950454,367580188.47147083
950455,960689,960772,174712338.8662747
960689,950455,021066,155733919.85803366
950467,960774,02P210,333363916.31876
021091,950488,960777,298827727.8873077
940096,970834,960717,168742932.67254254
970834,950485,950468,280439088.3845514
970834,960718,950485,218534314.61723793
960721,940097,021092,132887935.87635991
960722,960721,021092,85780518.6524145
021093,940099,942004,211535472.6633071
960722,021093,942004,176591177.12046072
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.3701535
