st1,st2,st3,area
93020,93015,93010,78790585.22819844
93015,93020,93024,92038519.89701092
93015,93024,93021,188286414.92520618
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.95506293
93037,960756,93025,117955211.11746041
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608895.92544438
93060,960601,960599,24776573.759383112
93060,93059,960600,17983682.362412043
93059,93060,960599,12312078.524085104
970821,041136,071160,28596550.76948507
04S048,970821,071160,
93078,93073,93074,146498392.36690855
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308949.1486645
93073,031102,93074,147938586.56539574
93038,960607,93070,191757372.2302372
020960,93035,93034,77432856.76184313
020960,93029,93035,66493791.680384986
93028,020960,93034,98726275.90377389
020960,93028,93029,75141456.78222752
93029,93066,93035,89349098.27125502
020984,950268,950267,228309721.38081962
020847,960616,93084,239922459.5336235
960616,020847,950277,204582690.77216688
950263,020979,950272,140631183.02322882
960612,950263,950272,263009226.02436268
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839548.88394645
960577,071158,940054,83123097.2301581
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418118.63967544
960574,020971,960576,182458636.6996857
020966,960574,960576,170344416.2242674
020966,960576,071158,243018108.17554054
960577,020966,071158,236711083.75860056
020973,960578,940054,131252802.29160818
950255,960578,020973,172225719.73344904
970804,93026,950228,107424456.43912
93028,970804,950228,122324802.07440034
970804,93032,93026,82607261.96542546
970804,93028,93034,53973233.87341158
970804,93034,93067,109630318.29279515
93032,970804,93067,113461926.79777396
93032,93036,93026,122280652.49438743
93039,93036,93067,140310349.68738255
93036,93032,93067,139810353.49700212
93020,93014,93025,248365872.1448883
93014,950225,93025,205935740.97282666
93014,93018,950225,88418555.58750048
93018,93014,93012,107044319.39419483
93002,020947,960590,287935692.5571941
020947,950213,960590,148743576.75088733
950213,020947,960581,219270492.1090694
020947,940042,960581,264622574.67645183
970806,950238,960571,86726592.4668083
970810,950238,970806,141457623.17114314
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704421.01669005
950243,960570,950247,403452486.44130594
020967,960570,950245,168374167.39398852
950266,960570,020967,405160043.7968081
05S054,14P125,11S070,
020946,970800,020944,176497758.74493188
970800,020946,950214,126119003.15302645
950211,020946,020944,178791759.89943817
020946,950211,960581,269702548.53019375
940041,091176,020944,183360240.37183514
970800,940041,020944,94240363.55558826
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119789.320432834
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145877.29020008
950205,091176,950201,164063116.65538335
091176,950205,020944,105467317.2343705
950205,950211,020944,133290432.95631307
020943,020940,010845,155527113.9312746
950205,020943,950211,188742021.5667463
020943,950205,020940,235975617.01030707
020903,950158,950156,246165675.2568534
950158,020903,07S063,
940024,960533,020894,237428275.68587756
960538,950151,960542,261436045.78700444
950151,960534,960542,212257976.76259944
940023,950149,960530,410236261.0455422
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671648.29675886
020940,960560,010845,157820212.48765928
960560,960559,010845,211101058.66809106
970797,950178,950180,219088178.3162212
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971274.39735025
020905,960547,950164,244743269.922125
950164,960547,940028,333920030.41736054
940028,960547,950167,142410465.8588377
020907,960547,970795,254581104.61504275
960547,020907,121191,
950163,020907,970795,287003417.5917747
020907,950163,950166,309894187.28695583
950163,950165,950166,248148224.70843625
950165,071159,950166,290631726.734266
950343,960647,950345,152067243.43348765
960647,950343,950329,139037156.64229527
021001,960647,950329,112150608.526789
960647,950342,950345,170330875.37876296
950342,960647,950328,291518727.606026
960647,021001,950328,187102127.52518296
020999,041139,960636,109917730.58214398
950309,960633,021101,147889258.869421
950309,061148,950304,454876676.930438
950321,051143,021101,409380944.0522759
031107,970824,950367,200296300.38821858
940066,031107,03P214,
970824,031107,940066,102609436.96975206
950348,950332,950331,204791135.9271797
940067,950332,950348,257032340.61465052
940067,950355,950336,108211139.55583808
950336,950355,950337,114446446.2092165
950355,950340,950337,179686123.03161266
950340,950355,950356,333059393.46992654
950261,020978,950319,141490319.48981887
020978,081170,950319,209336134.0414682
020978,950261,950259,
960643,081170,021003,108725549.66903053
081170,960643,950322,75054039.48101646
960643,950324,950322,112454215.60827178
950324,960643,960644,68186073.95955287
950371,071154,031110,57884573.68882711
071154,950371,950372,182450813.28653058
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743595.32738833
950361,950363,950369,176641026.82356295
950363,960652,950369,438903048.17937547
950363,950422,960652,
950359,950358,950360,101840337.98196164
950359,950361,950369,270920770.79667646
950361,950359,950360,127954100.15407608
021004,950359,950369,251933535.70144746
950359,021004,950356,298666146.92115515
950352,950359,950356,186651498.70939904
950358,950359,950352,54989192.81164643
960673,950363,950362,74775433.7993464
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035384.87514436
950445,031120,940083,63814491.695740946
031120,950445,031121,
950439,031120,950442,137104567.034571
031119,010846,970830,121436771.32929246
010846,021046,970830,144646198.82284048
010846,950431,021046,129766116.63987458
950431,950419,950428,96174875.93012977
950419,960674,950428,148436533.91837773
960674,950419,111189,
950423,031116,950424,106771877.11778764
03P216,031116,950423,
93102,020997,071161,92561551.69024102
020997,93102,950303,80187104.16402517
031105,061149,950314,74066607.71053314
031105,061148,061149,93607818.8380223
940065,031105,950314,38812195.65313599
061148,031105,940065,63662939.43712005
940063,950300,960629,117340104.35309684
960631,950299,960633,164004810.50757137
960631,960632,950304,27190663.78258279
020993,970812,950291,43669343.90025981
950321,970812,960638,165299974.5971959
970812,950285,960638,291934103.8526079
970812,020993,950285,93203796.21616289
970812,950321,021101,317273118.25831157
950294,970812,021101,136264638.03714576
970812,950294,950291,60236144.88902458
950299,970822,960633,103506793.02559853
970822,950294,960633,211721536.5250438
950294,970822,031128,124950976.13900694
970822,940060,031128,126560297.37055658
950260,960579,960580,122092060.3915712
960579,940055,020975,169803077.39591733
960579,950257,940055,133640776.54277214
950259,960579,020975,153845913.8744023
960580,960579,950259,113635759.1037015
960512,020869,950118,183873220.461212
020869,950115,950113,113459398.0813974
950118,020869,950113,178690421.9152595
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.68983893
020884,960517,950120,169443393.9715144
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242545.4934497
940022,950147,960529,72337332.29902494
950147,940022,020892,204537058.38278294
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053627.8088803
061150,970792,950135,201835064.05640003
940018,970792,061150,125687082.20774628
960526,061150,960525,49619455.36229993
960526,940018,061150,35585489.72085665
020877,020872,950117,252437891.50245062
950117,020872,970785,210251461.69246855
020872,940008,970785,328976254.7533457
020872,960509,940008,515084879.5317451
960522,960523,950136,189837511.53000876
960522,950132,940014,236324196.7820695
950132,960522,950136,280893852.8913879
940013,020876,970785,
020876,950117,970785,129054707.92289665
020876,020877,950117,234173989.45385525
960523,950128,950135,355332919.4242853
950128,950129,950135,449820998.09518313
950129,950128,940013,514180961.5962041
960522,950128,960523,212176851.46928072
950239,950240,960568,168400200.78323054
020961,950239,960568,90208274.91828974
950239,950238,970810,110659267.2658566
950238,950239,020961,86520128.73416895
950240,970807,960566,64800116.5727338
960566,970807,950237,60309679.67680108
970807,970810,950237,116055145.672724
970807,950239,970810,118982165.37700385
950239,970807,950240,199349448.2062899
020952,950242,950246,275634820.8228303
950240,950242,960568,170675793.86726153
950242,950240,950246,195875655.64600605
020963,020961,960568,319140650.04300994
020961,020963,950206,317510229.07980555
950242,020963,960568,241171152.19310132
020963,950242,020952,502776531.2813228
020963,020952,950220,322494242.9184916
020964,950244,020962,102906827.38093235
950244,950246,020962,156871323.15785617
960752,020954,020955,159694391.25845337
020952,960752,950220,243712365.87110642
020958,960613,950264,365836108.8056907
960613,020958,020957,414850853.72511846
020956,960753,93005,108578397.33939797
020956,960592,960753,249923027.08860543
950222,020956,93005,124918843.01912926
960592,020956,020955,158859785.62338373
020956,960752,020955,196112629.92858592
960506,960508,940007,167253433.50430545
020862,960508,960506,244564612.47633746
020865,960508,020862,196995514.12937284
960508,020871,940007,219278895.31696877
020871,960508,020865,256530257.6393361
020871,960514,940007,308974288.1796443
020880,960514,940012,270808772.5883135
960514,970790,940012,
970790,960516,940014,461104328.8062378
960516,020877,940014,265981426.01925635
960514,960516,970790,
960516,960514,020871,503069618.0647574
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582153.8576624
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475137.56804353
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433138.0844407
020866,020861,950111,243911568.46064278
020881,940010,960531,236491744.4118155
960515,020881,960531,235006684.57941607
020881,960515,950122,160136069.2660251
970787,020867,940007,262701566.69968027
960514,970787,940007,245299086.16376975
970787,960514,020880,265011204.27116594
970787,020880,960518,292167828.38911283
091177,970787,960518,290225392.27745646
020867,970787,091177,361085146.9269466
020879,020874,091177,187686248.28362706
020879,091177,960518,161744027.04037306
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891303.4774612
020891,950144,03S047,
020891,020890,950142,304926406.90745574
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.46638533
950134,020887,03S047,
940011,020886,020883,227840664.2663045
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824602.6172008
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494203.1720567
950392,960660,950394,282082332.5547314
960660,950392,021026,196100987.1658581
960677,960766,940077,231879844.3802671
960762,950360,950354,239189867.72980028
950347,960762,950354,145554659.6581384
950344,960762,950347,170550093.91599905
970823,950344,960648,176155198.28653517
950344,950347,960648,165531281.6168538
021044,021029,960676,135246899.0935092
950417,950429,960674,107936270.91956572
950421,950417,121192,
960646,950328,960645,188186943.6625314
960646,950342,950328,192689576.64575455
950341,960646,960645,124191946.66529553
970823,960646,950341,113742938.31401072
950342,960646,970823,184392789.63485274
021030,950398,950385,220575265.20396876
950381,950398,960662,261560571.69951963
950401,950398,960663,361055379.4119596
950398,021030,960663,270701209.7579606
021019,940074,950385,199723425.20021814
950398,021019,950385,323033150.4353987
021019,950398,950381,269330370.4051987
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363202.83538857
071157,950403,071164,163710671.81916282
071164,950403,950399,151735811.9225179
950403,960657,950399,328569489.3233223
960657,950403,950400,142338029.47883782
950400,950403,061151,151276144.48390082
950403,940078,061151,162421399.31217366
940078,950403,960666,167084722.78465286
950403,071157,960666,169731222.17408034
960768,950402,061151,207691850.87738606
950402,021031,960663,94087139.61535428
950402,021023,061151,308350480.17082405
021023,950402,960663,209229503.64949563
960679,960667,021035,233195510.98615324
960679,021048,950433,197262442.80976433
021048,960679,950434,179672633.55297774
021036,960679,021035,237864459.92057952
960679,021036,950434,358549628.8137045
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182159.8472235
970833,950472,021078,130556379.80174942
950472,960705,021078,87495356.12977569
960705,950472,021077,241073022.5121131
041137,950472,950474,102189958.9527664
950472,970833,950474,138281290.94765604
950414,960769,021038,124650407.86026272
960769,950414,960672,319557859.92452854
950414,021040,960672,163023338.605785
051147,950410,021037,201323671.82832325
950410,051147,021038,211927677.387337
051147,950414,021038,140423487.7733694
950414,051147,021040,172710999.49342275
051147,021037,950412,229002795.91689566
950470,051147,950412,599111496.2914523
141205,021052,970830,
021052,950443,970830,211860561.02729303
081166,950445,940084,82280270.84439419
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324015.52116458
081172,051141,950448,79985212.52686413
081172,081166,960684,69465949.05351734
031125,081172,950448,59376684.10014242
081172,031125,940085,55619650.068254195
081166,081172,940085,
021056,960684,031123,96069768.08359209
051141,021056,950447,81662653.57310167
081172,021056,051141,67935308.53190725
021056,081172,960684,105607803.2928444
021056,041134,950447,189162087.4465225
041134,021056,031123,32319052.70273297
940095,021085,960715,192131518.72833884
960713,021085,940095,37993130.06000316
021085,960713,950480,80140546.11640672
950466,950478,950477,322918092.7860863
950479,950478,021076,210217798.64326432
021076,950478,081169,323681290.7517419
950478,950466,081169,182633497.42266464
950490,960722,021092,181465185.42746267
950490,960723,950491,
021093,950490,950491,157880308.19991907
950490,021093,960722,310088902.0425905
950490,021092,940098,239976511.65629238
960723,950490,940098,
940091,960770,021065,137198105.83098495
960689,960770,940091,102881434.42550816
960770,021066,021065,147623744.0299977
960770,960689,021066,135651804.18744478
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.12990004
960693,950455,960772,221458548.75583187
950455,960693,950461,192921317.88976857
021074,950467,960717,171218724.78451
021074,960774,950467,178263114.1640522
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.66020662
970835,950488,970836,144887533.78745988
960718,970835,970836,118313934.26031609
970834,970835,960718,200614227.5300099
950453,960771,970831,139840337.95863056
021069,950453,970831,107266047.08026548
950453,021069,960688,138631144.78295717
950451,950453,960688,234294855.5008319
960771,950453,950451,151694472.6766477
021089,970837,960719,120898584.76738346
021089,950486,970837,89959363.34924227
960720,021089,960719,49876084.144481644
021089,960720,950489,98341782.56038646
950486,021089,950489,75024189.11298294
960709,950473,960706,136664923.89755017
950475,960709,041137,251012928.39200786
950472,960709,960706,146928974.92613316
960709,950472,041137,205513316.74970043
021079,950475,021082,135420935.71222082
021079,960709,950475,205535990.53172293
960709,021079,950473,159048980.66360414
970833,960699,960703,128616172.85561787
960699,970833,960707,108775430.86746347
960699,960701,960703,99060080.83026578
960710,960699,940089,125682363.68887767
960699,960707,940089,135771635.36112282
021070,960699,960710,163647121.37862614
960699,021070,960701,204136673.28187928
950451,021063,940087,200757664.88982505
021063,960685,940087,226828763.14921904
021063,950451,960688,210471238.79431078
960685,021063,960687,103334910.42524284
950452,021063,960688,184395270.56831002
960687,021063,950452,135119211.60763487
93059,93057,960600,88999768.80483314
93057,93059,93055,
960596,93057,93055,110911359.16363253
93035,93051,93034,
93051,93048,93062,82708320.3193934
960759,93051,960594,127525398.86045228
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021618.88254488
960597,93057,960596,32882682.712166376
960600,960597,141202,
93057,960597,960600,114689046.47140941
93053,960596,93062,340010903.05643326
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262620.136884753
92106,000841,101183,
000841,92106,93046,24834716.50836707
131194,000841,93046,
960756,93041,950226,79653878.81873345
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720057.923434336
93099,93050,93084,131606520.42819868
93050,93090,93084,167729443.45432663
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843844.9262475
93077,93081,950296,56483587.98808778
93081,93077,93078,87417345.26881976
020847,950295,950277,125323440.44464071
950295,970818,950277,150149980.96245536
950295,93090,970819,91258343.38877761
950295,020847,93090,157045645.526224
02S043,950295,970819,
93091,93052,93093,37719714.77942266
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235181.05271645
970818,93079,950277,119904848.68755059
93079,031102,950277,285682645.65897524
031102,93079,93074,106010787.14062472
93079,970818,141209,
020981,960606,940048,73097376.54965141
960606,020981,93070,177543667.6046029
950230,95105,93035,143607593.48705158
93065,93029,93063,165512956.6722102
93065,93066,93029,120903421.82669412
960607,93065,93064,98435931.15320693
960754,93065,93063,138217272.5114342
020957,960610,950272,172777235.7759529
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615000.5021049
020983,960570,950266,271994080.0284969
950247,020983,950267,139782235.09188718
020983,020984,950267,132027197.97881483
940047,031127,960615,158840887.6362053
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.75346858
960609,940046,00R015,
940046,960609,950270,51689459.36531244
960616,950278,93084,127946421.59941421
020987,950263,960612,176724437.06490776
020987,940047,960615,141106252.37253106
950275,020987,960615,137026017.77569354
950263,020987,950275,362922256.0975863
020987,960612,00R019,
93069,031102,93073,202125135.06928864
93069,950263,031102,
93071,93069,93073,91756185.48383512
93069,020981,940048,102905682.67912318
020981,93069,93071,80808545.31048422
950271,020985,950268,104806127.55445993
960610,020985,950272,97852403.87426601
020985,960612,950272,210115586.39161488
020985,950271,960612,135453504.37003073
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002815.56091356
960578,020969,940054,243705701.77723345
020969,960578,950251,316465127.92304456
020969,950251,960573,245539867.18052307
020972,020971,940053,115704296.11658451
020971,020972,960576,152106314.18327352
960575,020972,940053,152760135.52277035
960576,020972,071158,166526303.2239271
020972,960575,071158,164597427.38392663
950248,020966,960577,224533345.61396185
950248,020969,960573,112111786.75195853
020969,950248,960577,249283715.04466617
020976,950258,950285,273758176.0484727
950298,970822,950299,85697879.95760994
970822,950298,940060,141358990.48421696
020994,950292,960629,104336559.46471165
950292,950298,960629,110615043.48424898
960572,020967,940052,98568337.88086045
960572,950250,020967,187027753.18644816
020967,041138,00R015,
950250,041138,020967,224696509.123689
041138,960611,00R015,
93023,93016,93026,170918186.585912
93036,93023,93026,375566578.15354997
93018,93023,950225,92468971.32348981
950225,93023,93030,152987707.28262416
93023,93036,93030,361145689.45335335
93016,93023,93012,166362206.89648908
93023,93018,93012,112360598.1980053
93036,93045,93030,153327515.72721902
93045,93037,93030,149029104.2785949
020959,93045,93039,70111954.81039342
93045,93036,93039,104116072.23276453
93045,020959,93044,59940753.01650032
93037,93045,93044,188316925.98107275
950224,93008,93013,83743499.12990841
93008,950224,93012,112310062.72036912
960584,93020,93010,280508023.91381043
960584,93014,93020,178758599.1852518
940042,950216,93004,176310726.82034695
020947,950216,940042,176718215.6960917
960559,960561,010845,198880395.66233465
960561,950209,020948,309475266.1587543
960567,020964,020962,180303098.311889
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.86117908
970797,950179,950178,214548759.1416314
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425852.80705523
93009,93004,93010,281007830.74170727
93009,93015,93021,215875597.28236562
93015,93009,93010,214016903.88616812
960561,020942,010845,98180259.70642231
020942,960561,020948,178589972.26629722
020924,950181,020922,295053990.8846002
091174,950181,950155,264583614.1204811
940024,020896,960533,235714806.23157507
020896,940024,950152,166107181.64580947
960533,020896,950158,
950150,020895,020894,259013138.07663786
020895,940024,020894,232438768.55839014
950155,960541,960538,187044580.09731907
020897,940023,020898,
960534,020897,960542,241254701.5776397
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812183.2056883
960540,950155,960538,90707374.22116046
960540,091174,950155,109826355.62302247
950200,07S067,960560,
950200,960560,020940,108692043.20849563
091179,950179,111185,
950179,091179,950178,146617409.51143798
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567560.0143225
950236,020961,950206,607480346.7902627
950204,950236,950206,214112603.80909583
950236,950197,960564,
940049,950231,960564,271375163.45860934
950197,940049,960564,217199702.85119343
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209922.0713804
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852856.3394614
960556,020917,020931,399848719.18977535
960556,940035,950178,222438657.72696957
020917,960556,950178,611881975.2446619
960557,07S067,950180,
020921,091174,950154,409974353.9212218
950181,950182,020922,166994453.65874332
950182,950181,091174,442036717.4732756
020921,950182,091174,348730882.67174244
950182,020921,950184,95902168.48970732
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962742.03074288
020910,071159,940029,219002184.90418816
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191775.1644325
970796,071159,960544,317712073.1865985
071159,970796,940029,248269672.3405958
970796,020912,940029,123511271.56241804
071159,020908,960544,273991796.01288176
950165,020908,071159,270646240.8089537
960543,950165,950163,167309141.3054152
960543,020904,970798,168576856.65800515
950165,960543,970798,335271148.3796171
950311,020999,960636,95124813.91167295
020999,950311,041129,98421278.83180897
061148,950311,960636,82002358.97508536
950309,950311,061148,356594008.80297315
041139,031106,960637,72658658.33838795
020999,031106,041139,100627803.09799351
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153370.73992607
940062,051143,950321,185661221.75295284
940062,950320,960639,137094915.2717611
940062,950321,950320,171696581.05880964
071156,950315,950367,85780758.56508963
950315,031107,950367,81401613.61392044
950315,071156,950316,21232711.898650914
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922935.99289882
950353,950355,940067,63092584.95780367
950353,950348,950351,117065704.0596063
950353,950351,950356,84728910.174927
950355,950353,950356,77779169.44191675
960642,950332,021003,75730100.37492698
950332,960642,950331,191502231.8146136
021002,960642,960641,178533698.09082988
960642,021002,950331,171227348.53975263
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160052.12927927
960643,950333,960644,54609436.65587687
950332,950333,021003,71017824.51604621
960644,950333,950335,110565741.10829201
950333,940067,950335,191143113.1861631
950333,950332,940067,151133591.15948558
021013,031112,960653,66218509.72442452
031112,021013,950374,85075462.37500785
950374,021013,041130,48321876.07740305
141203,021013,960653,
021013,970826,041130,86434593.4718336
021013,141203,970826,
960673,970827,950416,131618589.57668924
950416,970827,021041,139650392.44017178
970827,950415,021041,87089289.70228544
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770427.41562997
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149261.24459047
041131,950421,121192,
950421,041131,071153,106934875.9010839
021051,031119,940083,68937570.40410414
021051,010846,031119,127033042.78482616
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396699.55318141
031116,950420,950424,132653016.76505809
950420,031116,021041,76166338.701
950415,950420,021041,98029618.92532113
950418,950420,950415,147117564.17986056
031121,950444,950442,12465517.646490727
021053,950444,031121,46254899.70641558
950444,071152,950442,70421259.21407375
950440,960675,071153,163762870.12355295
950440,950441,960675,242484891.98381716
041131,950440,071153,150217096.46184412
950440,041131,071152,95912448.69475049
950440,950444,021053,48041046.31149443
950444,950440,071152,175174862.3458679
950441,021055,031122,31147666.26717668
950440,021055,950441,148525728.99072945
021055,950440,021053,62494034.64735139
93102,93103,93099,84725838.85144454
93050,93103,041136,74995182.22404146
93103,93050,93099,74348620.22380786
020996,950305,950303,91169730.77021287
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263560.77134663
960526,960528,940018,201812711.3205546
960528,950146,960529,71424581.15028837
950147,960528,960529,75486761.592492
960528,960526,960525,248507406.7267517
950140,960528,960525,782216775.0830549
950146,960528,950140,202326379.0571102
020877,960520,940014,171337229.5692758
960520,960522,940014,150812657.6737986
020876,960520,020877,207964522.85778856
960520,950128,960522,236565171.58950683
950128,960520,020876,277430157.24038595
020882,020876,940013,102221948.6083924
950128,020882,940013,116742343.11626332
020882,950128,020876,148306987.01112834
960752,940044,020954,124704179.49712004
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650828.99402949
960592,950223,960753,240795675.8317632
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249348.29393116
020957,960593,940045,108203949.26016964
020958,960593,020957,218554565.32831237
960593,950223,960592,195271682.556595
950223,960593,020958,163560303.7510327
022005,020872,020877,294087265.02269185
960516,022005,020877,307828698.9386268
020872,022005,960509,214276496.28395754
022005,960516,020871,430059796.3728186
022005,020865,960509,247437995.70627218
022005,020871,020865,312317774.5762791
950121,960511,020866,339069773.49556494
960511,020861,020866,203450024.2765077
970789,020887,960521,258243365.1242735
020879,970789,960521,268004470.32435933
970789,020879,960518,151223552.54242757
020887,970789,020885,368885553.665113
020880,970789,960518,166585251.3210891
970789,020880,020885,400415276.7121782
950138,970793,940015,286111132.96640027
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084694.52245706
970791,940011,960521,305207143.24289745
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444840.58508193
970788,020886,950112,266107624.6007107
970788,950124,960513,327124312.43092966
970788,950121,020883,224377614.93063173
960655,950380,950390,113456174.97096926
041135,950389,021016,195723403.6147454
950389,041135,021026,118855824.70523521
950392,950389,021026,152657770.599593
021029,021028,960766,171864361.37049803
960766,021028,950394,179117761.72747716
021028,950392,950394,248170266.66713783
021029,950397,960676,149994560.36399224
950397,021029,960766,156502798.04499182
960677,950397,960766,22668554.380358268
960674,950427,950428,183691858.92691803
950428,950427,940077,
950427,960677,940077,269084057.38437104
950429,950427,960674,147644697.72082463
950346,970823,950390,216716573.8678806
950346,950344,970823,173244330.57073766
950357,021006,950425,238603616.78588194
021006,950357,940071,97916063.81535782
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.16535266
950360,950357,950362,389485215.14439464
960762,950357,950360,463114232.63479394
960762,950350,940071,64402004.33254559
950344,950350,960762,121273351.80480933
950346,950350,950344,161950612.47788092
950350,021006,940071,100161358.91947754
950350,950346,021006,184186895.84932223
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610973.28891276
021045,950397,960677,38132451.87225857
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.8169192
021045,950427,950429,166865798.16185713
950398,960664,960662,286800671.9294952
960662,960664,950394,275483283.7007941
021032,960664,950401,195685850.0006364
960664,950398,950401,309862952.1419551
950394,960664,940077,333766201.79465324
960664,021032,940077,156263159.60175788
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983539.97802344
021052,021047,041132,192425719.58110622
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569001.25313303
940088,950473,970828,355210336.93912446
960706,940088,021077,126034240.18628004
940088,950470,021077,149324314.43518353
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612799.74615705
021054,960684,960683,126279521.64871341
950443,021054,960683,125733853.06816201
021052,021054,950443,170508232.17501062
021054,041132,031123,102008438.77810492
960684,021054,031123,141181139.41481024
021085,021086,960715,107709858.29381905
021086,021085,950479,158806177.2984601
021086,950481,960715,157194851.25368568
021086,950479,950481,238402157.02935004
950478,021083,950477,190425299.69144621
021083,960711,950477,141491330.15447646
950463,021068,960774,161793222.96772444
950463,960693,021068,169497262.7340009
021074,950463,960774,112289283.92411742
970834,960775,960717,291239079.5009749
960775,021074,960717,127725702.47134279
