st1,st2,st3,area
93015,93024,93021,188286435.7928114
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.30445887
93037,960756,93025,117955303.93883753
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608835.54927592
93060,960601,960599,24776458.003736008
93060,93059,960600,17983659.06609729
93059,93060,960599,12312043.653705219
970821,041136,071160,28596566.201454327
04S048,970821,071160,
93078,93073,93074,146498377.52076498
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.24567705
93073,031102,93074,147938613.75424293
93038,960607,93070,191757314.71208262
020960,93035,93034,77432866.07652013
020960,93029,93035,66493770.733595505
93028,020960,93034,98726279.08723445
020960,93028,93029,75141383.33902045
93029,93066,93035,89349160.05161215
020984,950268,950267,228309635.35615563
020847,960616,93084,239922510.32201102
960616,020847,950277,204582708.3852428
950263,020979,950272,140630996.43715438
960612,950263,950272,263009214.48409358
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839362.81182954
960577,071158,940054,83123069.28503095
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418103.43659377
960574,020971,960576,182458618.60917127
020966,960574,960576,170344386.56960362
020966,960576,071158,243018114.81289965
960577,020966,071158,236711050.76591638
020973,960578,940054,131252722.71972574
950255,960578,020973,172225624.00044823
970804,93026,950228,107424430.83497931
93028,970804,950228,122324875.57262166
970804,93032,93026,82607201.10711946
970804,93028,93034,53973299.027919024
970804,93034,93067,109630377.63844755
93032,970804,93067,113461907.07424667
93032,93036,93026,122280773.84361742
93039,93036,93067,140310424.87055576
93036,93032,93067,139810489.10906324
93020,93014,93025,248365822.53519166
93014,950225,93025,205935719.83920062
93014,93018,950225,88418621.55669858
93018,93014,93012,107044364.55808608
93002,020947,960590,287935758.88671255
020947,950213,960590,148743639.5302033
950213,020947,960581,219270544.43595746
020947,940042,960581,264622536.7604021
970806,950238,960571,86726652.31885183
970810,950238,970806,141457563.0453428
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.97549964
950243,960570,950247,403452447.1599931
020967,960570,950245,168374183.8974721
950266,960570,020967,405160072.6967774
05S054,14P125,11S070,
020946,970800,020944,176497793.26688346
970800,020946,950214,126119040.7665639
950211,020946,020944,178791804.1699605
020946,950211,960581,269702508.59654164
940041,091176,020944,
970800,940041,020944,94240329.66494977
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119765.72125142
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145823.38160706
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.11050324
020943,020940,010845,155527071.5806333
950205,020943,950211,188742026.19230628
020943,950205,020940,235975595.9714312
020903,950158,950156,246165689.50861034
950158,020903,07S063,
940024,960533,020894,237428269.25636297
960538,950151,960542,261436110.23912603
950151,960534,960542,212257977.21482998
940023,950149,960530,410236346.3914993
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.9346096
960560,960559,010845,211101068.42758998
970797,950178,950180,219088179.25878483
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971257.94453967
020905,960547,950164,244743256.97788393
950164,960547,940028,333920041.6557277
940028,960547,950167,142410495.75751606
020907,960547,970795,254581116.11084476
960547,020907,121191,
950163,020907,970795,287003415.6464355
020907,950163,950166,309894150.1456039
950163,950165,950166,248148229.8820813
950165,071159,950166,290631792.92818564
950343,960647,950345,152067257.04320663
960647,950343,950329,139037149.74809575
021001,960647,950329,112150584.60509332
960647,950342,950345,170330941.98162058
950342,960647,950328,291518866.294172
960647,021001,950328,187102126.16937137
020999,041139,960636,109917764.69804947
950309,960633,021101,147889320.7229798
950309,061148,950304,454876695.15046126
950321,051143,021101,409380962.6299929
031107,970824,950367,200296238.79759353
940066,031107,03P214,
970824,031107,940066,102609368.48237847
950348,950332,950331,204791216.88143802
940067,950332,950348,257032466.1009121
940067,950355,950336,108211152.16474387
950336,950355,950337,114446455.29500039
950355,950340,950337,179686102.8850455
950340,950355,950356,333059445.16573185
950261,020978,950319,141490348.53060314
020978,081170,950319,209336252.11949483
020978,950261,950259,
960643,081170,021003,108725522.71904278
081170,960643,950322,75054065.8926866
960643,950324,950322,112454374.15718953
950324,960643,960644,68186052.15973532
950371,071154,031110,57884540.26786216
071154,950371,950372,182450722.15392315
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.92330918
950361,950363,950369,176641085.82657447
950363,960652,950369,438902820.1014856
950363,950422,960652,
950359,950358,950360,101840312.98550732
950359,950361,950369,270920838.154846
950361,950359,950360,127954145.20425229
021004,950359,950369,251933604.311955
950359,021004,950356,298666176.48128647
950352,950359,950356,186651490.58934313
950358,950359,950352,54989184.12718938
960673,950363,950362,74775499.94518992
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035336.70566554
950445,031120,940083,63814492.59612063
031120,950445,031121,
950439,031120,950442,137104575.01121596
031119,010846,970830,121436789.64868885
010846,021046,970830,144646208.8009405
010846,950431,021046,129766114.39060473
950431,950419,950428,96174872.07860939
950419,960674,950428,148436353.73194197
960674,950419,111189,
950423,031116,950424,106771880.04712616
03P216,031116,950423,
93102,020997,071161,92561544.3706371
020997,93102,950303,80187099.5876047
031105,061149,950314,74066594.75564495
031105,061148,061149,93607825.73735529
940065,031105,950314,38812229.57591014
061148,031105,940065,63662998.80975651
940063,950300,960629,117340142.14398083
960631,950299,960633,164004884.71937624
960631,960632,950304,27190705.029575076
020993,970812,950291,43669362.2884468
950321,970812,960638,165299979.72197318
970812,950285,960638,291934042.0561538
970812,020993,950285,93203806.35484849
970812,950321,021101,317273141.0508141
950294,970812,021101,136264715.06167734
970812,950294,950291,60236144.33595441
950299,970822,960633,103506790.69672407
970822,950294,960633,211721514.85036567
950294,970822,031128,124951050.57843263
970822,940060,031128,126560396.75069594
950260,960579,960580,122092041.82236215
960579,940055,020975,169803093.69011122
960579,950257,940055,133640745.50013378
950259,960579,020975,153845932.9113338
960580,960579,950259,113635769.88611737
960512,020869,950118,183873252.4377632
020869,950115,950113,113459402.207608
950118,020869,950113,178690472.48233756
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672258.61693524
020884,960517,950120,169443365.45495954
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242628.3537234
940022,950147,960529,72337314.54470125
950147,940022,020892,204536982.64423746
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.36488
061150,970792,950135,201835090.19760045
940018,970792,061150,125687092.66602586
960526,061150,960525,49619446.285350725
960526,940018,061150,35585483.03161067
020877,020872,950117,252437924.6299562
950117,020872,970785,210251422.35455889
020872,940008,970785,328976186.47802997
020872,960509,940008,515084965.6718217
960522,960523,950136,189837536.79612502
960522,950132,940014,236324205.53371945
950132,960522,950136,280893845.7481692
940013,020876,970785,
020876,950117,970785,129054583.86357945
020876,020877,950117,234174010.15239334
960523,950128,950135,355332860.4685233
950128,950129,950135,449821059.2317842
950129,950128,940013,514180993.6139578
960522,950128,960523,212176858.49658957
950239,950240,960568,168400201.4416155
020961,950239,960568,90208294.30062145
950239,950238,970810,110659194.55526361
950238,950239,020961,86520153.03006215
950240,970807,960566,64800045.47261394
960566,970807,950237,60309642.2361891
970807,970810,950237,116055247.45044634
970807,950239,970810,118982277.4952952
950239,970807,950240,199349589.53366217
020952,950242,950246,275634881.725718
950240,950242,960568,170675835.9328049
950242,950240,950246,195875710.03440112
020963,020961,960568,319140640.19813085
020961,020963,950206,317510229.37487805
950242,020963,960568,241171146.99223283
020963,950242,020952,502776496.19714165
020963,020952,950220,322494302.3438993
020964,950244,020962,102906848.32476003
950244,950246,020962,156871265.9462842
960752,020954,020955,159694404.43670818
020952,960752,950220,243712358.28030285
020958,960613,950264,365836283.89805275
960613,020958,020957,414851010.343135
020956,960753,93005,108578382.16829996
020956,960592,960753,249923097.74320176
950222,020956,93005,124918851.62591283
960592,020956,020955,158859839.3909957
020956,960752,020955,196112658.4775613
960506,960508,940007,167253429.67052382
020862,960508,960506,244564619.94966123
020865,960508,020862,196995537.60139513
960508,020871,940007,219278907.24529937
020871,960508,020865,256530273.7424527
020871,960514,940007,308974335.9949822
020880,960514,940012,270808776.95108277
960514,970790,940012,
970790,960516,940014,461104418.78288597
960516,020877,940014,265981482.68493924
960514,960516,970790,
960516,960514,020871,503069651.997462
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582113.7349664
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475060.1509701
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433191.8530828
020866,020861,950111,243911592.25835574
020881,940010,960531,236491793.47552475
960515,020881,960531,235006697.57591745
020881,960515,950122,160136098.81508482
970787,020867,940007,262701527.15579626
960514,970787,940007,245299067.48801047
970787,960514,020880,265011229.11002937
970787,020880,960518,292167845.5335921
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891348.19302624
020891,950144,03S047,
020891,020890,950142,304926485.77923226
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.76475063
950134,020887,03S047,
940011,020886,020883,227840714.47692302
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824756.70684475
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494173.39822719
950392,960660,950394,282082350.3289049
960660,950392,021026,196100975.53353885
960677,960766,940077,231879831.81439227
960762,950360,950354,239189934.07417738
950347,960762,950354,145554722.89399612
950344,960762,950347,170550133.93044347
970823,950344,960648,176155268.30389526
950344,950347,960648,165531276.08963457
021044,021029,960676,135246985.0036024
950417,950429,960674,107936340.69893682
950421,950417,121192,
960646,950328,960645,188187040.1870617
960646,950342,950328,192689578.4195723
950341,960646,960645,124191981.67375503
970823,960646,950341,113742984.38775593
950342,960646,970823,184392734.80660948
021030,950398,950385,220575289.99006483
950381,950398,960662,261560508.22396675
950401,950398,960663,361055463.7936967
950398,021030,960663,270701164.7662831
021019,940074,950385,199723438.90898418
950398,021019,950385,323033319.7361313
021019,950398,950381,269330486.5256332
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363191.89872786
071157,950403,071164,163710556.03769323
071164,950403,950399,151735745.93032292
950403,960657,950399,328569401.9998082
960657,950403,950400,142338090.56550044
950400,950403,061151,151276256.63923532
950403,940078,061151,162421481.00359178
940078,950403,960666,167084714.31071943
950403,071157,960666,169731206.1712381
960768,950402,061151,207691812.91066322
950402,021031,960663,94087175.22107176
950402,021023,061151,308350478.67127436
021023,950402,960663,209229477.96498278
960679,960667,021035,233195501.079601
960679,021048,950433,197262479.5466839
021048,960679,950434,179672679.0226457
021036,960679,021035,237864463.0083542
960679,021036,950434,358549598.6327331
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182141.87291503
970833,950472,021078,130556371.23625055
950472,960705,021078,87495356.90048207
960705,950472,021077,241073106.60151023
041137,950472,950474,102189841.68110551
950472,970833,950474,138281258.3406538
950414,960769,021038,124650456.86444677
960769,950414,960672,319557959.69776917
950414,021040,960672,163023279.9835072
051147,950410,021037,201323671.37402084
950410,051147,021038,211927652.91093996
051147,950414,021038,140423492.73098335
950414,051147,021040,172710915.25140643
051147,021037,950412,229002808.4165979
950470,051147,950412,599111535.6111637
141205,021052,970830,
021052,950443,970830,211860586.1129481
081166,950445,940084,82280265.95272267
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.658601254
081172,051141,950448,79985246.39169194
081172,081166,960684,69465912.13660471
031125,081172,950448,59376720.6523918
081172,031125,940085,55619591.64036569
081166,081172,940085,
021056,960684,031123,96069797.9338593
051141,021056,950447,81662663.85407545
081172,021056,051141,67935302.38277818
021056,081172,960684,105607767.52729337
021056,041134,950447,189162025.82328197
041134,021056,031123,32319098.28781427
940095,021085,960715,192131506.91336378
960713,021085,940095,37993129.147687785
021085,960713,950480,80140568.14839678
950466,950478,950477,322918200.8846414
950479,950478,021076,210217812.61283246
021076,950478,081169,323681213.59518707
950478,950466,081169,182633361.60809708
950490,960722,021092,181465170.7327652
950490,960723,950491,
021093,950490,950491,157880334.88169038
950490,021093,960722,310089015.241006
950490,021092,940098,239976546.41261888
960723,950490,940098,
940091,960770,021065,137198096.1743292
960689,960770,940091,102881511.31137788
960770,021066,021065,147623659.2657766
960770,960689,021066,135651761.25528628
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685431.72516617
960693,950455,960772,221458561.44908398
950455,960693,950461,192921302.21567196
021074,950467,960717,171218677.66809607
021074,960774,950467,178263102.94676653
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.20082118
970835,950488,970836,144887535.02466318
960718,970835,970836,118313934.64322576
970834,970835,960718,200614175.20564038
950453,960771,970831,139840409.728565
021069,950453,970831,107266091.99644008
950453,021069,960688,138631120.6450691
950451,950453,960688,234294855.6049104
960771,950453,950451,151694465.31017032
021089,970837,960719,120898528.58763441
021089,950486,970837,89959438.0552809
960720,021089,960719,49875982.98214277
021089,960720,950489,98341745.58427434
950486,021089,950489,75024219.0711177
960709,950473,960706,136664960.46263903
950475,960709,041137,251013008.15045264
950472,960709,960706,146929044.39472955
960709,950472,041137,205513290.51080933
021079,950475,021082,135420957.73379812
021079,960709,950475,205535986.2165037
960709,021079,950473,159048956.71043715
970833,960699,960703,128616209.5152392
960699,970833,960707,108775414.70766525
960699,960701,960703,99060092.33564757
960710,960699,940089,125682394.32601175
960699,960707,940089,135771499.95122612
021070,960699,960710,163647161.3370386
960699,021070,960701,204136668.63358113
950451,021063,940087,200757611.97830126
021063,960685,940087,226828726.68102625
021063,950451,960688,210471268.06253922
960685,021063,960687,103334934.0740381
950452,021063,960688,184395282.2916222
960687,021063,950452,135119264.60949156
93059,93057,960600,88999635.22933458
93057,93059,93055,
960596,93057,93055,110911388.02313094
93035,93051,93034,
93051,93048,93062,82708753.87786819
960759,93051,960594,127525159.93106431
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020770.5317597
960597,93057,960596,32882659.24442706
960600,960597,141202,
93057,960597,960600,114688981.29065433
93053,960596,93062,340011177.1034266
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262715.587409873
92106,000841,101183,
000841,92106,93046,24834614.978023667
131194,000841,93046,
960756,93041,950226,79653850.77429345
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720060.235417914
93099,93050,93084,131606498.20389597
93050,93090,93084,167729490.35204288
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843882.8598247
93077,93081,950296,56483592.031673454
93081,93077,93078,87417346.74026994
020847,950295,950277,125323429.53444998
950295,970818,950277,150150072.40381053
950295,93090,970819,91258345.10376427
950295,020847,93090,157045633.56658033
02S043,950295,970819,
93091,93052,93093,37719729.561693594
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.89342533
970818,93079,950277,119904888.4020361
93079,031102,950277,285682439.014223
031102,93079,93074,106010796.27404457
93079,970818,141209,
020981,960606,940048,73097371.59246284
960606,020981,93070,177543659.20254457
950230,95105,93035,143607601.44234413
93065,93029,93063,165513001.11445707
93065,93066,93029,120903550.2874425
960607,93065,93064,98435982.2987591
960754,93065,93063,138217257.98808664
020957,960610,950272,172777267.53368473
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615028.0002907
020983,960570,950266,271994052.97253394
950247,020983,950267,139782270.17233378
020983,020984,950267,132027252.53768452
940047,031127,960615,158840824.00872955
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.92222899
960609,940046,00R015,
940046,960609,950270,51689455.60879302
960616,950278,93084,127946409.01983875
020987,950263,960612,176724406.34173682
020987,940047,960615,141106239.2723086
950275,020987,960615,137026025.4252096
950263,020987,950275,362922292.2687297
020987,960612,00R019,
93069,031102,93073,202125252.19239542
93069,950263,031102,
93071,93069,93073,91756172.35997187
93069,020981,940048,102905712.7777215
020981,93069,93071,80808536.23766333
950271,020985,950268,104806178.8357485
960610,020985,950272,97852395.62482396
020985,960612,950272,210115578.86726767
020985,950271,960612,135453593.45497972
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.19121626
960578,020969,940054,243705696.57781422
020969,960578,950251,316465102.24459255
020969,950251,960573,245539879.83706662
020972,020971,940053,115704332.57746015
020971,020972,960576,152106345.13610968
960575,020972,940053,152760163.11972636
960576,020972,071158,166526302.78516895
020972,960575,071158,164597471.485366
950248,020966,960577,224533419.9017767
950248,020969,960573,112111766.68723808
020969,950248,960577,249283715.7325326
020976,950258,950285,273758269.6413294
950298,970822,950299,85697870.4399142
970822,950298,940060,141358994.2506182
020994,950292,960629,104336560.8480496
950292,950298,960629,110615060.21095802
960572,020967,940052,98568354.09162922
960572,950250,020967,187027755.53743204
020967,041138,00R015,
950250,041138,020967,224696289.42927352
041138,960611,00R015,
93023,93016,93026,170918178.26344752
93036,93023,93026,375566645.29239637
93018,93023,950225,92468983.55884841
950225,93023,93030,152987788.12490258
93023,93036,93030,361145596.7101043
93016,93023,93012,166362215.91800067
93023,93018,93012,112360570.9377403
93036,93045,93030,153327469.0137386
93045,93037,93030,149029088.47235298
020959,93045,93039,70111959.40658161
93045,93036,93039,104116041.23687366
93045,020959,93044,59940766.588143714
93037,93045,93044,188316908.14797506
950224,93008,93013,83743530.04896791
93008,950224,93012,112310083.8011737
960584,93020,93010,280508062.7370469
960584,93014,93020,178758504.64289242
940042,950216,93004,176310767.18928447
020947,950216,940042,176718195.3754204
960559,960561,010845,198880464.00724697
960561,950209,020948,309475345.6408735
960567,020964,020962,180303100.02843675
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646783.61311603
970797,950179,950178,214548746.26595914
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425870.5481665
93009,93004,93010,281007827.62899125
93009,93015,93021,215875597.4577959
93015,93009,93010,214016875.757439
960561,020942,010845,98180271.21313627
020942,960561,020948,178590013.52670708
020924,950181,020922,295053977.5169745
091174,950181,950155,
940024,020896,960533,235714822.12769237
020896,940024,950152,166107200.61559337
960533,020896,950158,
950150,020895,020894,259013148.35204896
020895,940024,020894,232438782.88982266
950155,960541,960538,187044572.40638202
020897,940023,020898,
960534,020897,960542,241254767.81975985
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812220.33602345
960540,950155,960538,90707400.50054945
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692014.7457602
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480321.9142271
950204,950236,950206,214112591.79334944
950236,950197,960564,
940049,950231,960564,271375276.59479284
950197,940049,960564,217199696.9223791
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209943.76499787
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852850.8151932
960556,020917,020931,399848766.3996632
960556,940035,950178,222438666.91387016
020917,960556,950178,611881926.01539
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994435.19386566
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.58820696
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962783.91381538
020910,071159,940029,219002191.80143094
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191781.2124905
970796,071159,960544,317712044.8230234
071159,970796,940029,248269645.66532382
970796,020912,940029,123511297.96196178
071159,020908,960544,273991749.3435366
950165,020908,071159,270646277.2515869
960543,950165,950163,167309183.0431597
960543,020904,970798,168576842.6734512
950165,960543,970798,335271072.8894449
950311,020999,960636,95124833.98740302
020999,950311,041129,98421255.0052113
061148,950311,960636,82002400.14302683
950309,950311,061148,356594103.9795298
041139,031106,960637,72658720.9188176
020999,031106,041139,100627833.13273875
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153378.40160426
940062,051143,950321,185661195.48280427
940062,950320,960639,137094996.59528515
940062,950321,950320,171696568.4104474
071156,950315,950367,85780811.70594797
950315,031107,950367,81401651.01704094
950315,071156,950316,21232717.829794046
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923025.4937977
950353,950355,940067,63092601.18365938
950353,950348,950351,117065648.9908706
950353,950351,950356,84728834.50882728
950355,950353,950356,77779147.79762849
960642,950332,021003,75730074.63524468
950332,960642,950331,191502294.174371
021002,960642,960641,178533758.6483462
960642,021002,950331,171227378.05143157
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.74092165
960643,950333,960644,54609380.139739774
950332,950333,021003,71017824.34420551
960644,950333,950335,110565719.84118424
950333,940067,950335,191143095.04573077
950333,950332,940067,151133591.70481125
021013,031112,960653,66218523.50742559
031112,021013,950374,85075452.14771844
950374,021013,041130,48321859.154561274
141203,021013,960653,
021013,970826,041130,86434613.47624947
021013,141203,970826,
960673,970827,950416,131618618.56781854
950416,970827,021041,139650410.85659128
970827,950415,021041,87089307.40416141
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770413.52236822
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149320.52538176
041131,950421,121192,
950421,041131,071153,106934974.63089177
021051,031119,940083,68937567.91302115
021051,010846,031119,127033041.01144454
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396660.66577885
031116,950420,950424,132652999.41054194
950420,031116,021041,76166341.9270444
950415,950420,021041,98029669.54336245
950418,950420,950415,147117630.66756013
031121,950444,950442,12465541.021920666
021053,950444,031121,46254904.01212115
950444,071152,950442,70421247.47513427
950440,960675,071153,163762834.79412067
950440,950441,960675,242484817.33821517
041131,950440,071153,150217051.81389803
950440,041131,071152,95912553.19405882
950440,950444,021053,48041087.172655195
950444,950440,071152,175174890.07450205
950441,021055,031122,31147674.72802246
950440,021055,950441,148525707.64468873
021055,950440,021053,62494091.82762874
93102,93103,93099,84725826.77204135
93050,93103,041136,74995149.52187097
93103,93050,93099,74348622.16530298
020996,950305,950303,91169733.56154792
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263500.08185545
960526,960528,940018,201812684.5246153
960528,950146,960529,71424538.53013071
950147,960528,960529,75486656.80273214
960528,960526,960525,248507393.23884243
950140,960528,960525,782216889.884662
950146,960528,950140,202326383.164783
020877,960520,940014,171337282.199074
960520,960522,940014,150812671.2964433
020876,960520,020877,207964577.3545627
960520,950128,960522,236565173.40628323
950128,960520,020876,277430163.8873778
020882,020876,940013,102221920.47558658
950128,020882,940013,116742349.74270864
020882,950128,020876,148307046.7496407
960752,940044,020954,124704191.61357611
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650850.58452733
960592,950223,960753,240795688.01609227
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.00287864
020957,960593,940045,108203927.2952074
020958,960593,020957,218554568.1938064
960593,950223,960592,195271669.56603655
950223,960593,020958,163560281.01117757
022005,020872,020877,294087349.29727817
960516,022005,020877,307828743.33794814
020872,022005,960509,214276557.09723908
022005,960516,020871,430059836.2339636
022005,020865,960509,247438005.24300778
022005,020871,020865,312317791.97660697
950121,960511,020866,339069778.67972714
960511,020861,020866,203450004.53691334
970789,020887,960521,258243388.3507518
020879,970789,960521,268004555.63255548
970789,020879,960518,151223594.08705136
020887,970789,020885,368885534.86816686
020880,970789,960518,166585278.80724812
970789,020880,020885,400415227.92313355
950138,970793,940015,286111131.24136263
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084676.49332678
970791,940011,960521,305207145.3977352
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444897.5264997
970788,020886,950112,266107633.7582884
970788,950124,960513,327124493.7179995
970788,950121,020883,224377593.34833476
960655,950380,950390,113456112.17629823
041135,950389,021016,195723417.53691915
950389,041135,021026,118855873.81932731
950392,950389,021026,152657810.4229538
021029,021028,960766,171864372.14295596
960766,021028,950394,179117783.8831151
021028,950392,950394,248170261.14735252
021029,950397,960676,149994590.90892702
950397,021029,960766,156502760.98028982
960677,950397,960766,22668550.508642524
960674,950427,950428,183691875.8692943
950428,950427,940077,
950427,960677,940077,269084018.9855711
950429,950427,960674,147644726.40347388
950346,970823,950390,216716600.72003737
950346,950344,970823,173244375.8765644
950357,021006,950425,238603630.95382696
021006,950357,940071,97916059.8213856
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266672.19165575
950360,950357,950362,389485261.07402295
960762,950357,950360,463114229.7570768
960762,950350,940071,64402019.94559103
950344,950350,960762,121273329.24559581
950346,950350,950344,161950599.5904547
950350,021006,940071,100161391.59812717
950350,950346,021006,184186897.7418409
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.30787295
021045,950397,960677,38132463.58963645
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.96579938
021045,950427,950429,166865778.3440364
950398,960664,960662,286800699.57452947
960662,960664,950394,275483343.0386815
021032,960664,950401,195685863.50659367
960664,950398,950401,309862920.37886745
950394,960664,940077,333766268.28594095
960664,021032,940077,156263193.39739257
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983559.19203877
021052,021047,041132,192425931.5648682
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.15657437
940088,950473,970828,355210376.2322522
960706,940088,021077,126034223.97737426
940088,950470,021077,149324293.9350756
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612904.0712636
021054,960684,960683,126279581.64378753
950443,021054,960683,125733869.78337505
021052,021054,950443,170508271.53176913
021054,041132,031123,102008480.88285115
960684,021054,031123,141181168.8579973
021085,021086,960715,107709783.77986948
021086,021085,950479,158806154.85453746
021086,950481,960715,157194853.3799375
021086,950479,950481,238402236.87130028
950478,021083,950477,190425288.2547785
021083,960711,950477,141491321.8443674
950463,021068,960774,161793172.2412303
950463,960693,021068,169497238.79709718
021074,950463,960774,112289265.98136811
970834,960775,960717,291239000.9116907
960775,021074,960717,127725730.08160558
960773,960775,950468,219550290.73965257
960775,970834,950468,289153425.75796896
950476,940090,021082,238146307.9677221
940090,021079,021082,268028675.18100315
940090,950476,021080,178692033.90439188
950473,940090,021080,270439156.096785
021079,940090,950473,139101421.5654
960596,960595,93062,321870944.6672487
