st1,st2,st3,area
950484,960716,950483,152624078.15192452
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161098.08873305
021067,950460,970832,201006189.50865534
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.96975577
960690,940091,950458,
950450,021062,021065,122080373.2848122
021066,950450,021065,189563485.03973433
950450,021066,950454,229882493.21885556
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.2943796
960696,960773,950464,228697185.82537404
960773,940093,950464,415645821.95440394
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.12661585
940097,021091,021092,105273298.76627639
021090,950484,950482,214420835.87176818
960716,940099,960724,
940099,960716,950484,146501110.11747697
021090,940099,950484,308492078.7745536
940099,021090,942004,258757529.89943925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.19417137
960727,960723,960725,416093484.6229804
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.4168052
960701,950465,081169,233688099.11921388
960700,960710,960688,317346241.7140935
021076,021073,950469,144147773.9889311
021073,021075,950469,133617820.67906274
021073,960702,021075,169986123.1284802
021073,021076,081169,318035457.78479284
960702,021073,081169,197320168.66421893
950465,021071,081169,167924413.23470426
021071,960702,081169,156384156.07617587
960702,021071,940093,110393244.07445216
940093,021071,950464,289512143.0687937
021071,950465,950464,157392260.01296255
960718,970837,950485,195031395.31504482
950489,021090,950482,156448227.16938797
021090,950489,942004,152240123.90866062
950470,960705,021077,138005494.78647625
950470,950412,950413,497897433.13465667
960705,950470,950413,518868335.00856
950471,021064,940089,218674442.81863335
021064,950471,960686,126076246.25284147
021064,950452,940089,186694231.7313717
950471,960707,021078,170894427.62254354
960707,950471,940089,193910624.45751727
960670,960669,950408,166375073.04110712
960670,021039,960669,129191974.10369109
960670,940079,021039,168497670.0641706
021060,940079,950408,282210301.2715818
940079,960670,950408,204087330.48604393
960687,021064,960686,125336130.88919376
021064,960687,950452,152738258.3580143
950476,02P122,021080,
950466,960701,081169,110972737.61445962
93047,02P206,950227,
93039,93047,950227,111462232.86773668
93047,93039,02P206,
93044,020959,950227,77974941.56892791
020959,93039,950227,89035522.60932197
93020,93025,93027,123873993.64661875
93024,93020,93027,124168902.08969897
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.31806
960624,93052,93095,65697902.17723221
93052,960624,93093,11453619.963393353
93052,93089,93096,44480696.16118471
93097,93096,03S045,
93096,93097,93098,67383714.3541238
93097,04S048,93098,
93090,020847,93084,171493097.85501203
02P114,950296,990838,
93063,93029,960758,93918540.13430797
93046,92106,970813,41349256.2429217
960607,93064,93070,122666446.40695375
940052,020967,950245,160349007.4705498
93019,93028,950228,139941012.9188381
93028,93019,960758,102773965.22854778
93029,93028,960758,88563803.63046712
081171,93019,950228,70691750.57971033
93011,081171,93013,168092197.86933416
93019,081171,93011,174427580.09770167
93026,081171,950228,27252036.810010638
93016,081171,93026,167500095.74306118
950224,93016,93012,117755104.58186272
081171,950224,93013,131058939.88899596
950224,081171,93016,99591744.02957843
93025,950225,93030,144038903.35553512
93033,93024,93027,82050538.15653297
93024,93033,950226,152250804.50271764
93033,960756,950226,111031413.01747562
93025,93033,93027,70832641.05038892
960756,93033,93025,155481121.51296148
970810,970806,950237,112989263.99464443
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.36426945
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167768.41372934
950241,950243,960569,169161157.86564618
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500154.18635905
020893,950150,02P204,
950149,020893,970794,311472643.01324165
960529,020893,02P204,
020893,950146,970794,326946034.329804
950146,020893,960529,280366719.58531725
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.85390732
950329,950343,950331,180196078.91429242
950348,950343,950349,120716990.76329066
950343,950348,950331,162875879.33110914
021002,950329,950331,156691478.06266186
950336,960761,950335,99220954.36682855
960761,950336,950337,87603581.89206634
061149,041139,950314,41069007.48379534
041139,061149,960636,108947233.32406138
950367,970824,021009,146564804.2400797
970824,021008,021009,195857421.56813848
970824,940066,960637,165532630.16634747
021008,970824,960637,384637516.18315697
950316,071156,021000,42923363.22490106
071156,950367,021000,89748026.51628034
950261,950319,950318,132770030.91829532
940056,950261,950318,118009009.39531383
960580,950261,940056,250583470.4300375
950261,960580,950259,180962306.84970874
940067,950336,950335,144608993.59680742
950319,081170,950322,118808394.01481132
960760,960644,950335,46639727.22864974
950320,950321,960638,138833625.98885557
950324,960760,950334,101346006.12608747
950326,950324,950334,160239598.58715704
950324,960644,960760,46718922.93600979
950322,950324,960639,161009237.3135182
950324,950326,960639,158195722.95792112
950338,950365,960761,77531561.10806191
950338,960761,950337,103442081.71585357
950339,950338,950337,50322910.698082715
950365,950338,950366,71503926.88791555
950338,950339,950366,39985867.14737811
031113,940070,02P208,
970826,940070,031113,65780277.43410574
950371,021011,051146,111795984.13583398
950371,031110,021011,91443064.44654387
031109,950371,051146,87199358.63732514
950372,950371,031109,158793081.21016762
950374,031110,121193,
950374,041130,021011,73943849.41688679
031110,950374,021011,103272997.11714973
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.60027374
950340,960650,950337,157757548.06815737
960650,950340,950368,128997564.5451135
021004,950340,950356,284553363.1758035
950361,950360,950362,108831565.77515358
950358,950352,950354,112744352.73599713
950360,950358,950354,185191988.4504066
950423,950424,031122,
950431,950428,021046,144787266.6561221
950424,950441,031122,74650087.35279612
960675,950441,950424,113276544.9642775
950305,950307,950306,187791812.7785705
020997,950305,950306,155941135.18687573
950305,020997,950303,147515740.1778364
061148,940065,950304,226212320.9963494
061149,061148,960636,87950824.82271005
940065,020998,950304,135814721.51970834
020998,940065,031104,147814041.46385863
950307,020998,031104,100499461.73068531
950305,020998,950307,156037103.5501004
960633,950294,021101,143078056.6924174
950291,950294,031128,137114993.36268324
950300,020994,960629,146448452.7581
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.1500608
950347,960649,950345,145948001.15725783
960649,950347,950354,162980956.65810513
940057,950327,960640,161813882.39364982
021002,940057,950329,215133624.248959
950327,940057,960641,165576532.7144237
940057,021002,960641,162200689.4886225
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.03789672
960512,020878,940009,202750809.47344297
960512,950118,020878,204587875.49505228
960519,960512,940009,212693521.17713183
020884,950120,950126,321176810.22558624
020884,950130,950129,303671607.8389074
020884,950129,940013,254350870.07946095
950137,950130,960525,137286376.38255236
950130,950137,950129,254627665.07241356
061150,950137,960525,55045807.0731425
950129,950137,950135,234511048.94797784
950137,061150,950135,107570349.67168517
950131,950127,950126,141289328.87575224
950127,950131,950130,311478669.7757633
950127,020884,950126,106298047.60635535
020884,950127,950130,247021713.05942667
020890,950133,950141,298287111.53229797
950133,970790,950141,
970790,950133,940012,342066669.3630396
950133,020885,940012,193092390.38556838
020885,950133,020890,260284157.73690793
970790,950132,950141,
950132,950136,950141,361569967.1182915
950132,970790,940014,377520591.1162201
950136,960523,950139,223030194.9332879
950139,960523,950135,316075437.5369142
950246,950240,020962,263286060.43202832
950265,950247,950267,220187719.23165035
950247,950265,960569,238829239.04421815
950265,020964,960569,318519583.8095057
020955,020954,940045,262191598.43255463
960753,960754,960755,146566004.16060218
960753,93011,93005,144025056.94022503
960753,960755,93011,160224639.646117
960592,020955,940045,155143314.16379866
020979,960613,950272,151048528.34911788
960613,020957,950272,231692042.77186424
960506,960510,020858,314147492.00080997
020857,960506,020858,188822131.02491868
020885,020880,940012,176138859.18673778
020862,020857,950110,190293807.69995028
020862,960506,020857,406388208.9261785
020865,950110,960509,326515077.60308045
020865,020862,950110,116680351.99976891
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683261.5009337
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.44672796
960515,950125,950116,311104631.1226811
950122,960515,940005,296469466.01016587
960515,020870,940005,269104260.918248
960515,950116,020870,134496215.30567497
020863,020866,950111,233938635.18129387
960504,020863,950111,275518353.7189544
960510,020863,960504,431005789.98338085
020867,091177,960510,238205474.38971642
960506,020867,960510,247795023.4042949
020867,960506,940007,421528283.2883583
950121,020874,131199,
020874,950121,020866,648696177.4311194
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183486.25956903
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.21837354
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299913.21772325
950417,960674,121192,
950342,960648,950345,172161106.0281074
950342,970823,960648,169394433.36730424
950328,021001,960640,170858687.7304876
021001,940057,960640,229816600.4310619
940057,021001,950329,143544532.82945824
021026,041135,021015,215065887.2931352
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.84781805
960660,960662,950394,336302809.9182413
960660,021026,950379,175142293.47422948
960662,960660,950379,260578351.2899175
940077,021032,960767,170936797.4423753
021015,111187,950379,106662489.72839136
960656,111187,021015,174130051.2337582
111187,950381,950379,150268969.6028852
940074,960656,021018,112372442.02001794
940074,021018,021020,131060808.99867728
950385,940074,021020,147853494.9156477
940078,021035,061151,149860478.71368602
021024,071164,950399,131390307.1999889
071164,960658,960665,264884996.3208197
071164,021024,960658,266590690.95194656
071157,071164,960665,141773865.18514955
021036,960666,960672,232276072.16463497
940078,021036,021035,196453144.0296388
021036,940078,960666,148265358.3542796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608762.60573992
960667,960768,021035,131093649.02788149
950433,021048,950435,153538813.67951068
021048,950434,950436,158730008.56470615
021048,041134,950435,134746608.873537
041134,021048,950436,261903932.0510477
041137,950474,021081,112153681.75645562
021082,950475,021081,121083451.30103405
950475,041137,021081,162714240.27604395
021038,960769,960665,165244344.8455886
960769,071157,960665,136034744.593539
960666,960769,960672,389515427.7557253
071157,960769,960666,205638294.97269052
021040,940086,960672,514103201.1336
940086,021040,970828,
960659,950410,960658,196942515.82656056
960658,950410,960665,350036597.3469539
950410,021038,960665,264859953.2589412
950410,960659,021037,230194078.3438999
950387,021021,950386,186534208.79053923
950387,021023,960663,145780297.5423558
021030,950387,960663,201682780.5127076
021021,950387,021020,271530807.80065894
950387,021030,021020,252404833.63561046
960657,950400,021023,232075539.57065234
021022,960657,950386,141753504.369893
950399,960657,021022,187565031.7538985
960657,950387,950386,358688221.5010499
950387,960657,021023,194827132.09710008
041132,950433,950435,121453198.07000645
041134,041132,950435,99160291.7276655
041132,041134,031123,90103852.70507598
950443,950445,031119,95850181.43589178
031119,950445,940083,106652279.6552001
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.18584801
031125,031126,940085,92580942.01286972
031126,031125,021058,165509881.1124609
960684,940084,960683,35552828.54181371
031124,051142,021058,81574922.49739227
031124,051141,950447,87266274.03370863
051141,031124,021058,73714554.091254
021050,031124,950447,103316295.96569538
051142,031124,021050,156509825.2309614
950437,041133,021059,87758674.79522535
051142,950437,021059,134408471.4365434
950437,051142,021050,91622896.93607445
950437,960681,041133,73799384.56520237
960681,950437,021050,91821830.59563974
021049,081165,021050,160651564.8645461
081165,960681,021050,83621838.01417272
081165,021049,950436,106292384.94678877
081165,950436,031117,122958187.78710856
970829,081165,031117,113791417.07360639
960681,081165,970829,103300974.53670925
950481,021087,950482,93691235.73860186
021087,950481,960714,141430824.99945295
021087,950489,950482,162882476.50455344
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.3235753
950477,960711,021081,301885046.581825
960711,021082,021081,311445884.6106462
960711,950476,021082,271969328.427515
960711,940094,950476,209226169.8168137
950480,960713,021088,35671092.21968839
960713,940095,021088,20273286.798892032
950481,950479,021076,317978197.0459178
950489,960722,942004,165444927.85471737
950492,950493,960726,181152328.80481714
950491,950493,950492,
950493,960728,960726,197357380.46518272
950493,950491,960727,
960728,950493,960727,172042084.28142202
021067,960689,960690,186529913.17878446
960689,940091,960690,329321787.46655023
960689,021067,960772,131598762.61571315
960771,950450,950454,243741830.7070472
970831,960771,950454,233848864.07409585
960771,950451,021062,251195249.14578184
950450,960771,021062,191838259.70547652
021066,950455,950454,171739826.2526746
950455,950461,950454,367580263.2061682
950455,960689,960772,174712225.09480026
960689,950455,021066,155733884.20380622
950467,960774,02P210,
021091,950488,960777,298827770.1746731
940096,970834,960717,168742858.3384632
970834,950485,950468,280439093.51272494
970834,960718,950485,218534320.4644597
960721,940097,021092,132887994.13165747
960722,960721,021092,85780473.55393338
021093,940099,942004,211535564.84753802
960722,021093,942004,176591271.62942347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.96933742
021069,960700,960688,195580170.08398908
950465,021069,950464,177712505.52043167
960700,021069,950465,107043611.47771077
960694,970831,950461,154010977.39372048
960694,960696,950464,89315317.34333438
970831,960694,950464,240362233.21808138
960700,021070,960710,128610264.84412394
960701,021070,950465,168720500.2731226
021070,960700,950465,107490655.99908078
970837,960776,960719,177785599.2703782
960776,960721,960719,72854138.01158299
960721,960776,940097,153434905.53714883
940097,960776,021091,113429744.65089695
960776,960718,970836,56528894.6150789
960776,970837,960718,182979959.2085196
950488,960776,970836,107893514.67062694
960776,950488,021091,254908231.225812
960720,960722,950489,62992569.493286654
960721,960720,960719,23892087.75835189
960720,960721,960722,33950747.4448186
970837,950486,950485,196394707.91648072
950486,021087,960714,206683620.58538845
021087,950486,950489,280484601.3899871
950485,950486,950469,370081648.99646395
950486,960714,950469,169471492.42834347
970828,950473,021080,548593130.0710866
960707,970833,021078,175791657.50799814
950474,970833,960703,142690908.28177956
021039,021061,960686,159154236.75212803
940079,021061,021039,139436720.7879526
021061,960687,960686,181350766.1036222
960685,940079,021060,189815375.46637127
960685,021060,940087,260296007.56576163
960685,021061,940079,183258991.663929
021061,960685,960687,165959988.20822632
950474,960704,950477,294537586.81189156
960704,950466,950477,133431490.58152263
