st1,st2,st3,area
960616,020847,950277,204582701.66884604
950263,020979,950272,140631204.68799812
960612,950263,950272,263009360.0976487
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839436.78829616
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418166.5758856
960574,020971,960576,182459094.98504624
020966,960574,960576,170343850.01194087
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252817.91524488
950255,960578,020973,172225743.05819944
970804,93026,950228,107424409.0474227
93028,970804,950228,122324949.75880612
970804,93032,93026,82607226.57180354
970804,93028,93034,53973328.06454719
970804,93034,93067,109630468.09445052
93032,970804,93067,113461966.8516917
93032,93036,93026,122280803.87811746
93039,93036,93067,140310489.99189395
93036,93032,93067,139810527.50991762
93020,93014,93025,248365755.65573004
93014,950225,93025,205935826.25198305
93014,93018,950225,88418645.31947415
93018,93014,93012,107044414.09104827
93002,020947,960590,287935771.17683303
020947,950213,960590,148743646.38988554
950213,020947,960581,219270612.1842141
020947,940042,960581,264622437.1651275
970806,950238,960571,86726755.24370785
970810,950238,970806,141457716.9266981
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.97466259
950243,960570,950247,403452696.55970615
020967,960570,950245,168374159.42119533
950266,960570,020967,405160145.1283247
05S054,14P125,11S070,
020946,970800,020944,176497810.90495667
970800,020946,950214,126118996.6371785
950211,020946,020944,178791853.50699025
020946,950211,960581,269702573.43938446
940041,091176,020944,
970800,940041,020944,94240256.98228845
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119536.32543808
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145863.2730945
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.07286184
020943,020940,010845,155526985.96280965
950205,020943,950211,188742031.5695063
020943,950205,020940,235975559.12231997
020903,950158,950156,246165708.89911148
950158,020903,07S063,
940024,960533,020894,237428314.7144155
960538,950151,960542,261436171.54010993
950151,960534,960542,212257997.45105806
940023,950149,960530,410236258.8380705
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820283.39353022
960560,960559,010845,211100913.2405527
970797,950178,950180,219088360.86042163
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971468.6830813
020905,960547,950164,244743207.71766862
950164,960547,940028,333920126.7304588
940028,960547,950167,142410479.077619
020907,960547,970795,254581327.56778783
960547,020907,121191,
950163,020907,970795,287003525.03772515
020907,950163,950166,309894274.382518
950163,950165,950166,248148289.21332335
950165,071159,950166,
950343,960647,950345,152067336.766602
960647,950343,950329,139037208.04068696
021001,960647,950329,112150620.81245127
960647,950342,950345,170330976.91069704
950342,960647,950328,291518794.32340103
960647,021001,950328,187102159.6170199
020999,041139,960636,109917742.67207256
950309,960633,021101,147889329.53745955
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296351.04228964
940066,031107,03P214,
970824,031107,940066,102609452.87323481
950348,950332,950331,204791283.7728303
940067,950332,950348,257032510.334216
940067,950355,950336,108211213.34767854
950336,950355,950337,114446518.52689196
950355,950340,950337,179686214.2157504
950340,950355,950356,333059648.5294324
950261,020978,950319,141490380.5498856
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454457.67887735
950324,960643,960644,68186113.92391181
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743657.83835523
950361,950363,950369,176641083.55254093
950363,960652,950369,438902699.7439951
950363,950422,960652,
950359,950358,950360,101840337.48636413
950359,950361,950369,270920929.5351394
950361,950359,950360,127954263.2152183
021004,950359,950369,251933887.58693114
950359,021004,950356,298666383.2611278
950352,950359,950356,186651549.4547908
950358,950359,950352,54989223.27882952
960673,950363,950362,74775471.19588508
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035439.43931687
950445,031120,940083,63814504.81328724
031120,950445,031121,
950439,031120,950442,137104670.35342345
031119,010846,970830,121436903.30107437
010846,021046,970830,144646258.0622292
010846,950431,021046,129766209.82355313
950431,950419,950428,96174944.6471588
950419,960674,950428,148436559.85420987
960674,950419,111189,
950423,031116,950424,106771908.49155432
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187114.95454179
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812195.43131935
061148,031105,940065,
940063,950300,960629,117340117.15242106
960631,950299,960633,164004884.36016953
960631,960632,950304,27190709.203918472
020993,970812,950291,43669389.11402271
950321,970812,960638,165300029.5534994
970812,950285,960638,291934137.49214095
970812,020993,950285,93203955.14495298
970812,950321,021101,317273187.9492489
950294,970812,021101,136264822.2269763
970812,950294,950291,60236178.48563945
950299,970822,960633,103506818.2710855
970822,950294,960633,211721557.88328156
950294,970822,031128,124950996.0700244
970822,940060,031128,126560363.73797983
950260,960579,960580,122092106.67015767
960579,940055,020975,169803086.01462388
960579,950257,940055,133640792.77411173
950259,960579,020975,153845988.07495177
960580,960579,950259,113635827.60507
960512,020869,950118,183873313.62900802
020869,950115,950113,113459447.02086484
950118,020869,950113,178690563.19085643
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672223.87855579
020884,960517,950120,169443359.57516485
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337294.00966115
950147,940022,020892,204536990.77306136
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053701.13067496
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437974.2252977
950117,020872,970785,210251441.53222573
020872,940008,970785,328976269.09454936
020872,960509,940008,515085050.44031596
960522,960523,950136,189837578.9126072
960522,950132,940014,236324248.8054586
950132,960522,950136,280893950.2471901
940013,020876,970785,
020876,950117,970785,129054612.59310676
020876,020877,950117,234174041.75509638
960523,950128,950135,355332919.96857005
950128,950129,950135,449821015.80809283
950129,950128,940013,514180932.58206564
960522,950128,960523,212176917.1773645
950239,950240,960568,168400198.39303392
020961,950239,960568,90208267.88310418
950239,950238,970810,110659359.48365521
950238,950239,020961,86520131.40879713
950240,970807,960566,64802630.79615286
960566,970807,950237,60311781.760549664
970807,970810,950237,116055223.94601497
970807,950239,970810,118982217.40688607
950239,970807,950240,199349680.9408381
020952,950242,950246,275634920.797465
950240,950242,960568,170675681.26266813
950242,950240,950246,195875527.7200355
020963,020961,960568,319140125.1613318
020961,020963,950206,317510449.7718833
950242,020963,960568,241170882.2459748
020963,950242,020952,502776091.5213522
020963,020952,950220,322494253.31508446
020964,950244,020962,102906697.21593937
950244,950246,020962,156870931.51799428
960752,020954,020955,159694375.63679925
020952,960752,950220,243712311.24468967
020958,960613,950264,365836295.61596084
960613,020958,020957,414851080.01585567
020956,960753,93005,108578371.64289391
020956,960592,960753,249923155.42829055
950222,020956,93005,124918854.10712361
960592,020956,020955,158859827.08236748
020956,960752,020955,196112638.44581297
960506,960508,940007,167253516.94690123
020862,960508,960506,244564659.74910358
020865,960508,020862,196995535.41773504
960508,020871,940007,219279010.67761958
020871,960508,020865,256530316.09294164
020871,960514,940007,308974467.46838945
020880,960514,940012,270808846.55570376
960514,970790,940012,
970790,960516,940014,461104547.95770454
960516,020877,940014,265981645.84361413
960514,960516,970790,
960516,960514,020871,503069694.38669544
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.9034073
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475132.4825244
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433267.6461966
020866,020861,950111,243911702.5220248
020881,940010,960531,236491924.99140397
960515,020881,960531,235006733.47744745
020881,960515,950122,160136131.8036106
970787,020867,940007,262701645.44249302
960514,970787,940007,245299374.04969624
970787,960514,020880,265011428.53751075
970787,020880,960518,292167821.6054077
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891364.0268898
020891,950144,03S047,
020891,020890,950142,304926550.58802617
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.7137746
950134,020887,03S047,
940011,020886,020883,227840734.3078365
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824944.42904556
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494344.03903642
950392,960660,950394,282082451.75235766
960660,950392,021026,196100970.80894947
960677,960766,940077,231879914.0254386
960762,950360,950354,239189878.0657462
950347,960762,950354,145554696.68953314
950344,960762,950347,170550126.5471826
970823,950344,960648,176155158.12034285
950344,950347,960648,165531305.04172966
021044,021029,960676,135247029.84741378
950417,950429,960674,107936398.33276708
950421,950417,121192,
960646,950328,960645,188186944.03426945
960646,950342,950328,192689480.00317946
950341,960646,960645,124192038.78393692
970823,960646,950341,113743173.03405598
950342,960646,970823,184392941.30697557
021030,950398,950385,220575315.68770814
950381,950398,960662,261560565.92327735
950401,950398,960663,361055540.092515
950398,021030,960663,270701304.15995616
021019,940074,950385,199723465.63256747
950398,021019,950385,323033307.68517643
021019,950398,950381,269330661.53961813
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.57720506
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569588.2660184
960657,950403,950400,142338176.2404328
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084716.31170866
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087208.070722
950402,021023,061151,
021023,950402,960663,209229469.8327852
960679,960667,021035,233195559.68659225
960679,021048,950433,197262559.8571882
021048,960679,950434,179672688.04735494
021036,960679,021035,237864532.97348323
960679,021036,950434,358549664.6555073
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182230.75067112
970833,950472,021078,130556327.37758191
950472,960705,021078,87495413.46238996
960705,950472,021077,241073068.71633592
041137,950472,950474,102189914.47581258
950472,970833,950474,138281208.93128806
950414,960769,021038,124650496.99793008
960769,950414,960672,319558058.64034516
950414,021040,960672,163023360.40312797
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860766.01210982
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069860.87079026
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162183.09308815
041134,021056,031123,32319128.496583574
940095,021085,960715,192131483.53182122
960713,021085,940095,37993171.10548197
021085,960713,950480,80140513.90754826
950466,950478,950477,322918271.3373671
950479,950478,021076,210217859.14943948
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465202.38822109
950490,960723,950491,
021093,950490,950491,157880408.65902212
950490,021093,960722,310089086.4845211
950490,021092,940098,239976521.16971248
960723,950490,940098,
940091,960770,021065,137198122.60580313
960689,960770,940091,102881508.42732896
960770,021066,021065,147623732.49274054
960770,960689,021066,135651836.06894183
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.13582587
960693,950455,960772,221458572.92230344
950455,960693,950461,192921326.00935212
021074,950467,960717,171218704.52702072
021074,960774,950467,178263074.1546321
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410852.99364157
970835,950488,970836,144887524.29886237
960718,970835,970836,118313947.80385785
970834,970835,960718,200614218.15353647
950453,960771,970831,139840414.13413146
021069,950453,970831,107266101.13902274
950453,021069,960688,138631152.23595878
950451,950453,960688,234294767.20899665
960771,950453,950451,151694474.61292472
021089,970837,960719,120898372.47998734
021089,950486,970837,89959469.01583315
960720,021089,960719,49875821.55464314
021089,960720,950489,98341498.3651793
950486,021089,950489,75024183.32146667
960709,950473,960706,136664941.48512006
950475,960709,041137,251013073.33196202
950472,960709,960706,146929075.67507136
960709,950472,041137,205513428.26604998
021079,950475,021082,135421047.0114973
021079,960709,950475,205536140.83352068
960709,021079,950473,159048915.37318906
970833,960699,960703,128616374.72615635
960699,970833,960707,108775564.43614662
960699,960701,960703,99060227.95586757
960710,960699,940089,125682459.51063588
960699,960707,940089,135771656.41722697
021070,960699,960710,163647173.6864514
960699,021070,960701,204136728.02909783
950451,021063,940087,200757615.71313944
021063,960685,940087,226828640.299956
021063,950451,960688,210471207.19507346
960685,021063,960687,103334903.73542039
950452,021063,960688,184395350.99374688
960687,021063,950452,135119292.31522712
93059,93057,960600,88999188.29158002
93057,93059,93055,
960596,93057,93055,110911233.64917448
93035,93051,93034,
93051,93048,93062,82708629.9579008
960759,93051,960594,127524913.57164034
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020890.94972232
960597,93057,960596,32882496.521773238
960600,960597,141202,
93057,960597,960600,114688597.2260228
93053,960596,93062,340011286.18828756
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262615.79286654
92106,000841,101183,
000841,92106,93046,24834618.127350133
131194,000841,93046,
960756,93041,950226,79653709.68460211
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720126.46834297
93099,93050,93084,131606471.90459698
93050,93090,93084,167729522.97920772
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843994.1825928
93077,93081,950296,56483606.14887718
93081,93077,93078,87417398.88759421
020847,950295,950277,125323374.82136427
950295,970818,950277,150150054.80689558
950295,93090,970819,91258325.28290133
950295,020847,93090,157045657.96194732
02S043,950295,970819,
93091,93052,93093,37719737.31351537
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235248.64916201
970818,93079,950277,119904838.24983858
93079,031102,950277,285682568.9540443
031102,93079,93074,106011060.71102647
93079,970818,141209,
020981,960606,940048,73097302.5650013
960606,020981,93070,177543660.97405148
950230,95105,93035,143607904.25028586
93065,93029,93063,165513050.430681
93065,93066,93029,120903617.67114358
960607,93065,93064,98436026.44632803
960754,93065,93063,138217330.91764972
020957,960610,950272,172777267.73176444
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615179.24824315
020983,960570,950266,271993970.5089014
950247,020983,950267,139782402.48049715
020983,020984,950267,132027359.42771149
940047,031127,960615,158840959.01913735
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240309.43123307
960609,940046,00R015,
940046,960609,950270,51689385.30579623
960616,950278,93084,127946445.38493137
020987,950263,960612,176724506.79066277
020987,940047,960615,141106288.80337635
950275,020987,960615,137026056.79377115
950263,020987,950275,362922373.32067704
020987,960612,00R019,
93069,031102,93073,202125157.42280045
93069,950263,031102,
93071,93069,93073,91756244.00580923
93069,020981,940048,102905713.80353133
020981,93069,93071,80808563.69241135
950271,020985,950268,104806166.61245176
960610,020985,950272,97852465.60217862
020985,960612,950272,210115664.6990894
020985,950271,960612,135453503.67412066
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.24622694
960578,020969,940054,243705803.55123353
020969,960578,950251,316465240.66748554
020969,950251,960573,245539920.71668196
020972,020971,940053,115704763.8969116
020971,020972,960576,152104989.75020984
960575,020972,940053,152759754.48498562
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533409.63042113
950248,020969,960573,112111769.50049388
020969,950248,960577,249283786.9171029
020976,950258,950285,273758404.16908485
950298,970822,950299,85697884.53363946
970822,950298,940060,141359001.83187222
020994,950292,960629,104336573.50595337
950292,950298,960629,110615100.59545074
960572,020967,940052,98568292.9392005
960572,950250,020967,187027791.1625435
020967,041138,00R015,
950250,041138,020967,224696556.32660913
041138,960611,00R015,
93023,93016,93026,170918164.97834408
93036,93023,93026,375566829.10819316
93018,93023,950225,92469006.69615768
950225,93023,93030,152987826.68632692
93023,93036,93030,361145725.02801955
93016,93023,93012,166362204.3495662
93023,93018,93012,112360629.98073894
93036,93045,93030,153327647.02691585
93045,93037,93030,149029156.6190285
020959,93045,93039,70112011.44207972
93045,93036,93039,104116180.77212697
93045,020959,93044,59940807.019057475
93037,93045,93044,188316903.91660744
950224,93008,93013,83743389.37368686
93008,950224,93012,112310075.56059003
960584,93020,93010,280507962.6655075
960584,93014,93020,178758287.45983666
940042,950216,93004,176310798.22499385
020947,950216,940042,176718190.27743533
960559,960561,010845,198880607.53264368
960561,950209,020948,309475277.2952005
960567,020964,020962,180302259.01929554
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646724.99953863
970797,950179,950178,214548765.86578798
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425842.90771583
93009,93004,93010,281007851.9255501
93009,93015,93021,215875561.16755068
93015,93009,93010,214016873.07368952
960561,020942,010845,98180304.17893198
020942,960561,020948,178590056.76002336
020924,950181,020922,295053955.7603928
091174,950181,950155,
940024,020896,960533,235714902.61149362
020896,940024,950152,166107185.02186042
960533,020896,950158,
950150,020895,020894,259013122.55753827
020895,940024,020894,232438808.16612437
950155,960541,960538,187044581.98068008
020897,940023,020898,
960534,020897,960542,241254826.11273345
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812306.00603002
960540,950155,960538,90707453.64953287
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692193.82927081
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480385.8616924
950204,950236,950206,214112504.18821234
950236,950197,960564,
940049,950231,960564,271375526.92528194
950197,940049,960564,217199656.59216216
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210088.68907751
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853082.5044498
960556,020917,020931,399848758.66239774
960556,940035,950178,222438905.50740734
020917,960556,950178,611881966.3386555
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994429.65763444
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902252.73274137
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962375.8918987
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191829.62306318
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512349.9158166
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309251.2208804
960543,020904,970798,168577000.3522473
950165,960543,970798,335271386.71839
950311,020999,960636,95124858.51909079
020999,950311,041129,98421284.98325671
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658736.2219178
020999,031106,041139,100627850.07577774
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094932.11800915
940062,950321,950320,171696650.55535653
071156,950315,950367,
950315,031107,950367,81401628.44048367
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923094.43394282
950353,950355,940067,63092647.79842088
950353,950348,950351,117065664.70632055
950353,950351,950356,84728875.72585554
950355,950353,950356,77779186.96265532
960642,950332,021003,75730082.7372284
950332,960642,950331,191502334.6079614
021002,960642,960641,178533787.66514316
960642,021002,950331,171227430.14209685
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160008.59271467
960643,950333,960644,54609416.616684765
950332,950333,021003,71017838.00406615
960644,950333,950335,110565756.64115393
950333,940067,950335,191143138.1598281
950333,950332,940067,151133588.37468854
021013,031112,960653,66218548.08432344
031112,021013,950374,85075432.57139422
950374,021013,041130,48321887.71435734
141203,021013,960653,
021013,970826,041130,86434609.34197003
021013,141203,970826,
960673,970827,950416,131618692.96005867
950416,970827,021041,139650453.91881794
970827,950415,021041,87089320.66383839
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937589.54376844
021051,010846,031119,127033073.91605724
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396739.65415044
031116,950420,950424,132653134.62987828
950420,031116,021041,76166393.12481102
950415,950420,021041,98029636.75867397
950418,950420,950415,147117583.87076232
031121,950444,950442,12465529.593758773
021053,950444,031121,46254908.49277704
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485081.14327013
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041106.93656912
950444,950440,071152,
950441,021055,031122,31147588.758267965
950440,021055,950441,148525850.5452552
021055,950440,021053,62494127.72670706
93102,93103,93099,84725864.88129145
93050,93103,041136,74995193.90764879
93103,93050,93099,74348633.15036626
020996,950305,950303,91169722.55498497
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263397.6846191
960526,960528,940018,201812682.14212587
960528,950146,960529,71424482.91317046
950147,960528,960529,75486572.2450568
960528,960526,960525,248507324.3800253
950140,960528,960525,782217018.2563896
950146,960528,950140,202326323.2291826
020877,960520,940014,171337265.04397687
960520,960522,940014,150812677.74638802
020876,960520,020877,207964617.48583713
960520,950128,960522,236565224.16573104
950128,960520,020876,277430258.6650902
020882,020876,940013,102221936.1687618
950128,020882,940013,116742344.70737708
020882,950128,020876,148307037.00639078
960752,940044,020954,124704161.31533249
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.01835306
960592,950223,960753,240795783.72212848
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249266.56979632
020957,960593,940045,108203851.8908138
020958,960593,020957,218554604.0251724
960593,950223,960592,195271704.38042295
950223,960593,020958,163560349.7687018
022005,020872,020877,294087403.69121194
960516,022005,020877,307828983.30394197
020872,022005,960509,214276580.633159
022005,960516,020871,430059933.0827724
022005,020865,960509,247438057.21001968
022005,020871,020865,312317876.4547764
950121,960511,020866,339069860.4930324
960511,020861,020866,203450063.30283955
970789,020887,960521,258243449.41780132
020879,970789,960521,268004633.27730468
970789,020879,960518,151223651.21627662
020887,970789,020885,368885691.84209955
020880,970789,960518,166585312.9970246
970789,020880,020885,400415305.2051038
950138,970793,940015,286110928.2274189
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084740.36074004
970791,940011,960521,305207342.7477242
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444964.30175316
970788,020886,950112,266107686.00965154
970788,950124,960513,327124573.7105568
970788,950121,020883,224377693.44431487
960655,950380,950390,113456173.99975617
041135,950389,021016,195723376.76848957
950389,041135,021026,118855859.99987042
950392,950389,021026,152657842.07582894
021029,021028,960766,171864434.60855022
960766,021028,950394,179117849.53440538
021028,950392,950394,248170319.30223835
021029,950397,960676,149994580.5361475
950397,021029,960766,156502805.66995853
960677,950397,960766,22668593.247447815
960674,950427,950428,183691909.02023825
950428,950427,940077,
950427,960677,940077,269084032.2807898
950429,950427,960674,147644828.01429304
950346,970823,950390,216716426.21171713
950346,950344,970823,173244368.35928112
950357,021006,950425,238603727.0808268
021006,950357,940071,97916088.41189797
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266736.1155843
950360,950357,950362,389485367.26595014
960762,950357,950360,463114368.01899934
960762,950350,940071,64402081.05168665
950344,950350,960762,121273374.14305261
950346,950350,950344,161950565.02625307
950350,021006,940071,100161437.9738292
950350,950346,021006,184186893.71641633
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.87462264
021045,950397,960677,38132507.159783736
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.04334152
021045,950427,950429,166865876.11967358
950398,960664,960662,286800718.44962037
960662,960664,950394,275483331.8914193
021032,960664,950401,195685926.67281428
960664,950398,950401,309862955.4066052
950394,960664,940077,333766240.1965187
960664,021032,940077,156263218.8040174
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983230.07780412
021052,021047,041132,192426406.73173434
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.37629744
940088,950473,970828,355210438.35278934
960706,940088,021077,126034260.54750007
940088,950470,021077,149324370.59875524
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613467.2622928
021054,960684,960683,126279704.0539632
950443,021054,960683,125734006.62844029
021052,021054,950443,170508446.85994443
021054,041132,031123,102008970.4830385
960684,021054,031123,141181271.10250464
021085,021086,960715,107709756.52184106
021086,021085,950479,158806193.8318638
021086,950481,960715,157194773.5553443
021086,950479,950481,238402294.90268856
950478,021083,950477,190425610.42236143
021083,960711,950477,141491341.78189987
950463,021068,960774,161793187.5185452
950463,960693,021068,169497244.52389413
021074,950463,960774,112289234.60594875
970834,960775,960717,291238852.3282291
960775,021074,960717,127725878.41183928
960773,960775,950468,219550300.4836553
960775,970834,950468,289153362.49860084
950476,940090,021082,238146456.94516307
940090,021079,021082,268028881.91793066
940090,950476,021080,178692021.4019678
950473,940090,021080,270439148.2832398
021079,940090,950473,139101295.51750803
960596,960595,93062,321871400.75313014
960595,93051,93062,71937773.00513263
960595,960596,93055,105362630.3666196
960595,93055,960594,28549072.32998555
93051,960595,960594,15157342.023136217
95105,93042,92106,59037679.84965646
92106,93042,970813,92948863.5817616
93042,93068,970813,77622453.54523034
93042,950230,93068,52792693.944422245
950230,93042,95105,54231524.99436705
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312109.21057108
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415086.62341905
990838,990840,091178,
950296,990840,990838,465664257.2225943
93081,990840,950296,108339336.65325248
990840,93081,02P115,
93091,93092,970820,45230026.355078846
960623,93092,93091,31501565.283980466
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.37905019
93094,93095,091178,
93094,960624,93095,11312584.90964077
970820,970817,141209,
000842,970817,970820,63113603.095237166
970817,93079,141209,
93079,970817,93074,59136417.57016356
970817,93078,93074,99708591.41001816
970817,000842,93078,97953360.13121709
960621,93043,970813,33823316.67224676
93043,960621,93038,37957703.047506645
93068,960621,970813,64615127.02802322
960621,93068,93038,81365799.24603738
93066,950229,93035,53379849.27486906
950229,950230,93035,37329967.60388924
950221,960591,950265,119200354.32698216
03S046,950221,950268,
950268,950221,950267,364805610.0876755
950221,950265,950267,354051007.4160798
960591,020982,950265,215047860.63255706
950265,020982,020964,278553182.0088659
020982,950244,020964,163972494.03372228
950244,020982,950246,237571249.2911456
020982,960591,020954,310442483.3591974
020982,940044,950246,354216721.3368973
940044,020982,020954,193834442.00619164
