st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080436.35535337
021066,950450,021065,189563468.08815363
950450,021066,950454,229882573.2381486
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.814604
960696,960773,950464,228697199.0043109
960773,940093,950464,415645719.1991772
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.67178515
940097,021091,021092,105273555.3387398
021090,950484,950482,214420785.1523599
960716,940099,960724,
940099,960716,950484,146501070.08689994
021090,940099,950484,308492003.9453572
940099,021090,942004,258757447.60425857
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.01547867
960727,960723,960725,416093468.5495063
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.69670933
960701,950465,081169,
960700,960710,960688,317346314.24601376
021076,021073,950469,144147901.65654552
021073,021075,950469,133617865.38486019
021073,960702,021075,169986084.02978766
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.68149395
940093,021071,950464,289512227.2898866
021071,950465,950464,157392145.1523809
960718,970837,950485,195031440.56516594
950489,021090,950482,156448370.22058028
021090,950489,942004,152240260.70807302
950470,960705,021077,138005529.0154669
950470,950412,950413,497897521.53233767
960705,950470,950413,518868336.37419343
950471,021064,940089,218674470.75396326
021064,950471,960686,126076244.54164457
021064,950452,940089,186694361.23956826
950471,960707,021078,170894412.29248753
960707,950471,940089,193910563.73964477
960670,960669,950408,166375127.51357007
960670,021039,960669,129192057.03312545
960670,940079,021039,168497722.77798414
021060,940079,950408,282210302.29858506
940079,960670,950408,204087311.9675084
960687,021064,960686,125336181.38959523
021064,960687,950452,152738333.38519225
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.38139051
93047,93039,02P206,
93044,020959,950227,77974960.09781906
020959,93039,950227,89035594.86464874
93020,93025,93027,123873628.43385108
93024,93020,93027,124168556.69441748
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.37611447
960624,93052,93095,65697928.613255866
93052,960624,93093,11453621.981310058
93052,93089,93096,44480714.9509221
93097,93096,03S045,
93096,93097,93098,67383702.06102736
93097,04S048,93098,
93090,020847,93084,171493136.88556018
02P114,950296,990838,
93063,93029,960758,93918377.90324463
93046,92106,970813,41349240.69445413
960607,93064,93070,122666336.08677237
940052,020967,950245,160348694.93460354
93019,93028,950228,139940710.28241944
93028,93019,960758,102773890.82827628
93029,93028,960758,88563755.61311541
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.89037924
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.22550142
93033,93024,93027,82050441.51388156
93024,93033,950226,152249576.64502218
93033,960756,950226,111031097.74348085
93025,93033,93027,70832438.84124555
960756,93033,93025,155481233.52481222
970810,970806,950237,112988987.36181524
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.54027344
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.10845327
950241,950243,960569,169160885.44804698
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.35733354
960529,020893,02P204,
020893,950146,970794,326945910.9515136
950146,020893,960529,280366422.4152741
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.35078728
950329,950343,950331,180196070.88725805
950348,950343,950349,120717104.55908601
950343,950348,950331,162876036.07561824
021002,950329,950331,156691491.01558694
950336,960761,950335,99221009.7090111
960761,950336,950337,87603593.88220765
061149,041139,950314,41068958.20919473
041139,061149,960636,108947220.67037281
950367,970824,021009,146564680.82828614
970824,021008,021009,195857180.55079576
970824,940066,960637,165532823.82647058
021008,970824,960637,384637745.481923
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770137.58826266
940056,950261,950318,118009029.81080313
960580,950261,940056,250583664.27720582
950261,960580,950259,180962400.24949583
940067,950336,950335,144609110.88580865
950319,081170,950322,
960760,960644,950335,46639707.666280046
950320,950321,960638,138833703.114939
950324,960760,950334,101346028.20968914
950326,950324,950334,160239562.04952967
950324,960644,960760,46718881.23530372
950322,950324,960639,161009314.60427487
950324,950326,960639,158195715.7968231
950338,950365,960761,77531646.188019
950338,960761,950337,103442098.30622269
950339,950338,950337,50322937.98756795
950365,950338,950366,71503945.7838251
950338,950339,950366,39985844.59386795
031113,940070,02P208,
970826,940070,031113,65780289.716867045
950371,021011,051146,111796087.26405592
950371,031110,021011,91442987.83746016
031109,950371,051146,87199404.82172446
950372,950371,031109,158793272.69851264
950374,031110,121193,
950374,041130,021011,73943949.66134934
031110,950374,021011,103273109.08507441
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.12047762
950340,960650,950337,157757605.5913541
960650,950340,950368,128997560.10225382
021004,950340,950356,284553398.9714318
950361,950360,950362,108831637.7636566
950358,950352,950354,112744366.25067966
950360,950358,950354,185192013.08241513
950423,950424,031122,
950431,950428,021046,144787109.86275125
950424,950441,031122,74649916.41362245
960675,950441,950424,113276522.96081683
950305,950307,950306,187791836.68822145
020997,950305,950306,155941155.1748076
950305,020997,950303,147515750.19882354
061148,940065,950304,226212489.80718374
061149,061148,960636,87950780.37950973
940065,020998,950304,135814778.3490185
020998,940065,031104,147814066.76347706
950307,020998,031104,100499441.49838625
950305,020998,950307,156037085.49717766
960633,950294,021101,143078126.226517
950291,950294,031128,137114941.89646667
950300,020994,960629,146448386.08445606
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.55983716
950347,960649,950345,145948047.89125872
960649,950347,950354,162981004.38115466
940057,950327,960640,161813876.61437896
021002,940057,950329,215133621.7480203
950327,940057,960641,165576470.11632138
940057,021002,960641,162200687.25175637
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.96607733
960512,020878,940009,202750873.99016342
960512,950118,020878,204588006.5763392
960519,960512,940009,212693598.60659105
020884,950120,950126,321176697.00970745
020884,950130,950129,303671701.6099044
020884,950129,940013,254351001.25717562
950137,950130,960525,137286206.03580612
950130,950137,950129,254627482.1034559
061150,950137,960525,55045751.0888761
950129,950137,950135,234510969.24463964
950137,061150,950135,107570320.22173718
950131,950127,950126,141289359.3330227
950127,950131,950130,311478724.7785111
950127,020884,950126,106298050.0574393
020884,950127,950130,247021700.97717458
020890,950133,950141,298287516.69479465
950133,970790,950141,
970790,950133,940012,342066720.2996327
950133,020885,940012,193092473.9786845
020885,950133,020890,260284283.49384
970790,950132,950141,
950132,950136,950141,361570027.6065001
950132,970790,940014,377520713.5364658
950136,960523,950139,223030126.91383445
950139,960523,950135,316075278.9095173
950246,950240,020962,263285498.948816
950265,950247,950267,220187488.5241648
950247,950265,960569,238829077.31907678
950265,020964,960569,318518514.89039415
020955,020954,940045,262190698.25266412
960753,960754,960755,146565901.40184724
960753,93011,93005,144024688.95320055
960753,960755,93011,160224365.0919465
960592,020955,940045,155142859.7174074
020979,960613,950272,151048268.5969915
960613,020957,950272,231691646.21297526
960506,960510,020858,314147662.740858
020857,960506,020858,188822176.7303596
020885,020880,940012,176138884.28206494
020862,020857,950110,190293788.22059187
020862,960506,020857,406388275.9012896
020865,950110,960509,326515151.0907485
020865,020862,950110,116680317.66167574
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683543.56213063
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.60509992
960515,950125,950116,311104848.31370264
950122,960515,940005,296469595.34361404
960515,020870,940005,269104408.12735
960515,950116,020870,134496390.0042176
020863,020866,950111,233938748.08298606
960504,020863,950111,275518491.02459365
960510,020863,960504,431005948.04605913
020867,091177,960510,
960506,020867,960510,247795212.46293244
020867,960506,940007,421528259.4125058
950121,020874,131199,
020874,950121,020866,648696653.7231548
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183176.19325793
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.46797329
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.36419547
950417,960674,121192,
950342,960648,950345,172161065.31655777
950342,970823,960648,169394443.24751115
950328,021001,960640,170858686.31055427
021001,940057,960640,229816604.04710713
940057,021001,950329,143544556.0501819
021026,041135,021015,215065878.2932508
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.88386226
960660,960662,950394,336303079.488538
960660,021026,950379,175142232.48796517
960662,960660,950379,260578287.11061972
940077,021032,960767,170936894.53461447
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.16786243
940074,021018,021020,131060872.01785237
950385,940074,021020,147853633.20991477
940078,021035,061151,149860582.67087084
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.99370435
940078,021036,021035,196453223.2365486
021036,940078,960666,148265328.48705092
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.76551473
960667,960768,021035,131093753.3653442
950433,021048,950435,153538873.2665172
021048,950434,950436,158729998.28258252
021048,041134,950435,134746646.26311678
041134,021048,950436,261903836.10414594
041137,950474,021081,112153756.11944158
021082,950475,021081,121083454.87325878
950475,041137,021081,162714336.9528211
021038,960769,960665,165244474.30063146
960769,071157,960665,
960666,960769,960672,389515457.48489493
071157,960769,960666,
021040,940086,960672,514103247.4345279
940086,021040,970828,
960659,950410,960658,196942538.8488316
960658,950410,960665,350036791.74386394
950410,021038,960665,264860067.04519743
950410,960659,021037,230194094.30570278
950387,021021,950386,186534226.5695559
950387,021023,960663,145780250.86270282
021030,950387,960663,201682759.67895275
021021,950387,021020,271530678.35000336
950387,021030,021020,252404746.96843797
960657,950400,021023,232075530.39049348
021022,960657,950386,141753370.38733858
950399,960657,021022,187565068.60176018
960657,950387,950386,358688255.20584106
950387,960657,021023,194827158.13011128
041132,950433,950435,121452729.77459961
041134,041132,950435,99159851.1204741
041132,041134,031123,90103793.49383624
950443,950445,031119,95850256.10365851
031119,950445,940083,106652403.89501914
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.61323985
031125,031126,940085,92581115.40417342
031126,031125,021058,165510018.4361394
960684,940084,960683,35552848.16110882
031124,051142,021058,81574963.95485781
031124,051141,950447,87266313.68610084
051141,031124,021058,73714628.95826925
021050,031124,950447,103316296.52437659
051142,031124,021050,156509980.12429568
950437,041133,021059,87758631.32141857
051142,950437,021059,134408575.52352253
950437,051142,021050,91623035.64541762
950437,960681,041133,73799432.12955326
960681,950437,021050,91821937.17871948
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.03937854
021087,950481,960714,141430772.9196995
021087,950489,950482,162882547.31836113
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.12226994
950477,960711,021081,301885117.59062386
960711,021082,021081,311445788.03089535
960711,950476,021082,271969537.8886327
960711,940094,950476,209226118.8338878
950480,960713,021088,35671207.471671864
960713,940095,021088,20273203.301827572
950481,950479,021076,317978611.10130674
950489,960722,942004,165444883.39104337
950492,950493,960726,181152258.72688636
950491,950493,950492,
950493,960728,960726,197357254.48061958
950493,950491,960727,
960728,950493,960727,172041999.94689187
021067,960689,960690,186529927.27818283
960689,940091,960690,329321846.93973833
960689,021067,960772,131598746.26764359
960771,950450,950454,243741855.166913
970831,960771,950454,233848806.746402
960771,950451,021062,251195496.41675776
950450,960771,021062,191838470.1705344
021066,950455,950454,171739898.2262876
950455,950461,950454,367580365.77224576
950455,960689,960772,174712168.44290313
960689,950455,021066,155733898.06080645
950467,960774,02P210,
021091,950488,960777,298827633.0952985
940096,970834,960717,168742701.90593728
970834,950485,950468,280439072.7353361
970834,960718,950485,218534297.98444393
960721,940097,021092,132888230.42315327
960722,960721,021092,85780470.88513416
021093,940099,942004,211535412.10190758
960722,021093,942004,176591249.2118902
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.2355431
021069,960700,960688,195580325.28179443
950465,021069,950464,177712494.07254645
960700,021069,950465,107043689.44239694
960694,970831,950461,154011043.77909556
960694,960696,950464,89315241.52754098
970831,960694,950464,240362181.6856162
960700,021070,960710,128610266.97009349
960701,021070,950465,168720495.97440925
021070,960700,950465,107490656.08857724
970837,960776,960719,177785572.25788617
960776,960721,960719,72854032.9272378
960721,960776,940097,153434656.20767167
940097,960776,021091,113429484.9393146
960776,960718,970836,56528969.722727604
960776,970837,960718,182979922.22063157
950488,960776,970836,107893505.88363023
960776,950488,021091,254908365.16036412
960720,960722,950489,62992532.47053043
960721,960720,960719,23891954.931228902
960720,960721,960722,33950725.97476712
970837,950486,950485,196394830.04402342
950486,021087,960714,206683279.67432272
021087,950486,950489,280484356.23011404
950485,950486,950469,370081573.1858934
950486,960714,950469,169471377.63060263
970828,950473,021080,548593291.7306077
960707,970833,021078,175791821.11850637
950474,970833,960703,142690917.88176146
021039,021061,960686,159154309.20495203
940079,021061,021039,139436804.27477625
021061,960687,960686,181350838.32121328
960685,940079,021060,189815468.97673455
960685,021060,940087,260296085.5039105
960685,021061,940079,183259079.8740288
021061,960685,960687,165960005.38754904
950474,960704,950477,294537709.67345834
960704,950466,950477,133431595.59045857
960704,950474,960703,117254493.38948354
960701,960704,960703,69368490.67315498
950466,960704,960701,78041510.07905085
93020,93015,93010,78790610.9740995
93015,93020,93024,92038557.11474395
93015,93024,93021,188286389.14908904
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.35722041
93037,960756,93025,117955338.87746519
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608630.26719799
93060,960601,960599,24776507.156411044
93060,93059,960600,17983574.488322828
93059,93060,960599,12312056.989486903
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.52499422
93089,02S043,970819,
93052,02S043,93089,
