st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765710.70581347
960690,940091,950458,
950450,021062,021065,122080388.94169502
021066,950450,021065,189563484.06646207
950450,021066,950454,229882535.64703754
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.7690671
960696,960773,950464,228697175.60711327
960773,940093,950464,415645794.0873395
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.11322594
940097,021091,021092,105273480.18821812
021090,950484,950482,214420824.16421452
960716,940099,960724,
940099,960716,950484,146501038.92079479
021090,940099,950484,308491982.2826389
940099,021090,942004,258757401.1450633
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.5363216
960727,960723,960725,416093406.8835452
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.24938846
960701,950465,081169,
960700,960710,960688,317346248.43971527
021076,021073,950469,144147855.00063288
021073,021075,950469,133617845.47433554
021073,960702,021075,169986089.8768752
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393239.31768015
940093,021071,950464,289512159.94158643
021071,950465,950464,157392276.1543068
960718,970837,950485,195031499.91498303
950489,021090,950482,156448318.64782348
021090,950489,942004,152240181.27937645
950470,960705,021077,138005528.76867023
950470,950412,950413,497897519.5834562
960705,950470,950413,518868290.0864475
950471,021064,940089,218674431.06547317
021064,950471,960686,126076246.02725428
021064,950452,940089,186694277.02848718
950471,960707,021078,170894422.14111122
960707,950471,940089,193910555.06615892
960670,960669,950408,166375089.52193704
960670,021039,960669,129192065.03496203
960670,940079,021039,168497741.71939835
021060,940079,950408,282210265.4233424
940079,960670,950408,204087297.3650859
960687,021064,960686,125336167.09805635
021064,960687,950452,152738297.49405426
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.11472873
93047,93039,02P206,
93044,020959,950227,77974940.11669189
020959,93039,950227,89035573.58869489
93020,93025,93027,123873680.67356724
93024,93020,93027,124168558.10671127
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.28857028
960624,93052,93095,65697908.07367528
93052,960624,93093,11453608.65456236
93052,93089,93096,44480706.98411457
93097,93096,03S045,
93096,93097,93098,67383740.23141609
93097,04S048,93098,
93090,020847,93084,171493140.37324515
02P114,950296,990838,
93063,93029,960758,93918416.47549273
93046,92106,970813,41349206.63639048
960607,93064,93070,122666317.79510006
940052,020967,950245,160348670.8131868
93019,93028,950228,139940733.0139693
93028,93019,960758,102773878.64881241
93029,93028,960758,88563744.58182453
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.35253724
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.681714
93033,93024,93027,82050298.24119078
93024,93033,950226,152249720.55482867
93033,960756,950226,111031141.46714696
93025,93033,93027,70832394.55658668
960756,93033,93025,155481032.1333044
970810,970806,950237,112988866.52835163
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.21209663
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166853.42887902
950241,950243,960569,169160820.25747323
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.99778163
960529,020893,02P204,
020893,950146,970794,326945848.29459226
950146,020893,960529,280366489.2621113
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.1729855
950329,950343,950331,180196052.69935194
950348,950343,950349,120717045.13569358
950343,950348,950331,162875971.59309745
021002,950329,950331,156691460.7405507
950336,960761,950335,99220973.9042727
960761,950336,950337,87603580.16578208
061149,041139,950314,41069002.63108327
041139,061149,960636,108947244.95889942
950367,970824,021009,146564728.79031748
970824,021008,021009,195857257.32952085
970824,940066,960637,165532804.82920054
021008,970824,960637,384637681.21066314
950316,071156,021000,42923395.00309441
071156,950367,021000,89748104.30576111
950261,950319,950318,132770102.52183372
940056,950261,950318,118009028.11881283
960580,950261,940056,250583580.647915
950261,960580,950259,180962375.7552406
940067,950336,950335,144609105.3917547
950319,081170,950322,
960760,960644,950335,46639695.57440329
950320,950321,960638,138833679.897698
950324,960760,950334,101346025.93668266
950326,950324,950334,160239566.7619867
950324,960644,960760,46718888.31313148
950322,950324,960639,161009290.97948286
950324,950326,960639,158195700.8074135
950338,950365,960761,77531668.54938158
950338,960761,950337,103442118.77307297
950339,950338,950337,50322933.358429775
950365,950338,950366,71503918.46318598
950338,950339,950366,39985827.6659791
031113,940070,02P208,
970826,940070,031113,65780283.53686915
950371,021011,051146,111796068.37583117
950371,031110,021011,91443019.94562204
031109,950371,051146,87199388.5668222
950372,950371,031109,158793177.11498627
950374,031110,121193,
950374,041130,021011,73943947.91201413
031110,950374,021011,103273122.95280014
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.29753575
950340,960650,950337,157757583.2771706
960650,950340,950368,128997564.25209865
021004,950340,950356,284553425.1923634
950361,950360,950362,108831627.23693047
950358,950352,950354,112744355.53690532
950360,950358,950354,185191942.1073676
950423,950424,031122,
950431,950428,021046,144787152.10835943
950424,950441,031122,74649998.57664616
960675,950441,950424,113276553.71858448
950305,950307,950306,187791846.38126737
020997,950305,950306,155941062.86335492
950305,020997,950303,147515772.35658327
061148,940065,950304,226212476.8214221
061149,061148,960636,87950837.27906561
940065,020998,950304,135814774.3287303
020998,940065,031104,147813990.11944878
950307,020998,031104,100499417.11842206
950305,020998,950307,156037108.9493406
960633,950294,021101,143078099.01526076
950291,950294,031128,137114915.17086107
950300,020994,960629,146448382.57308882
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.22550234
950347,960649,950345,145948024.08358514
960649,950347,950354,162980991.89177766
940057,950327,960640,161813887.71682298
021002,940057,950329,215133603.28862718
950327,940057,960641,165576480.61582866
940057,021002,960641,162200705.49838042
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.0550953
960512,020878,940009,202750863.97481024
960512,950118,020878,204587990.34034127
960519,960512,940009,212693601.73450652
020884,950120,950126,321176726.645312
020884,950130,950129,303671700.43945694
020884,950129,940013,254350952.01932752
950137,950130,960525,137286246.1081962
950130,950137,950129,254627483.1334241
061150,950137,960525,55045761.131509244
950129,950137,950135,234510911.11785576
950137,061150,950135,107570318.61851713
950131,950127,950126,141289349.06740728
950127,950131,950130,311478672.4134811
950127,020884,950126,106298051.25561029
020884,950127,950130,247021669.26300752
020890,950133,950141,298287419.57886046
950133,970790,950141,
970790,950133,940012,342066695.3113678
950133,020885,940012,193092512.5398711
020885,950133,020890,260284272.45267233
970790,950132,950141,
950132,950136,950141,361570018.5900228
950132,970790,940014,377520728.17136544
950136,960523,950139,223030160.203349
950139,960523,950135,316075360.0458448
950246,950240,020962,263285386.3419989
950265,950247,950267,220187450.52080905
950247,950265,960569,238828977.03388768
950265,020964,960569,318518537.06394273
020955,020954,940045,262190704.78419465
960753,960754,960755,146565810.9676642
960753,93011,93005,144024657.44761816
960753,960755,93011,160224319.7946783
960592,020955,940045,155142885.52360138
020979,960613,950272,151048243.82130298
960613,020957,950272,231691653.12561297
960506,960510,020858,314147645.41404974
020857,960506,020858,188822192.67906114
020885,020880,940012,176138927.69268936
020862,020857,950110,190293756.19328
020862,960506,020857,406388257.912482
020865,950110,960509,326515153.549955
020865,020862,950110,116680314.8543183
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683486.9696766
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.34610805
960515,950125,950116,311104830.10473835
950122,960515,940005,296469612.0875858
960515,020870,940005,269104396.66463566
960515,950116,020870,134496359.20149463
020863,020866,950111,233938726.65188962
960504,020863,950111,275518479.10522926
960510,020863,960504,431005940.9551663
020867,091177,960510,
960506,020867,960510,247795177.19061908
020867,960506,940007,421528284.13740546
950121,020874,131199,
020874,950121,020866,648696616.2546123
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183216.75050439
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.3184973
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.7308775
950417,960674,121192,
950342,960648,950345,172161134.56444567
950342,970823,960648,169394475.1390506
950328,021001,960640,170858661.96212417
021001,940057,960640,229816584.0154034
940057,021001,950329,143544553.60306028
021026,041135,021015,215065867.7858811
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168103.89883167
960660,960662,950394,336303156.997696
960660,021026,950379,175142215.66992685
960662,960660,950379,260578366.84672692
940077,021032,960767,170936883.7171465
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.04611191
940074,021018,021020,131060848.40493098
950385,940074,021020,147853603.58189043
940078,021035,061151,149860535.5511607
021024,071164,950399,131390287.91940325
071164,960658,960665,264885110.49632037
071164,021024,960658,266590884.2979577
071157,071164,960665,141773978.9886456
021036,960666,960672,232276082.7679639
940078,021036,021035,196453221.73564923
021036,940078,960666,148265351.0299094
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.11307177
960667,960768,021035,131093753.49221694
950433,021048,950435,153538906.3663302
021048,950434,950436,158729963.45109147
021048,041134,950435,134746712.29840282
041134,021048,950436,261903924.91620213
041137,950474,021081,112153750.58847445
021082,950475,021081,121083481.10793509
950475,041137,021081,162714332.19952673
021038,960769,960665,165244377.11703044
960769,071157,960665,136034842.48001125
960666,960769,960672,389515516.56671256
071157,960769,960666,205638198.10577598
021040,940086,960672,514103217.9278784
940086,021040,970828,
960659,950410,960658,196942528.96360892
960658,950410,960665,350036632.8113583
950410,021038,960665,264860002.6260386
950410,960659,021037,230194130.35739332
950387,021021,950386,186534216.75966674
950387,021023,960663,145780271.59268385
021030,950387,960663,201682733.2788327
021021,950387,021020,271530716.84572405
950387,021030,021020,252404733.92480457
960657,950400,021023,232075537.6092185
021022,960657,950386,141753372.60076928
950399,960657,021022,187564987.52513114
960657,950387,950386,358688285.78998256
950387,960657,021023,194827172.8894958
041132,950433,950435,121452820.37102246
041134,041132,950435,99159955.49063967
041132,041134,031123,90103803.59153219
950443,950445,031119,95850264.02205859
031119,950445,940083,106652384.8831269
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.84633902
031125,031126,940085,92581049.6732719
031126,031125,021058,165509944.54099
960684,940084,960683,35552837.53002154
031124,051142,021058,81574947.30751663
031124,051141,950447,87266306.83461761
051141,031124,021058,73714602.63911863
021050,031124,950447,103316302.21725073
051142,031124,021050,156509954.8391968
950437,041133,021059,87758579.6775854
051142,950437,021059,134408553.7666911
950437,051142,021050,91623023.33247107
950437,960681,041133,73799400.46590385
960681,950437,021050,91821946.15274128
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.97720258
021087,950481,960714,141430753.6373823
021087,950489,950482,162882570.57290432
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.73050793
950477,960711,021081,301885096.4569615
960711,021082,021081,311445720.7366233
960711,950476,021082,271969441.8567452
960711,940094,950476,209226217.63994342
950480,960713,021088,35671155.92788334
960713,940095,021088,20273212.858402222
950481,950479,021076,317978487.21726763
950489,960722,942004,165444873.9735262
950492,950493,960726,181152273.37067333
950491,950493,950492,
950493,960728,960726,197357362.95131984
950493,950491,960727,
960728,950493,960727,172042101.35808763
021067,960689,960690,186529883.4822543
960689,940091,960690,329321873.64376974
960689,021067,960772,131598748.18487607
960771,950450,950454,243741766.54296982
970831,960771,950454,233848842.53768456
960771,950451,021062,251195356.78730568
950450,960771,021062,191838295.31977835
021066,950455,950454,171739893.17908025
950455,950461,950454,367580345.219083
950455,960689,960772,174712164.34251752
960689,950455,021066,155733909.48394495
950467,960774,02P210,
021091,950488,960777,298827746.9464531
940096,970834,960717,168742752.3941137
970834,950485,950468,280439109.9086961
970834,960718,950485,218534342.28014874
960721,940097,021092,132888149.81128676
960722,960721,021092,85780445.49975167
021093,940099,942004,211535513.14229262
960722,021093,942004,176591314.50606093
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.25958376
021069,960700,960688,195580170.47465992
950465,021069,950464,177712525.85571405
960700,021069,950465,107043596.03075387
960694,970831,950461,154011008.79411623
960694,960696,950464,89315281.35973872
970831,960694,950464,240362186.46852678
960700,021070,960710,128610283.63481843
960701,021070,950465,168720448.52391744
021070,960700,950465,107490664.28173605
970837,960776,960719,177785630.4589004
960776,960721,960719,72854093.7651467
960721,960776,940097,153434683.64583498
940097,960776,021091,113429507.35227595
960776,960718,970836,56528930.16544689
960776,970837,960718,182980077.43751553
950488,960776,970836,107893523.71805899
960776,950488,021091,254908290.90636867
960720,960722,950489,62992547.723784916
960721,960720,960719,23892000.107320875
960720,960721,960722,33950731.980772
970837,950486,950485,196394665.39507326
950486,021087,960714,206683320.2747803
021087,950486,950489,280484493.05682653
950485,950486,950469,370081477.91299826
950486,960714,950469,169471441.24115834
970828,950473,021080,548593332.3777956
960707,970833,021078,175791824.28135526
950474,970833,960703,142690902.84421048
021039,021061,960686,159154357.96669796
940079,021061,021039,139436769.43318373
021061,960687,960686,181350853.84220138
960685,940079,021060,189815423.7155412
960685,021060,940087,260296092.6755734
960685,021061,940079,183259001.27443588
021061,960685,960687,165959953.25067356
950474,960704,950477,294537765.05680734
960704,950466,950477,133431522.13088338
960704,950474,960703,117254507.42641622
960701,960704,960703,69368453.97022113
950466,960704,960701,78041439.1673545
93020,93015,93010,78790584.24210018
93015,93020,93024,92038581.13067976
93015,93024,93021,188286524.57375497
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395532.4065846
93037,960756,93025,117955274.24126914
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608815.05626895
93060,960601,960599,24776442.169005245
93060,93059,960600,17983628.2249164
