st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550012.411899
960696,960773,950464,228697196.5833017
960773,940093,950464,415645723.51996964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511231.92737335
940097,021091,021092,105273645.72739397
021090,950484,950482,214420866.22500068
960716,940099,960724,
940099,960716,950484,146501117.65743202
021090,940099,950484,308492140.0148354
940099,021090,942004,258757470.0978179
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.77183902
960727,960723,960725,416093331.01295334
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.9751733
960701,950465,081169,
960700,960710,960688,317346294.88697666
021076,021073,950469,144147851.0116562
021073,021075,950469,133617866.33383653
021073,960702,021075,169986119.4873188
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393214.58393474
940093,021071,950464,289512346.2863345
021071,950465,950464,157392279.84851012
960718,970837,950485,195031595.9447604
950489,021090,950482,156448370.06878227
021090,950489,942004,152240210.3200438
950470,960705,021077,138005538.45550936
950470,950412,950413,497897563.3352501
960705,950470,950413,518868406.12240124
950471,021064,940089,218674491.35634333
021064,950471,960686,126076240.05398954
021064,950452,940089,186694331.67990288
950471,960707,021078,170894385.01648447
960707,950471,940089,193910551.93157706
960670,960669,950408,166375113.65944564
960670,021039,960669,129192034.4142337
960670,940079,021039,168497721.60508463
021060,940079,950408,282210253.7648046
940079,960670,950408,204087312.65137213
960687,021064,960686,125336142.67169777
021064,960687,950452,152738486.48876852
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.22089207
93047,93039,02P206,
93044,020959,950227,77975017.676328
020959,93039,950227,89035646.56201603
93020,93025,93027,123873651.06462936
93024,93020,93027,124168686.14815699
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.36794623
960624,93052,93095,65697941.029370606
93052,960624,93093,11453621.69878073
93052,93089,93096,44480734.52927754
93097,93096,03S045,
93096,93097,93098,67383694.9933349
93097,04S048,93098,
93090,020847,93084,171493178.49897596
02P114,950296,990838,
93063,93029,960758,93918379.22897017
93046,92106,970813,41349182.037293784
960607,93064,93070,122666370.77383709
940052,020967,950245,160348607.40300477
93019,93028,950228,139940836.84511116
93028,93019,960758,102773936.00971395
93029,93028,960758,88563769.5743475
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.18716149
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.4948608
93033,93024,93027,82050560.2227671
93024,93033,950226,152249361.8541225
93033,960756,950226,111031082.04120283
93025,93033,93027,70832315.45267916
960756,93033,93025,155481407.88520595
970810,970806,950237,112989048.3679619
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.49537015
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.02891195
950241,950243,960569,169160847.9484438
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.4177579
960529,020893,02P204,
020893,950146,970794,326945843.5652316
950146,020893,960529,280366549.896823
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535156.996824
950329,950343,950331,180195918.91222075
950348,950343,950349,120717126.17409049
950343,950348,950331,162876041.86382002
021002,950329,950331,156691522.47202453
950336,960761,950335,99220976.87087227
960761,950336,950337,87603587.82093506
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.73389897
970824,021008,021009,195857215.58815658
970824,940066,960637,165532880.44255906
021008,970824,960637,384637872.8288123
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770139.32794328
940056,950261,950318,118009210.75679706
960580,950261,940056,250583675.3872813
950261,960580,950259,180962510.0504051
940067,950336,950335,144609165.57702157
950319,081170,950322,
960760,960644,950335,46639721.15654522
950320,950321,960638,138833735.0596246
950324,960760,950334,101346060.02305645
950326,950324,950334,160239573.62798443
950324,960644,960760,46718881.688251436
950322,950324,960639,161009399.12189272
950324,950326,960639,158195710.43074614
950338,950365,960761,77531725.24766421
950338,960761,950337,103442167.58654648
950339,950338,950337,50322954.153581284
950365,950338,950366,71503939.93958648
950338,950339,950366,39985846.13514049
031113,940070,02P208,
970826,940070,031113,65780307.52244111
950371,021011,051146,
950371,031110,021011,91443034.45678286
031109,950371,051146,
950372,950371,031109,158793251.46613285
950374,031110,121193,
950374,041130,021011,73944007.7878471
031110,950374,021011,103273293.83023132
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.57402706
950340,960650,950337,157757668.16868517
960650,950340,950368,128997582.78932129
021004,950340,950356,284553477.8526517
950361,950360,950362,108831664.1513372
950358,950352,950354,112744380.72716099
950360,950358,950354,185192075.33715296
950423,950424,031122,
950431,950428,021046,144787237.4296179
950424,950441,031122,74650102.17843416
960675,950441,950424,113276554.33647734
950305,950307,950306,187791851.4541569
020997,950305,950306,155941162.81385764
950305,020997,950303,147515750.62481245
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814905.2909392
020998,940065,031104,147814231.91814512
950307,020998,031104,100499444.07461604
950305,020998,950307,156037088.85488862
960633,950294,021101,143078187.66637778
950291,950294,031128,137114996.71012676
950300,020994,960629,146448398.65805268
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.05001232
950347,960649,950345,145948047.90262693
960649,950347,950354,162981006.2840199
940057,950327,960640,161813922.01145628
021002,940057,950329,215133716.34353536
950327,940057,960641,165576495.90289488
940057,021002,960641,162200709.2034307
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043336.4505345
960512,020878,940009,202750883.97689274
960512,950118,020878,204588063.0338392
960519,960512,940009,212693634.15875748
020884,950120,950126,321176696.20759034
020884,950130,950129,303671556.5977223
020884,950129,940013,254351021.4367612
950137,950130,960525,137286164.41292092
950130,950137,950129,254627383.1092343
061150,950137,960525,
950129,950137,950135,234510950.32138854
950137,061150,950135,
950131,950127,950126,141289343.33138335
950127,950131,950130,311478764.6441654
950127,020884,950126,106298032.05212857
020884,950127,950130,247021708.4444663
020890,950133,950141,298287664.2423956
950133,970790,950141,
970790,950133,940012,342066794.9929655
950133,020885,940012,193092598.76113635
020885,950133,020890,260284337.37451956
970790,950132,950141,
950132,950136,950141,361570086.9391284
950132,970790,940014,377520805.16686374
950136,960523,950139,223030129.8292285
950139,960523,950135,316075354.0958183
950246,950240,020962,263285631.57015717
950265,950247,950267,220187784.87616456
950247,950265,960569,238829230.97013393
950265,020964,960569,318518548.9587014
020955,020954,940045,262190671.78473365
960753,960754,960755,146565926.07014617
960753,93011,93005,144024663.6403504
960753,960755,93011,160224349.53965262
960592,020955,940045,155142888.05795795
020979,960613,950272,151048258.47020605
960613,020957,950272,231691679.39638612
960506,960510,020858,314147667.34025043
020857,960506,020858,188822187.2934272
020885,020880,940012,176138974.04329526
020862,020857,950110,190293878.1247236
020862,960506,020857,406388339.3977032
020865,950110,960509,326515160.1409036
020865,020862,950110,116680386.86238879
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.1852074
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.3428668
960515,950125,950116,311104911.9579902
950122,960515,940005,296469702.61037946
960515,020870,940005,269104544.7248917
960515,950116,020870,134496496.4279315
020863,020866,950111,233938900.52501813
960504,020863,950111,275518581.7188252
960510,020863,960504,431005843.192843
020867,091177,960510,
960506,020867,960510,247795207.59051925
020867,960506,940007,421528290.488533
950121,020874,131199,
020874,950121,020866,648697031.1140319
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183338.34049226
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.913009
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.0610485
950417,960674,121192,
950342,960648,950345,172161151.36028746
950342,970823,960648,169394481.73491958
950328,021001,960640,170858796.66286454
021001,940057,960640,229816725.564741
940057,021001,950329,143544539.06858674
021026,041135,021015,215065917.33501562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168015.34208044
960660,960662,950394,336303097.29364884
960660,021026,950379,175142227.50401202
960662,960660,950379,260578226.1216626
940077,021032,960767,170936876.99897543
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.89707692
940074,021018,021020,131060901.38108285
950385,940074,021020,147853749.54954186
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276119.036187
940078,021036,021035,196453285.5264122
021036,940078,960666,148265343.5405302
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.47928724
960667,960768,021035,131093844.25179751
950433,021048,950435,153539120.35617578
021048,950434,950436,158729880.3563519
021048,041134,950435,134746757.40616056
041134,021048,950436,261903815.92391878
041137,950474,021081,112153657.55107379
021082,950475,021081,121083474.24438643
950475,041137,021081,162714268.06566522
021038,960769,960665,165244508.73661223
960769,071157,960665,
960666,960769,960672,389515484.40480304
071157,960769,960666,
021040,940086,960672,514103304.1097711
940086,021040,970828,
960659,950410,960658,196942490.93559593
960658,950410,960665,350036734.5499517
950410,021038,960665,264860132.4919609
950410,960659,021037,230194100.04416862
950387,021021,950386,186534213.33027804
950387,021023,960663,145780405.20787606
021030,950387,960663,201682834.96878323
021021,950387,021020,271530615.81187177
950387,021030,021020,252404833.7146863
960657,950400,021023,232075613.31895998
021022,960657,950386,141753336.98788577
950399,960657,021022,187565033.66912544
960657,950387,950386,358688347.69846773
950387,960657,021023,194827465.9473977
041132,950433,950435,121452368.95284157
041134,041132,950435,99159437.92143565
041132,041134,031123,90103691.38388282
950443,950445,031119,95850291.65747657
031119,950445,940083,106652442.00799371
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.53005189
031125,031126,940085,92581129.10526246
031126,031125,021058,165510105.21633503
960684,940084,960683,35552861.831811234
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316448.74085723
051142,031124,021050,
950437,041133,021059,87758698.18230444
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799470.41717018
960681,950437,021050,91822062.96157987
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.14564683
021087,950481,960714,141430816.30734438
021087,950489,950482,162882557.888857
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.29552881
950477,960711,021081,301885030.41002655
960711,021082,021081,311445894.3506957
960711,950476,021082,271969658.6849685
960711,940094,950476,209226303.24728495
950480,960713,021088,35671245.187773526
960713,940095,021088,20273277.635507092
950481,950479,021076,317978894.6598111
950489,960722,942004,165444806.11480168
950492,950493,960726,181151956.0388794
950491,950493,950492,
950493,960728,960726,197357289.59399664
950493,950491,960727,
960728,950493,960727,172042059.72841325
021067,960689,960690,186529887.45930776
960689,940091,960690,329321856.16745335
960689,021067,960772,131598705.28938282
960771,950450,950454,243741907.02735713
970831,960771,950454,233848882.76337048
960771,950451,021062,251195687.67357656
950450,960771,021062,191838538.18782353
021066,950455,950454,171739904.95913854
950455,950461,950454,367580328.7667014
950455,960689,960772,174712161.00166616
960689,950455,021066,155733925.2855146
950467,960774,02P210,
021091,950488,960777,298827630.9763095
940096,970834,960717,168742624.22501653
970834,950485,950468,280439004.7263323
970834,960718,950485,218534364.16239873
960721,940097,021092,132888282.23548077
960722,960721,021092,85780485.14166066
021093,940099,942004,211535428.9098076
960722,021093,942004,176591223.0449386
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.86541177
021069,960700,960688,195580181.26326042
950465,021069,950464,177712518.02873188
960700,021069,950465,107043568.49815995
960694,970831,950461,154011060.95530757
960694,960696,950464,89315224.13612276
970831,960694,950464,240362149.01060638
960700,021070,960710,128610425.1296359
960701,021070,950465,168720296.14792538
021070,960700,950465,107490669.07986441
970837,960776,960719,177785488.54696238
960776,960721,960719,72854037.3422667
960721,960776,940097,153434481.08365926
940097,960776,021091,113429346.37884876
960776,960718,970836,56529013.42592783
960776,970837,960718,182980031.81482032
950488,960776,970836,107893425.07585032
960776,950488,021091,254908432.86265168
960720,960722,950489,62992545.302893706
960721,960720,960719,23891923.061546195
960720,960721,960722,33950735.079339765
970837,950486,950485,196394688.81470472
950486,021087,960714,206683408.6386808
021087,950486,950489,280484373.3800736
950485,950486,950469,370081496.6976515
950486,960714,950469,169471545.33009133
970828,950473,021080,548593293.0374352
960707,970833,021078,175791885.76686668
950474,970833,960703,142690923.777039
021039,021061,960686,159154287.72691822
940079,021061,021039,139436823.7251944
021061,960687,960686,181350831.22493863
960685,940079,021060,189815466.49326292
960685,021060,940087,260296114.34113795
960685,021061,940079,183259114.73868477
021061,960685,960687,165959967.92351454
950474,960704,950477,294537775.70010173
960704,950466,950477,133431597.7055175
960704,950474,960703,117254614.25299029
960701,960704,960703,69368625.28749748
950466,960704,960701,78041586.93904634
93020,93015,93010,78790593.08418012
93015,93020,93024,92038556.9781487
93015,93024,93021,188286422.44420335
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.22231145
93037,960756,93025,117955457.69735071
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608340.35984882
93060,960601,960599,24776654.62172564
93060,93059,960600,17983499.041477036
93059,93060,960599,12312097.725054158
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498373.99203637
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308860.64612514
93073,031102,93074,147938826.16426063
93038,960607,93070,191757249.44948906
020960,93035,93034,77433022.06786536
020960,93029,93035,66493908.90726894
93028,020960,93034,98726384.58202656
020960,93028,93029,75141508.92986882
93029,93066,93035,89349267.0524002
020984,950268,950267,228309567.41673094
020847,960616,93084,239922589.73029333
