st1,st2,st3,area
960704,950474,960703,117254478.74785744
960701,960704,960703,69368443.18358146
950466,960704,960701,78041385.57401457
93020,93015,93010,78790846.6022401
93015,93020,93024,92038922.69430459
93015,93024,93021,188287373.14828053
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395739.17417362
93037,960756,93025,117955428.44127169
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609210.49518583
93060,960601,960599,24776761.29993673
93060,93059,960600,17983833.54949706
93059,93060,960599,12312222.28822312
970821,041136,071160,28596516.251963448
04S048,970821,071160,
93078,93073,93074,146498632.60133108
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309234.52948564
93073,031102,93074,147938585.44533738
93038,960607,93070,191757692.58901754
020960,93035,93034,77432800.39856152
020960,93029,93035,66493850.90070704
93028,020960,93034,98726354.18735653
020960,93028,93029,75141627.8031667
93029,93066,93035,89349170.26827832
020984,950268,950267,228310068.18194836
020847,960616,93084,239922663.47266594
960616,020847,950277,204582949.23378426
950263,020979,950272,140631357.7368302
960612,950263,950272,263009862.57774732
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840031.6731272
960577,071158,940054,83123112.0324571
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418130.73376927
960574,020971,960576,182458626.3080019
020966,960574,960576,170344633.50718182
020966,960576,071158,243018575.76983657
960577,020966,071158,236711212.9765988
020973,960578,940054,131252999.2673407
950255,960578,020973,172225720.87399328
970804,93026,950228,107424929.32290035
93028,970804,950228,122324951.99572925
970804,93032,93026,82607309.24238518
970804,93028,93034,53973238.80856049
970804,93034,93067,109630412.14267434
93032,970804,93067,113462065.0807509
93032,93036,93026,122280874.42051388
93039,93036,93067,140310442.60119417
93036,93032,93067,139810470.29994673
93020,93014,93025,248366999.6582216
93014,950225,93025,205937196.65495616
93014,93018,950225,88418410.46639103
93018,93014,93012,107044490.76806332
93002,020947,960590,287937498.6344689
020947,950213,960590,148744630.0965775
950213,020947,960581,219271733.22010472
020947,940042,960581,264624781.3209106
970806,950238,960571,86727181.18197174
970810,950238,970806,141458109.4522518
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704575.95186788
950243,960570,950247,403453138.3738915
020967,960570,950245,168374341.00426307
950266,960570,020967,405160313.4054934
05S054,14P125,11S070,
020946,970800,020944,176502356.56835037
970800,020946,950214,126123780.66605523
950211,020946,020944,178792734.58870235
020946,950211,960581,269706378.2118897
940041,091176,020944,183364201.64482296
970800,940041,020944,94241365.86275223
091176,940041,101181,196508074.89432678
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118827.55489952
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148637.20592788
950205,091176,950201,164065372.7621637
091176,950205,020944,105468696.80299245
950205,950211,020944,133292010.2761914
020943,020940,010845,155529608.62161753
950205,020943,950211,188744866.86652866
020943,950205,020940,235979934.093263
020903,950158,950156,246167174.03478327
950158,020903,07S063,
940024,960533,020894,237428568.9153703
960538,950151,960542,261437108.02479306
950151,960534,960542,212258508.8504755
940023,950149,960530,410236519.84327567
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672334.69453436
020940,960560,010845,157821953.2244654
960560,960559,010845,211104581.23809648
970797,950178,950180,219091939.06421763
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977436.0263718
020905,960547,950164,244745920.56953079
950164,960547,940028,333925939.75882626
940028,960547,950167,142413148.44644278
020907,960547,970795,254585592.11122313
960547,020907,121191,
950163,020907,970795,287007207.7052576
020907,950163,950166,309899026.87394166
950163,950165,950166,248151519.29945922
950165,071159,950166,290635368.4952055
950343,960647,950345,152067356.07332417
960647,950343,950329,139037216.5430424
021001,960647,950329,112150541.03765748
960647,950342,950345,170330953.66269976
950342,960647,950328,291518745.4003093
960647,021001,950328,187102120.9597052
020999,041139,960636,109917887.5207932
950309,960633,021101,147889224.77913058
950309,061148,950304,454876918.6012933
950321,051143,021101,409380926.2967201
031107,970824,950367,200296064.4238013
940066,031107,03P214,
970824,031107,940066,102609280.48123574
950348,950332,950331,204791168.34445426
940067,950332,950348,257032524.20038956
940067,950355,950336,108211140.70524418
950336,950355,950337,114446416.77935794
950355,950340,950337,179686078.01045197
950340,950355,950356,333059447.9994721
950261,020978,950319,141490283.07586238
020978,081170,950319,209336171.0383309
020978,950261,950259,
960643,081170,021003,108725442.95682615
081170,960643,950322,75054085.66298676
960643,950324,950322,112454246.94387023
950324,960643,960644,68185900.43006958
950371,071154,031110,57884545.83179919
071154,950371,950372,182450779.34060094
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743502.86022227
950361,950363,950369,176640999.5307745
950363,960652,950369,438903716.2696839
950363,950422,960652,
950359,950358,950360,101840350.34393278
950359,950361,950369,270920673.16538167
950361,950359,950360,127954087.24443847
021004,950359,950369,251933258.59755227
950359,021004,950356,298665882.5222428
950352,950359,950356,186651376.7790222
950358,950359,950352,54989205.3060662
960673,950363,950362,74775415.42421009
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035370.76590237
950445,031120,940083,63814394.8773439
031120,950445,031121,
950439,031120,950442,137104518.87923887
031119,010846,970830,121436765.72732276
010846,021046,970830,144646215.2556149
010846,950431,021046,129765980.57739602
950431,950419,950428,96174914.54958081
950419,960674,950428,148436524.65159425
960674,950419,111189,114731036.05835955
950423,031116,950424,106771823.91950968
03P216,031116,950423,
93102,020997,071161,92561516.77467562
020997,93102,950303,80187158.75198467
031105,061149,950314,74066562.87070274
031105,061148,061149,93607783.21314691
940065,031105,950314,38812158.31939867
061148,031105,940065,63662925.63213218
940063,950300,960629,117340176.64856744
960631,950299,960633,164004818.39676738
960631,960632,950304,27190687.16483638
020993,970812,950291,43669362.44475606
950321,970812,960638,165299930.19651797
970812,950285,960638,291934267.41833836
970812,020993,950285,93203722.76528852
970812,950321,021101,317273021.7050224
950294,970812,021101,136264602.5077407
970812,950294,950291,60236138.3902644
950299,970822,960633,103506787.9936165
970822,950294,960633,211721577.80064812
950294,970822,031128,124950979.53076057
970822,940060,031128,126560376.06478718
950260,960579,960580,122091979.9406088
960579,940055,020975,169803334.65740246
960579,950257,940055,133640743.39252967
950259,960579,020975,153845775.20250815
960580,960579,950259,113635667.81963266
960512,020869,950118,183873098.92600226
020869,950115,950113,113459417.40807839
950118,020869,950113,178690290.26829493
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672368.11128204
020884,960517,950120,169443604.34764835
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243104.5771499
940022,950147,960529,72337331.36439261
950147,940022,020892,204537015.32043085
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.1860144
061150,970792,950135,201835082.51841545
940018,970792,061150,125687070.09663929
960526,061150,960525,49619519.39595638
960526,940018,061150,35585536.685821764
020877,020872,950117,252437841.4299198
950117,020872,970785,210251582.92147025
020872,940008,970785,328976308.1388355
020872,960509,940008,515085096.9899466
960522,960523,950136,189837672.44853637
960522,950132,940014,236324132.77778238
950132,960522,950136,280893540.39400923
940013,020876,970785,
020876,950117,970785,129054877.44943343
020876,020877,950117,234174067.86521083
960523,950128,950135,355333008.41793096
950128,950129,950135,449821474.00428087
950129,950128,940013,514181049.85940415
960522,950128,960523,212177186.01085192
950239,950240,960568,168400822.2583453
020961,950239,960568,90208790.660245
950239,950238,970810,110659572.27383828
950238,950239,020961,86520655.35794297
950240,970807,960566,64800418.145158105
960566,970807,950237,60309857.06266011
970807,970810,950237,116055726.83336169
970807,950239,970810,118982689.83339038
950239,970807,950240,199350264.36025625
020952,950242,950246,275635921.5256564
950240,950242,960568,170676387.4586316
950242,950240,950246,195876511.91789252
020963,020961,960568,319142463.4866806
020961,020963,950206,317511779.3089562
950242,020963,960568,241172308.8305516
020963,950242,020952,502778772.345757
020963,020952,950220,322495202.76851505
020964,950244,020962,102904756.48183554
950244,950246,020962,156866190.83244258
960752,020954,020955,159695183.1794521
020952,960752,950220,243713162.13414723
020958,960613,950264,365836804.01540565
960613,020958,020957,414851606.378722
020956,960753,93005,108578628.28865458
020956,960592,960753,249924077.32247847
950222,020956,93005,124919346.43874323
960592,020956,020955,158860372.81319967
020956,960752,020955,196113407.1773522
960506,960508,940007,167253366.88081968
020862,960508,960506,244564403.88953853
020865,960508,020862,196995414.16340545
960508,020871,940007,219278858.30984512
020871,960508,020865,256530237.01728955
020871,960514,940007,308974109.77941334
020880,960514,940012,270808385.7047899
960514,970790,940012,
970790,960516,940014,461104370.67984056
960516,020877,940014,265981288.08139393
960514,960516,970790,
960516,960514,020871,503069480.55632555
950162,950164,111184,94654622.62865336
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584746.80068356
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477343.3909282
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433110.1023843
020866,020861,950111,243911486.74254012
020881,940010,960531,236491641.34744334
960515,020881,960531,235006670.28606558
020881,960515,950122,160136113.9330264
970787,020867,940007,262701419.03713268
960514,970787,940007,245298779.75082934
970787,960514,020880,265011034.6631225
970787,020880,960518,292167992.71189517
091177,970787,960518,290225457.864381
020867,970787,091177,361085040.34264594
020879,020874,091177,187686318.11654487
020879,091177,960518,161744040.29443136
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890808.1539683
020891,950144,03S047,
020891,020890,950142,304926002.064618
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642824.05582997
950134,020887,03S047,
940011,020886,020883,227840322.27055112
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824216.4163442
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494067.84101623
950392,960660,950394,282082307.13825166
960660,950392,021026,196100993.0763945
960677,960766,940077,231879698.81152558
960762,950360,950354,239190074.9267817
950347,960762,950354,145554826.00414735
950344,960762,950347,170550222.99842906
970823,950344,960648,176155223.3054651
950344,950347,960648,165531311.88298652
021044,021029,960676,135246871.57154682
950417,950429,960674,107936142.5718276
950421,950417,121192,
960646,950328,960645,188186997.05268097
960646,950342,950328,192689568.78557536
950341,960646,960645,124191919.5335804
970823,960646,950341,113742823.16124246
950342,960646,970823,184392625.3288187
021030,950398,950385,220575215.43241647
950381,950398,960662,261560598.47495666
950401,950398,960663,361055202.84313124
950398,021030,960663,270701141.99095255
021019,940074,950385,199723311.4493566
950398,021019,950385,323033245.4366197
021019,950398,950381,269330231.49785906
111187,021019,950381,181225917.01408383
021019,111187,960656,220931620.81462812
940074,021019,960656,136363219.66998926
071157,950403,071164,163710621.2195149
071164,950403,950399,151735858.1341097
950403,960657,950399,328569419.69275624
960657,950403,950400,142338162.18633154
950400,950403,061151,151276228.9328976
950403,940078,061151,162421487.7128397
940078,950403,960666,167084767.61999178
950403,071157,960666,169731210.01818508
960768,950402,061151,207691879.69221935
950402,021031,960663,94087132.69873425
950402,021023,061151,308350423.82240725
021023,950402,960663,209229580.74586162
960679,960667,021035,233195465.30269787
960679,021048,950433,197262352.37702465
021048,960679,950434,179672734.54482785
021036,960679,021035,237864443.86664364
960679,021036,950434,358549554.7468361
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181947.31427908
970833,950472,021078,130556354.92336535
950472,960705,021078,87495313.22866045
960705,950472,021077,241072946.00239456
041137,950472,950474,102189942.55625726
950472,970833,950474,138281379.9410291
950414,960769,021038,124650371.9108953
960769,950414,960672,319557613.72434306
950414,021040,960672,163023335.8934578
051147,950410,021037,201323607.99158818
950410,051147,021038,211927759.45176888
051147,950414,021038,140423343.370251
950414,051147,021040,172711081.6077745
051147,021037,950412,229002591.71240392
950470,051147,950412,599111129.8380342
141205,021052,970830,
021052,950443,970830,211860414.43413576
081166,950445,940084,82280285.55580302
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324075.499739386
081172,051141,950448,79985058.83888102
081172,081166,960684,69466040.09114823
031125,081172,950448,59376629.887106635
081172,031125,940085,55619577.00905961
081166,081172,940085,
021056,960684,031123,96069815.28806461
051141,021056,950447,81662839.03017515
081172,021056,051141,67935302.77804524
021056,081172,960684,105607825.12048535
021056,041134,950447,189162433.40455785
041134,021056,031123,32319137.58490809
940095,021085,960715,192131480.8435172
960713,021085,940095,37993102.01337454
021085,960713,950480,80140590.8835266
950466,950478,950477,322918151.9063696
950479,950478,021076,210217693.19320536
021076,950478,081169,323681401.54332244
950478,950466,081169,182633536.2439971
950490,960722,021092,181465033.07152778
950490,960723,950491,
021093,950490,950491,157880439.84316102
950490,021093,960722,310088965.96724355
950490,021092,940098,239976285.9704546
960723,950490,940098,
940091,960770,021065,137197891.25895137
960689,960770,940091,102881380.89964187
960770,021066,021065,147623711.15902197
960770,960689,021066,135651882.65733182
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685567.35882193
960693,950455,960772,221458713.93582398
950455,960693,950461,192921175.93340784
021074,950467,960717,171218711.06454888
021074,960774,950467,178263165.52900338
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.3730593
970835,950488,970836,144887529.16637394
960718,970835,970836,118313915.73025717
970834,970835,960718,200614199.4206946
950453,960771,970831,139840359.71959484
021069,950453,970831,107266029.57193509
950453,021069,960688,138631084.76850313
950451,950453,960688,234294895.79180008
960771,950453,950451,151694355.51526558
021089,970837,960719,120898697.8032533
021089,950486,970837,89959370.20766057
960720,021089,960719,49876145.64700664
021089,960720,950489,98341937.76608588
950486,021089,950489,75024235.18379739
960709,950473,960706,136664925.35567003
950475,960709,041137,251012887.9973952
950472,960709,960706,146928927.4756758
960709,950472,041137,205513270.80982086
021079,950475,021082,135420939.0014352
021079,960709,950475,205535972.40142652
960709,021079,950473,159049063.6738104
970833,960699,960703,128616027.89359024
960699,970833,960707,108775265.1289874
960699,960701,960703,99060029.27697428
960710,960699,940089,125682351.07913704
960699,960707,940089,135771608.3339837
021070,960699,960710,163647178.32131997
960699,021070,960701,204136616.72380283
950451,021063,940087,200757613.87374857
021063,960685,940087,226828932.78894764
021063,950451,960688,210471188.9332957
960685,021063,960687,103335020.97053309
950452,021063,960688,184395101.808765
960687,021063,950452,135119044.58975238
93059,93057,960600,89000020.05673778
93057,93059,93055,
960596,93057,93055,110911441.65220784
93035,93051,93034,
93051,93048,93062,82708432.77154048
960759,93051,960594,127525430.3457431
93051,960759,93034,
95105,92106,101183,20730757.27298532
93048,95105,101183,22097859.440336592
95105,93051,93035,
93051,95105,93048,160021689.80855593
960597,93057,960596,32882979.063931186
960600,960597,141202,
93057,960597,960600,114689672.43906991
93053,960596,93062,340010904.1132867
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105052.969198511
93048,000841,93062,19262681.3663021
92106,000841,101183,7459374.512447426
000841,92106,93046,24834706.649297044
131194,000841,93046,
960756,93041,950226,79654060.93147261
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719943.065073136
93099,93050,93084,131606656.39411366
93050,93090,93084,167729325.7420727
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843887.22300595
93077,93081,950296,56483388.369014636
93081,93077,93078,87417316.74644114
020847,950295,950277,125323449.03475513
950295,970818,950277,150150109.750194
950295,93090,970819,91258283.96383573
950295,020847,93090,157045654.947153
02S043,950295,970819,
93091,93052,93093,37719689.873077326
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235158.46345428
970818,93079,950277,119904917.8290561
93079,031102,950277,285682759.53052396
031102,93079,93074,106010663.52122353
93079,970818,141209,
020981,960606,940048,73097801.37005773
960606,020981,93070,177543849.90816432
950230,95105,93035,143607728.12102947
93065,93029,93063,165513225.85656762
93065,93066,93029,120903532.66435543
960607,93065,93064,98436047.21794918
960754,93065,93063,138217522.01348332
020957,960610,950272,172777678.08299875
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615633.3087512
020983,960570,950266,271994134.52064264
950247,020983,950267,139782401.44123662
020983,020984,950267,132027367.51102526
940047,031127,960615,158841056.5909098
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240405.079714924
960609,940046,00R015,
940046,960609,950270,51689600.45629721
960616,950278,93084,127946539.03064758
020987,950263,960612,176724769.57423788
020987,940047,960615,141106322.9749743
950275,020987,960615,137026103.60767192
950263,020987,950275,362922542.996293
020987,960612,00R019,
93069,031102,93073,202125337.6302697
93069,950263,031102,
93071,93069,93073,91756229.0642617
93069,020981,940048,102905920.60148032
020981,93069,93071,80808614.27137029
950271,020985,950268,104806333.51353852
960610,020985,950272,97852648.80906023
020985,960612,950272,210116040.37675044
020985,950271,960612,135453810.84582907
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002907.95986703
960578,020969,940054,243705750.7860364
020969,960578,950251,316465029.66847825
020969,950251,960573,245539882.28942788
020972,020971,940053,115704392.07218984
020971,020972,960576,152106387.53111446
960575,020972,940053,152760291.2600191
960576,020972,071158,166526386.81469238
020972,960575,071158,164597575.15653145
950248,020966,960577,224533315.7897915
950248,020969,960573,112111812.27889356
020969,950248,960577,249283855.55884045
020976,950258,950285,273758142.56907856
950298,970822,950299,85697880.06423995
970822,950298,940060,141358988.09770516
020994,950292,960629,104336507.3209643
950292,950298,960629,110614993.57792129
960572,020967,940052,98568430.55438061
960572,950250,020967,187027840.64374754
020967,041138,00R015,
950250,041138,020967,224697190.24178234
041138,960611,00R015,
93023,93016,93026,170918605.99948394
93036,93023,93026,375567187.0610319
93018,93023,950225,92468853.71666704
950225,93023,93030,152987041.51900324
93023,93036,93030,361146015.7797431
93016,93023,93012,166362576.17711803
93023,93018,93012,112360938.31755923
93036,93045,93030,153327684.1008698
93045,93037,93030,149029295.7839343
020959,93045,93039,70111991.17882226
93045,93036,93039,104116018.42511128
93045,020959,93044,59940785.254836954
93037,93045,93044,188317148.36940354
950224,93008,93013,83743756.37123455
93008,950224,93012,112310381.19595128
960584,93020,93010,280509540.2500195
960584,93014,93020,178759520.09361437
940042,950216,93004,176312466.8410427
020947,950216,940042,176719678.183406
960559,960561,010845,198883172.31653565
960561,950209,020948,309477601.60233814
960567,020964,020962,180303550.9862632
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650415.7075263
970797,950179,950178,214553295.30876318
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427263.6564774
93009,93004,93010,281009618.0377556
93009,93015,93021,215876714.86546585
93015,93009,93010,214018324.6819196
960561,020942,010845,98181629.11008756
020942,960561,020948,178592266.7431868
020924,950181,020922,295056315.01272863
091174,950181,950155,264584718.45652962
940024,020896,960533,235715358.1909502
020896,940024,950152,166107369.5173071
960533,020896,950158,
950150,020895,020894,259013714.21538758
020895,940024,020894,232439031.01785177
950155,960541,960538,187045335.25741103
020897,940023,020898,
960534,020897,960542,241255197.2213353
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812162.73587355
960540,950155,960538,90707506.29317813
960540,091174,950155,109826955.21452963
950200,07S067,960560,
950200,960560,020940,108693613.10532358
091179,950179,111185,145625951.03965133
950179,091179,950178,146620258.40887588
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571314.0599917
950236,020961,950206,607483145.0684372
950204,950236,950206,214113911.0264471
950236,950197,960564,
940049,950231,960564,271377289.8465451
950197,940049,960564,217201333.62506232
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210714.30128643
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854763.646423
960556,020917,020931,399855178.803623
960556,940035,950178,222441510.2247162
020917,960556,950178,611888136.3279874
960557,07S067,950180,
020921,091174,950154,409975795.8557931
950181,950182,020922,166995507.98880973
950182,950181,091174,442038722.5972346
020921,950182,091174,348732657.3460737
950182,020921,950184,95902540.52104476
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967096.80295452
020910,071159,940029,219006740.5230485
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197354.96150395
970796,071159,960544,317716186.44463784
071159,970796,940029,248275659.67378506
970796,020912,940029,123513978.13752995
071159,020908,960544,273995788.9989965
950165,020908,071159,270650121.35130185
960543,950165,950163,167311515.40744334
960543,020904,970798,168577819.66727594
950165,960543,970798,335272993.8660007
950311,020999,960636,95124953.21273556
020999,950311,041129,98421240.24194328
061148,950311,960636,82002382.87648043
950309,950311,061148,356594087.72430515
041139,031106,960637,72658654.54697329
020999,031106,041139,100627848.97142667
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153340.54096475
940062,051143,950321,185661311.74006814
940062,950320,960639,137095065.3102824
940062,950321,950320,171696663.58629775
071156,950315,950367,85780866.10165198
950315,031107,950367,81401574.91299117
950315,071156,950316,21232718.38550369
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.9538967
950353,950355,940067,63092616.35589637
950353,950348,950351,117065639.10558577
950353,950351,950356,84728811.46599935
950355,950353,950356,77779162.64061366
960642,950332,021003,75730157.57616986
950332,960642,950331,191502184.60113564
021002,960642,960641,178533749.67862758
960642,021002,950331,171227269.38892114
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159824.607141
960643,950333,960644,54609462.011983946
950332,950333,021003,71017613.25225852
960644,950333,950335,110565932.83632796
950333,940067,950335,191143124.6197642
950333,950332,940067,151133294.92853242
021013,031112,960653,66218481.25581918
031112,021013,950374,85075575.97230104
950374,021013,041130,48321907.20217228
141203,021013,960653,
021013,970826,041130,86434552.58975847
021013,141203,970826,
960673,970827,950416,131618539.32062042
950416,970827,021041,139650345.90744078
970827,950415,021041,87089338.24537463
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770332.42749038
111189,041131,121192,
950439,041131,111189,162108206.49715802
071152,041131,950439,64149214.8007389
041131,950421,121192,
950421,041131,071153,106934858.3617308
021051,031119,940083,68937459.03750587
021051,010846,031119,127032968.72608984
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396568.24787241
031116,950420,950424,132652974.21473351
950420,031116,021041,76166282.47223987
950415,950420,021041,98029616.97264902
950418,950420,950415,147117515.3994468
031121,950444,950442,12465474.24818059
021053,950444,031121,46254857.86670192
950444,071152,950442,70421180.81209007
950440,960675,071153,163762848.96014455
950440,950441,960675,242484813.66759184
041131,950440,071153,150216976.62450954
950440,041131,071152,95912431.91235265
950440,950444,021053,48041009.097592436
950444,950440,071152,175174927.08903417
950441,021055,031122,31147684.046338007
950440,021055,950441,148525611.91794747
021055,950440,021053,62494046.57398392
93102,93103,93099,84725781.81740735
93050,93103,041136,74995219.37753761
93103,93050,93099,74348647.13680406
020996,950305,950303,91169651.41920032
101182,960512,960519,109402594.93354748
101182,020869,960512,378726847.59647584
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263963.26624614
960526,960528,940018,201812895.05302635
960528,950146,960529,71424547.06829813
950147,960528,960529,75486729.93036266
960528,960526,960525,248507769.09635565
950140,960528,960525,782217444.8169297
950146,960528,950140,202326282.55000204
020877,960520,940014,171337219.00430244
960520,960522,940014,150812768.82376504
020876,960520,020877,207964408.8602805
960520,950128,960522,236565296.92868826
950128,960520,020876,277429987.7361336
020882,020876,940013,102221948.99993469
950128,020882,940013,116742249.70403571
020882,950128,020876,148306904.39657176
960752,940044,020954,124704797.21719812
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651114.66385978
960592,950223,960753,240796272.938339
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249671.34555012
020957,960593,940045,108204260.09198189
020958,960593,020957,218554994.14206398
960593,950223,960592,195272076.03244162
950223,960593,020958,163560663.49714902
022005,020872,020877,294087399.5545052
960516,022005,020877,307828245.78849447
020872,022005,960509,214276664.3003806
022005,960516,020871,430059439.37830865
022005,020865,960509,247438046.98014885
022005,020871,020865,312317748.78702044
950121,960511,020866,339069582.2781585
960511,020861,020866,203449804.55214968
970789,020887,960521,258243451.87638646
020879,970789,960521,268004157.4944449
970789,020879,960518,151223461.3109804
020887,970789,020885,368885588.1622953
020880,970789,960518,166585211.13533062
970789,020880,020885,400415308.7008596
950138,970793,940015,286111157.81064314
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084481.27530107
970791,940011,960521,305206906.7726207
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444855.0751529
970788,020886,950112,266107772.52149943
970788,950124,960513,327124149.27438456
970788,950121,020883,224377634.7228232
960655,950380,950390,113456330.38069078
041135,950389,021016,195723158.50198722
950389,041135,021026,118855730.46784514
950392,950389,021026,152657733.66826954
021029,021028,960766,171864288.8903827
960766,021028,950394,179117770.50661847
021028,950392,950394,248170437.66604996
021029,950397,960676,149994404.26110545
950397,021029,960766,156502777.8330305
960677,950397,960766,22668555.98396881
960674,950427,950428,183691845.7660103
950428,950427,940077,
950427,960677,940077,269084060.7649124
950429,950427,960674,147644540.3891198
950346,970823,950390,216716808.81678078
950346,950344,970823,173244336.3590148
950357,021006,950425,238603523.2524644
021006,950357,940071,97916029.71615963
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266591.816684924
950360,950357,950362,389485263.4287427
960762,950357,950360,463114128.0922802
960762,950350,940071,64401984.25143351
950344,950350,960762,121273379.77936696
950346,950350,950344,161950720.24237326
950350,021006,940071,100161384.75750093
950350,950346,021006,184186917.3321719
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610866.2865266
021045,950397,960677,38132411.41142477
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837463.89082542
021045,950427,950429,166865815.13201818
950398,960664,960662,286800605.05865884
960662,960664,950394,275483238.3566945
021032,960664,950401,195685972.23714575
960664,950398,950401,309862856.5776512
950394,960664,940077,333766156.62720335
960664,021032,940077,156263155.3842241
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983942.88627583
021052,021047,041132,192425335.87170666
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568993.9407709
940088,950473,970828,355210350.2762749
960706,940088,021077,126034185.94168141
940088,950470,021077,149324492.41242847
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612279.07837729
021054,960684,960683,126279441.72873618
950443,021054,960683,125733825.78685957
021052,021054,950443,170508106.76293042
021054,041132,031123,102007892.18070891
960684,021054,031123,141181025.7368165
021085,021086,960715,107709865.28358436
021086,021085,950479,158806222.30701002
