st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080365.18945374
021066,950450,021065,189563497.73186317
950450,021066,950454,229882522.10362807
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.5854072
960696,960773,950464,228697168.61882782
960773,940093,950464,415645768.42932886
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.0086062
940097,021091,021092,105273549.81454338
021090,950484,950482,214420855.8589962
960716,940099,960724,
940099,960716,950484,146501075.1583362
021090,940099,950484,308492108.30757654
940099,021090,942004,258757385.9705253
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.1982888
960727,960723,960725,416093437.01106435
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240259.1190544
960701,950465,081169,
960700,960710,960688,317346169.1698192
021076,021073,950469,144147845.7945154
021073,021075,950469,133617839.24105284
021073,960702,021075,169986105.44180235
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393275.51314439
940093,021071,950464,289512326.9675865
021071,950465,950464,157392171.38519484
960718,970837,950485,195031534.78931028
950489,021090,950482,156448317.1443009
021090,950489,942004,152240177.62706393
950470,960705,021077,138005508.97821322
950470,950412,950413,497897543.5488191
960705,950470,950413,518868300.45137745
950471,021064,940089,218674488.42217162
021064,950471,960686,126076257.3158262
021064,950452,940089,186694307.7918463
950471,960707,021078,170894388.2742678
960707,950471,940089,193910561.71136338
960670,960669,950408,166375149.94277012
960670,021039,960669,129192059.77533178
960670,940079,021039,168497688.6658688
021060,940079,950408,282210246.9232404
940079,960670,950408,204087302.48134115
960687,021064,960686,125336148.47668724
021064,960687,950452,152738313.10047367
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.15574853
93047,93039,02P206,
93044,020959,950227,77974978.28361665
020959,93039,950227,89035572.624237
93020,93025,93027,123873593.13272236
93024,93020,93027,124168532.51762067
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.05123995
960624,93052,93095,65697929.803055316
93052,960624,93093,11453627.804190194
93052,93089,93096,44480731.40972751
93097,93096,03S045,
93096,93097,93098,67383714.55379504
93097,04S048,93098,
93090,020847,93084,171493126.38075665
02P114,950296,990838,
93063,93029,960758,93918380.92560929
93046,92106,970813,41349246.13723806
960607,93064,93070,122666321.43304256
940052,020967,950245,160348581.78283703
93019,93028,950228,139940722.14469302
93028,93019,960758,102773891.05857271
93029,93028,960758,88563776.93298212
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.27837591
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.52440703
93033,93024,93027,82050424.24932888
93024,93033,950226,152249631.5842672
93033,960756,950226,111031126.66417962
93025,93033,93027,70832438.14198083
960756,93033,93025,155481149.9026611
970810,970806,950237,112989018.4535113
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.20526439
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.7457597
950241,950243,960569,169160880.27366185
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.9346877
960529,020893,02P204,
020893,950146,970794,326945940.4772769
950146,020893,960529,280366474.31171554
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.07450512
950329,950343,950331,180196036.69189677
950348,950343,950349,120717095.53498922
950343,950348,950331,162875977.09660634
021002,950329,950331,156691460.20443562
950336,960761,950335,99220953.17760998
960761,950336,950337,87603562.18984964
061149,041139,950314,41068867.88415338
041139,061149,960636,108947260.51438428
950367,970824,021009,146564636.891583
970824,021008,021009,195857120.20248568
970824,940066,960637,165532841.63485333
021008,970824,960637,384637754.7306373
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770051.7526996
940056,950261,950318,118008961.14601445
960580,950261,940056,250583647.64232534
950261,960580,950259,180962411.51893598
940067,950336,950335,144609075.79779193
950319,081170,950322,
960760,960644,950335,46639727.09030236
950320,950321,960638,138833665.37150493
950324,960760,950334,101346023.80254734
950326,950324,950334,160239612.56931603
950324,960644,960760,46718880.20713983
950322,950324,960639,161009294.17997983
950324,950326,960639,158195730.50532833
950338,950365,960761,77531681.8302662
950338,960761,950337,103442131.35756196
950339,950338,950337,50322950.83825952
950365,950338,950366,71503939.3505822
950338,950339,950366,39985851.93387084
031113,940070,02P208,
970826,940070,031113,65780287.593313955
950371,021011,051146,111796061.29309826
950371,031110,021011,91443096.44671683
031109,950371,051146,87199381.22302853
950372,950371,031109,158793227.75990635
950374,031110,121193,
950374,041130,021011,73943940.81937207
031110,950374,021011,103273100.24579196
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.7488533
950340,960650,950337,157757611.49632257
960650,950340,950368,128997584.10408014
021004,950340,950356,284553428.99320644
950361,950360,950362,108831640.77881108
950358,950352,950354,112744360.31289138
950360,950358,950354,185192023.74510142
950423,950424,031122,
950431,950428,021046,144787057.6606656
950424,950441,031122,74650035.85006618
960675,950441,950424,113276543.75951727
950305,950307,950306,187791841.41759163
020997,950305,950306,155941163.6547461
950305,020997,950303,147515721.5150402
061148,940065,950304,226212358.30956402
061149,061148,960636,87950853.69929613
940065,020998,950304,135814801.50939912
020998,940065,031104,147814170.91312206
950307,020998,031104,100499504.01353611
950305,020998,950307,156037077.24539977
960633,950294,021101,143078113.39512372
950291,950294,031128,137114956.2832756
950300,020994,960629,146448384.0291183
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.72437024
950347,960649,950345,145948029.516888
960649,950347,950354,162980978.314666
940057,950327,960640,161813829.52401495
021002,940057,950329,215133609.102561
950327,940057,960641,165576461.746626
940057,021002,960641,162200722.27784145
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.88003147
960512,020878,940009,202750876.99178916
960512,950118,020878,204588017.18685514
960519,960512,940009,212693594.51463145
020884,950120,950126,321176719.13366765
020884,950130,950129,303671632.24629915
020884,950129,940013,254350962.76705185
950137,950130,960525,137286198.30659327
950130,950137,950129,254627443.03628784
061150,950137,960525,55045751.67083599
950129,950137,950135,234510984.2638135
950137,061150,950135,107570324.79634818
950131,950127,950126,141289347.43186715
950127,950131,950130,311478715.9699812
950127,020884,950126,106298060.98540784
020884,950127,950130,247021712.83709577
020890,950133,950141,298287442.76086825
950133,970790,950141,
970790,950133,940012,342066774.24516666
950133,020885,940012,193092540.305413
020885,950133,020890,260284275.31095472
970790,950132,950141,
950132,950136,950141,361569999.53119147
950132,970790,940014,377520725.11750096
950136,960523,950139,223030218.07233217
950139,960523,950135,316075422.15535665
950246,950240,020962,263285402.23454463
950265,950247,950267,220187480.25919887
950247,950265,960569,238829059.33543396
950265,020964,960569,318518512.31773245
020955,020954,940045,262190722.25388777
960753,960754,960755,146565772.89514092
960753,93011,93005,144024746.21354532
960753,960755,93011,160224323.2594225
960592,020955,940045,155142864.15216312
020979,960613,950272,151048239.01710266
960613,020957,950272,231691600.96086
960506,960510,020858,314147659.09300375
020857,960506,020858,188822169.80081615
020885,020880,940012,176138878.98000798
020862,020857,950110,190293859.07091653
020862,960506,020857,406388232.94563884
020865,950110,960509,326515102.57904553
020865,020862,950110,116680382.04915392
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683570.18679786
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.79553086
960515,950125,950116,311104884.76596254
950122,960515,940005,296469653.8967792
960515,020870,940005,269104467.4989936
960515,950116,020870,134496412.28131473
020863,020866,950111,233938725.9248971
960504,020863,950111,275518455.85092306
960510,020863,960504,431005975.9514162
020867,091177,960510,
960506,020867,960510,247795225.24873835
020867,960506,940007,421528276.2689549
950121,020874,131199,
020874,950121,020866,648696662.7018185
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183163.87430958
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.03306319
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.54507947
950417,960674,121192,
950342,960648,950345,172161116.54969233
950342,970823,960648,169394427.15899026
950328,021001,960640,170858693.84183457
021001,940057,960640,229816586.76736134
940057,021001,950329,143544561.67379364
021026,041135,021015,215065912.26407275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.4405681
960660,960662,950394,336303151.3054726
960660,021026,950379,175142244.82289323
960662,960660,950379,260578351.86385855
940077,021032,960767,170936926.49558002
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.76849054
940074,021018,021020,131060868.63146555
950385,940074,021020,147853685.5093908
940078,021035,061151,149860529.94703
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276153.8073971
940078,021036,021035,196453148.5861034
021036,940078,960666,148265432.96398643
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.4104494
960667,960768,021035,131093755.07524425
950433,021048,950435,153538948.24240693
021048,950434,950436,158729832.0629224
021048,041134,950435,134746735.7664476
041134,021048,950436,261903825.08507416
041137,950474,021081,112153767.0139932
021082,950475,021081,121083441.41628979
950475,041137,021081,162714264.3483646
021038,960769,960665,165244397.15359393
960769,071157,960665,
960666,960769,960672,389515383.22581315
071157,960769,960666,
021040,940086,960672,514103236.297278
940086,021040,970828,
960659,950410,960658,196942602.4761626
960658,950410,960665,350036765.9180469
950410,021038,960665,264859929.26859412
950410,960659,021037,230194224.10070407
950387,021021,950386,186534201.9723815
950387,021023,960663,145780250.99678546
021030,950387,960663,201682711.8961193
021021,950387,021020,271530622.79250973
950387,021030,021020,252404901.54572642
960657,950400,021023,232075501.69596097
021022,960657,950386,141753361.91337118
950399,960657,021022,187565066.16844338
960657,950387,950386,358688267.71939063
950387,960657,021023,194827242.86121264
041132,950433,950435,121452758.86676256
041134,041132,950435,99159907.91914354
041132,041134,031123,90103786.38070336
950443,950445,031119,95850245.96731906
031119,950445,940083,106652405.70416728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.15738776
031125,031126,940085,92581101.44310142
031126,031125,021058,165510005.3183308
960684,940084,960683,35552826.746709816
031124,051142,021058,81574968.28761055
031124,051141,950447,87266335.37579386
051141,031124,021058,73714625.93186621
021050,031124,950447,103316332.97130612
051142,031124,021050,156509993.17587218
950437,041133,021059,87758631.66717473
051142,950437,021059,134408613.12213454
950437,051142,021050,91623055.18467931
950437,960681,041133,73799421.67086332
960681,950437,021050,91821971.34734297
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691219.23139787
021087,950481,960714,141430716.91076487
021087,950489,950482,162882531.14503542
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.48011261
950477,960711,021081,301885088.39097553
960711,021082,021081,311445854.1316954
960711,950476,021082,271969571.8598966
960711,940094,950476,209226312.3658994
950480,960713,021088,35671193.58379224
960713,940095,021088,20273203.889353286
950481,950479,021076,317978693.1408496
950489,960722,942004,165444886.48581418
950492,950493,960726,181152199.93147436
950491,950493,950492,
950493,960728,960726,197357316.5371166
950493,950491,960727,
960728,950493,960727,172042073.35707438
021067,960689,960690,186529917.1046814
960689,940091,960690,329321911.90515685
960689,021067,960772,131598732.39249592
960771,950450,950454,243741823.2872935
970831,960771,950454,233848859.4769386
960771,950451,021062,251195438.33258927
950450,960771,021062,191838298.6057183
021066,950455,950454,171739898.08739445
950455,950461,950454,367580307.8701484
950455,960689,960772,174712159.05190822
960689,950455,021066,155733915.36566785
950467,960774,02P210,
021091,950488,960777,298827672.37711525
940096,970834,960717,168742725.266428
970834,950485,950468,280439183.41959774
970834,960718,950485,218534344.7626292
960721,940097,021092,132888232.27270591
960722,960721,021092,85780498.27830233
021093,940099,942004,211535418.2887575
960722,021093,942004,176591287.04473642
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.49684283
021069,960700,960688,195580196.58450332
950465,021069,950464,177712422.1494999
960700,021069,950465,107043614.8421694
960694,970831,950461,154011004.55987844
960694,960696,950464,89315270.88382176
970831,960694,950464,240362187.4764423
960700,021070,960710,128610253.04906838
960701,021070,950465,168720472.93485808
021070,960700,950465,107490667.36568052
970837,960776,960719,177785428.42129302
960776,960721,960719,72854000.38109657
960721,960776,940097,153434537.3616803
940097,960776,021091,113429394.37205938
960776,960718,970836,56528975.0054642
960776,970837,960718,182980030.70923576
950488,960776,970836,107893619.23791677
960776,950488,021091,254908356.13311476
960720,960722,950489,62992542.50664377
960721,960720,960719,23891965.88364133
960720,960721,960722,33950731.88120709
970837,950486,950485,196394789.12394905
950486,021087,960714,206683335.95522577
021087,950486,950489,280484473.1511979
950485,950486,950469,370081431.4953967
950486,960714,950469,169471484.00057694
970828,950473,021080,548593257.7765222
960707,970833,021078,175791780.1679028
950474,970833,960703,142690894.65234938
021039,021061,960686,159154378.02943915
940079,021061,021039,139436760.702988
021061,960687,960686,181350851.90614727
960685,940079,021060,189815338.66856974
960685,021060,940087,260295940.78687406
960685,021061,940079,183258978.2718671
021061,960685,960687,165959931.69328037
950474,960704,950477,294537699.2652044
960704,950466,950477,133431453.83117872
960704,950474,960703,117254614.9391712
960701,960704,960703,69368580.69671161
950466,960704,960701,78041468.0290071
93020,93015,93010,78790587.95947991
93015,93020,93024,92038550.75628069
93015,93024,93021,188286420.70783582
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.0775092
93037,960756,93025,117955280.01554534
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608673.04847992
93060,960601,960599,24776516.752949703
93060,93059,960600,17983583.756624565
93059,93060,960599,12312060.053263092
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498299.906302
93089,02S043,970819,
93052,02S043,93089,
