st1,st2,st3,area
960616,020847,950277,204582591.02356693
950263,020979,950272,140631103.77884564
960612,950263,950272,263009221.27513143
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839459.69824216
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418138.60013047
960574,020971,960576,182459096.60917583
020966,960574,960576,170343894.80914757
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252818.28038348
950255,960578,020973,172225697.96380785
970804,93026,950228,107424397.1398035
93028,970804,950228,122324958.12025382
970804,93032,93026,82607230.89765593
970804,93028,93034,53973326.53232332
970804,93034,93067,109630446.4255798
93032,970804,93067,113461967.68348412
93032,93036,93026,122280802.53612044
93039,93036,93067,140310489.2761229
93036,93032,93067,139810530.5015884
93020,93014,93025,248365766.8980835
93014,950225,93025,205935813.61172822
93014,93018,950225,88418665.10504825
93018,93014,93012,107044428.1888851
93002,020947,960590,287935699.1374164
020947,950213,960590,148743654.45333412
950213,020947,960581,219270553.46825773
020947,940042,960581,264622448.72554252
970806,950238,960571,86726743.65825273
970810,950238,970806,141457755.50473282
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.28408593
950243,960570,950247,403452598.4109759
020967,960570,950245,168374132.4870964
950266,960570,020967,405160143.2056201
05S054,14P125,11S070,
020946,970800,020944,176497830.5298681
970800,020946,950214,126119016.43028873
950211,020946,020944,178791815.92645591
020946,950211,960581,269702557.1297846
940041,091176,020944,
970800,940041,020944,94240258.30885294
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119555.30922693
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145870.51698065
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290404.10190554
020943,020940,010845,155527116.68965486
950205,020943,950211,188742080.64879444
020943,950205,020940,235975574.8674505
020903,950158,950156,246165672.670424
950158,020903,07S063,
940024,960533,020894,237428269.0981034
960538,950151,960542,261436288.6779656
950151,960534,960542,212258071.03745145
940023,950149,960530,410236373.54743373
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820268.22845584
960560,960559,010845,211101131.52023473
970797,950178,950180,219088331.63791192
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971336.96694845
020905,960547,950164,244743154.4890666
950164,960547,940028,333920066.7481077
940028,960547,950167,142410411.30929616
020907,960547,970795,254581403.3722568
960547,020907,121191,
950163,020907,970795,287003531.5605435
020907,950163,950166,309894207.07129693
950163,950165,950166,248148342.11878917
950165,071159,950166,
950343,960647,950345,152067254.78373712
960647,950343,950329,139037225.11011478
021001,960647,950329,112150607.05671851
960647,950342,950345,170330959.71135503
950342,960647,950328,291518821.547401
960647,021001,950328,187102226.43107703
020999,041139,960636,109917793.10098468
950309,960633,021101,147889361.1543042
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296365.97338355
940066,031107,03P214,
970824,031107,940066,102609421.70412558
950348,950332,950331,204791271.8215002
940067,950332,950348,257032481.36315143
940067,950355,950336,108211220.44015917
950336,950355,950337,114446511.80768098
950355,950340,950337,179686220.70104438
950340,950355,950356,333059598.66335344
950261,020978,950319,141490395.66321075
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454455.21290381
950324,960643,960644,68186138.0334227
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.71454483
950361,950363,950369,176641050.99697804
950363,960652,950369,438902679.8340163
950363,950422,960652,
950359,950358,950360,101840353.15899226
950359,950361,950369,270920940.8175305
950361,950359,950360,127954285.90986724
021004,950359,950369,251933890.55770624
950359,021004,950356,298666356.331646
950352,950359,950356,186651538.89802635
950358,950359,950352,54989233.93297388
960673,950363,950362,74775457.26133685
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035405.29235937
950445,031120,940083,63814511.30406947
031120,950445,031121,
950439,031120,950442,137104653.3225446
031119,010846,970830,121436905.09614266
010846,021046,970830,144646237.97767523
010846,950431,021046,129766190.53542048
950431,950419,950428,96174949.20400482
950419,960674,950428,148436558.40368354
960674,950419,111189,
950423,031116,950424,106771839.7357649
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187141.3065603
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812214.77815546
061148,031105,940065,
940063,950300,960629,117340145.10834776
960631,950299,960633,164004911.5577193
960631,960632,950304,27190719.010747977
020993,970812,950291,43669308.99878831
950321,970812,960638,165300071.84156495
970812,950285,960638,291934157.6659903
970812,020993,950285,93203824.76660278
970812,950321,021101,317273229.9920411
950294,970812,021101,136264771.7668543
970812,950294,950291,60236142.333458915
950299,970822,960633,103506769.71108285
970822,950294,960633,211721565.21022758
950294,970822,031128,124951059.93997088
970822,940060,031128,126560439.17578982
950260,960579,960580,122092100.16457015
960579,940055,020975,169803044.67994872
960579,950257,940055,133640780.29451662
950259,960579,020975,153845964.35312253
960580,960579,950259,113635807.999411
960512,020869,950118,183873309.90570515
020869,950115,950113,113459401.73005907
950118,020869,950113,178690549.17020342
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672268.13158484
020884,960517,950120,169443269.5288706
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337298.93499435
950147,940022,020892,204536984.02498966
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.50329494
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437928.7761211
950117,020872,970785,210251425.6562432
020872,940008,970785,328976224.60118437
020872,960509,940008,515085017.2477595
960522,960523,950136,189837536.54427257
960522,950132,940014,236324273.0433314
950132,960522,950136,280893955.30675626
940013,020876,970785,
020876,950117,970785,129054625.67826137
020876,020877,950117,234174019.40754652
960523,950128,950135,355333037.9181814
950128,950129,950135,449821274.36793953
950129,950128,940013,514181111.2492826
960522,950128,960523,212176933.2241705
950239,950240,960568,168400233.37773174
020961,950239,960568,90208290.10369603
950239,950238,970810,110659356.49719158
950238,950239,020961,86520154.2196634
950240,970807,960566,64802631.98328978
960566,970807,950237,60311771.53725423
970807,970810,950237,116055203.42729044
970807,950239,970810,118982195.16457316
950239,970807,950240,199349687.87102404
020952,950242,950246,275634935.5541529
950240,950242,960568,170675690.07023662
950242,950240,950246,195875564.91390857
020963,020961,960568,319140154.294887
020961,020963,950206,317510465.76446456
950242,020963,960568,241170847.90154618
020963,950242,020952,502776098.16631484
020963,020952,950220,322494331.9928979
020964,950244,020962,102906738.80729915
950244,950246,020962,156871040.20434022
960752,020954,020955,159694408.99523228
020952,960752,950220,243712353.38987684
020958,960613,950264,365836233.8595634
960613,020958,020957,414851007.5474244
020956,960753,93005,108578397.12609503
020956,960592,960753,249923138.67186382
950222,020956,93005,124918860.1500638
960592,020956,020955,158859815.41247424
020956,960752,020955,196112667.97531372
960506,960508,940007,167253515.2859856
020862,960508,960506,244564666.19932535
020865,960508,020862,196995516.60846978
960508,020871,940007,219279005.92276523
020871,960508,020865,256530329.66276127
020871,960514,940007,308974419.3513753
020880,960514,940012,270808789.6292188
960514,970790,940012,
970790,960516,940014,461104515.8007519
960516,020877,940014,265981625.82439816
960514,960516,970790,
960516,960514,020871,503069699.9462667
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582140.64406237
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475223.18754345
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433286.4262279
020866,020861,950111,243911713.56307232
020881,940010,960531,236491922.14584136
960515,020881,960531,235006731.00770012
020881,960515,950122,160136111.8883445
970787,020867,940007,262701530.13157797
960514,970787,940007,245299240.803384
970787,960514,020880,265011394.83389884
970787,020880,960518,292167961.9255354
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891351.4489691
020891,950144,03S047,
020891,020890,950142,304926524.2180506
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642875.4317424
950134,020887,03S047,
940011,020886,020883,227840710.7446484
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824980.02450615
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494387.54033557
950392,960660,950394,282082461.572775
960660,950392,021026,196100949.37544537
960677,960766,940077,231879897.80320492
960762,950360,950354,239189917.23327208
950347,960762,950354,145554729.65189704
950344,960762,950347,170550174.89288414
970823,950344,960648,176155176.4990316
950344,950347,960648,165531340.37197852
021044,021029,960676,135247002.61754367
950417,950429,960674,107936387.20475656
950421,950417,121192,
960646,950328,960645,188186965.93440667
960646,950342,950328,192689531.41717553
950341,960646,960645,124191979.27485107
970823,960646,950341,113743092.95112202
950342,960646,970823,184392910.76037854
021030,950398,950385,220575239.60758448
950381,950398,960662,261560563.90632662
950401,950398,960663,361055514.9790443
950398,021030,960663,270701210.2642882
021019,940074,950385,199723476.99021724
950398,021019,950385,323033293.07971865
021019,950398,950381,269330730.9242121
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363192.11446694
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569614.28001434
960657,950403,950400,142338257.2749959
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084737.98084286
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087187.51296702
950402,021023,061151,
021023,950402,960663,209229514.987507
960679,960667,021035,233195559.88985157
960679,021048,950433,197262587.14535087
021048,960679,950434,179672709.37653702
021036,960679,021035,237864527.2067659
960679,021036,950434,358549681.6649505
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182219.65094262
970833,950472,021078,130556332.33933717
950472,960705,021078,87495391.18490036
960705,950472,021077,241073087.37475595
041137,950472,950474,102189889.74505346
950472,970833,950474,138281168.56544316
950414,960769,021038,124650529.50928465
960769,950414,960672,319558017.8347019
950414,021040,960672,163023346.44758373
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860725.0615595
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069850.83503805
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162196.8457394
041134,021056,031123,32319125.9328707
940095,021085,960715,192131451.25632313
960713,021085,940095,37993163.79204113
021085,960713,950480,80140515.55820243
950466,950478,950477,322918181.5680331
950479,950478,021076,210217875.81038478
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465186.46768898
950490,960723,950491,
021093,950490,950491,157880447.77149576
950490,021093,960722,310089128.8330435
950490,021092,940098,239976504.15668133
960723,950490,940098,
940091,960770,021065,137198142.47066915
960689,960770,940091,102881493.26178107
960770,021066,021065,147623745.47788465
960770,960689,021066,135651844.9091801
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685493.59935626
960693,950455,960772,221458533.85633442
950455,960693,950461,192921371.5376139
021074,950467,960717,171218715.49018857
021074,960774,950467,178263122.9207935
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410849.13753165
970835,950488,970836,144887529.28148505
960718,970835,970836,118313941.73682916
970834,970835,960718,200614198.5693528
950453,960771,970831,139840376.5587852
021069,950453,970831,107266115.75711358
950453,021069,960688,138631129.43544242
950451,950453,960688,234294738.90423656
960771,950453,950451,151694494.5974802
021089,970837,960719,120898359.34959354
021089,950486,970837,89959455.02572778
960720,021089,960719,49875819.76164857
021089,960720,950489,98341495.728059
950486,021089,950489,75024179.45059161
960709,950473,960706,136664961.05424282
950475,960709,041137,251013050.1818417
950472,960709,960706,146929082.63963586
960709,950472,041137,205513394.9545479
021079,950475,021082,135421083.83299953
021079,960709,950475,205536164.27808595
960709,021079,950473,159048922.967586
970833,960699,960703,128616355.65080476
960699,970833,960707,108775595.42710067
960699,960701,960703,99060318.24228424
960710,960699,940089,125682473.99456982
960699,960707,940089,135771677.51347718
021070,960699,960710,163647185.65387675
960699,021070,960701,204136681.1249104
950451,021063,940087,200757650.7407246
021063,960685,940087,226828669.30948886
021063,950451,960688,210471227.13534752
960685,021063,960687,103334902.6487878
950452,021063,960688,184395373.09712592
960687,021063,950452,135119299.64911255
93059,93057,960600,88999227.82748258
93057,93059,93055,
960596,93057,93055,110911341.25028266
93035,93051,93034,
93051,93048,93062,82708699.139729
960759,93051,960594,127524915.73917066
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020721.05883
960597,93057,960596,32882471.362307597
960600,960597,141202,
93057,960597,960600,114688520.90102206
93053,960596,93062,340011206.7317782
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262654.085023884
92106,000841,101183,
000841,92106,93046,24834618.896598656
131194,000841,93046,
960756,93041,950226,79653711.46132849
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.59400537
93099,93050,93084,131606462.75475553
93050,93090,93084,167729516.8459321
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844031.90727288
93077,93081,950296,56483637.58946605
93081,93077,93078,87417411.55947047
020847,950295,950277,125323381.77773362
950295,970818,950277,150150054.15307117
950295,93090,970819,91258348.66164176
950295,020847,93090,157045705.8903532
02S043,950295,970819,
93091,93052,93093,37719733.939485505
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235208.6952557
970818,93079,950277,119904829.07087453
93079,031102,950277,285682459.6297761
031102,93079,93074,106010921.88321894
93079,970818,141209,
020981,960606,940048,73097315.84405518
960606,020981,93070,177543630.86363566
950230,95105,93035,143607890.5396576
93065,93029,93063,165513039.99023962
93065,93066,93029,120903592.98035018
960607,93065,93064,98436010.0879778
960754,93065,93063,138217320.05062506
020957,960610,950272,172777252.43648264
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615200.4539133
020983,960570,950266,271994052.5734175
950247,020983,950267,139782397.84304067
020983,020984,950267,132027357.10901576
940047,031127,960615,158840935.88938636
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.88743841
960609,940046,00R015,
940046,960609,950270,51689432.09387297
960616,950278,93084,127946415.92689256
020987,950263,960612,176724417.5120403
020987,940047,960615,141106259.2015544
950275,020987,960615,137026100.81226522
950263,020987,950275,362922349.74444014
020987,960612,00R019,
93069,031102,93073,202125194.6930625
93069,950263,031102,
93071,93069,93073,91756211.27267456
93069,020981,940048,102905730.73617457
020981,93069,93071,80808570.86446585
950271,020985,950268,104806156.98346877
960610,020985,950272,97852442.44327673
020985,960612,950272,210115626.99864098
020985,950271,960612,135453444.9420266
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002834.1280972
960578,020969,940054,243705753.1533761
020969,960578,950251,316465271.2205627
020969,950251,960573,245539975.3235881
020972,020971,940053,115704789.99689932
020971,020972,960576,152104933.79803565
960575,020972,940053,152759789.3577001
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533395.6355752
950248,020969,960573,112111770.1807665
020969,950248,960577,249283774.9985352
020976,950258,950285,273758456.45758015
950298,970822,950299,85697855.85440746
970822,950298,940060,141358997.00189635
020994,950292,960629,104336544.78951347
950292,950298,960629,110615053.25034328
960572,020967,940052,98568325.31234345
960572,950250,020967,187027788.62063304
020967,041138,00R015,
950250,041138,020967,224696428.7768611
041138,960611,00R015,
93023,93016,93026,170918177.82777104
93036,93023,93026,375566864.4167576
93018,93023,950225,92468999.83012004
950225,93023,93030,152987833.74243534
93023,93036,93030,361145753.1081466
93016,93023,93012,166362203.46200153
93023,93018,93012,112360608.93186128
93036,93045,93030,153327631.4703405
93045,93037,93030,149029117.70745006
020959,93045,93039,70111999.9475126
93045,93036,93039,104116166.1635539
93045,020959,93044,59940816.89244153
93037,93045,93044,188316974.2385323
950224,93008,93013,83743351.68260436
93008,950224,93012,112310042.58781569
960584,93020,93010,280507965.86203575
960584,93014,93020,178758272.20712247
940042,950216,93004,176310770.75033575
020947,950216,940042,176718226.02231398
960559,960561,010845,198880421.84891394
960561,950209,020948,309475550.2240523
960567,020964,020962,180302326.80781385
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646825.49852577
970797,950179,950178,214548853.3098614
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425846.42825943
93009,93004,93010,281007861.1140451
93009,93015,93021,215875470.40174565
93015,93009,93010,214016777.98812163
960561,020942,010845,98180237.84571567
020942,960561,020948,178589933.30154246
020924,950181,020922,295054022.4382967
091174,950181,950155,
940024,020896,960533,235714861.16755432
020896,940024,950152,166107124.4882708
960533,020896,950158,
950150,020895,020894,259013041.9999114
020895,940024,020894,232438768.69068554
950155,960541,960538,187044602.68593574
020897,940023,020898,
960534,020897,960542,241254799.3351092
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812302.85811198
960540,950155,960538,90707453.1990576
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691994.36351044
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480319.572347
950204,950236,950206,214112668.51016435
950236,950197,960564,
940049,950231,960564,271375548.38891435
950197,940049,960564,217199697.45327583
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210078.23343225
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853033.1666335
960556,020917,020931,399848712.89589554
960556,940035,950178,222438818.30011985
020917,960556,950178,611881854.2072713
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994428.54071844
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902170.41990907
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962375.83313945
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191864.5801594
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512406.1391608
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309242.9981317
960543,020904,970798,168576997.9533076
950165,960543,970798,335271445.75302666
950311,020999,960636,95124859.26626097
020999,950311,041129,98421324.25260061
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658740.25235933
020999,031106,041139,100627880.56574881
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094987.49243465
940062,950321,950320,171696746.03050527
071156,950315,950367,
950315,031107,950367,81401623.78252165
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923122.97533792
950353,950355,940067,63092637.57274565
950353,950348,950351,117065696.26237625
950353,950351,950356,84728885.5000443
950355,950353,950356,77779163.67739579
960642,950332,021003,75730085.40049614
950332,960642,950331,191502341.9063073
021002,960642,960641,178533825.54407707
960642,021002,950331,171227421.8588178
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160035.4859402
960643,950333,960644,54609432.50788684
950332,950333,021003,71017866.8399601
960644,950333,950335,110565744.21685334
950333,940067,950335,191143117.22062206
950333,950332,940067,151133559.6650854
021013,031112,960653,66218524.57256031
031112,021013,950374,85075443.75711142
950374,021013,041130,48321840.96120612
141203,021013,960653,
021013,970826,041130,86434607.44702093
021013,141203,970826,
960673,970827,950416,131618684.652719
950416,970827,021041,139650431.52579856
970827,950415,021041,87089286.02548143
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937596.27972974
021051,010846,031119,127033132.30442588
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396787.18102202
031116,950420,950424,132653024.9900986
950420,031116,021041,76166372.58757445
950415,950420,021041,98029641.27838138
950418,950420,950415,147117640.90205318
031121,950444,950442,12465530.829979373
021053,950444,031121,46254923.29914755
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484977.32810614
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041084.31053072
950444,950440,071152,
950441,021055,031122,31147548.304158688
950440,021055,950441,148525791.58548048
021055,950440,021053,62494124.20596159
93102,93103,93099,84725848.9691914
93050,93103,041136,74995195.30576208
93103,93050,93099,74348614.01773632
020996,950305,950303,91169728.54084358
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263298.3152097
960526,960528,940018,201812630.43964273
960528,950146,960529,71424525.3047492
950147,960528,960529,75486571.66919702
960528,960526,960525,248507282.2746823
950140,960528,960525,782217114.6477697
950146,960528,950140,202326435.4051914
020877,960520,940014,171337303.76231635
960520,960522,940014,150812668.44108656
020876,960520,020877,207964673.08991408
960520,950128,960522,236565097.06717926
950128,960520,020876,277430134.5400192
020882,020876,940013,102221951.49204916
950128,020882,940013,116742240.16536455
020882,950128,020876,148307039.56813386
960752,940044,020954,124704191.065841
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650867.49177922
960592,950223,960753,240795790.68963164
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249336.81788872
020957,960593,940045,108203929.78289215
020958,960593,020957,218554553.74647743
960593,950223,960592,195271669.47706446
950223,960593,020958,163560273.69415238
022005,020872,020877,294087447.04143184
960516,022005,020877,307828958.1958967
020872,022005,960509,214276635.69095972
022005,960516,020871,430059925.897124
022005,020865,960509,247438059.0427086
022005,020871,020865,312317878.3329559
950121,960511,020866,339069925.6284992
960511,020861,020866,203450077.534934
970789,020887,960521,258243395.54257596
020879,970789,960521,268004574.13290328
970789,020879,960518,151223667.67305535
020887,970789,020885,368885735.0095211
020880,970789,960518,166585424.45574412
970789,020880,020885,400415450.95636195
950138,970793,940015,286111026.16148376
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084723.87436497
970791,940011,960521,305207333.23501396
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444994.48837626
970788,020886,950112,266107657.8261496
970788,950124,960513,327124586.93885034
970788,950121,020883,224377692.1360202
960655,950380,950390,113456184.88726984
041135,950389,021016,195723368.40320808
950389,041135,021026,118855886.79767573
950392,950389,021026,152657852.77838957
021029,021028,960766,171864432.15009698
960766,021028,950394,179117854.54748484
021028,950392,950394,248170350.12659132
021029,950397,960676,149994567.66100952
950397,021029,960766,156502788.4311253
960677,950397,960766,22668572.17057573
960674,950427,950428,183691907.8548603
950428,950427,940077,
950427,960677,940077,269084038.90127844
950429,950427,960674,147644820.67594075
950346,970823,950390,216716468.8958455
950346,950344,970823,173244306.6649133
950357,021006,950425,238603742.14783433
021006,950357,940071,97916061.443413
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266696.39770362
950360,950357,950362,389485346.8028735
960762,950357,950360,463114324.38516724
960762,950350,940071,64402060.58626376
950344,950350,960762,121273370.81738406
950346,950350,950344,161950589.8477641
950350,021006,940071,100161433.9014322
950350,950346,021006,184186869.91490102
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610977.67881782
021045,950397,960677,38132503.28081082
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837368.47919247
021045,950427,950429,166865838.89459032
950398,960664,960662,286800709.7622268
960662,960664,950394,275483299.66975313
021032,960664,950401,195685966.24802232
960664,950398,950401,309862994.16148454
950394,960664,940077,333766191.068691
960664,021032,940077,156263245.93296507
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983283.61935148
021052,021047,041132,192426332.22569504
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.00983495
940088,950473,970828,355210439.5497042
960706,940088,021077,126034258.33802809
940088,950470,021077,149324378.1622083
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613391.40150745
021054,960684,960683,126279699.84855463
950443,021054,960683,125733987.45877144
021052,021054,950443,170508444.53333023
021054,041132,031123,102008905.2961582
960684,021054,031123,141181284.42530605
021085,021086,960715,107709774.85441558
021086,021085,950479,158806184.870597
021086,950481,960715,157194805.81166542
021086,950479,950481,238402311.37328166
950478,021083,950477,190425663.58735758
021083,960711,950477,141491358.18209913
950463,021068,960774,161793155.37086132
950463,960693,021068,169497211.52557757
021074,950463,960774,112289240.42701626
970834,960775,960717,291238870.8524079
960775,021074,960717,127725867.11883748
960773,960775,950468,219550260.6793298
960775,970834,950468,289153365.94593614
950476,940090,021082,238146406.46960163
940090,021079,021082,268028844.61692306
940090,950476,021080,178692051.0040779
950473,940090,021080,270439182.4734404
021079,940090,950473,139101283.7191387
960596,960595,93062,321871307.64908546
960595,93051,93062,71937719.75234239
960595,960596,93055,105362570.92609449
960595,93055,960594,28549034.81234324
93051,960595,960594,15157332.166032482
95105,93042,92106,59037704.96133906
92106,93042,970813,92948880.70717911
93042,93068,970813,77622454.54520334
93042,950230,93068,52792699.11819677
950230,93042,95105,54231497.69753244
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312145.06808512
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415087.92959006
990838,990840,091178,
950296,990840,990838,465664197.5377187
93081,990840,950296,108339365.70434865
990840,93081,02P115,
93091,93092,970820,45230046.776391044
960623,93092,93091,31501579.08060704
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993287.463420425
93094,93095,091178,
93094,960624,93095,11312577.527237551
970820,970817,141209,
000842,970817,970820,63113647.940223485
970817,93079,141209,
93079,970817,93074,59136360.627332814
970817,93078,93074,99708599.1809014
970817,000842,93078,97953416.39054793
960621,93043,970813,33823315.451433904
93043,960621,93038,37957713.020552605
93068,960621,970813,64615127.8497626
960621,93068,93038,81365821.11134242
93066,950229,93035,53379862.91960013
950229,950230,93035,37329972.37864886
950221,960591,950265,119200622.35115242
03S046,950221,950268,
950268,950221,950267,364805476.70194364
950221,950265,950267,354050927.63081145
960591,020982,950265,215047879.86458796
950265,020982,020964,278553102.26899415
020982,950244,020964,163972511.1972165
950244,020982,950246,237571325.85009047
020982,960591,020954,310442288.0913659
020982,940044,950246,354216800.4737823
940044,020982,020954,193834536.8357132
950276,960616,950277,241543156.24422938
