st1,st2,st3,area
93060,93059,960600,17983635.37809917
93059,93060,960599,12312026.723604636
970821,041136,071160,28596583.3657013
04S048,970821,071160,
93078,93073,93074,146498400.8566817
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308794.65519696
93073,031102,93074,147938625.0462427
93038,960607,93070,191757282.94964933
020960,93035,93034,77432885.45743361
020960,93029,93035,66493817.63674419
93028,020960,93034,98726316.32638498
020960,93028,93029,75141480.63959706
93029,93066,93035,89349151.35512254
020984,950268,950267,228309716.45999378
020847,960616,93084,239922436.1646392
960616,020847,950277,204582698.6806508
950263,020979,950272,140631007.7321113
960612,950263,950272,263009252.9498854
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839502.0701312
960577,071158,940054,83123254.43181351
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418084.1809336
960574,020971,960576,182458547.4984484
020966,960574,960576,170344326.71118703
020966,960576,071158,243018328.04934946
960577,020966,071158,236711305.21546018
020973,960578,940054,131252744.97548893
950255,960578,020973,172225656.84837836
970804,93026,950228,107424435.97384365
93028,970804,950228,122324843.07101005
970804,93032,93026,82607185.46642773
970804,93028,93034,53973275.57890339
970804,93034,93067,109630394.76412827
93032,970804,93067,113461907.51999715
93032,93036,93026,122280719.66787322
93039,93036,93067,140310376.98661882
93036,93032,93067,139810418.4403914
93020,93014,93025,248365822.6846207
93014,950225,93025,205935766.36012903
93014,93018,950225,88418650.15103127
93018,93014,93012,107044355.49551833
93002,020947,960590,287935641.76693
020947,950213,960590,148743591.93113133
950213,020947,960581,219270463.78552076
020947,940042,960581,264622633.84053406
970806,950238,960571,86726685.02039286
970810,950238,970806,141457608.31351843
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704413.10578582
950243,960570,950247,403452468.40901643
020967,960570,950245,168374201.50353327
950266,960570,020967,405160147.9433067
05S054,14P125,11S070,
020946,970800,020944,176497826.4843552
970800,020946,950214,126119022.2677137
950211,020946,020944,178791884.00217876
020946,950211,960581,269702602.059536
940041,091176,020944,
970800,940041,020944,94240354.62368445
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119796.7065756
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.3071487
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290392.92670819
020943,020940,010845,155526980.31852996
950205,020943,950211,188742003.00266486
020943,950205,020940,235975630.1815882
020903,950158,950156,246165691.8064711
950158,020903,07S063,
940024,960533,020894,237428305.68458366
960538,950151,960542,261436099.03669253
950151,960534,960542,212257975.82116216
940023,950149,960530,410236226.0928994
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820187.62541324
960560,960559,010845,211100970.13401678
970797,950178,950180,219088264.96581143
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971305.4475091
020905,960547,950164,244743272.3012105
950164,960547,940028,333920027.1275353
940028,960547,950167,142410494.25506192
020907,960547,970795,254581199.1573344
960547,020907,121191,
950163,020907,970795,287003440.19188297
020907,950163,950166,309894147.46357363
950163,950165,950166,248148226.65335232
950165,071159,950166,290631755.85865843
950343,960647,950345,152067281.43604544
960647,950343,950329,139037210.23507938
021001,960647,950329,112150587.18419518
960647,950342,950345,170330940.96496123
950342,960647,950328,291518765.59788287
960647,021001,950328,187102164.13766402
020999,041139,960636,109917748.00879246
950309,960633,021101,147889299.77190143
950309,061148,950304,454876714.75238436
950321,051143,021101,409380932.35232335
031107,970824,950367,200296294.17092416
940066,031107,03P214,
970824,031107,940066,102609391.31590766
950348,950332,950331,204791242.52978244
940067,950332,950348,257032404.43204162
940067,950355,950336,108211210.21181801
950336,950355,950337,114446496.68194193
950355,950340,950337,179686144.8524024
950340,950355,950356,333059493.7011099
950261,020978,950319,141490328.16765794
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454460.22277449
950324,960643,960644,68186142.27089757
950371,071154,031110,57884534.97464861
071154,950371,950372,182450843.3876879
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743679.14640833
950361,950363,950369,176640966.532107
950363,960652,950369,438902912.6067877
950363,950422,960652,
950359,950358,950360,101840288.76361263
950359,950361,950369,270920691.66370654
950361,950359,950360,127954195.70718701
021004,950359,950369,251933706.80420008
950359,021004,950356,298666272.3956553
950352,950359,950356,186651504.53859028
950358,950359,950352,54989170.73845387
960673,950363,950362,74775491.15506811
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035408.10132639
950445,031120,940083,63814450.91898258
031120,950445,031121,
950439,031120,950442,137104599.64870793
031119,010846,970830,121436805.9026426
010846,021046,970830,144646236.9871949
010846,950431,021046,129766162.0450025
950431,950419,950428,96174908.98934922
950419,960674,950428,148436552.98217624
960674,950419,111189,
950423,031116,950424,106771879.61691019
03P216,031116,950423,
93102,020997,071161,92561605.99312028
020997,93102,950303,80187134.09039938
031105,061149,950314,74066626.10417832
031105,061148,061149,93607870.63362339
940065,031105,950314,38812215.176766485
061148,031105,940065,63662979.26386282
940063,950300,960629,117340132.01942918
960631,950299,960633,164004877.24066663
960631,960632,950304,27190740.127519015
020993,970812,950291,43669392.025612354
950321,970812,960638,165299974.5367368
970812,950285,960638,291934114.3269122
970812,020993,950285,93203713.05082747
970812,950321,021101,317273098.53133845
950294,970812,021101,136264832.32936433
970812,950294,950291,60236176.830414
950299,970822,960633,103506733.74133836
970822,950294,960633,211721412.2023516
950294,970822,031128,124950992.34353085
970822,940060,031128,126560396.24848457
950260,960579,960580,122092101.5662904
960579,940055,020975,169802965.45267567
960579,950257,940055,133640814.67632705
950259,960579,020975,153845892.25199237
960580,960579,950259,113635806.56493658
960512,020869,950118,183873251.0940796
020869,950115,950113,113459423.45092796
950118,020869,950113,178690466.6699134
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.36809006
020884,960517,950120,169443404.89755479
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337299.640271
950147,940022,020892,204536954.89048848
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053662.38225555
061150,970792,950135,201835062.5187235
940018,970792,061150,125687055.91996676
960526,061150,960525,49619418.64723566
960526,940018,061150,35585478.24861478
020877,020872,950117,252437941.2142834
950117,020872,970785,210251415.2659062
020872,940008,970785,328976234.9865039
020872,960509,940008,515085001.15633756
960522,960523,950136,189837503.8756595
960522,950132,940014,236324245.8129203
950132,960522,950136,280893842.2601496
940013,020876,970785,
020876,950117,970785,129054583.5237284
020876,020877,950117,234174031.2677439
960523,950128,950135,355332932.2536804
950128,950129,950135,449821023.769748
950129,950128,940013,514181031.7270398
960522,950128,960523,212176873.2908935
950239,950240,960568,168400205.2354308
020961,950239,960568,90208275.40531987
950239,950238,970810,110659298.38818671
950238,950239,020961,86520156.12051006
950240,970807,960566,64800050.07255639
960566,970807,950237,60309635.53812939
970807,970810,950237,116055208.1739224
970807,950239,970810,118982340.13911715
950239,970807,950240,199349625.26117206
020952,950242,950246,275634888.4730702
950240,950242,960568,170675857.48962802
950242,950240,950246,195875764.3278101
020963,020961,960568,319140523.2687417
020961,020963,950206,317510236.8432377
950242,020963,960568,241171062.35293847
020963,950242,020952,502776425.5059971
020963,020952,950220,322494334.6720043
020964,950244,020962,102906869.08286119
950244,950246,020962,156871272.83085027
960752,020954,020955,159694426.9469333
020952,960752,950220,243712308.93427542
020958,960613,950264,365836209.78635526
960613,020958,020957,414850945.3142637
020956,960753,93005,108578392.11411451
020956,960592,960753,249923061.4043914
950222,020956,93005,124918850.89559928
960592,020956,020955,158859831.25420424
020956,960752,020955,196112696.24248454
960506,960508,940007,167253446.52141595
020862,960508,960506,244564623.35099915
020865,960508,020862,196995512.50696185
960508,020871,940007,219278923.03306723
020871,960508,020865,256530246.54586115
020871,960514,940007,308974394.13484865
020880,960514,940012,270808793.1116053
960514,970790,940012,
970790,960516,940014,461104406.07178706
960516,020877,940014,265981497.3552842
960514,960516,970790,
960516,960514,020871,503069716.4337228
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582153.12366006
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475142.8511134
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433148.1866939
020866,020861,950111,243911570.34727284
020881,940010,960531,236491810.93394327
960515,020881,960531,235006720.27795658
020881,960515,950122,160136112.74227437
970787,020867,940007,262701534.7468375
960514,970787,940007,245299131.8273345
970787,960514,020880,265011294.53192684
970787,020880,960518,292167954.2271524
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891320.29909828
020891,950144,03S047,
020891,020890,950142,304926484.9155846
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642842.05636638
950134,020887,03S047,
940011,020886,020883,227840739.7982208
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824651.75130004
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494237.06060752
950392,960660,950394,282082369.4177926
960660,950392,021026,196100978.68870184
960677,960766,940077,231879869.3106846
960762,950360,950354,239189892.24179384
950347,960762,950354,145554733.60295707
950344,960762,950347,170550142.15359288
970823,950344,960648,176155315.6307205
950344,950347,960648,165531307.20887902
021044,021029,960676,135246929.30504453
950417,950429,960674,107936241.14218085
950421,950417,121192,
960646,950328,960645,188186859.58003283
960646,950342,950328,192689353.8906877
950341,960646,960645,124192006.67287894
970823,960646,950341,113742972.60370219
950342,960646,970823,184392795.44895965
021030,950398,950385,220575290.82740214
950381,950398,960662,261560615.62115052
950401,950398,960663,361055499.7574366
950398,021030,960663,270701178.19991803
021019,940074,950385,199723456.72206795
950398,021019,950385,323033373.1025186
021019,950398,950381,269330415.87404037
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363188.0109112
071157,950403,071164,163710573.73934704
071164,950403,950399,151735802.77647468
950403,960657,950399,328569473.1578039
960657,950403,950400,142338221.2199888
950400,950403,061151,151276284.99900496
950403,940078,061151,162421486.90935823
940078,950403,960666,167084746.17271858
950403,071157,960666,169731439.69415107
960768,950402,061151,207691766.01332718
950402,021031,960663,94087184.74611364
950402,021023,061151,308350430.84501404
021023,950402,960663,209229484.40074658
960679,960667,021035,233195573.17461374
960679,021048,950433,197262494.03088945
021048,960679,950434,179672642.89554626
021036,960679,021035,237864444.85508138
960679,021036,950434,358549609.5360349
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182158.43841282
970833,950472,021078,130556366.12320462
950472,960705,021078,87495373.24380496
960705,950472,021077,241073027.1565179
041137,950472,950474,102189888.35092884
950472,970833,950474,138281297.8276583
950414,960769,021038,124650446.75954062
960769,950414,960672,319558014.38220453
950414,021040,960672,163023365.57114896
051147,950410,021037,201323706.22260725
950410,051147,021038,211927695.0250331
051147,950414,021038,140423516.1463478
950414,051147,021040,172711006.6529765
051147,021037,950412,229002839.05533382
950470,051147,950412,599111611.2733433
141205,021052,970830,
021052,950443,970830,211860663.18875203
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069838.79743178
051141,021056,950447,81662627.42838678
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162019.0314228
041134,021056,031123,32319130.027485836
940095,021085,960715,192131395.03043354
960713,021085,940095,37993129.7157652
021085,960713,950480,80140553.31213826
950466,950478,950477,322918173.2698062
950479,950478,021076,210217799.45351964
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465169.588176
950490,960723,950491,
021093,950490,950491,157880379.5722937
950490,021093,960722,310089040.5227409
950490,021092,940098,239976476.6603224
960723,950490,940098,
940091,960770,021065,137198076.2995612
960689,960770,940091,102881469.74817796
960770,021066,021065,147623730.6147661
960770,960689,021066,135651824.74674007
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685422.5652615
960693,950455,960772,221458563.53000617
950455,960693,950461,192921333.19349808
021074,950467,960717,171218684.0314481
021074,960774,950467,178263068.99912757
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.44519378
970835,950488,970836,144887527.1743463
960718,970835,970836,118313950.43792449
970834,970835,960718,200614152.375463
950453,960771,970831,139840379.30365717
021069,950453,970831,107266043.80849567
950453,021069,960688,138631080.6770564
950451,950453,960688,234294818.30574045
960771,950453,950451,151694493.4578846
021089,970837,960719,120898497.61838336
021089,950486,970837,89959420.25676535
960720,021089,960719,49875906.90929531
021089,960720,950489,98341710.49350286
950486,021089,950489,75024219.10547417
960709,950473,960706,136664962.57495353
950475,960709,041137,251012993.7936512
950472,960709,960706,146929003.22528008
960709,950472,041137,205513335.15054765
021079,950475,021082,135420984.73498636
021079,960709,950475,205536004.76889858
960709,021079,950473,159048987.63126662
970833,960699,960703,128616235.70098782
960699,970833,960707,108775457.13893983
960699,960701,960703,99060065.98622401
960710,960699,940089,125682374.71321611
960699,960707,940089,135771648.53260002
021070,960699,960710,163647122.46518463
960699,021070,960701,204136742.77261427
950451,021063,940087,200757678.1391921
021063,960685,940087,226828694.06967053
021063,950451,960688,210471249.89774022
960685,021063,960687,103334945.12025206
950452,021063,960688,184395267.72917593
960687,021063,950452,135119276.7513029
93059,93057,960600,88999557.35010828
93057,93059,93055,
960596,93057,93055,110911345.01486896
93035,93051,93034,
93051,93048,93062,82708757.98678297
960759,93051,960594,127525323.74361956
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020760.97502276
960597,93057,960596,32882616.14912201
960600,960597,141202,
93057,960597,960600,114688799.2345059
93053,960596,93062,340011096.1289616
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262730.203569826
92106,000841,101183,
000841,92106,93046,24834625.072943598
131194,000841,93046,
960756,93041,950226,79653832.4529086
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.884641804
93099,93050,93084,131606570.49957162
93050,93090,93084,167729491.91608953
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843845.84023675
93077,93081,950296,56483647.07503963
93081,93077,93078,87417327.91888507
020847,950295,950277,125323534.73616572
950295,970818,950277,150149963.61409158
950295,93090,970819,91258247.5279896
950295,020847,93090,157045737.7674188
02S043,950295,970819,
93091,93052,93093,37719715.31490568
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235179.49126545
970818,93079,950277,119904858.32820481
93079,031102,950277,285682505.9640934
031102,93079,93074,106010870.11005805
93079,970818,141209,
020981,960606,940048,73097383.96114749
960606,020981,93070,177543601.1585838
950230,95105,93035,143607769.77512944
93065,93029,93063,165513017.1992621
93065,93066,93029,120903510.28314173
960607,93065,93064,98435988.5197338
960754,93065,93063,138217245.00914666
020957,960610,950272,172777300.0790343
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615131.3388064
020983,960570,950266,271993921.9019044
950247,020983,950267,139782369.86654443
020983,020984,950267,132027291.17109865
940047,031127,960615,158840862.5855691
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.36878892
960609,940046,00R015,
940046,960609,950270,51689538.05718458
960616,950278,93084,127946451.46333468
020987,950263,960612,176724465.1592959
020987,940047,960615,141106184.45307693
950275,020987,960615,137026091.55328366
950263,020987,950275,362922301.09564435
020987,960612,00R019,
93069,031102,93073,202125240.8970497
93069,950263,031102,
93071,93069,93073,91756174.94437248
93069,020981,940048,102905673.71086843
020981,93069,93071,80808541.9870868
950271,020985,950268,104806147.05873401
960610,020985,950272,97852398.87163621
020985,960612,950272,210115584.16314313
020985,950271,960612,135453534.13075733
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002865.34753042
960578,020969,940054,243705740.87564716
020969,960578,950251,316465160.5579106
020969,950251,960573,245539885.15278742
020972,020971,940053,115704450.23150095
020971,020972,960576,152106439.99331814
960575,020972,940053,152760212.9107194
960576,020972,071158,166526377.55641916
020972,960575,071158,164597260.97126266
950248,020966,960577,224533403.25127816
950248,020969,960573,112111763.61485626
020969,950248,960577,249283754.15501615
020976,950258,950285,273758162.55758065
950298,970822,950299,85697840.56974156
970822,950298,940060,141358946.0070868
020994,950292,960629,104336571.30279882
950292,950298,960629,110615087.3938179
960572,020967,940052,98568318.41498008
960572,950250,020967,187027762.64934042
020967,041138,00R015,
950250,041138,020967,224696457.4296143
041138,960611,00R015,
93023,93016,93026,170918116.43403083
93036,93023,93026,375566578.81002784
93018,93023,950225,92469017.73004937
950225,93023,93030,152987769.60093853
93023,93036,93030,361145812.992705
93016,93023,93012,166362125.82507825
93023,93018,93012,112360567.86773059
93036,93045,93030,153327622.388336
93045,93037,93030,149029160.7558628
020959,93045,93039,70111974.29522447
93045,93036,93039,104116123.58229378
93045,020959,93044,59940760.27378248
93037,93045,93044,188316898.52313808
950224,93008,93013,83743532.46807316
93008,950224,93012,112310081.47313769
960584,93020,93010,280508036.24486506
960584,93014,93020,178758474.65267125
940042,950216,93004,176310872.23820135
020947,950216,940042,176718226.6819572
960559,960561,010845,198880536.1846965
960561,950209,020948,309475210.04765284
960567,020964,020962,180303086.73476198
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.0636278
970797,950179,950178,214548719.54740912
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425858.45881826
93009,93004,93010,281007823.463848
93009,93015,93021,215875588.7784691
93015,93009,93010,214016839.77368963
960561,020942,010845,98180299.4547501
020942,960561,020948,178590057.37999925
020924,950181,020922,295053967.63382256
091174,950181,950155,
940024,020896,960533,235714918.70157984
020896,940024,950152,166107258.10273924
960533,020896,950158,
950150,020895,020894,259013142.42154333
020895,940024,020894,232438733.8212909
950155,960541,960538,187044558.5267741
020897,940023,020898,
960534,020897,960542,241254669.27843636
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812230.55990496
960540,950155,960538,90707393.88620152
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692158.42354417
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480446.5995873
950204,950236,950206,214112608.4060722
950236,950197,960564,
940049,950231,960564,271375377.0045614
950197,940049,960564,217199706.768626
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209980.40183623
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852868.39888155
960556,020917,020931,399848754.30030197
960556,940035,950178,222438720.46125203
020917,960556,950178,611881973.6573017
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994502.77360335
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902252.67241515
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962756.4005284
020910,071159,940029,219002266.6753015
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191785.43514758
970796,071159,960544,317712090.72414476
071159,970796,940029,248269828.66709083
970796,020912,940029,123511368.67422605
071159,020908,960544,273991764.5297139
950165,020908,071159,270646275.5012583
960543,950165,950163,167309119.28061658
960543,020904,970798,168576969.62117997
950165,960543,970798,335271216.2810138
950311,020999,960636,95124820.47264563
020999,950311,041129,98421246.61759125
061148,950311,960636,82002370.85327183
950309,950311,061148,356594142.3453162
041139,031106,960637,72658717.23947959
020999,031106,041139,100627848.32085238
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153319.92938438
940062,051143,950321,185661247.7933595
940062,950320,960639,137094946.2468528
940062,950321,950320,171696641.67543912
071156,950315,950367,85780789.93446438
950315,031107,950367,81401571.31168857
950315,071156,950316,21232700.446676873
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923020.48331046
950353,950355,940067,63092645.74880395
950353,950348,950351,117065640.2785479
950353,950351,950356,84728849.23714946
950355,950353,950356,77779199.25136295
960642,950332,021003,75730082.88521457
950332,960642,950331,191502319.81038988
021002,960642,960641,178533797.95073548
960642,021002,950331,171227406.60939902
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159943.91917907
960643,950333,960644,54609433.507467024
950332,950333,021003,71017804.11617947
960644,950333,950335,110565814.33892895
950333,940067,950335,191143136.4886537
950333,950332,940067,151133508.6015218
021013,031112,960653,66218531.812930316
031112,021013,950374,85075488.54678227
950374,021013,041130,48321855.36050125
141203,021013,960653,
021013,970826,041130,86434548.75354753
021013,141203,970826,
960673,970827,950416,131618612.14050958
950416,970827,021041,139650445.57595536
970827,950415,021041,87089321.83655304
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770347.54462503
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149277.2913255
041131,950421,121192,
950421,041131,071153,106934898.87528768
021051,031119,940083,68937588.27549586
021051,010846,031119,127033072.49900182
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396712.4871888
031116,950420,950424,132653025.07804912
950420,031116,021041,76166331.02031903
950415,950420,021041,98029625.41795702
950418,950420,950415,147117597.24105543
031121,950444,950442,12465527.62579191
021053,950444,031121,46254900.47427426
950444,071152,950442,70421209.2733048
950440,960675,071153,163762925.32235315
950440,950441,960675,242484924.40272605
041131,950440,071153,150217081.10149577
950440,041131,071152,95912577.49187805
950440,950444,021053,48041082.93516854
950444,950440,071152,175174972.9295183
950441,021055,031122,31147736.50093207
950440,021055,950441,148525815.45231387
021055,950440,021053,62494012.558149196
93102,93103,93099,84725857.22208434
93050,93103,041136,74995250.42814659
93103,93050,93099,74348693.080321
020996,950305,950303,91169664.95157318
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263431.5145509
960526,960528,940018,201812707.0191437
960528,950146,960529,71424567.89343934
950147,960528,960529,75486624.35145827
960528,960526,960525,248507314.8190825
950140,960528,960525,782216869.4155653
950146,960528,950140,202326452.49126697
020877,960520,940014,171337274.5339172
960520,960522,940014,150812686.57344016
020876,960520,020877,207964598.31905076
960520,950128,960522,236565185.32102513
950128,960520,020876,277430199.93688357
020882,020876,940013,102221936.81783201
950128,020882,940013,116742366.81896313
020882,950128,020876,148307042.9856669
960752,940044,020954,124704162.38605729
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.90696773
960592,950223,960753,240795640.20081595
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249333.84794699
020957,960593,940045,108203911.68919599
020958,960593,020957,218554548.32536912
960593,950223,960592,195271644.01728773
950223,960593,020958,163560353.05087954
022005,020872,020877,294087364.6415854
960516,022005,020877,307828784.57311326
020872,022005,960509,214276587.43911734
022005,960516,020871,430059849.3962214
022005,020865,960509,247438042.73988336
022005,020871,020865,312317786.26231235
950121,960511,020866,339069832.5548216
960511,020861,020866,203450023.87542418
970789,020887,960521,258243399.7832071
020879,970789,960521,268004614.3626373
970789,020879,960518,151223536.4243103
020887,970789,020885,368885538.3216876
020880,970789,960518,166585312.0558425
970789,020880,020885,400415179.90994567
950138,970793,940015,286111168.2190996
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.1045718
970791,940011,960521,305207193.5294607
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444907.2057568
970788,020886,950112,266107613.7652162
970788,950124,960513,327124335.1586146
970788,950121,020883,224377667.25096202
960655,950380,950390,113456160.59639443
041135,950389,021016,195723347.5447085
950389,041135,021026,118855783.53999436
950392,950389,021026,152657744.60953006
021029,021028,960766,171864382.9792254
960766,021028,950394,179117776.14120358
021028,950392,950394,248170270.14803928
021029,950397,960676,149994493.26491174
950397,021029,960766,156502778.89495665
960677,950397,960766,22668551.625460602
960674,950427,950428,183691864.8176413
950428,950427,940077,
950427,960677,940077,269084059.73928297
950429,950427,960674,147644708.09205082
950346,970823,950390,216716573.13199207
950346,950344,970823,173244455.3348711
950357,021006,950425,238603652.7394325
021006,950357,940071,97916077.29243203
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.510868095
950360,950357,950362,389485206.43565327
960762,950357,950360,463114268.19918466
960762,950350,940071,64402034.42474391
950344,950350,960762,121273344.73530798
950346,950350,950344,161950593.2253686
950350,021006,940071,100161419.63673612
950350,950346,021006,184186895.39543825
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.06887414
021045,950397,960677,38132467.21757583
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.39762737
021045,950427,950429,166865824.22125265
950398,960664,960662,286800667.7799488
960662,960664,950394,275483284.9620904
021032,960664,950401,195685894.17428538
960664,950398,950401,309862957.5179416
950394,960664,940077,333766234.4519604
960664,021032,940077,156263227.43209606
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983447.33366004
021052,021047,041132,192425979.98280084
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.3267197
940088,950473,970828,355210388.21166885
960706,940088,021077,126034242.17077932
940088,950470,021077,149324326.96556023
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613008.71511132
021054,960684,960683,126279591.04385048
950443,021054,960683,125733879.58523238
021052,021054,950443,170508317.2017187
021054,041132,031123,102008603.23588541
960684,021054,031123,141181200.83417106
021085,021086,960715,107709795.57644697
021086,021085,950479,158806216.58741722
021086,950481,960715,157194793.0155322
021086,950479,950481,238402264.90634263
950478,021083,950477,190425412.84630167
021083,960711,950477,141491391.2295083
950463,021068,960774,161793137.68173295
950463,960693,021068,169497195.88269153
021074,950463,960774,112289213.421599
970834,960775,960717,291238956.6318074
960775,021074,960717,127725829.3341387
960773,960775,950468,219550274.98289445
960775,970834,950468,289153343.2271258
950476,940090,021082,238146292.42225426
940090,021079,021082,268028758.3963126
940090,950476,021080,178692008.29806527
950473,940090,021080,270439117.80334526
021079,940090,950473,139101450.90384486
960596,960595,93062,321870949.99976736
960595,93051,93062,71937876.26420997
960595,960596,93055,105362877.13379978
960595,93055,960594,28549229.50420368
93051,960595,960594,15157434.150954992
95105,93042,92106,59037678.17795686
92106,93042,970813,92948884.83552322
93042,93068,970813,77622470.1816195
93042,950230,93068,52792720.880943865
950230,93042,95105,54231593.61043938
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312110.623940654
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
