st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161098.3384802
021067,950460,970832,201006228.97355542
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.80230135
960690,940091,950458,
950450,021062,021065,122080339.75920111
021066,950450,021065,189563483.20169944
950450,021066,950454,229882577.89964682
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549819.69321764
960696,960773,950464,228697218.52191743
960773,940093,950464,415645730.54881305
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.84495443
940097,021091,021092,105273255.94613007
021090,950484,950482,214420866.75752327
960716,940099,960724,
940099,960716,950484,146501106.21016073
021090,940099,950484,308492092.4610322
940099,021090,942004,258757512.8839231
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.36733216
960727,960723,960725,416093420.88059366
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.5843351
960701,950465,081169,233688071.7074555
960700,960710,960688,317346166.98534274
021076,021073,950469,144147766.50533482
021073,021075,950469,133617837.86536585
021073,960702,021075,169986135.73257816
021073,021076,081169,318035450.47028595
960702,021073,081169,197320214.4284309
950465,021071,081169,167924433.51634
021071,960702,081169,156384152.93106425
960702,021071,940093,110393246.24894129
940093,021071,950464,289512178.63831663
021071,950465,950464,157392264.57451683
960718,970837,950485,195031396.5873674
950489,021090,950482,156448238.22121534
021090,950489,942004,152240118.6807006
950470,960705,021077,138005496.92617315
950470,950412,950413,497897423.562856
960705,950470,950413,518868228.61842626
950471,021064,940089,218674420.0243955
021064,950471,960686,126076199.87061371
021064,950452,940089,186694243.83243048
950471,960707,021078,170894374.464205
960707,950471,940089,193910500.8970913
960670,960669,950408,166375084.73715422
960670,021039,960669,129191991.89606543
960670,940079,021039,168497691.49599886
021060,940079,950408,282210283.0643095
940079,960670,950408,204087330.37176573
960687,021064,960686,125336129.27904724
021064,960687,950452,152738296.77219704
950476,02P122,021080,
950466,960701,081169,110972749.36958641
93047,02P206,950227,
93039,93047,950227,111462363.4912223
93047,93039,02P206,
93044,020959,950227,77974926.52143013
020959,93039,950227,89035556.94161132
93020,93025,93027,123873940.17642942
93024,93020,93027,124168857.62818336
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904483.69424909
960624,93052,93095,65697900.26743778
93052,960624,93093,11453603.532158727
93052,93089,93096,44480703.51210046
93097,93096,03S045,
93096,93097,93098,67383684.86847933
93097,04S048,93098,
93090,020847,93084,171493180.05348784
02P114,950296,990838,
93063,93029,960758,93918523.63190094
93046,92106,970813,41349261.90701786
960607,93064,93070,122666380.17601751
940052,020967,950245,160348953.56026334
93019,93028,950228,139940994.67121926
93028,93019,960758,102773989.35729928
93029,93028,960758,88563828.81364122
081171,93019,950228,70691745.20409231
93011,081171,93013,168092136.92349377
93019,081171,93011,174427533.17415997
93026,081171,950228,27252047.79401755
93016,081171,93026,167500086.87967008
950224,93016,93012,117755164.45306465
081171,950224,93013,131058928.73879215
950224,081171,93016,99591737.41695526
93025,950225,93030,144038829.73230198
93033,93024,93027,82050534.11090928
93024,93033,950226,152250748.36755124
93033,960756,950226,111031283.8416392
93025,93033,93027,70832657.49138929
960756,93033,93025,155481022.34943843
970810,970806,950237,112989293.27279584
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088694.77112834
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167713.96573424
950241,950243,960569,169161104.7548904
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472583.90362614
960529,020893,02P204,
020893,950146,970794,326946148.66889006
950146,020893,960529,280366617.17791253
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535179.926411
950329,950343,950331,180195948.58381924
950348,950343,950349,120717154.79716003
950343,950348,950331,162875971.37759233
021002,950329,950331,156691467.77737114
950336,960761,950335,99220946.63195421
960761,950336,950337,87603577.45761633
061149,041139,950314,41069048.60625968
041139,061149,960636,108947184.2266938
950367,970824,021009,146564637.50745407
970824,021008,021009,195857248.77503327
970824,940066,960637,165532707.68169495
021008,970824,960637,384637608.41813564
950316,071156,021000,42923389.70301251
071156,950367,021000,89748055.86108658
950261,950319,950318,132770043.9243224
940056,950261,950318,118009014.69659881
960580,950261,940056,250583572.2679144
950261,960580,950259,180962285.66524062
940067,950336,950335,144608988.83810553
950319,081170,950322,118808407.04318579
960760,960644,950335,46639724.450769246
950320,950321,960638,138833645.4620294
950324,960760,950334,101345981.020171
950326,950324,950334,160239633.86125532
950324,960644,960760,46718905.725496225
950322,950324,960639,161009244.52059364
950324,950326,960639,158195745.41512448
950338,950365,960761,77531569.49627611
950338,960761,950337,103442087.97390482
950339,950338,950337,50322920.50345564
950365,950338,950366,71503916.49132659
950338,950339,950366,39985858.901866205
031113,940070,02P208,
970826,940070,031113,65780294.80262732
950371,021011,051146,111796003.07736485
950371,031110,021011,91443066.54268886
031109,950371,051146,87199382.02512549
950372,950371,031109,158793098.86411765
950374,031110,121193,
950374,041130,021011,73943860.34754665
031110,950374,021011,103273054.88365892
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.09596297
950340,960650,950337,157757554.44657958
960650,950340,950368,128997563.80200776
021004,950340,950356,284553355.97658294
950361,950360,950362,108831581.8280861
950358,950352,950354,112744314.60424533
950360,950358,950354,185191819.114259
950423,950424,031122,
950431,950428,021046,144787255.05609804
950424,950441,031122,74649998.41019002
960675,950441,950424,113276506.55239317
950305,950307,950306,187791839.5225542
020997,950305,950306,155941136.80584675
950305,020997,950303,147515676.92917737
061148,940065,950304,226212325.78160298
061149,061148,960636,87950815.00597382
940065,020998,950304,135814648.5404865
020998,940065,031104,147814013.2860619
950307,020998,031104,100499497.86724822
950305,020998,950307,156037134.72254547
960633,950294,021101,143078003.15946582
950291,950294,031128,137114931.7060014
950300,020994,960629,146448442.77306
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829044.61753464
950347,960649,950345,145947993.12229592
960649,950347,950354,162980958.57336035
940057,950327,960640,161813816.1336057
021002,940057,950329,215133585.14686078
950327,940057,960641,165576484.03331223
940057,021002,960641,162200684.0232434
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043193.9645234
960512,020878,940009,202750791.37198353
960512,950118,020878,204587879.3578836
960519,960512,940009,212693490.00473663
020884,950120,950126,321176811.40464544
020884,950130,950129,303671772.0652454
020884,950129,940013,254350987.79989478
950137,950130,960525,137286378.8568578
950130,950137,950129,254627616.13232958
061150,950137,960525,55045811.71647489
950129,950137,950135,234510926.402136
950137,061150,950135,107570327.88848688
950131,950127,950126,141289287.92154184
950127,950131,950130,311478689.21938175
950127,020884,950126,106298001.65241961
020884,950127,950130,247021716.68782488
020890,950133,950141,298287220.9447608
950133,970790,950141,
970790,950133,940012,342066669.5039269
950133,020885,940012,193092382.06127977
020885,950133,020890,260284187.76851276
970790,950132,950141,
950132,950136,950141,361570000.926382
950132,970790,940014,377520628.45286685
950136,960523,950139,223030216.47367623
950139,960523,950135,316075471.8723314
950246,950240,020962,263285951.74879068
950265,950247,950267,220187651.8010076
950247,950265,960569,238829176.6980633
950265,020964,960569,318519446.55964446
020955,020954,940045,262191525.8835036
960753,960754,960755,146566004.61970368
960753,93011,93005,144024996.64766276
960753,960755,93011,160224693.09266886
960592,020955,940045,155143345.5801695
020979,960613,950272,151048314.17309213
960613,020957,950272,231691981.0960296
960506,960510,020858,314147544.93863875
020857,960506,020858,188822169.53040683
020885,020880,940012,176138844.5335373
020862,020857,950110,190293795.20480192
020862,960506,020857,406388164.021406
020865,950110,960509,326515067.44540143
020865,020862,950110,116680348.7373173
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683297.20226127
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.4964712
960515,950125,950116,311104712.9230277
950122,960515,940005,296469462.7285854
960515,020870,940005,269104282.7994657
960515,950116,020870,134496220.56414935
020863,020866,950111,233938628.68136337
960504,020863,950111,275518348.2154612
960510,020863,960504,431005784.2394076
020867,091177,960510,238205586.5606125
960506,020867,960510,247795156.0887191
020867,960506,940007,421528237.7578436
950121,020874,131199,
020874,950121,020866,648696255.1807293
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.01011567
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.59876981
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.32633543
950417,960674,121192,
950342,960648,950345,172161136.7708332
950342,970823,960648,169394506.8716556
950328,021001,960640,170858660.617798
021001,940057,960640,229816572.18177128
940057,021001,950329,143544550.63536146
021026,041135,021015,215065881.85656852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.1686302
960660,960662,950394,336302991.80149806
960660,021026,950379,175142347.69018584
960662,960660,950379,260578391.34759444
940077,021032,960767,170936832.6258964
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372465.312988
940074,021018,021020,131060834.4952605
950385,940074,021020,147853515.18153226
940078,021035,061151,149860493.7258754
021024,071164,950399,131390349.43676074
071164,960658,960665,264885012.53200063
071164,021024,960658,266590691.660937
071157,071164,960665,141773836.32922903
021036,960666,960672,232276082.09754485
940078,021036,021035,196453174.24031952
021036,940078,960666,148265334.33910236
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.43098116
960667,960768,021035,131093656.97498547
950433,021048,950435,153538822.6079902
021048,950434,950436,158730048.61816537
021048,041134,950435,134746597.86827525
041134,021048,950436,261903975.76603094
041137,950474,021081,112153653.52610587
021082,950475,021081,121083412.14780521
950475,041137,021081,162714209.90359133
021038,960769,960665,165244379.1350175
960769,071157,960665,136034736.17335048
960666,960769,960672,389515415.5006508
071157,960769,960666,205638305.782577
021040,940086,960672,514103179.08413386
940086,021040,970828,
960659,950410,960658,196942514.79598945
960658,950410,960665,350036613.97834295
950410,021038,960665,264859936.58232325
950410,960659,021037,230194104.4539739
950387,021021,950386,186534269.05760488
950387,021023,960663,145780270.399285
021030,950387,960663,201682767.04971567
021021,950387,021020,271530836.0578763
950387,021030,021020,252404808.99074548
960657,950400,021023,232075548.70603076
021022,960657,950386,141753470.2977861
950399,960657,021022,187565008.23170662
960657,950387,950386,358688258.98580354
950387,960657,021023,194827093.1442357
041132,950433,950435,121453175.96916808
041134,041132,950435,99160258.03882235
041132,041134,031123,90103824.95440741
950443,950445,031119,95850184.97032207
031119,950445,940083,106652317.87123412
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.1419959
031125,031126,940085,92580993.0381361
031126,031125,021058,165509934.90900433
960684,940084,960683,35552823.272771634
031124,051142,021058,81574948.83481167
031124,051141,950447,87266247.38642609
051141,031124,021058,73714546.55243826
021050,031124,950447,103316290.56309569
051142,031124,021050,156509871.5234417
950437,041133,021059,87758682.9251557
051142,950437,021059,134408479.40486908
950437,051142,021050,91622908.61871476
950437,960681,041133,73799370.22773999
960681,950437,021050,91821881.6872321
021049,081165,021050,160651568.92877588
081165,960681,021050,83621867.97682637
081165,021049,950436,106292389.44271891
081165,950436,031117,122958211.76943545
970829,081165,031117,113791437.62989368
960681,081165,970829,103300985.75974107
950481,021087,950482,93691192.08799678
021087,950481,960714,141430774.8762549
021087,950489,950482,162882453.73747322
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.20329349
950477,960711,021081,301885053.4118621
960711,021082,021081,311445808.1472901
960711,950476,021082,271969354.73689485
960711,940094,950476,209226167.38382375
950480,960713,021088,35671082.941078454
960713,940095,021088,20273317.914450377
950481,950479,021076,317978333.8570093
950489,960722,942004,165444882.08555508
950492,950493,960726,181152326.06496215
950491,950493,950492,
950493,960728,960726,197357443.87101
950493,950491,960727,
960728,950493,960727,172042149.44526178
021067,960689,960690,186529825.70763034
960689,940091,960690,329321802.677619
960689,021067,960772,131598693.12676297
960771,950450,950454,243741729.6758051
970831,960771,950454,233848699.2273018
960771,950451,021062,251195409.9515514
950450,960771,021062,191838209.43500713
021066,950455,950454,171739871.32355902
950455,950461,950454,367580277.01693326
950455,960689,960772,174712244.49928203
960689,950455,021066,155733916.86658978
950467,960774,02P210,
021091,950488,960777,298827718.6567347
940096,970834,960717,168742825.63172117
970834,950485,950468,280439129.1118987
970834,960718,950485,218534304.1474157
960721,940097,021092,132888014.34899043
960722,960721,021092,85780459.69868961
021093,940099,942004,211535657.76272357
960722,021093,942004,176591303.4609406
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.82526655
021069,960700,960688,195580159.60656705
950465,021069,950464,177712497.84190866
960700,021069,950465,107043615.5487872
960694,970831,950461,154010977.3693491
960694,960696,950464,89315352.45416375
970831,960694,950464,240362281.7965346
960700,021070,960710,128610218.70305967
960701,021070,950465,168720508.03103074
021070,960700,950465,107490629.0186372
970837,960776,960719,177785699.45608562
960776,960721,960719,72854009.78001629
960721,960776,940097,153434964.0925234
940097,960776,021091,113429759.7549266
960776,960718,970836,56528894.807114534
960776,970837,960718,182979992.4618638
950488,960776,970836,107893517.2373488
960776,950488,021091,254908161.66680014
960720,960722,950489,62992560.31340621
960721,960720,960719,23892014.36955821
960720,960721,960722,33950718.754987456
970837,950486,950485,196394770.13120678
950486,021087,960714,206683510.95091882
021087,950486,950489,280484540.7492941
950485,950486,950469,370081649.0902187
950486,960714,950469,169471431.44366607
970828,950473,021080,548593062.6446965
960707,970833,021078,175791784.4534623
950474,970833,960703,142690887.55789375
021039,021061,960686,159154288.34750482
940079,021061,021039,139436739.25543392
021061,960687,960686,181350815.9571112
960685,940079,021060,189815379.7288765
960685,021060,940087,260296088.1583215
960685,021061,940079,183258979.425632
021061,960685,960687,165959960.95136365
950474,960704,950477,294537585.6932179
960704,950466,950477,133431502.3011765
960704,950474,960703,117254473.38680165
960701,960704,960703,69368386.31662789
950466,960704,960701,78041388.88015188
