st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.1774145
960696,960773,950464,228697224.1838957
960773,940093,950464,415645761.375916
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511125.0435132
940097,021091,021092,105273658.28127678
021090,950484,950482,214420856.0859052
960716,940099,960724,
940099,960716,950484,146501120.41925848
021090,940099,950484,308492141.50330514
940099,021090,942004,258757461.91706738
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.96234134
960727,960723,960725,416093524.2345853
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.55064815
960701,950465,081169,
960700,960710,960688,317346250.5308463
021076,021073,950469,144147874.93069655
021073,021075,950469,133617864.43405226
021073,960702,021075,169986125.68471378
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.21719436
940093,021071,950464,289512375.22779524
021071,950465,950464,157392184.7790947
960718,970837,950485,195031562.4453842
950489,021090,950482,156448322.67459878
021090,950489,942004,152240174.52751836
950470,960705,021077,138005520.90765244
950470,950412,950413,497897627.4083452
960705,950470,950413,518868528.71973795
950471,021064,940089,218674466.816389
021064,950471,960686,126076253.84555309
021064,950452,940089,186694304.88362345
950471,960707,021078,170894455.40684772
960707,950471,940089,193910569.59304482
960670,960669,950408,166375113.76072055
960670,021039,960669,129192104.53870942
960670,940079,021039,168497752.11144614
021060,940079,950408,282210283.09944236
940079,960670,950408,204087288.48185977
960687,021064,960686,125336156.90344802
021064,960687,950452,152738296.44611534
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.5114074
93047,93039,02P206,
93044,020959,950227,77974995.02406466
020959,93039,950227,89035623.96968916
93020,93025,93027,123873564.25692524
93024,93020,93027,124168563.62301986
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.67537022
960624,93052,93095,65697923.00940151
93052,960624,93093,11453611.280493336
93052,93089,93096,44480744.7006395
93097,93096,03S045,
93096,93097,93098,67383679.66869953
93097,04S048,93098,
93090,020847,93084,171493172.5023593
02P114,950296,990838,
93063,93029,960758,93918395.92970867
93046,92106,970813,41349188.212343216
960607,93064,93070,122666348.8815518
940052,020967,950245,160348592.40496352
93019,93028,950228,139940777.16986018
93028,93019,960758,102773880.30150615
93029,93028,960758,88563742.64796859
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.01336163
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.19146594
93033,93024,93027,82050548.39637597
93024,93033,950226,152249496.31752577
93033,960756,950226,111031097.4518079
93025,93033,93027,70832427.4585838
960756,93033,93025,155481311.32430437
970810,970806,950237,112989023.5285877
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.07322048
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.18878806
950241,950243,960569,169160832.70918643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.2799216
960529,020893,02P204,
020893,950146,970794,326945841.2749416
950146,020893,960529,280366458.5616019
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.6085271
950329,950343,950331,180196082.4967059
950348,950343,950349,120717110.73425977
950343,950348,950331,162876017.21727607
021002,950329,950331,156691509.21157837
950336,960761,950335,99221019.73568615
960761,950336,950337,87603626.53318116
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564725.4500507
970824,021008,021009,195857264.48380196
970824,940066,960637,165532836.11896327
021008,970824,960637,384637819.09473354
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770123.98065324
940056,950261,950318,118009044.21461444
960580,950261,940056,250583789.74203408
950261,960580,950259,180962455.6974262
940067,950336,950335,144609157.46085462
950319,081170,950322,
960760,960644,950335,46639721.32334377
950320,950321,960638,138833680.4627591
950324,960760,950334,101346022.3904809
950326,950324,950334,160239602.47205034
950324,960644,960760,46718870.3546742
950322,950324,960639,161009337.96957955
950324,950326,960639,158195745.97010845
950338,950365,960761,77531693.68820378
950338,960761,950337,103442145.73232035
950339,950338,950337,50322932.586061455
950365,950338,950366,71503919.14564727
950338,950339,950366,39985822.95885196
031113,940070,02P208,
970826,940070,031113,65780322.682386465
950371,021011,051146,
950371,031110,021011,91443035.35170707
031109,950371,051146,
950372,950371,031109,158793214.70369732
950374,031110,121193,
950374,041130,021011,73943902.17675185
031110,950374,021011,103273172.9115144
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.87327786
950340,960650,950337,157757618.50719714
960650,950340,950368,128997584.15879591
021004,950340,950356,284553479.8348861
950361,950360,950362,108831639.469903
950358,950352,950354,112744389.06722406
950360,950358,950354,185192007.92123762
950423,950424,031122,
950431,950428,021046,144787049.05572504
950424,950441,031122,74650032.93753563
960675,950441,950424,113276568.98149604
950305,950307,950306,187791836.07226133
020997,950305,950306,155941142.0523622
950305,020997,950303,147515755.57837683
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814886.03980866
020998,940065,031104,147814148.34874883
950307,020998,031104,100499452.64602405
950305,020998,950307,156037095.74541122
960633,950294,021101,143078162.2062091
950291,950294,031128,137114987.10733736
950300,020994,960629,146448393.8591266
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829233.56761444
950347,960649,950345,145948083.90647137
960649,950347,950354,162981017.17156816
940057,950327,960640,161813865.02398166
021002,940057,950329,215133653.54443204
950327,940057,960641,165576494.8358399
940057,021002,960641,162200699.83850363
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.3100858
960512,020878,940009,202750885.5585918
960512,950118,020878,204588042.1446819
960519,960512,940009,212693645.17772305
020884,950120,950126,321176750.9263281
020884,950130,950129,303671626.9303431
020884,950129,940013,254350960.86332092
950137,950130,960525,137286202.5586693
950130,950137,950129,254627443.50693548
061150,950137,960525,
950129,950137,950135,234510956.73258588
950137,061150,950135,
950131,950127,950126,141289341.19388956
950127,950131,950130,311478723.21218073
950127,020884,950126,106298030.81401612
020884,950127,950130,247021693.97299778
020890,950133,950141,298287587.5295187
950133,970790,950141,
970790,950133,940012,342066772.70284176
950133,020885,940012,193092554.5958074
020885,950133,020890,260284307.11888456
970790,950132,950141,
950132,950136,950141,361570113.9403251
950132,970790,940014,377520758.0854136
950136,960523,950139,223030165.63442588
950139,960523,950135,316075353.1190794
950246,950240,020962,263285601.0592307
950265,950247,950267,220187545.32849166
950247,950265,960569,238829189.3086274
950265,020964,960569,318518647.6907983
020955,020954,940045,262190659.83037293
960753,960754,960755,146565875.61316782
960753,93011,93005,144024652.6716365
960753,960755,93011,160224327.2052971
960592,020955,940045,155142892.29132897
020979,960613,950272,151048220.97825626
960613,020957,950272,231691668.56060538
960506,960510,020858,314147639.034119
020857,960506,020858,188822201.1685728
020885,020880,940012,176138943.7681507
020862,020857,950110,190293858.4873044
020862,960506,020857,406388358.22243595
020865,950110,960509,326515148.6908144
020865,020862,950110,116680378.04878972
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683636.38890105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.16224736
960515,950125,950116,311104890.3994267
950122,960515,940005,296469678.68136686
960515,020870,940005,269104510.51239634
960515,950116,020870,134496461.167961
020863,020866,950111,233938756.1569354
960504,020863,950111,275518479.623406
960510,020863,960504,431005939.9252936
020867,091177,960510,
960506,020867,960510,247795211.26519683
020867,960506,940007,421528321.4628566
950121,020874,131199,
020874,950121,020866,648696811.2564076
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.546579
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.20556842
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.039993
950417,960674,121192,
950342,960648,950345,172161127.40110448
950342,970823,960648,169394433.72905338
950328,021001,960640,170858662.622996
021001,940057,960640,229816578.6535618
940057,021001,950329,143544539.01836696
021026,041135,021015,215065878.5868003
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.07445616
960660,960662,950394,336303054.3544117
960660,021026,950379,175142281.71566302
960662,960660,950379,260578255.38745573
940077,021032,960767,170936832.7410213
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.59941705
940074,021018,021020,131060882.56964073
950385,940074,021020,147853688.27410612
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.0069345
940078,021036,021035,196453256.99228495
021036,940078,960666,148265343.2470507
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.65595987
960667,960768,021035,131093812.50898647
950433,021048,950435,153538968.55957082
021048,950434,950436,158729897.40410873
021048,041134,950435,134746725.98393336
041134,021048,950436,261903811.03815502
041137,950474,021081,112153753.77666774
021082,950475,021081,121083475.27018791
950475,041137,021081,162714317.30473062
021038,960769,960665,165244455.31352556
960769,071157,960665,
960666,960769,960672,389515482.1963905
071157,960769,960666,
021040,940086,960672,514103284.6467872
940086,021040,970828,
960659,950410,960658,196942508.42819256
960658,950410,960665,350036707.28718823
950410,021038,960665,264860137.9017357
950410,960659,021037,230194077.88199425
950387,021021,950386,186534267.90022698
950387,021023,960663,145780249.51004964
021030,950387,960663,201682775.70509422
021021,950387,021020,271530666.493932
950387,021030,021020,252404780.50480673
960657,950400,021023,232075534.90354025
021022,960657,950386,141753330.3545153
950399,960657,021022,187565043.88028318
960657,950387,950386,358688321.2387099
950387,960657,021023,194827198.4139786
041132,950433,950435,121452462.06694467
041134,041132,950435,99159655.27206968
041132,041134,031123,90103717.04033229
950443,950445,031119,95850295.24981084
031119,950445,940083,106652476.77767327
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.00718223
031125,031126,940085,92581091.23774354
031126,031125,021058,165510089.85641158
960684,940084,960683,35552860.973556496
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316371.0169296
051142,031124,021050,
950437,041133,021059,87758627.84783956
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.17206901
960681,950437,021050,91822005.43149397
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.43038334
021087,950481,960714,141430786.7878375
021087,950489,950482,162882542.93414384
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.35929582
950477,960711,021081,301885059.0687865
960711,021082,021081,311445851.05923116
960711,950476,021082,271969578.3508473
960711,940094,950476,209226218.95924768
950480,960713,021088,35671257.23283803
960713,940095,021088,20273199.989092413
950481,950479,021076,317978697.0288527
950489,960722,942004,165444849.95211598
950492,950493,960726,181152220.23163292
950491,950493,950492,
950493,960728,960726,197357350.9046536
950493,950491,960727,
960728,950493,960727,172042040.36842835
021067,960689,960690,186529924.332743
960689,940091,960690,329321891.52608544
960689,021067,960772,131598696.42507577
960771,950450,950454,243741783.43909627
970831,960771,950454,233848797.0843804
960771,950451,021062,251195552.85476553
950450,960771,021062,191838379.10488555
021066,950455,950454,171739897.1314708
950455,950461,950454,367580331.0974727
950455,960689,960772,174712170.25091138
960689,950455,021066,155733918.21816507
950467,960774,02P210,
021091,950488,960777,298827691.94537896
940096,970834,960717,168742640.17866674
970834,950485,950468,280439134.94437116
970834,960718,950485,218534373.04413247
960721,940097,021092,132888306.19155315
960722,960721,021092,85780473.37746704
021093,940099,942004,211535480.65202048
960722,021093,942004,176591267.4011998
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.84386837
021069,960700,960688,195580195.09727255
950465,021069,950464,177712503.66839647
960700,021069,950465,107043612.54853007
960694,970831,950461,154011047.57034886
960694,960696,950464,89315209.52119723
970831,960694,950464,240362194.85255587
960700,021070,960710,128610313.41438319
960701,021070,950465,168720465.34207994
021070,960700,950465,107490685.7754357
970837,960776,960719,177785518.00230518
960776,960721,960719,72854061.4334342
960721,960776,940097,153434516.0262252
940097,960776,021091,113429342.12571849
960776,960718,970836,56528955.35657541
960776,970837,960718,182980036.16656917
950488,960776,970836,107893554.08557217
960776,950488,021091,254908361.584053
960720,960722,950489,62992546.906894825
960721,960720,960719,23891955.260657117
960720,960721,960722,33950723.17375885
970837,950486,950485,196394705.29930612
950486,021087,960714,206683353.92247263
021087,950486,950489,280484401.69012755
950485,950486,950469,370081471.19206536
950486,960714,950469,169471524.89642492
970828,950473,021080,548593295.1594805
960707,970833,021078,175791878.93347415
950474,970833,960703,142690939.24777266
021039,021061,960686,159154335.29180214
940079,021061,021039,139436783.44741005
021061,960687,960686,181350847.10696813
960685,940079,021060,189815448.03814203
960685,021060,940087,260296089.31065494
960685,021061,940079,183259064.1317901
021061,960685,960687,165960016.34557185
950474,960704,950477,294537730.89789677
960704,950466,950477,133431613.22457327
960704,950474,960703,117254580.16885075
960701,960704,960703,69368580.4740255
950466,960704,960701,78041579.38306624
93020,93015,93010,78790574.08102898
93015,93020,93024,92038537.00241555
93015,93024,93021,188286408.1226689
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.70664585
93037,960756,93025,117955449.84957968
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608500.66987772
93060,960601,960599,24776550.502893824
93060,93059,960600,17983500.916403715
93059,93060,960599,12312030.216251262
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498342.0104775
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308923.3647273
93073,031102,93074,147938754.38953647
93038,960607,93070,191757271.27921396
020960,93035,93034,77432996.9012747
020960,93029,93035,66493885.036806375
93028,020960,93034,98726367.91282307
020960,93028,93029,75141489.48164064
93029,93066,93035,89349270.52157979
020984,950268,950267,228309691.77873412
020847,960616,93084,239922525.1574854
