st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765697.38843316
960690,940091,950458,
950450,021062,021065,122080381.01916096
021066,950450,021065,189563484.79454935
950450,021066,950454,229882567.9578032
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.8416713
960696,960773,950464,228697205.55761376
960773,940093,950464,415645760.2374629
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.95495498
940097,021091,021092,105273445.76872219
021090,950484,950482,214420844.1063491
960716,940099,960724,
940099,960716,950484,146501084.7287261
021090,940099,950484,308492075.4640413
940099,021090,942004,258757458.4500804
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.4366534
960727,960723,960725,416093314.0148536
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.8358068
960701,950465,081169,
960700,960710,960688,317346225.8514519
021076,021073,950469,144147814.41139644
021073,021075,950469,133617835.73396227
021073,960702,021075,169985955.08065432
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393403.48738691
940093,021071,950464,289512142.7125048
021071,950465,950464,157392230.27493468
960718,970837,950485,195031556.48792
950489,021090,950482,156448295.84902954
021090,950489,942004,152240189.56873626
950470,960705,021077,138005542.30821827
950470,950412,950413,497897484.7503549
960705,950470,950413,518868283.7103108
950471,021064,940089,218674487.54228228
021064,950471,960686,126076244.1368555
021064,950452,940089,186694311.59741324
950471,960707,021078,170894387.06681082
960707,950471,940089,193910506.79096955
960670,960669,950408,166375096.57029969
960670,021039,960669,129192011.89944488
960670,940079,021039,168497708.82293433
021060,940079,950408,282210198.89021796
940079,960670,950408,204087325.4764712
960687,021064,960686,125336133.27856068
021064,960687,950452,152738306.74970713
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462254.43631755
93047,93039,02P206,
93044,020959,950227,77974970.01556073
020959,93039,950227,89035534.22567801
93020,93025,93027,123873628.4502652
93024,93020,93027,124168578.04553889
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.47845433
960624,93052,93095,65697852.54909021
93052,960624,93093,11453584.234182134
93052,93089,93096,44480775.52181478
93097,93096,03S045,
93096,93097,93098,67383716.94729929
93097,04S048,93098,
93090,020847,93084,171493104.0556022
02P114,950296,990838,
93063,93029,960758,93918379.5867111
93046,92106,970813,41349234.69102817
960607,93064,93070,122666316.94786222
940052,020967,950245,160348508.54575536
93019,93028,950228,139940729.8792192
93028,93019,960758,102773863.06099486
93029,93028,960758,88563747.14254795
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.40966356
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038535.43961328
93033,93024,93027,82050348.55471486
93024,93033,950226,152249717.34351692
93033,960756,950226,111031136.06944555
93025,93033,93027,70832428.28359877
960756,93033,93025,155481054.5625392
970810,970806,950237,112988935.62649456
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088327.21458024
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166779.50361553
950241,950243,960569,169160874.85345292
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.5080326
960529,020893,02P204,
020893,950146,970794,326945898.2824405
950146,020893,960529,280366469.8299668
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.72338083
950329,950343,950331,180196068.2052817
950348,950343,950349,120717032.72677481
950343,950348,950331,162875979.17409647
021002,950329,950331,156691500.38247618
950336,960761,950335,99220986.64596227
960761,950336,950337,87603577.0555237
061149,041139,950314,41068933.13378035
041139,061149,960636,108947367.23138045
950367,970824,021009,146564651.5025485
970824,021008,021009,195857207.87187684
970824,940066,960637,165532760.3197229
021008,970824,960637,384637709.9118092
950316,071156,021000,42923434.10875981
071156,950367,021000,89748157.7360568
950261,950319,950318,132770094.40453053
940056,950261,950318,118009009.76566
960580,950261,940056,250583644.04756615
950261,960580,950259,180962353.77724743
940067,950336,950335,144609106.7499494
950319,081170,950322,
960760,960644,950335,46639677.81412371
950320,950321,960638,138833675.05886805
950324,960760,950334,101346044.0624202
950326,950324,950334,160239535.54087615
950324,960644,960760,46718897.213030696
950322,950324,960639,161009286.1788228
950324,950326,960639,158195664.56793645
950338,950365,960761,77531649.01092276
950338,960761,950337,103442131.85531989
950339,950338,950337,50322942.1805536
950365,950338,950366,71503920.81827311
950338,950339,950366,39985840.78712645
031113,940070,02P208,
970826,940070,031113,65780292.16173267
950371,021011,051146,111796084.18125491
950371,031110,021011,91443033.4482968
031109,950371,051146,87199391.98367721
950372,950371,031109,158793166.74764878
950374,031110,121193,
950374,041130,021011,73943941.13269927
031110,950374,021011,103273106.0845832
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.90395562
950340,960650,950337,157757569.82766867
960650,950340,950368,128997552.8544535
021004,950340,950356,284553405.5524906
950361,950360,950362,108831708.83187047
950358,950352,950354,112744339.54669362
950360,950358,950354,185191810.56144014
950423,950424,031122,
950431,950428,021046,144787163.6743425
950424,950441,031122,74650022.2468384
960675,950441,950424,113276547.1372253
950305,950307,950306,187791811.06815925
020997,950305,950306,155941164.7101133
950305,020997,950303,147515777.8982657
061148,940065,950304,226212481.7211696
061149,061148,960636,87950896.76076244
940065,020998,950304,135814711.87437463
020998,940065,031104,147814001.34415224
950307,020998,031104,100499470.7106302
950305,020998,950307,156037098.15302047
960633,950294,021101,143078083.24764088
950291,950294,031128,137114928.41565466
950300,020994,960629,146448374.59996703
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.01775286
950347,960649,950345,145948014.04021284
960649,950347,950354,162980981.17271277
940057,950327,960640,161813871.5980163
021002,940057,950329,215133645.2648222
950327,940057,960641,165576436.89490634
940057,021002,960641,162200680.13619182
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.79213965
960512,020878,940009,202750854.53131455
960512,950118,020878,204588003.47729087
960519,960512,940009,212693576.43855545
020884,950120,950126,321176682.7475635
020884,950130,950129,303671695.7086037
020884,950129,940013,254350992.41175303
950137,950130,960525,137286223.70811445
950130,950137,950129,254627516.51336437
061150,950137,960525,55045744.76776409
950129,950137,950135,234510981.11341396
950137,061150,950135,107570321.33552487
950131,950127,950126,141289342.07254112
950127,950131,950130,311478640.2622565
950127,020884,950126,106298043.06846564
020884,950127,950130,247021638.7337565
020890,950133,950141,298287404.90815586
950133,970790,950141,
970790,950133,940012,342066690.68597025
950133,020885,940012,193092478.93760696
020885,950133,020890,260284279.4955846
970790,950132,950141,
950132,950136,950141,361570022.43980694
950132,970790,940014,377520683.25789994
950136,960523,950139,223030172.96951497
950139,960523,950135,316075263.6053312
950246,950240,020962,263285481.69873458
950265,950247,950267,220187417.1141153
950247,950265,960569,238828924.87664104
950265,020964,960569,318518422.1915538
020955,020954,940045,262190730.16547117
960753,960754,960755,146565813.75995
960753,93011,93005,144024628.77134493
960753,960755,93011,160224281.78736597
960592,020955,940045,155142988.82339716
020979,960613,950272,151048201.30030715
960613,020957,950272,231691627.54374957
960506,960510,020858,314147611.8006085
020857,960506,020858,188822160.6956056
020885,020880,940012,176138890.39342743
020862,020857,950110,190293826.91559806
020862,960506,020857,406388218.11253726
020865,950110,960509,326515080.9657507
020865,020862,950110,116680366.14388463
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683467.97599036
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.61572394
960515,950125,950116,311104807.0899303
950122,960515,940005,296469700.49422073
960515,020870,940005,269104400.6697241
960515,950116,020870,134496368.1963288
020863,020866,950111,233938702.69090015
960504,020863,950111,275518463.2384363
960510,020863,960504,431005906.2639372
020867,091177,960510,
960506,020867,960510,247795172.49871823
020867,960506,940007,421528253.88582665
950121,020874,131199,
020874,950121,020866,648696589.3408597
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183243.97988997
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.9696562
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.28145534
950417,960674,121192,
950342,960648,950345,172161088.38460425
950342,970823,960648,169394504.2314302
950328,021001,960640,170858714.6703056
021001,940057,960640,229816619.8080298
940057,021001,950329,143544554.05613777
021026,041135,021015,215065866.39397147
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.07508844
960660,960662,950394,336302995.688702
960660,021026,950379,175142429.53538832
960662,960660,950379,260578461.92178422
940077,021032,960767,170936857.67754722
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.76513666
940074,021018,021020,131060841.86982478
950385,940074,021020,147853642.48335817
940078,021035,061151,149860560.7470736
021024,071164,950399,131390296.26111671
071164,960658,960665,264885092.75869173
071164,021024,960658,266590886.0720882
071157,071164,960665,141773756.38300538
021036,960666,960672,232276076.20535815
940078,021036,021035,196453234.09439653
021036,940078,960666,148265338.81148955
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.1840729
960667,960768,021035,131093733.11653368
950433,021048,950435,153538916.2439448
021048,950434,950436,158729970.57518578
021048,041134,950435,134746688.24658042
041134,021048,950436,261903905.31234345
041137,950474,021081,112153689.666773
021082,950475,021081,121083447.20947887
950475,041137,021081,162714269.0326862
021038,960769,960665,165244472.84301433
960769,071157,960665,136034718.06308365
960666,960769,960672,389515409.2216222
071157,960769,960666,205638335.84402516
021040,940086,960672,514103258.8297085
940086,021040,970828,
960659,950410,960658,196942506.52805787
960658,950410,960665,350036682.29371446
950410,021038,960665,264859958.00653556
950410,960659,021037,230194117.973038
950387,021021,950386,186534204.32250577
950387,021023,960663,145780259.57921243
021030,950387,960663,201682748.79860416
021021,950387,021020,271530739.96887016
950387,021030,021020,252404747.5977689
960657,950400,021023,232075535.6058383
021022,960657,950386,141753406.04577294
950399,960657,021022,187565024.7824868
960657,950387,950386,358688295.68152845
950387,960657,021023,194827190.188553
041132,950433,950435,121452821.5701703
041134,041132,950435,99159939.85880567
041132,041134,031123,90103811.99733461
950443,950445,031119,95850278.0918119
031119,950445,940083,106652379.98662719
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.76776236
031125,031126,940085,92581048.07044652
031126,031125,021058,165509936.5760505
960684,940084,960683,35552846.149666145
031124,051142,021058,81574894.84876181
031124,051141,950447,87266341.1876247
051141,031124,021058,73714636.20782211
021050,031124,950447,103316314.65785335
051142,031124,021050,156509947.99406
950437,041133,021059,87758585.81577753
051142,950437,021059,134408680.69244507
950437,051142,021050,91623102.63574918
950437,960681,041133,73799372.0652131
960681,950437,021050,91821941.1693807
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.6156974
021087,950481,960714,141430708.77435035
021087,950489,950482,162882562.55061394
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.61515549
950477,960711,021081,301885041.92794997
960711,021082,021081,311445828.15361786
960711,950476,021082,271969481.867964
960711,940094,950476,209226267.87293386
950480,960713,021088,35671185.898879096
960713,940095,021088,20273212.45304285
950481,950479,021076,317978544.5980129
950489,960722,942004,165444908.20074627
950492,950493,960726,181152263.6838823
950491,950493,950492,
950493,960728,960726,197357367.72623983
950493,950491,960727,
960728,950493,960727,172042090.195501
021067,960689,960690,186529897.25844118
960689,940091,960690,329321875.98767424
960689,021067,960772,131598733.24599285
960771,950450,950454,243741798.39924327
970831,960771,950454,233848791.07511523
960771,950451,021062,251195439.37689328
950450,960771,021062,191838307.26609403
021066,950455,950454,171739888.64407027
950455,950461,950454,367580276.5572263
950455,960689,960772,174712187.12903374
960689,950455,021066,155733907.67471382
950467,960774,02P210,
021091,950488,960777,298827741.2290313
940096,970834,960717,168742726.50454476
970834,950485,950468,280439112.87867564
970834,960718,950485,218534316.2619482
960721,940097,021092,132888113.77817781
960722,960721,021092,85780423.4727837
021093,940099,942004,211535439.15671572
960722,021093,942004,176591262.7538164
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.47831981
021069,960700,960688,195580223.4993063
950465,021069,950464,177712501.95121253
960700,021069,950465,107043612.53633928
960694,970831,950461,154011031.22170997
960694,960696,950464,89315266.63200152
970831,960694,950464,240362194.82182795
960700,021070,960710,128610243.041385
960701,021070,950465,168720491.0953137
021070,960700,950465,107490650.99565455
970837,960776,960719,177785436.9747294
960776,960721,960719,72854092.79160081
960721,960776,940097,153434696.21667403
940097,960776,021091,113429523.03567883
960776,960718,970836,56529031.082953975
960776,970837,960718,182980032.66166818
950488,960776,970836,107893570.23045765
960776,950488,021091,254908368.3991756
960720,960722,950489,62992556.074898034
960721,960720,960719,23892012.88128156
960720,960721,960722,33950736.369498074
970837,950486,950485,196394736.97001627
950486,021087,960714,206683264.8974741
021087,950486,950489,280484458.79764616
950485,950486,950469,370081503.496444
950486,960714,950469,169471379.6582047
970828,950473,021080,548593218.3029219
960707,970833,021078,175791883.6815647
950474,970833,960703,142690887.7378982
021039,021061,960686,159154302.53045654
940079,021061,021039,139436775.5313434
021061,960687,960686,181350847.93127218
960685,940079,021060,189815363.44221532
960685,021060,940087,260296078.76806945
960685,021061,940079,183259043.5414335
021061,960685,960687,165959949.9495417
950474,960704,950477,294537707.1536691
960704,950466,950477,133431491.02013175
960704,950474,960703,117254500.24331424
960701,960704,960703,69368456.78802946
950466,960704,960701,78041432.33540544
93020,93015,93010,78790637.6251247
93015,93020,93024,92038589.78309044
93015,93024,93021,188286490.40757114
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.86645617
93037,960756,93025,117955302.8595427
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608711.167133965
93060,960601,960599,24776565.42429408
93060,93059,960600,17983595.524704605
