st1,st2,st3,area
960714,950481,021076,325182515.78022146
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.56306702
950483,960716,02P211,
950484,960716,950483,152624008.38956273
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.23269302
021067,950460,970832,201006031.94633806
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765656.2677717
960690,940091,950458,
950450,021062,021065,122080445.91503942
021066,950450,021065,189563516.4159903
950450,021066,950454,229882489.71664447
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.6975792
960696,960773,950464,228697176.03038636
960773,940093,950464,415646029.86278546
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.8947629
940097,021091,021092,105273257.47852424
021090,950484,950482,214420983.5179643
960716,940099,960724,
940099,960716,950484,146501003.32209033
021090,940099,950484,308492108.0138013
940099,021090,942004,258757468.71150392
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088814.74864563
960727,960723,960725,416093371.55549294
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.2619542
960701,950465,081169,233688140.97109723
960700,960710,960688,317346201.7810579
021076,021073,950469,144147694.02443752
021073,021075,950469,133617705.39250973
021073,960702,021075,169986083.40717486
021073,021076,081169,318035403.1743049
960702,021073,081169,197320060.85796237
950465,021071,081169,167924275.5064295
021071,960702,081169,156384157.11842453
960702,021071,940093,110393316.06251869
940093,021071,950464,289512116.7821671
021071,950465,950464,157392126.1574861
960718,970837,950485,195031463.25733733
950489,021090,950482,156448322.39560905
021090,950489,942004,152240073.50102893
950470,960705,021077,138005678.5743175
950470,950412,950413,497897128.2957551
960705,950470,950413,518868126.2541767
950471,021064,940089,218674352.12576464
021064,950471,960686,126076224.59689274
021064,950452,940089,186694383.9244208
950471,960707,021078,170894370.0473066
960707,950471,940089,193910500.84692466
960670,960669,950408,166375139.1956113
960670,021039,960669,129192126.49756142
960670,940079,021039,168497701.20683756
021060,940079,950408,282210324.58590996
940079,960670,950408,204087271.39868435
960687,021064,960686,125336204.20833765
021064,960687,950452,152738152.60479373
950476,02P122,021080,
950466,960701,081169,110972844.05959798
93047,02P206,950227,
93039,93047,950227,111462251.02964158
93047,93039,02P206,
93044,020959,950227,77974840.98520122
020959,93039,950227,89035447.17815329
93020,93025,93027,123874019.41231398
93024,93020,93027,124168965.24214165
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746523.63900268
03S045,93089,970819,34811345.86919855
93096,93089,03S045,52680262.70478837
93052,93096,93095,49904510.13600014
960624,93052,93095,65697820.22191889
93052,960624,93093,11453612.633879082
93052,93089,93096,44480693.591975115
93097,93096,03S045,56970897.23234669
93096,93097,93098,67383735.44346142
93097,04S048,93098,21385161.51144361
93090,020847,93084,171493077.94744056
02P114,950296,990838,
93063,93029,960758,93918906.94420631
93046,92106,970813,41349242.1375237
960607,93064,93070,122666358.93526146
940052,020967,950245,160348999.64270347
93019,93028,950228,139940959.95678425
93028,93019,960758,102773740.00881696
93029,93028,960758,88563864.60085315
081171,93019,950228,70691663.23757401
93011,081171,93013,168092267.99084046
93019,081171,93011,174427557.57312202
93026,081171,950228,27252084.773266003
93016,081171,93026,167500214.23630998
950224,93016,93012,117755375.79456122
081171,950224,93013,131058797.80025096
950224,081171,93016,99591921.1230763
93025,950225,93030,144038912.65943357
93033,93024,93027,82050652.30942772
93024,93033,950226,152250436.71106225
93033,960756,950226,111031287.3795067
93025,93033,93027,70832674.93233514
960756,93033,93025,155481206.3529314
970810,970806,950237,112989262.58990474
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088842.60676105
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167825.29656348
950241,950243,960569,169161190.70542076
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400260.4039906
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498922.73088503
020893,950150,02P204,
950149,020893,970794,311472607.12298924
960529,020893,02P204,
020893,950146,970794,326946033.6945233
950146,020893,960529,280366852.61576736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.52313873
950329,950343,950331,180196054.91075104
950348,950343,950349,120717049.13781753
950343,950348,950331,162875965.39849603
021002,950329,950331,156691422.56437716
950336,960761,950335,99221045.38529238
960761,950336,950337,87603635.55613646
061149,041139,950314,41069073.20986782
041139,061149,960636,108947235.82148379
950367,970824,021009,146564495.09843627
970824,021008,021009,195857133.48906392
970824,940066,960637,165532854.46050343
021008,970824,960637,384637431.9249425
950316,071156,021000,42923344.959105015
071156,950367,021000,89748189.85321335
950261,950319,950318,132770036.10935162
940056,950261,950318,118008986.34350328
960580,950261,940056,250583660.55790997
950261,960580,950259,180962093.21089405
940067,950336,950335,144608945.52097934
950319,081170,950322,118808381.0618916
960760,960644,950335,46639767.58534459
950320,950321,960638,138833534.56592387
950324,960760,950334,101345788.4892847
950326,950324,950334,160239869.53975925
950324,960644,960760,46718835.19148352
950322,950324,960639,161009246.7340294
950324,950326,960639,158196094.26014465
950338,950365,960761,77531483.90267444
950338,960761,950337,103442116.2458395
950339,950338,950337,50322993.03058695
950365,950338,950366,71503877.18389621
950338,950339,950366,39985914.2581897
031113,940070,02P208,
970826,940070,031113,65780222.11745659
950371,021011,051146,111795897.0572579
950371,031110,021011,91443041.76730086
031109,950371,051146,87199305.66577412
950372,950371,031109,158793036.1434758
950374,031110,121193,67252264.05180535
950374,041130,021011,73943839.2238696
031110,950374,021011,103272908.24058671
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.68058331
950340,960650,950337,157757496.61242753
960650,950340,950368,128997556.50074476
021004,950340,950356,284553325.7414018
950361,950360,950362,108831631.18895897
950358,950352,950354,112744190.29716438
950360,950358,950354,185191713.3006019
950423,950424,031122,
950431,950428,021046,144787331.43439284
950424,950441,031122,74649994.66096134
960675,950441,950424,113276603.3682125
950305,950307,950306,187791726.6799441
020997,950305,950306,155941030.7907059
950305,020997,950303,147515777.81250915
061148,940065,950304,226212371.73890713
061149,061148,960636,87950764.34785824
940065,020998,950304,135814683.39101562
020998,940065,031104,147814032.4363286
950307,020998,031104,100499419.00545712
950305,020998,950307,156036985.18255526
960633,950294,021101,143078077.89722958
950291,950294,031128,137114843.543933
950300,020994,960629,146448227.67133746
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.22087273
950347,960649,950345,145947960.49959612
960649,950347,950354,162980951.5934212
940057,950327,960640,161813993.28461125
021002,940057,950329,215133539.55979776
950327,940057,960641,165576550.271997
940057,021002,960641,162200698.7220858
05S051,950125,960531,76347322.18419138
950125,05S051,020878,148117789.4296116
950116,950125,020878,252043155.2122404
960512,020878,940009,202750865.53063
960512,950118,020878,204587758.1525974
960519,960512,940009,212693644.37919343
020884,950120,950126,321176737.26918626
020884,950130,950129,303671756.15623766
020884,950129,940013,254350967.73165315
950137,950130,960525,137286489.28422877
950130,950137,950129,254627736.43345517
061150,950137,960525,55045874.374931544
950129,950137,950135,234510988.80161014
950137,061150,950135,107570413.27930094
950131,950127,950126,141289452.0122385
950127,950131,950130,311478522.44533765
950127,020884,950126,106298098.80139808
020884,950127,950130,247021522.32940564
020890,950133,950141,298287076.2349789
950133,970790,950141,
970790,950133,940012,342066672.81485194
950133,020885,940012,193092439.8224171
020885,950133,020890,260284029.4002902
970790,950132,950141,
950132,950136,950141,361569685.79313296
950132,970790,940014,377520481.0170213
950136,960523,950139,223030155.99834198
950139,960523,950135,316075092.6778769
950246,950240,020962,263286115.84221947
950265,950247,950267,220187577.7310526
950247,950265,960569,238829068.98693076
950265,020964,960569,318519397.9049671
020955,020954,940045,262191529.23571298
960753,960754,960755,146566040.2754595
960753,93011,93005,144025030.9475849
960753,960755,93011,160224717.06017745
960592,020955,940045,155143199.46173498
020979,960613,950272,151048615.77012205
960613,020957,950272,231692178.45621288
960506,960510,020858,314147444.249287
020857,960506,020858,188822152.40841252
020885,020880,940012,176138907.77544627
020862,020857,950110,190293978.33186573
020862,960506,020857,406388009.8186716
020865,950110,960509,326515101.92587954
020865,020862,950110,116680488.84281757
03S047,960532,940015,265084540.347298
940019,960532,03S047,281594328.25123286
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517315.94739896
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683093.96833277
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.26562375
960515,950125,950116,311104665.0151939
950122,960515,940005,296469426.9736169
960515,020870,940005,269104105.50377685
960515,950116,020870,134496163.72227746
020863,020866,950111,233938647.97211283
960504,020863,950111,275518440.95360553
960510,020863,960504,431005952.0505923
020867,091177,960510,238205384.05076557
960506,020867,960510,247795217.02447453
020867,960506,940007,421528393.65543336
950121,020874,131199,
020874,950121,020866,648696126.700654
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183648.77743275
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.54891072
940011,950121,131199,
960674,111189,121192,138766613.57049438
960766,950394,940077,293299844.24641305
950417,960674,121192,147373640.0646639
950342,960648,950345,172161104.13635385
950342,970823,960648,169394276.5732283
950328,021001,960640,170858700.3722762
021001,940057,960640,229816707.1525016
940057,021001,950329,143544512.82992104
021026,041135,021015,215065890.60732195
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.73216775
960660,960662,950394,336302972.29239774
960660,021026,950379,175142435.38970214
960662,960660,950379,260578569.77103543
940077,021032,960767,170936630.40245262
021015,111187,950379,106662614.29108995
960656,111187,021015,174130170.6625345
111187,950381,950379,150268971.9427357
940074,960656,021018,112372617.79598501
940074,021018,021020,131060851.62471236
950385,940074,021020,147853459.38688084
940078,021035,061151,149860355.2416818
021024,071164,950399,131390343.47980049
071164,960658,960665,264884963.84747213
071164,021024,960658,266590579.21721843
071157,071164,960665,141773810.12091157
021036,960666,960672,232275945.87498927
940078,021036,021035,196453240.2482574
021036,940078,960666,148265380.25826195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.17375404
960667,960768,021035,131093539.67025174
950433,021048,950435,153538855.639028
021048,950434,950436,158730057.39482385
021048,041134,950435,134746727.7576476
041134,021048,950436,261903821.57424015
041137,950474,021081,112153732.5278686
021082,950475,021081,121083440.19382495
950475,041137,021081,162714199.74263018
021038,960769,960665,165244447.27496785
960769,071157,960665,136034771.2284337
960666,960769,960672,389515306.9743425
071157,960769,960666,205638356.41961327
021040,940086,960672,514103423.780323
940086,021040,970828,
960659,950410,960658,196942506.82560372
960658,950410,960665,350036631.30641776
950410,021038,960665,264860125.41091275
950410,960659,021037,230194110.0459751
950387,021021,950386,186534176.89493757
950387,021023,960663,145780399.06729028
021030,950387,960663,201682728.904252
021021,950387,021020,271530778.0881343
950387,021030,021020,252404965.9247446
960657,950400,021023,232075603.5396156
021022,960657,950386,141753412.1840255
950399,960657,021022,187564881.6496616
960657,950387,950386,358688128.8253668
950387,960657,021023,194827209.69098473
041132,950433,950435,121453345.03559543
041134,041132,950435,99160498.72581658
041132,041134,031123,90103907.9827969
950443,950445,031119,95850114.56864862
031119,950445,940083,106652222.93808447
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.493022
031125,031126,940085,92580890.04601946
031126,031125,021058,165509805.23367074
960684,940084,960683,35552823.134830184
031124,051142,021058,81574861.44093902
031124,051141,950447,87266237.48803093
051141,031124,021058,73714415.43226272
021050,031124,950447,103316215.20234065
051142,031124,021050,156509824.45101506
950437,041133,021059,87758770.12721121
051142,950437,021059,134408415.34124687
950437,051142,021050,91622802.67864786
950437,960681,041133,73799453.91230492
960681,950437,021050,91821795.72551551
021049,081165,021050,160651477.59326997
081165,960681,021050,83621800.36171068
081165,021049,950436,106292324.00330833
081165,950436,031117,122958166.69420803
970829,081165,031117,113791408.39934656
960681,081165,970829,103300921.57202815
950481,021087,950482,93691299.41661987
021087,950481,960714,141430908.48156178
021087,950489,950482,162882601.57786432
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.21900034
950477,960711,021081,301884817.5254608
960711,021082,021081,311445788.7074005
960711,950476,021082,271969254.1211124
960711,940094,950476,209226082.8786803
950480,960713,021088,35670968.59539841
960713,940095,021088,20273267.60154713
950481,950479,021076,317978192.6989897
950489,960722,942004,165444890.5172304
950492,950493,960726,181152396.27406028
950491,950493,950492,
950493,960728,960726,197357400.00795272
950493,950491,960727,
960728,950493,960727,172042067.74521726
021067,960689,960690,186530002.12358183
960689,940091,960690,329321894.2257438
960689,021067,960772,131598921.35871471
960771,950450,950454,243741826.5160882
970831,960771,950454,233848918.37871078
960771,950451,021062,251195210.3226942
950450,960771,021062,191838215.4020155
021066,950455,950454,171739856.02186853
950455,950461,950454,367580120.92049414
950455,960689,960772,174712284.1635968
960689,950455,021066,155733890.24772105
950467,960774,02P210,
021091,950488,960777,298827769.7507245
940096,970834,960717,168742913.64802754
970834,950485,950468,280439103.5973613
970834,960718,950485,218534314.80990237
960721,940097,021092,132888041.20482664
960722,960721,021092,85780543.17832561
021093,940099,942004,211535414.87563023
960722,021093,942004,176591184.64227504
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.60013832
021069,960700,960688,195580203.77383354
950465,021069,950464,177712355.07645598
960700,021069,950465,107043652.4295603
960694,970831,950461,154010970.1568545
960694,960696,950464,89315399.16206431
970831,960694,950464,240362396.29164064
960700,021070,960710,128610285.73341337
960701,021070,950465,168720403.47081187
021070,960700,950465,107490632.18877274
970837,960776,960719,177785559.17301378
960776,960721,960719,72854005.09011678
960721,960776,940097,153435069.14157605
940097,960776,021091,113429854.09156314
960776,960718,970836,56528916.22890201
960776,970837,960718,182979918.36314535
950488,960776,970836,107893423.34444393
960776,950488,021091,254908284.87582257
960720,960722,950489,62992603.08696239
960721,960720,960719,23892066.001655784
960720,960721,960722,33950752.14039269
970837,950486,950485,196394810.8322671
950486,021087,960714,206683651.68966517
021087,950486,950489,280484631.4652446
950485,950486,950469,370081749.26266426
950486,960714,950469,169471420.1193553
970828,950473,021080,548593293.247746
960707,970833,021078,175791668.83543798
