st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.1109812
950483,960716,02P211,
950484,960716,950483,152624040.80585873
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.981698
021067,950460,970832,201006051.80369443
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765641.70438313
960690,940091,950458,
950450,021062,021065,122080446.52606533
021066,950450,021065,189563507.2656643
950450,021066,950454,229882444.64438823
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.03176
960696,960773,950464,228697172.28724256
960773,940093,950464,415645980.24410546
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.61562467
940097,021091,021092,105273222.8530954
021090,950484,950482,214420976.94700935
960716,940099,960724,
940099,960716,950484,146500975.2613529
021090,940099,950484,308492110.5595146
940099,021090,942004,258757488.16091383
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088819.53982162
960727,960723,960725,416093417.53503096
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.1663677
960701,950465,081169,233688161.66476724
960700,960710,960688,317346142.71091783
021076,021073,950469,144147710.26959786
021073,021075,950469,133617703.66236745
021073,960702,021075,169986074.0011873
021073,021076,081169,318035372.89063555
960702,021073,081169,197320081.58541155
950465,021071,081169,167924243.58104047
021071,960702,081169,156384179.68827605
960702,021071,940093,110393324.69658393
940093,021071,950464,289512160.5271156
021071,950465,950464,157392085.84914386
960718,970837,950485,195031373.26894203
950489,021090,950482,156448295.38760546
021090,950489,942004,152240031.8723451
950470,960705,021077,138005691.86463097
950470,950412,950413,497897096.5404322
960705,950470,950413,518868098.88213766
950471,021064,940089,218674348.68819556
021064,950471,960686,126076236.36621536
021064,950452,940089,186694359.5229271
950471,960707,021078,170894420.11745644
960707,950471,940089,193910486.3760231
960670,960669,950408,166375127.28420314
960670,021039,960669,129192105.65782677
960670,940079,021039,168497695.83745924
021060,940079,950408,282210316.13895893
940079,960670,950408,204087281.6918064
960687,021064,960686,125336198.7431381
021064,960687,950452,152738152.06664196
950476,02P122,021080,
950466,960701,081169,110972842.44948712
93047,02P206,950227,
93039,93047,950227,111462239.38292123
93047,93039,02P206,
93044,020959,950227,77974840.53127798
020959,93039,950227,89035409.34231532
93020,93025,93027,123874005.54708943
93024,93020,93027,124168961.646426
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746569.16986241
03S045,93089,970819,34811372.67546613
93096,93089,03S045,52680298.732909046
93052,93096,93095,49904525.54560674
960624,93052,93095,65697812.37392524
93052,960624,93093,11453604.918634396
93052,93089,93096,44480721.301014885
93097,93096,03S045,56970933.396694556
93096,93097,93098,67383734.61266652
93097,04S048,93098,21385173.37956278
93090,020847,93084,171493052.081883
02P114,950296,990838,
93063,93029,960758,93918947.69463262
93046,92106,970813,41349242.26648063
960607,93064,93070,122666338.7197048
940052,020967,950245,160349047.6239003
93019,93028,950228,139940954.25939286
93028,93019,960758,102773763.14007361
93029,93028,960758,88563913.49675566
081171,93019,950228,70691635.64763588
93011,081171,93013,168092280.9840482
93019,081171,93011,174427568.20183468
93026,081171,950228,27252064.69552926
93016,081171,93026,167500227.83019292
950224,93016,93012,117755358.1566949
081171,950224,93013,131058811.09055577
950224,081171,93016,99591915.5321009
93025,950225,93030,144038876.92949465
93033,93024,93027,82050689.45606077
93024,93033,950226,152250384.33444613
93033,960756,950226,111031284.45947647
93025,93033,93027,70832699.51137336
960756,93033,93025,155481257.0497312
970810,970806,950237,112989279.90405013
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088739.00770792
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167793.2716903
950241,950243,960569,169161169.8291934
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400168.33688647
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498901.83226022
020893,950150,02P204,
950149,020893,970794,311472553.94854796
960529,020893,02P204,
020893,950146,970794,326946072.12589854
950146,020893,960529,280366838.68470484
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534963.69556814
950329,950343,950331,180196050.060581
950348,950343,950349,120716987.66584533
950343,950348,950331,162875945.87392768
021002,950329,950331,156691435.25853437
950336,960761,950335,99221080.37069586
960761,950336,950337,87603636.27210923
061149,041139,950314,41069062.77418116
041139,061149,960636,108947215.15840058
950367,970824,021009,146564475.74551603
970824,021008,021009,195857068.42277625
970824,940066,960637,165532811.22940874
021008,970824,960637,384637393.70138747
950316,071156,021000,42923313.67234996
071156,950367,021000,89748125.31007679
950261,950319,950318,132770079.22055641
940056,950261,950318,118009072.05312346
960580,950261,940056,250583580.88466364
950261,960580,950259,180962068.03353873
940067,950336,950335,144608966.11955684
950319,081170,950322,118808407.64288528
960760,960644,950335,46639761.27217528
950320,950321,960638,138833542.04185143
950324,960760,950334,101345842.40734354
950326,950324,950334,160239978.39329043
950324,960644,960760,46718831.43735584
950322,950324,960639,161009235.59986418
950324,950326,960639,158196113.9340286
950338,950365,960761,77531451.78530931
950338,960761,950337,103442097.95297857
950339,950338,950337,50322992.94160497
950365,950338,950366,71503852.09125979
950338,950339,950366,39985907.25916269
031113,940070,02P208,
970826,940070,031113,65780223.43481515
950371,021011,051146,111795910.38507591
950371,031110,021011,91443072.77234365
031109,950371,051146,87199309.37452409
950372,950371,031109,158793018.22205606
950374,031110,121193,67252228.32127976
950374,041130,021011,73943844.4501374
031110,950374,021011,103272900.48684223
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.16016768
950340,960650,950337,157757505.56670007
960650,950340,950368,128997533.18529129
021004,950340,950356,284553309.48674625
950361,950360,950362,108831564.01585503
950358,950352,950354,112744180.03288901
950360,950358,950354,185191738.03226718
950423,950424,031122,
950431,950428,021046,144787348.69542944
950424,950441,031122,74649917.82931921
960675,950441,950424,113276569.8631761
950305,950307,950306,187791736.17218322
020997,950305,950306,155941000.5102447
950305,020997,950303,147515733.71936634
061148,940065,950304,226212402.36345255
061149,061148,960636,87950752.90740526
940065,020998,950304,135814683.67482364
020998,940065,031104,147813978.64590326
950307,020998,031104,100499404.61463262
950305,020998,950307,156036980.49791628
960633,950294,021101,143078013.08814737
950291,950294,031128,137114788.24716285
950300,020994,960629,146448263.04752162
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.85267976
950347,960649,950345,145947928.1921434
960649,950347,950354,162980929.08649772
940057,950327,960640,161813932.37221238
021002,940057,950329,215133529.03769538
950327,940057,960641,165576545.93632695
940057,021002,960641,162200724.37561998
05S051,950125,960531,76347240.5571734
950125,05S051,020878,148117691.3607524
950116,950125,020878,252043141.89372784
960512,020878,940009,202750849.19178066
960512,950118,020878,204587722.27933663
960519,960512,940009,212693601.23101175
020884,950120,950126,321176686.1350639
020884,950130,950129,303671728.68317914
020884,950129,940013,254351028.86349303
950137,950130,960525,137286567.68009
950130,950137,950129,254627923.17137465
061150,950137,960525,55045799.78921376
950129,950137,950135,234510981.30872402
950137,061150,950135,107570258.67519127
950131,950127,950126,141289475.49700496
950127,950131,950130,311478337.3053256
950127,020884,950126,106298109.94732873
020884,950127,950130,247021330.33081576
020890,950133,950141,298287084.9774127
950133,970790,950141,
970790,950133,940012,342066658.4851207
950133,020885,940012,193092401.88073358
020885,950133,020890,260284065.10297412
970790,950132,950141,
950132,950136,950141,361569623.69332296
950132,970790,940014,377520504.65936303
950136,960523,950139,223030177.71030092
950139,960523,950135,316075103.08302957
950246,950240,020962,263286162.8336596
950265,950247,950267,220187467.7865205
950247,950265,960569,238829051.1397839
950265,020964,960569,318519271.5357713
020955,020954,940045,262191714.14658263
960753,960754,960755,146566048.53250834
960753,93011,93005,144024991.94270828
960753,960755,93011,160224790.27912268
960592,020955,940045,155143336.18414903
020979,960613,950272,151048687.62574378
960613,020957,950272,231692170.9152674
960506,960510,020858,314147482.6581519
020857,960506,020858,188822139.6342983
020885,020880,940012,176138820.62294644
020862,020857,950110,190293976.17659202
020862,960506,020857,406387958.05301344
020865,950110,960509,326515047.344503
020865,020862,950110,116680492.26041666
03S047,960532,940015,265084573.49882075
940019,960532,03S047,281594370.9899761
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.49346712
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683064.1648669
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021122.23189566
960515,950125,950116,311104658.81884706
950122,960515,940005,296469409.41869044
960515,020870,940005,269104069.8446335
960515,950116,020870,134496170.1325556
020863,020866,950111,233938689.97212416
960504,020863,950111,275518553.3644155
960510,020863,960504,431005987.73008305
020867,091177,960510,238205412.58223194
960506,020867,960510,247795222.81705728
020867,960506,940007,421528396.5511781
950121,020874,131199,
020874,950121,020866,648695985.1844121
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183584.48763146
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946392.94007225
940011,950121,131199,
960674,111189,121192,138766463.19588685
960766,950394,940077,293299721.14535886
950417,960674,121192,147373575.01158926
950342,960648,950345,172161154.47251314
950342,970823,960648,169394311.46356064
950328,021001,960640,170858719.25160286
021001,940057,960640,229816731.99000177
940057,021001,950329,143544577.48605785
021026,041135,021015,215065867.72479972
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.70650527
960660,960662,950394,336303097.81473017
960660,021026,950379,175142400.34253314
960662,960660,950379,260578600.72212756
940077,021032,960767,170936636.8948916
021015,111187,950379,106662605.00267291
960656,111187,021015,174130190.1641048
111187,950381,950379,150268988.584
940074,960656,021018,112372633.11876075
940074,021018,021020,131060869.35007139
950385,940074,021020,147853474.70716026
940078,021035,061151,149860375.36427745
021024,071164,950399,131390376.71225479
071164,960658,960665,264884963.8017134
071164,021024,960658,266590578.21938756
071157,071164,960665,141773767.3099306
021036,960666,960672,232275949.2502723
940078,021036,021035,196453234.34171754
021036,940078,960666,148265358.39455822
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608950.418204
960667,960768,021035,131093537.79186735
950433,021048,950435,153538844.40021828
021048,950434,950436,158730124.08094245
021048,041134,950435,134746697.0696354
041134,021048,950436,261903852.49925834
041137,950474,021081,112153700.766018
021082,950475,021081,121083463.91345158
950475,041137,021081,162714200.00268194
021038,960769,960665,165244452.6313847
960769,071157,960665,136034744.85570663
960666,960769,960672,389515301.1133784
071157,960769,960666,205638360.10991678
021040,940086,960672,514103434.2121085
940086,021040,970828,
960659,950410,960658,196942499.96214163
960658,950410,960665,350036633.5759883
950410,021038,960665,264860103.72622195
950410,960659,021037,230194096.70198917
950387,021021,950386,186534161.6473682
950387,021023,960663,145780415.95832956
021030,950387,960663,201682767.2280386
021021,950387,021020,271530760.9287838
950387,021030,021020,252405005.96390018
960657,950400,021023,232075587.66576654
021022,960657,950386,141753453.86914644
950399,960657,021022,187564901.0057671
960657,950387,950386,358688108.9365043
950387,960657,021023,194827225.87096357
041132,950433,950435,121453346.08456843
041134,041132,950435,99160479.15997405
041132,041134,031123,90103918.08638369
950443,950445,031119,95850141.13388139
031119,950445,940083,106652218.74372086
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.9579834
031125,031126,940085,92580879.60290034
031126,031125,021058,165509776.33360234
960684,940084,960683,35552816.19649007
031124,051142,021058,81574889.03966579
031124,051141,950447,87266193.66295376
051141,031124,021058,73714425.59043115
021050,031124,950447,103316171.04155438
051142,031124,021050,156509777.37021354
950437,041133,021059,87758705.30603226
051142,950437,021059,134408380.2732581
950437,051142,021050,91622790.25576063
950437,960681,041133,73799432.85285167
960681,950437,021050,91821769.99485476
021049,081165,021050,160651507.20119968
081165,960681,021050,83621756.43336847
081165,021049,950436,106292327.86137313
081165,950436,031117,122958115.1845327
970829,081165,031117,113791370.78672989
960681,081165,970829,103300874.64585033
950481,021087,950482,93691298.8856464
021087,950481,960714,141430880.01611373
021087,950489,950482,162882639.1300626
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128873.18966687
950477,960711,021081,301884849.6984774
960711,021082,021081,311445819.89196664
960711,950476,021082,271969198.6078311
960711,940094,950476,209225967.67354205
950480,960713,021088,35670946.05583077
960713,940095,021088,20273240.91980743
950481,950479,021076,317978241.00919604
950489,960722,942004,165444874.07493374
950492,950493,960726,181152412.9477702
950491,950493,950492,
950493,960728,960726,197357368.9360781
950493,950491,960727,
960728,950493,960727,172042064.7544757
021067,960689,960690,186529992.50142288
960689,940091,960690,329321839.6855655
960689,021067,960772,131598931.81467122
960771,950450,950454,243741812.55199054
970831,960771,950454,233848917.3794981
960771,950451,021062,251195177.1653203
950450,960771,021062,191838244.3831066
021066,950455,950454,171739807.50050142
950455,950461,950454,367580122.8771957
950455,960689,960772,174712303.9933897
960689,950455,021066,155733881.7073839
950467,960774,02P210,
021091,950488,960777,298827739.3183201
940096,970834,960717,168742923.4170378
970834,950485,950468,280439069.4568468
970834,960718,950485,218534276.5001035
960721,940097,021092,132888005.95701686
960722,960721,021092,85780525.24151796
021093,940099,942004,211535479.67537984
960722,021093,942004,176591213.87837052
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.28496714
021069,960700,960688,195580176.0252243
950465,021069,950464,177712391.8530817
960700,021069,950465,107043686.86491542
960694,970831,950461,154010917.20899424
960694,960696,950464,89315389.0614099
970831,960694,950464,240362377.01236314
960700,021070,960710,128610280.12781228
960701,021070,950465,168720358.87689042
021070,960700,950465,107490639.57825045
970837,960776,960719,177785553.3847767
960776,960721,960719,72854029.43543683
960721,960776,940097,153435060.38721794
940097,960776,021091,113429852.27081172
960776,960718,970836,56528905.496963315
960776,970837,960718,182979877.97219467
950488,960776,970836,107893397.83752698
960776,950488,021091,254908118.9269665
960720,960722,950489,62992607.59797033
960721,960720,960719,23892078.968700837
960720,960721,960722,33950747.63283211
970837,950486,950485,196394846.292341
950486,021087,960714,206683629.37199512
021087,950486,950489,280484615.03209406
950485,950486,950469,370081773.7165841
950486,960714,950469,169471415.106491
970828,950473,021080,548593330.529603
960707,970833,021078,175791710.71793145
950474,970833,960703,142690762.45535186
