st1,st2,st3,area
950484,960716,950483,152624107.4525386
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.95984325
021067,950460,970832,201006247.70036188
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.1599769
960690,940091,950458,
950450,021062,021065,122080359.83479765
021066,950450,021065,189563483.2607365
950450,021066,950454,229882488.66561168
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549830.2293774
960696,960773,950464,228697177.85995886
960773,940093,950464,415645721.5352132
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.55077633
940097,021091,021092,105273234.13664897
021090,950484,950482,214420841.58601996
960716,940099,960724,
940099,960716,950484,146501114.324979
021090,940099,950484,308492082.13494235
940099,021090,942004,258757473.6661448
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.23096678
960727,960723,960725,416093391.3804878
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240401.57531637
960701,950465,081169,233687998.68899882
960700,960710,960688,317346231.0189584
021076,021073,950469,144147733.2774416
021073,021075,950469,133617801.64355995
021073,960702,021075,169986078.73180297
021073,021076,081169,318035412.1508618
960702,021073,081169,197320126.5978456
950465,021071,081169,167924353.7299863
021071,960702,081169,156384218.99257672
960702,021071,940093,110393280.39550284
940093,021071,950464,289512101.9635798
021071,950465,950464,157392204.21144834
960718,970837,950485,195031373.99769965
950489,021090,950482,156448176.79214087
021090,950489,942004,152240055.52017605
950470,960705,021077,138005576.8135903
950470,950412,950413,497897255.552933
960705,950470,950413,518868105.08476305
950471,021064,940089,218674450.0715393
021064,950471,960686,126076212.61143565
021064,950452,940089,186694257.7926726
950471,960707,021078,170894360.93554485
960707,950471,940089,193910602.6457495
960670,960669,950408,166375192.03412893
960670,021039,960669,129192051.4191523
960670,940079,021039,168497675.55977225
021060,940079,950408,282210267.43648624
940079,960670,950408,204087377.07247737
960687,021064,960686,125336102.45798014
021064,960687,950452,152738254.15714034
950476,02P122,021080,
950466,960701,081169,110972747.4515681
93047,02P206,950227,
93039,93047,950227,111462238.98327668
93047,93039,02P206,
93044,020959,950227,77974844.84696898
020959,93039,950227,89035478.40431534
93020,93025,93027,123874008.9818322
93024,93020,93027,124168968.56928599
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.56835343
960624,93052,93095,65697897.34855885
93052,960624,93093,11453611.877326438
93052,93089,93096,44480687.07532472
93097,93096,03S045,
93096,93097,93098,67383723.85408674
93097,04S048,93098,
93090,020847,93084,171493113.38499582
02P114,950296,990838,
93063,93029,960758,93918891.28315505
93046,92106,970813,41349271.962359875
960607,93064,93070,122666394.60106158
940052,020967,950245,160349029.4022095
93019,93028,950228,139940991.39243597
93028,93019,960758,102773783.38125166
93029,93028,960758,88563858.43183874
081171,93019,950228,70691719.39157526
93011,081171,93013,168092220.54456875
93019,081171,93011,174427504.4028819
93026,081171,950228,27252034.75517
93016,081171,93026,167500114.68148154
950224,93016,93012,117755106.11396772
081171,950224,93013,131058927.50083205
950224,081171,93016,99591768.24735317
93025,950225,93030,144038906.90321347
93033,93024,93027,82050635.67168422
93024,93033,950226,152250649.96629003
93033,960756,950226,111031337.91512385
93025,93033,93027,70832673.11729202
960756,93033,93025,155481185.36945722
970810,970806,950237,112989227.88493556
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.02308068
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167807.21728447
950241,950243,960569,169161155.59309804
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498785.50567612
020893,950150,02P204,
950149,020893,970794,311472622.4154038
960529,020893,02P204,
020893,950146,970794,326946127.4669883
950146,020893,960529,280366676.0780789
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.28255358
950329,950343,950331,180196066.04660434
950348,950343,950349,120717032.04550494
950343,950348,950331,162875923.1194472
021002,950329,950331,156691485.68008623
950336,960761,950335,99220937.28343101
960761,950336,950337,87603564.90942845
061149,041139,950314,41069018.52387128
041139,061149,960636,108947233.8274229
950367,970824,021009,146564637.36794955
970824,021008,021009,195857241.07114393
970824,940066,960637,165532699.5470532
021008,970824,960637,384637511.3787151
950316,071156,021000,42923386.99481233
071156,950367,021000,89748052.43872406
950261,950319,950318,132770025.29579113
940056,950261,950318,118009026.11756022
960580,950261,940056,250583501.64234975
950261,960580,950259,180962239.76680732
940067,950336,950335,144609014.46132377
950319,081170,950322,118808434.91415733
960760,960644,950335,46639738.63842213
950320,950321,960638,138833622.36970395
950324,960760,950334,101345993.8399113
950326,950324,950334,160239665.55220672
950324,960644,960760,46718921.178618304
950322,950324,960639,161009229.8434015
950324,950326,960639,158195765.31822407
950338,950365,960761,77531626.83397393
950338,960761,950337,103442096.4507792
950339,950338,950337,50322929.372748986
950365,950338,950366,71503960.7361179
950338,950339,950366,39985876.66498849
031113,940070,02P208,
970826,940070,031113,65780290.790721394
950371,021011,051146,111795975.90174943
950371,031110,021011,91443059.15541303
031109,950371,051146,87199384.4038655
950372,950371,031109,158793082.8577392
950374,031110,121193,
950374,041130,021011,73943869.23761426
031110,950374,021011,103272979.42685165
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.15266933
950340,960650,950337,157757559.12246555
960650,950340,950368,128997548.92097895
021004,950340,950356,284553249.521385
950361,950360,950362,108831622.35895355
950358,950352,950354,112744299.84932435
950360,950358,950354,185191701.57756457
950423,950424,031122,
950431,950428,021046,144787269.47787517
950424,950441,031122,74650028.65156774
960675,950441,950424,113276530.49472646
950305,950307,950306,187791820.0428838
020997,950305,950306,155941105.329143
950305,020997,950303,147515713.71283
061148,940065,950304,226212279.29671556
061149,061148,960636,87950822.37130132
940065,020998,950304,135814764.7720207
020998,940065,031104,147814033.84839377
950307,020998,031104,100499441.2100117
950305,020998,950307,156037076.82735482
960633,950294,021101,143077989.61716753
950291,950294,031128,137114962.81693774
950300,020994,960629,146448468.66279748
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.3098997
950347,960649,950345,145948029.62162885
960649,950347,950354,162980966.57326502
940057,950327,960640,161813845.25485605
021002,940057,950329,215133605.1520332
950327,940057,960641,165576512.42207426
940057,021002,960641,162200677.23209715
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.99042854
960512,020878,940009,202750766.85223395
960512,950118,020878,204587870.8208911
960519,960512,940009,212693447.45805854
020884,950120,950126,321176829.4972759
020884,950130,950129,303671693.7214796
020884,950129,940013,254350905.8755326
950137,950130,960525,137286399.11129043
950130,950137,950129,254627767.83263308
061150,950137,960525,55045777.44282644
950129,950137,950135,234511048.80123687
950137,061150,950135,107570264.7591481
950131,950127,950126,141289342.58879852
950127,950131,950130,311478628.4650733
950127,020884,950126,106298059.4223038
020884,950127,950130,247021678.28925893
020890,950133,950141,298287178.16691494
950133,970790,950141,
970790,950133,940012,342066658.6130559
950133,020885,940012,193092381.05688792
020885,950133,020890,260284165.14503056
970790,950132,950141,
950132,950136,950141,361569936.81244
950132,970790,940014,377520627.51915056
950136,960523,950139,223030199.42104653
950139,960523,950135,316075347.69360024
950246,950240,020962,263285994.00776252
950265,950247,950267,220187655.25582045
950247,950265,960569,238829186.426282
950265,020964,960569,318519488.73843044
020955,020954,940045,262191642.7868435
960753,960754,960755,146566025.12240615
960753,93011,93005,144025018.06809118
960753,960755,93011,160224672.4762506
960592,020955,940045,155143437.91117257
020979,960613,950272,151048492.04877397
960613,020957,950272,231692012.3575466
960506,960510,020858,314147628.66411513
020857,960506,020858,188822024.666353
020885,020880,940012,176138862.11445114
020862,020857,950110,190293821.9683396
020862,960506,020857,406387948.8962844
020865,950110,960509,326515040.6588417
020865,020862,950110,116680337.11185227
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683181.7080962
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021115.87911674
960515,950125,950116,311104607.9568361
950122,960515,940005,296469406.7912942
960515,020870,940005,269104309.34604096
960515,950116,020870,134496202.18489096
020863,020866,950111,233938604.4041808
960504,020863,950111,275518364.1670783
960510,020863,960504,431005759.4442731
020867,091177,960510,238205541.4729311
960506,020867,960510,247795247.02496707
020867,960506,940007,421528397.09145945
950121,020874,131199,
020874,950121,020866,648696180.312714
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183451.80815454
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946635.72330998
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.4770279
950417,960674,121192,
950342,960648,950345,172161046.9605956
950342,970823,960648,169394331.68229076
950328,021001,960640,170858703.6066951
021001,940057,960640,229816567.5234724
940057,021001,950329,143544546.8089814
021026,041135,021015,215065866.89741275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.0190475
960660,960662,950394,336302912.596066
960660,021026,950379,175142382.52672306
960662,960660,950379,260578377.62777364
940077,021032,960767,170936760.26228234
021015,111187,950379,106662555.25706707
960656,111187,021015,174130105.63079166
111187,950381,950379,150269032.33974347
940074,960656,021018,112372451.38490279
940074,021018,021020,131060797.26068197
950385,940074,021020,147853487.96361172
940078,021035,061151,149860484.01402462
021024,071164,950399,131390384.99498819
071164,960658,960665,264884984.7246754
071164,021024,960658,266590684.529503
071157,071164,960665,141773810.63588503
021036,960666,960672,232276037.3626095
940078,021036,021035,196453149.79232064
021036,940078,960666,148265325.88662368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608715.14376748
960667,960768,021035,131093622.5765763
950433,021048,950435,153538808.7990583
021048,950434,950436,158730044.90200806
021048,041134,950435,134746577.249429
041134,021048,950436,261903966.4381815
041137,950474,021081,112153671.66565473
021082,950475,021081,121083412.2777725
950475,041137,021081,162714192.87833366
021038,960769,960665,165244356.4415883
960769,071157,960665,136034705.92208755
960666,960769,960672,389515251.80766565
071157,960769,960666,205638307.09827653
021040,940086,960672,514103249.63044256
940086,021040,970828,
960659,950410,960658,196942498.6244289
960658,950410,960665,350036614.54388833
950410,021038,960665,264859947.79597995
950410,960659,021037,230194065.6520309
950387,021021,950386,186534154.47920164
950387,021023,960663,145780301.69102603
021030,950387,960663,201682867.2000417
021021,950387,021020,271530790.7687879
950387,021030,021020,252404934.0623121
960657,950400,021023,232075532.5355926
021022,960657,950386,141753517.79988703
950399,960657,021022,187565010.08467022
960657,950387,950386,358688118.31454945
950387,960657,021023,194827135.4293568
041132,950433,950435,121453332.02302693
041134,041132,950435,99160359.57501997
041132,041134,031123,90103801.00706463
950443,950445,031119,95850159.51382294
031119,950445,940083,106652275.4536913
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.30911681
031125,031126,940085,92580966.43138818
031126,031125,021058,165509848.06372708
960684,940084,960683,35552833.0681062
031124,051142,021058,81574941.56088868
031124,051141,950447,87266245.1866893
051141,031124,021058,73714549.58286822
021050,031124,950447,103316259.38476552
051142,031124,021050,156509819.3255161
950437,041133,021059,87758604.36367106
051142,950437,021059,134408437.55456498
950437,051142,021050,91622889.87816778
950437,960681,041133,73799372.07562675
960681,950437,021050,91821822.09809026
021049,081165,021050,160651553.824403
081165,960681,021050,83621791.41114989
081165,021049,950436,106292415.04233624
081165,950436,031117,122958160.47876258
970829,081165,031117,113791408.94423896
960681,081165,970829,103300925.75357595
950481,021087,950482,93691151.61890894
021087,950481,960714,141430737.74583608
021087,950489,950482,162882435.1179161
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128894.63514857
950477,960711,021081,301884948.89084285
960711,021082,021081,311445818.41287816
960711,950476,021082,271969278.7945368
960711,940094,950476,209226097.81175596
950480,960713,021088,35671190.26884393
960713,940095,021088,20273233.83471615
950481,950479,021076,317978268.1061086
950489,960722,942004,165444935.89806947
950492,950493,960726,181152263.16930246
950491,950493,950492,
950493,960728,960726,197357377.51294157
950493,950491,960727,
960728,950493,960727,172042099.62172592
021067,960689,960690,186529966.74276444
960689,940091,960690,329321817.1626432
960689,021067,960772,131598777.58569351
960771,950450,950454,243741733.00252303
970831,960771,950454,233848775.70392153
960771,950451,021062,251195280.6326594
950450,960771,021062,191838208.2107504
021066,950455,950454,171739873.81096986
950455,950461,950454,367580314.32804084
950455,960689,960772,174712246.15211952
960689,950455,021066,155733916.28448123
950467,960774,02P210,
021091,950488,960777,298827729.0785891
940096,970834,960717,168742826.5259581
970834,950485,950468,280439056.3776027
970834,960718,950485,218534324.0142512
960721,940097,021092,132887949.9733009
960722,960721,021092,85780448.00535022
021093,940099,942004,211535610.20100945
960722,021093,942004,176591344.49256623
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.07490446
021069,960700,960688,195580157.53649434
950465,021069,950464,177712523.3512631
960700,021069,950465,107043602.34865378
960694,970831,950461,154010928.98317865
960694,960696,950464,89315364.52221864
970831,960694,950464,240362273.16495827
960700,021070,960710,128610263.34966917
960701,021070,950465,168720483.42329723
021070,960700,950465,107490664.1105641
970837,960776,960719,177785566.94848132
960776,960721,960719,72854101.39866476
960721,960776,940097,153434938.4091138
940097,960776,021091,113429763.4071457
960776,960718,970836,56528892.669530034
960776,970837,960718,182979915.7404127
950488,960776,970836,107893532.90237057
960776,950488,021091,254908245.96737278
960720,960722,950489,62992578.30818861
960721,960720,960719,23892105.101968776
960720,960721,960722,33950740.99556847
970837,950486,950485,196394866.96547467
950486,021087,960714,206683584.81334087
021087,950486,950489,280484674.55105454
950485,950486,950469,370081813.97980255
950486,960714,950469,169471417.12495875
970828,950473,021080,548593004.0500727
960707,970833,021078,175791609.5882842
950474,970833,960703,142690907.00179777
021039,021061,960686,159154265.9170067
940079,021061,021039,139436758.2892644
021061,960687,960686,181350787.699382
960685,940079,021060,189815367.73906028
960685,021060,940087,260296053.55242333
960685,021061,940079,183259026.8862777
021061,960685,960687,165960000.76119328
950474,960704,950477,294537316.60622317
960704,950466,950477,133431448.49889033
