st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550195.0734114
960696,960773,950464,228696774.41580284
960773,940093,950464,415646132.94275814
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.50595337
940097,021091,021092,105273832.192671
021090,950484,950482,214420864.68599883
960716,940099,960724,
940099,960716,950484,146501087.42622927
021090,940099,950484,308492168.1727837
940099,021090,942004,258757877.4287684
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088793.17127937
960727,960723,960725,416093542.1688643
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.2672763
960701,950465,081169,
960700,960710,960688,317346637.88151747
021076,021073,950469,144148113.60726988
021073,021075,950469,133618106.52026209
021073,960702,021075,169985903.82846487
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393475.4394131
940093,021071,950464,289512068.0088673
021071,950465,950464,157392018.58970848
960718,970837,950485,195031464.92925927
950489,021090,950482,156448428.0638547
021090,950489,942004,152240220.77313644
950470,960705,021077,138005635.78018773
950470,950412,950413,497897498.5064237
960705,950470,950413,518868686.3587808
950471,021064,940089,218674464.8896571
021064,950471,960686,126076278.91495666
021064,950452,940089,186694431.17908457
950471,960707,021078,170894236.8382167
960707,950471,940089,193910675.7070374
960670,960669,950408,166375134.02234247
960670,021039,960669,129192052.72304554
960670,940079,021039,168497717.7714876
021060,940079,950408,282210289.3385963
940079,960670,950408,204087321.13665205
960687,021064,960686,125336177.35956663
021064,960687,950452,152738304.39329356
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.30416182
93047,93039,02P206,
93044,020959,950227,77975004.84229736
020959,93039,950227,89035618.70223905
93020,93025,93027,123873471.00242518
93024,93020,93027,124168562.31560737
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904556.04066865
960624,93052,93095,65697939.0220897
93052,960624,93093,11453627.493368512
93052,93089,93096,44480728.36636908
93097,93096,03S045,
93096,93097,93098,67383685.40877494
93097,04S048,93098,
93090,020847,93084,171493200.59497285
02P114,950296,990838,
93063,93029,960758,93918441.96714278
93046,92106,970813,41349176.59203991
960607,93064,93070,122666377.939011
940052,020967,950245,160348640.38904285
93019,93028,950228,139940780.22627637
93028,93019,960758,102773854.69399774
93029,93028,960758,88563749.17934138
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755046.76183991
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.63923225
93033,93024,93027,82050670.08635817
93024,93033,950226,152249483.69533533
93033,960756,950226,111031117.58766875
93025,93033,93027,70832409.81908697
960756,93033,93025,155481345.44709194
970810,970806,950237,112989006.60455494
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088691.64202659
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166947.50230825
950241,950243,960569,169161094.867577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472529.246617
960529,020893,02P204,
020893,950146,970794,326945976.1213938
950146,020893,960529,280366441.3298131
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.80759975
950329,950343,950331,180196229.87499768
950348,950343,950349,120717088.30635722
950343,950348,950331,162876000.49963188
021002,950329,950331,156691669.89822158
950336,960761,950335,99220994.69373153
960761,950336,950337,87603599.27688286
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564690.58082837
970824,021008,021009,195857232.89172512
970824,940066,960637,165532826.95107275
021008,970824,960637,384637855.4768515
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.48951843
940056,950261,950318,118009030.70209514
960580,950261,940056,250583684.28164148
950261,960580,950259,180962489.96517268
940067,950336,950335,144609167.23527697
950319,081170,950322,
960760,960644,950335,46639701.70509924
950320,950321,960638,138833688.21381655
950324,960760,950334,101346047.47875266
950326,950324,950334,160239444.13111535
950324,960644,960760,46718871.08443853
950322,950324,960639,161009325.74730057
950324,950326,960639,158195591.4454727
950338,950365,960761,77531708.82421798
950338,960761,950337,103442152.3784366
950339,950338,950337,50322934.34471396
950365,950338,950366,71503939.47196487
950338,950339,950366,39985828.93507272
031113,940070,02P208,
970826,940070,031113,65780319.96883381
950371,021011,051146,
950371,031110,021011,91443013.76427889
031109,950371,051146,
950372,950371,031109,158793241.77223665
950374,031110,121193,
950374,041130,021011,73943994.51465489
031110,950374,021011,103273136.70009062
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.88296647
950340,960650,950337,157757649.90270138
960650,950340,950368,128997586.19989504
021004,950340,950356,284553487.89047164
950361,950360,950362,108831662.4006605
950358,950352,950354,112744387.00152828
950360,950358,950354,185192037.7230574
950423,950424,031122,
950431,950428,021046,144787031.93869168
950424,950441,031122,74650138.12559026
960675,950441,950424,113276602.22373159
950305,950307,950306,187791835.24407268
020997,950305,950306,155941045.04124978
950305,020997,950303,147515825.4277862
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814900.6555327
020998,940065,031104,147814200.07014406
950307,020998,031104,100499429.5540295
950305,020998,950307,156037071.04855314
960633,950294,021101,143078146.10180566
950291,950294,031128,137114959.83379778
950300,020994,960629,146448336.64050087
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.9629375
950347,960649,950345,145948229.13345736
960649,950347,950354,162981195.76776123
940057,950327,960640,161813848.4995768
021002,940057,950329,215133793.66157043
950327,940057,960641,165576465.355424
940057,021002,960641,162200669.78040937
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.46121603
960512,020878,940009,202750879.97104734
960512,950118,020878,204588052.71551588
960519,960512,940009,212693644.31838468
020884,950120,950126,321176579.61327916
020884,950130,950129,303671735.58409274
020884,950129,940013,254351338.15154162
950137,950130,960525,137286179.0462595
950130,950137,950129,254627425.65155202
061150,950137,960525,
950129,950137,950135,234510979.26436624
950137,061150,950135,
950131,950127,950126,141289692.2828184
950127,950131,950130,311478712.18659794
950127,020884,950126,106298217.31628403
020884,950127,950130,247021538.95651183
020890,950133,950141,298287632.05912226
950133,970790,950141,
970790,950133,940012,342066665.35139173
950133,020885,940012,193092476.63503438
020885,950133,020890,260284357.3588352
970790,950132,950141,
950132,950136,950141,361570114.51166004
950132,970790,940014,377520746.17258674
950136,960523,950139,223030138.0033239
950139,960523,950135,316075250.31475264
950246,950240,020962,263285616.49202216
950265,950247,950267,220187767.68032113
950247,950265,960569,238829077.30243242
950265,020964,960569,318518550.0880768
020955,020954,940045,262190824.35077998
960753,960754,960755,146565913.71374792
960753,93011,93005,144024677.86706537
960753,960755,93011,160224347.4947044
960592,020955,940045,155142805.907813
020979,960613,950272,151048250.48514998
960613,020957,950272,231691682.1197718
960506,960510,020858,314147629.7267324
020857,960506,020858,188822171.55722836
020885,020880,940012,176138937.668265
020862,020857,950110,190293852.58172822
020862,960506,020857,406388347.77936745
020865,950110,960509,326515148.69562507
020865,020862,950110,116680372.66340403
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683655.08915716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.44357967
960515,950125,950116,311104884.40416116
950122,960515,940005,296469688.0647933
960515,020870,940005,269104507.79042584
960515,950116,020870,134496472.32410428
020863,020866,950111,233938944.3232546
960504,020863,950111,275518582.0166496
960510,020863,960504,431005726.91409075
020867,091177,960510,
960506,020867,960510,247795165.78218958
020867,960506,940007,421528468.5026329
950121,020874,131199,
020874,950121,020866,648696745.590835
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183497.83583967
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.53811705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.7676969
950417,960674,121192,
950342,960648,950345,172161146.5244507
950342,970823,960648,169394708.74784747
950328,021001,960640,170858352.4661135
021001,940057,960640,229816724.3331475
940057,021001,950329,143544775.8446283
021026,041135,021015,215065896.91170615
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.50399396
960660,960662,950394,336302930.65118355
960660,021026,950379,175142207.87653032
960662,960660,950379,260577816.6243992
940077,021032,960767,170936848.59007972
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.50392354
940074,021018,021020,131060909.42926356
950385,940074,021020,147853713.94892234
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.14571244
940078,021036,021035,196453180.7686103
021036,940078,960666,148265162.4605751
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.34517628
960667,960768,021035,131093968.98504621
950433,021048,950435,153538888.6125158
021048,950434,950436,158729894.9795733
021048,041134,950435,134746659.32701758
041134,021048,950436,261903809.99058282
041137,950474,021081,112153872.02662663
021082,950475,021081,121083474.18694276
950475,041137,021081,162714453.08497128
021038,960769,960665,165244603.51578432
960769,071157,960665,
960666,960769,960672,389515473.7041349
071157,960769,960666,
021040,940086,960672,514103347.85237384
940086,021040,970828,
960659,950410,960658,196942478.34676513
960658,950410,960665,350036683.34648746
950410,021038,960665,264860004.41687623
950410,960659,021037,230194087.59874478
950387,021021,950386,186534511.02892032
950387,021023,960663,145780313.22757545
021030,950387,960663,201682732.39907283
021021,950387,021020,271530628.1923483
950387,021030,021020,252404682.53126678
960657,950400,021023,232075737.50301546
021022,960657,950386,141752957.25121784
950399,960657,021022,187564669.0084497
960657,950387,950386,358688652.1604575
950387,960657,021023,194827355.27125442
041132,950433,950435,121452522.2918406
041134,041132,950435,99159741.90480438
041132,041134,031123,90103700.89794013
950443,950445,031119,95850259.37761575
031119,950445,940083,106652434.82940722
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.86597012
031125,031126,940085,92581110.08875859
031126,031125,021058,165510071.91541556
960684,940084,960683,35552861.11650656
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316399.46336545
051142,031124,021050,
950437,041133,021059,87758598.0520293
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799354.29930532
960681,950437,021050,91822132.879777
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.70192517
021087,950481,960714,141430798.82931906
021087,950489,950482,162882639.3845442
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.99790648
950477,960711,021081,301885035.9885529
960711,021082,021081,311445872.30949396
960711,950476,021082,271969450.2331675
960711,940094,950476,209226044.36717373
950480,960713,021088,35671270.21839098
960713,940095,021088,20273437.871891223
950481,950479,021076,317978533.6876146
950489,960722,942004,165444410.794997
950492,950493,960726,181151908.2523638
950491,950493,950492,
950493,960728,960726,197356657.90495878
950493,950491,960727,
960728,950493,960727,172041841.99103406
021067,960689,960690,186529899.15012464
960689,940091,960690,329321879.7258431
960689,021067,960772,131598718.693299
960771,950450,950454,243741938.20957085
970831,960771,950454,233848888.42078772
960771,950451,021062,251195301.82775584
950450,960771,021062,191838490.8022883
021066,950455,950454,171740401.24806246
950455,950461,950454,367580572.37373286
950455,960689,960772,174712017.60138878
960689,950455,021066,155733870.52806023
950467,960774,02P210,
021091,950488,960777,298828039.76535666
940096,970834,960717,168742629.41254303
970834,950485,950468,280439513.268141
970834,960718,950485,218534713.0787508
960721,940097,021092,132888720.5671901
960722,960721,021092,85780520.91865341
021093,940099,942004,211535662.53030905
960722,021093,942004,176590816.33798456
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.4858905
021069,960700,960688,195580244.01764354
950465,021069,950464,177712519.21685514
960700,021069,950465,107043603.37868133
960694,970831,950461,154011020.79156178
960694,960696,950464,89315233.49705312
970831,960694,950464,240362198.08187234
960700,021070,960710,128609953.73782258
960701,021070,950465,168720668.22273794
021070,960700,950465,107490479.28767951
970837,960776,960719,177785445.15081856
960776,960721,960719,72854190.89424673
960721,960776,940097,153434672.21875736
940097,960776,021091,113428976.17659678
960776,960718,970836,56529094.161002435
960776,970837,960718,182979851.64135274
950488,960776,970836,107893428.7929015
960776,950488,021091,254908013.10819954
960720,960722,950489,62992575.01437598
960721,960720,960719,23892016.20385341
960720,960721,960722,33950720.81356892
970837,950486,950485,196394426.1690464
950486,021087,960714,206683603.6852073
021087,950486,950489,280484902.17649007
950485,950486,950469,370081030.20295936
950486,960714,950469,169471822.80733916
970828,950473,021080,548593294.4844956
960707,970833,021078,175791761.31471342
950474,970833,960703,142690770.5535844
021039,021061,960686,159154510.97367156
940079,021061,021039,139436746.2163771
021061,960687,960686,181350911.3966062
960685,940079,021060,189815452.0854437
960685,021060,940087,260296073.20986173
960685,021061,940079,183258905.32127675
021061,960685,960687,165959926.84154132
950474,960704,950477,294537775.4938204
960704,950466,950477,133431610.42877345
960704,950474,960703,117254556.9216197
960701,960704,960703,69368610.9103605
950466,960704,960701,78041574.29256192
93020,93015,93010,78790593.98818688
93015,93020,93024,92038537.91790147
93015,93024,93021,188286383.07574287
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.33236569
93037,960756,93025,117955422.0920613
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608570.44696627
93060,960601,960599,24776481.27504898
93060,93059,960600,17983457.841297075
93059,93060,960599,12312028.728188328
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498299.58553803
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308744.2533238
93073,031102,93074,147938960.91542566
93038,960607,93070,191757291.02276072
020960,93035,93034,77432983.64168431
020960,93029,93035,66493890.777569465
93028,020960,93034,98726392.77934691
020960,93028,93029,75141522.72599746
93029,93066,93035,89349264.68395074
020984,950268,950267,228309438.2957274
020847,960616,93084,239922681.23461598
