st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161207.85896978
021067,950460,970832,201006345.28649524
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765653.787445
960690,940091,950458,
950450,021062,021065,122080259.2965633
021066,950450,021065,189563412.15129364
950450,021066,950454,229882426.27570453
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550033.5064416
960696,960773,950464,228697106.11720932
960773,940093,950464,415645882.3099878
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.09066755
940097,021091,021092,105273333.21658875
021090,950484,950482,214420732.9177924
960716,940099,960724,
940099,960716,950484,146501246.32365212
021090,940099,950484,308492075.7890031
940099,021090,942004,258757436.2853642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.894283
960727,960723,960725,416093268.3456992
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240429.951399
960701,950465,081169,233688113.5165235
960700,960710,960688,317346358.1944014
021076,021073,950469,144147759.43115184
021073,021075,950469,133617819.12835889
021073,960702,021075,169986161.16526303
021073,021076,081169,318035495.52875054
960702,021073,081169,197320278.11596715
950465,021071,081169,167924540.98756558
021071,960702,081169,156384187.17411146
960702,021071,940093,110393226.21598536
940093,021071,950464,289512132.3895165
021071,950465,950464,157392254.6960764
960718,970837,950485,195031457.5232033
950489,021090,950482,156448213.90794143
021090,950489,942004,152240119.00134137
950470,960705,021077,138005442.34852383
950470,950412,950413,497897362.6771692
960705,950470,950413,518868201.2013348
950471,021064,940089,218674333.6336379
021064,950471,960686,126076165.56008217
021064,950452,940089,186694193.7005537
950471,960707,021078,170894456.93029508
960707,950471,940089,193910587.77714404
960670,960669,950408,166374983.98635074
960670,021039,960669,129192096.48879069
960670,940079,021039,168497767.52451006
021060,940079,950408,282210242.84354234
940079,960670,950408,204087197.9618486
960687,021064,960686,125336163.31317444
021064,960687,950452,152738367.04637337
950476,02P122,021080,
950466,960701,081169,110972739.78835064
93047,02P206,950227,
93039,93047,950227,111462227.51304723
93047,93039,02P206,
93044,020959,950227,77974907.61185573
020959,93039,950227,89035523.93676944
93020,93025,93027,123873610.836387
93024,93020,93027,124168514.73497374
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904433.6908283
960624,93052,93095,65697898.242777176
93052,960624,93093,11453617.703003306
93052,93089,93096,44480663.38081111
93097,93096,03S045,
93096,93097,93098,67383756.09116608
93097,04S048,93098,
93090,020847,93084,171493155.89015278
02P114,950296,990838,
93063,93029,960758,93918356.17639162
93046,92106,970813,41349245.100058205
960607,93064,93070,122666336.34499094
940052,020967,950245,160348737.7878929
93019,93028,950228,139940795.53796953
93028,93019,960758,102773861.0005553
93029,93028,960758,88563720.14710894
081171,93019,950228,70691583.49520336
93011,081171,93013,168091653.42133126
93019,081171,93011,174427026.00461933
93026,081171,950228,27251923.131290518
93016,081171,93026,167499551.62200165
950224,93016,93012,117754809.65865245
081171,950224,93013,131058480.58333144
950224,081171,93016,99591478.68781972
93025,950225,93030,144038472.8570522
93033,93024,93027,82050257.79362565
93024,93033,950226,152249923.50146726
93033,960756,950226,111031170.69178395
93025,93033,93027,70832405.38546978
960756,93033,93025,155480842.29155555
970810,970806,950237,112988915.76253626
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088487.93699709
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166692.1147318
950241,950243,960569,169160761.82415226
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.5320998
960529,020893,02P204,
020893,950146,970794,326945915.44781077
950146,020893,960529,280366417.7990679
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.1343423
950329,950343,950331,180196059.42891708
950348,950343,950349,120717000.34804438
950343,950348,950331,162875790.11075884
021002,950329,950331,156691539.28648546
950336,960761,950335,99220858.41865529
960761,950336,950337,87603515.4704081
061149,041139,950314,41069003.94181699
041139,061149,960636,108947237.5934548
950367,970824,021009,146564709.17585665
970824,021008,021009,195857292.44756296
970824,940066,960637,165532734.59282133
021008,970824,960637,384637699.50147766
950316,071156,021000,42923360.37474204
071156,950367,021000,89748050.6102444
950261,950319,950318,132770022.30942746
940056,950261,950318,118008971.07574256
960580,950261,940056,250583437.7670827
950261,960580,950259,180962306.65624627
940067,950336,950335,144608979.2175973
950319,081170,950322,118808502.62278114
960760,960644,950335,46639694.418238156
950320,950321,960638,138833700.6868488
950324,960760,950334,101346053.49750608
950326,950324,950334,160239551.45245442
950324,960644,960760,46718894.834433675
950322,950324,960639,161009197.35715753
950324,950326,960639,158195668.83344355
950338,950365,960761,77531600.98056287
950338,960761,950337,103442182.32078423
950339,950338,950337,50322907.21143407
950365,950338,950366,71503849.14200355
950338,950339,950366,39985806.56989066
031113,940070,02P208,
970826,940070,031113,65780305.71993775
950371,021011,051146,111796041.31864227
950371,031110,021011,91443086.83911018
031109,950371,051146,87199372.5391549
950372,950371,031109,158793085.54054853
950374,031110,121193,
950374,041130,021011,73943909.71296734
031110,950374,021011,103273137.81094347
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123434.55544572
950340,960650,950337,157757578.83552596
960650,950340,950368,128997532.75531937
021004,950340,950356,284553329.6147233
950361,950360,950362,108831687.90153183
950358,950352,950354,112744326.27829705
950360,950358,950354,185191926.85715348
950423,950424,031122,
950431,950428,021046,144786984.0906002
950424,950441,031122,74650195.83255412
960675,950441,950424,113276656.15645966
950305,950307,950306,187791893.36306754
020997,950305,950306,155941171.69941133
950305,020997,950303,147515733.47641996
061148,940065,950304,226212166.98366952
061149,061148,960636,87950848.36381643
940065,020998,950304,135814669.1626715
020998,940065,031104,147814025.32314843
950307,020998,031104,100499441.6727873
950305,020998,950307,156037091.41570583
960633,950294,021101,143077971.04697767
950291,950294,031128,137114958.76306573
950300,020994,960629,146448397.92658988
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.12562367
950347,960649,950345,145947941.269308
960649,950347,950354,162980957.24774557
940057,950327,960640,161813778.45650595
021002,940057,950329,215133690.87433526
950327,940057,960641,165576491.7480754
940057,021002,960641,162200723.2480375
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043240.39669734
960512,020878,940009,202750815.63047498
960512,950118,020878,204587924.20805666
960519,960512,940009,212693524.57305583
020884,950120,950126,321176686.842747
020884,950130,950129,303671734.1276536
020884,950129,940013,254350924.6649539
950137,950130,960525,137286272.13138282
950130,950137,950129,254627534.8691252
061150,950137,960525,55045769.04887909
950129,950137,950135,234510939.7116742
950137,061150,950135,107570301.47620924
950131,950127,950126,141289303.20017105
950127,950131,950130,311478606.3071874
950127,020884,950126,106298041.80899212
020884,950127,950130,247021653.62865233
020890,950133,950141,298287250.2538137
950133,970790,950141,
970790,950133,940012,342066684.1120804
950133,020885,940012,193092459.20290837
020885,950133,020890,260284203.3091785
970790,950132,950141,
950132,950136,950141,361569999.8002055
950132,970790,940014,377520589.4915052
950136,960523,950139,223030135.09961286
950139,960523,950135,316075318.149265
950246,950240,020962,263285284.85334587
950265,950247,950267,220187308.39789155
950247,950265,960569,238828672.96512648
950265,020964,960569,318518262.49023366
020955,020954,940045,262190748.26603025
960753,960754,960755,146565779.94301805
960753,93011,93005,144024699.43187433
960753,960755,93011,160224312.19334576
960592,020955,940045,155142887.17535624
020979,960613,950272,151048143.82391095
960613,020957,950272,231691473.98685595
960506,960510,020858,314147558.5352554
020857,960506,020858,188822135.20049426
020885,020880,940012,176138894.28257877
020862,020857,950110,190293818.40132344
020862,960506,020857,406388227.2328643
020865,950110,960509,326515087.79482514
020865,020862,950110,116680340.02638145
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683343.64618695
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.33729413
960515,950125,950116,311104778.3255997
950122,960515,940005,296469462.63702387
960515,020870,940005,269104351.8813509
960515,950116,020870,134496293.02636456
020863,020866,950111,233938696.33619073
960504,020863,950111,275518431.2287836
960510,020863,960504,431005823.6796144
020867,091177,960510,238205704.72301888
960506,020867,960510,247795178.65176433
020867,960506,940007,421528239.00510746
950121,020874,131199,
020874,950121,020866,648696394.5917057
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.91292824
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.19814382
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.0442163
950417,960674,121192,
950342,960648,950345,172161128.16676354
950342,970823,960648,169394490.02655458
950328,021001,960640,170858737.39830747
021001,940057,960640,229816494.944688
940057,021001,950329,143544423.7029636
021026,041135,021015,215065854.57812434
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.96039948
960660,960662,950394,336302956.8386688
960660,021026,950379,175142343.14657417
960662,960660,950379,260578317.6543673
940077,021032,960767,170936849.55333126
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.17064452
940074,021018,021020,131060793.52730855
950385,940074,021020,147853627.4206085
940078,021035,061151,149860445.40895692
021024,071164,950399,131390258.71873191
071164,960658,960665,264885133.15322953
071164,021024,960658,266590714.60798407
071157,071164,960665,141773753.27791074
021036,960666,960672,232276153.8915287
940078,021036,021035,196453090.8092258
021036,940078,960666,148265409.2222902
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.4590828
960667,960768,021035,131093761.69702803
950433,021048,950435,153538843.97327182
021048,950434,950436,158730011.62887955
021048,041134,950435,134746568.71647635
041134,021048,950436,261904041.28959686
041137,950474,021081,112153607.645833
021082,950475,021081,121083396.42093846
950475,041137,021081,162714132.8801804
021038,960769,960665,165244203.84089884
960769,071157,960665,136034588.2005751
960666,960769,960672,389515582.3801856
071157,960769,960666,205638347.92914164
021040,940086,960672,514103128.02005064
940086,021040,970828,
960659,950410,960658,196942553.1352284
960658,950410,960665,350036764.2048784
950410,021038,960665,264860058.1866005
950410,960659,021037,230194073.93170846
950387,021021,950386,186534235.18458673
950387,021023,960663,145780213.89147872
021030,950387,960663,201682627.98280016
021021,950387,021020,271530769.39430016
950387,021030,021020,252404851.97952485
960657,950400,021023,232075641.47704947
021022,960657,950386,141753307.32232428
950399,960657,021022,187564845.76366878
960657,950387,950386,358688260.1613326
950387,960657,021023,194827174.6293141
041132,950433,950435,121453152.8170605
041134,041132,950435,99160193.82406025
041132,041134,031123,90103762.09747295
950443,950445,031119,95850285.53059036
031119,950445,940083,106652438.88974246
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234826.24057437
031125,031126,940085,92581104.08460207
031126,031125,021058,165509845.4155661
960684,940084,960683,35552863.072940394
031124,051142,021058,81574979.44590531
031124,051141,950447,87266268.42421626
051141,031124,021058,73714582.83509913
021050,031124,950447,103316296.73132375
051142,031124,021050,156509922.56061438
950437,041133,021059,87758666.8174705
051142,950437,021059,134408536.27668595
950437,051142,021050,91622969.75301671
950437,960681,041133,73799384.78839345
960681,950437,021050,91821903.4946084
021049,081165,021050,160651542.79717982
081165,960681,021050,83621865.38973777
081165,021049,950436,106292426.30636317
081165,950436,031117,122958261.03185892
970829,081165,031117,113791457.53968759
960681,081165,970829,103300988.03536406
950481,021087,950482,93691185.73956311
021087,950481,960714,141430746.10697848
021087,950489,950482,162882454.32974172
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129093.50469397
950477,960711,021081,301884971.07306135
960711,021082,021081,311445777.76414263
960711,950476,021082,271969561.2818343
960711,940094,950476,209226338.81145212
950480,960713,021088,35671099.43326287
960713,940095,021088,20273358.45303154
950481,950479,021076,317978407.9667674
950489,960722,942004,165444938.28248185
950492,950493,960726,181152244.3648625
950491,950493,950492,
950493,960728,960726,197357328.1262968
950493,950491,960727,
960728,950493,960727,172042119.71605796
021067,960689,960690,186530005.39906448
960689,940091,960690,329321949.40166014
960689,021067,960772,131598693.84313805
960771,950450,950454,243741938.81205326
970831,960771,950454,233848937.81809488
960771,950451,021062,251195314.37811852
950450,960771,021062,191838282.32694364
021066,950455,950454,171739761.80183142
950455,950461,950454,367580110.6199615
950455,960689,960772,174712199.48553255
960689,950455,021066,155733889.69577298
950467,960774,02P210,
021091,950488,960777,298827682.140002
940096,970834,960717,168742797.56909385
970834,950485,950468,280439177.09298843
970834,960718,950485,218534383.51935437
960721,940097,021092,132888059.06169829
960722,960721,021092,85780482.68334903
021093,940099,942004,211535666.57115442
960722,021093,942004,176591442.8101606
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.54979436
021069,960700,960688,195580195.28595275
950465,021069,950464,177712437.54975274
960700,021069,950465,107043571.60099402
960694,970831,950461,154011000.4400286
960694,960696,950464,89315443.3319084
970831,960694,950464,240362264.60922042
960700,021070,960710,128610235.90918604
960701,021070,950465,168720471.8501763
021070,960700,950465,107490615.45531587
970837,960776,960719,177785504.78603864
960776,960721,960719,72854118.08841687
960721,960776,940097,153434822.88295472
940097,960776,021091,113429651.86732012
960776,960718,970836,56528954.08967509
960776,970837,960718,182980040.69799832
950488,960776,970836,107893602.90721922
960776,950488,021091,254908337.1266949
960720,960722,950489,62992639.81306224
960721,960720,960719,23892028.054128204
960720,960721,960722,33950692.95930907
970837,950486,950485,196394606.28275758
950486,021087,960714,206683572.65803632
021087,950486,950489,280484739.10981387
950485,950486,950469,370081468.52928615
950486,960714,950469,169471473.05524096
970828,950473,021080,548593030.7998931
960707,970833,021078,175791721.46079466
950474,970833,960703,142690984.48529324
021039,021061,960686,159154201.75938794
940079,021061,021039,139436779.42581844
021061,960687,960686,181350760.237726
960685,940079,021060,189815285.70334852
960685,021060,940087,260295915.88306096
960685,021061,940079,183259069.8141592
021061,960685,960687,165959958.76571602
950474,960704,950477,294537743.08337665
960704,950466,950477,133431554.217228
960704,950474,960703,117254398.74850863
960701,960704,960703,69368356.82787253
950466,960704,960701,78041385.87997347
