st1,st2,st3,area
93020,93015,93010,78790507.37253124
93015,93020,93024,92038443.28941225
93015,93024,93021,188286401.3164896
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.8642943
93037,960756,93025,117955077.40194269
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608953.487639405
93060,960601,960599,24776370.915662628
93060,93059,960600,17983710.11968282
93059,93060,960599,12312001.889829125
970821,041136,071160,28596546.89791864
04S048,970821,071160,
93078,93073,93074,146498372.12130722
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.858242
93073,031102,93074,147938479.88287383
93038,960607,93070,191757377.41689533
020960,93035,93034,77432852.35755336
020960,93029,93035,66493804.412874095
93028,020960,93034,98726244.35310675
020960,93028,93029,75141457.56291834
93029,93066,93035,89349106.91692315
020984,950268,950267,228309746.72400242
020847,960616,93084,239922511.61135173
960616,020847,950277,204582738.31467265
950263,020979,950272,140631104.9203024
960612,950263,950272,263009209.5940313
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839508.84228656
960577,071158,940054,83123100.3914761
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418081.17294386
960574,020971,960576,182458618.91161925
020966,960574,960576,170344581.76735023
020966,960576,071158,243018235.39806187
960577,020966,071158,236711077.30911404
020973,960578,940054,131252745.98094182
950255,960578,020973,172225654.96494877
970804,93026,950228,107424444.90892465
93028,970804,950228,122324803.46506266
970804,93032,93026,82607145.29336947
970804,93028,93034,53973258.007601075
970804,93034,93067,109630349.33262655
93032,970804,93067,113461866.60449125
93032,93036,93026,122280732.37200657
93039,93036,93067,140310335.06423298
93036,93032,93067,139810403.91139498
93020,93014,93025,248365895.10679236
93014,950225,93025,205935609.9096837
93014,93018,950225,88418581.39980274
93018,93014,93012,107044341.88672742
93002,020947,960590,287935721.82904935
020947,950213,960590,148743666.60663936
950213,020947,960581,219270518.390499
020947,940042,960581,264622488.8189124
970806,950238,960571,86726670.25247759
970810,950238,970806,141457506.68684202
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704356.92635243
950243,960570,950247,403452428.2411517
020967,960570,950245,168374142.81531987
950266,960570,020967,405159963.1922267
05S054,14P125,11S070,
020946,970800,020944,176497792.93862364
970800,020946,950214,126119003.89910296
950211,020946,020944,178791781.51183623
020946,950211,960581,269702534.22025144
940041,091176,020944,183360432.53073922
970800,940041,020944,94240336.59198534
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119833.755278
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145827.15205234
950205,091176,950201,164063056.40152824
091176,950205,020944,105467380.18172428
950205,950211,020944,133290419.99182329
020943,020940,010845,155527019.29625085
950205,020943,950211,188742086.20649603
020943,950205,020940,235975664.45840105
020903,950158,950156,246165690.77558866
950158,020903,07S063,
940024,960533,020894,237428262.22165632
960538,950151,960542,261436007.36674538
950151,960534,960542,212257970.10130733
940023,950149,960530,410236260.7005265
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671634.72496608
020940,960560,010845,157820117.92293093
960560,960559,010845,211101094.26118055
970797,950178,950180,219088231.756598
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971279.26162755
020905,960547,950164,244743282.72034478
950164,960547,940028,333919985.31426173
940028,960547,950167,142410432.04921538
020907,960547,970795,254581041.02823803
960547,020907,121191,
950163,020907,970795,287003384.4095497
020907,950163,950166,309894129.37645006
950163,950165,950166,248148192.41848597
950165,071159,950166,290631764.8317132
950343,960647,950345,152067243.81170017
960647,950343,950329,139037204.97579446
021001,960647,950329,112150655.91317199
960647,950342,950345,170330840.94194517
950342,960647,950328,291518725.2889246
960647,021001,950328,187102252.20238763
020999,041139,960636,109917823.7285846
950309,960633,021101,147889213.1124274
950309,061148,950304,454876622.1139687
950321,051143,021101,409381009.48834693
031107,970824,950367,200296135.54631382
940066,031107,03P214,
970824,031107,940066,102609454.22489317
950348,950332,950331,204791171.9109183
940067,950332,950348,257032358.71391654
940067,950355,950336,108211131.45975159
950336,950355,950337,114446505.08795659
950355,950340,950337,179686074.43777817
950340,950355,950356,333059358.0608073
950261,020978,950319,141490317.65086246
020978,081170,950319,209336187.89216897
020978,950261,950259,
960643,081170,021003,108725441.337437
081170,960643,950322,75054070.02778089
960643,950324,950322,112454390.63192171
950324,960643,960644,68186080.42588237
950371,071154,031110,57884572.518513836
071154,950371,950372,182450709.31950867
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.71975818
950361,950363,950369,176641026.28806415
950363,960652,950369,438903083.1645551
950363,950422,960652,
950359,950358,950360,101840386.38315731
950359,950361,950369,270920691.87579054
950361,950359,950360,127954115.98551291
021004,950359,950369,251933490.8835342
950359,021004,950356,298666083.4971856
950352,950359,950356,186651501.66867006
950358,950359,950352,54989191.486848265
960673,950363,950362,74775432.22389705
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035392.15037967
950445,031120,940083,63814478.36987347
031120,950445,031121,
950439,031120,950442,137104586.97972178
031119,010846,970830,121436786.67522022
010846,021046,970830,144646241.9454617
010846,950431,021046,129766108.30215193
950431,950419,950428,96174900.31697471
950419,960674,950428,148436553.35897768
960674,950419,111189,
950423,031116,950424,106771874.21375202
03P216,031116,950423,
93102,020997,071161,92561532.69725786
020997,93102,950303,80187100.04387304
031105,061149,950314,74066568.12529816
031105,061148,061149,93607769.12283616
940065,031105,950314,38812207.698517226
061148,031105,940065,63662928.45831606
940063,950300,960629,117340187.98395514
960631,950299,960633,164004845.2555538
960631,960632,950304,27190644.27810093
020993,970812,950291,43669356.53617162
950321,970812,960638,165299934.82862264
970812,950285,960638,291934061.18161637
970812,020993,950285,93203768.54628974
970812,950321,021101,317273085.236383
950294,970812,021101,136264686.2943001
970812,950294,950291,60236123.73138075
950299,970822,960633,103506784.5287636
970822,950294,960633,211721535.6611054
950294,970822,031128,124951003.7434554
970822,940060,031128,126560381.19848298
950260,960579,960580,122092029.70104647
960579,940055,020975,169803060.5345344
960579,950257,940055,133640744.72577424
950259,960579,020975,153845947.49096859
960580,960579,950259,113635680.65076032
960512,020869,950118,183873196.65969533
020869,950115,950113,113459383.03727148
950118,020869,950113,178690416.28112873
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672269.92365108
020884,960517,950120,169443281.62774688
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242436.1099537
940022,950147,960529,72337168.47655053
950147,940022,020892,204536934.8222862
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053539.3584677
061150,970792,950135,201835047.15899166
940018,970792,061150,125687099.01155078
960526,061150,960525,49619484.968277626
960526,940018,061150,35585501.2407087
020877,020872,950117,252437967.07470638
950117,020872,970785,210251530.27553755
020872,940008,970785,328976204.0694589
020872,960509,940008,515084860.6867869
960522,960523,950136,189837490.16401792
960522,950132,940014,236324161.5666777
950132,960522,950136,280893767.86806226
940013,020876,970785,
020876,950117,970785,129054594.48536487
020876,020877,950117,234173891.21478742
960523,950128,950135,355332889.6063247
950128,950129,950135,449821073.2402079
950129,950128,940013,514180959.49815655
960522,950128,960523,212176855.41939616
950239,950240,960568,168400245.3215068
020961,950239,960568,90208296.94035721
950239,950238,970810,110659111.14356579
950238,950239,020961,86520129.0045614
950240,970807,960566,64800067.85911712
960566,970807,950237,60309594.933441475
970807,970810,950237,116055175.47923425
970807,950239,970810,118982196.97391386
950239,970807,950240,199349567.71268073
020952,950242,950246,275634896.4708778
950240,950242,960568,170675760.47354776
950242,950240,950246,195875689.2957507
020963,020961,960568,319140790.22170043
020961,020963,950206,317510243.41521746
950242,020963,960568,241171132.687899
020963,950242,020952,502776536.9041246
020963,020952,950220,322494229.35487324
020964,950244,020962,102906830.1269091
950244,950246,020962,156871290.83500046
960752,020954,020955,159694424.89923692
020952,960752,950220,243712323.50114533
020958,960613,950264,365836230.2030322
960613,020958,020957,414850908.28923357
020956,960753,93005,108578349.81891818
020956,960592,960753,249923115.67401025
950222,020956,93005,124918852.63599691
960592,020956,020955,158859898.39779904
020956,960752,020955,196112654.14360556
960506,960508,940007,167253410.8637366
020862,960508,960506,244564599.76455405
020865,960508,020862,196995511.24765134
960508,020871,940007,219278893.10386664
020871,960508,020865,256530270.45660886
020871,960514,940007,308974281.5668138
020880,960514,940012,270808708.3356013
960514,970790,940012,
970790,960516,940014,461104347.845143
960516,020877,940014,265981408.34000456
960514,960516,970790,
960516,960514,020871,503069634.1013355
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582068.1339659
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474924.3723462
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433158.8281836
020866,020861,950111,243911593.22925276
020881,940010,960531,236491723.616267
960515,020881,960531,235006688.84366587
020881,960515,950122,160136044.24013513
970787,020867,940007,262701469.8547713
960514,970787,940007,245299049.15589657
970787,960514,020880,265011342.399912
970787,020880,960518,292167965.4991815
091177,970787,960518,290225534.36722064
020867,970787,091177,361085072.8895089
020879,020874,091177,187686217.10681325
020879,091177,960518,161744116.3326727
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891373.09609622
020891,950144,03S047,
020891,020890,950142,304926506.78079945
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.931772
950134,020887,03S047,
940011,020886,020883,227840573.02644455
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824540.01219267
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494225.3940718
950392,960660,950394,282082346.9190054
960660,950392,021026,196100993.34582138
960677,960766,940077,231879823.8516885
960762,950360,950354,239190001.40757743
950347,960762,950354,145554724.580701
950344,960762,950347,170550126.99147218
970823,950344,960648,176155264.1521932
950344,950347,960648,165531237.72202426
021044,021029,960676,135247007.14893138
950417,950429,960674,107936295.14724424
950421,950417,121192,
960646,950328,960645,188186880.02053028
960646,950342,950328,192689452.4247586
950341,960646,960645,124191988.91930528
970823,960646,950341,113742941.04083289
950342,960646,970823,184392724.6253089
021030,950398,950385,220575275.53734118
950381,950398,960662,261560598.6851655
950401,950398,960663,361055402.1137827
950398,021030,960663,270701304.1523749
021019,940074,950385,199723481.5291828
950398,021019,950385,323033261.1718226
021019,950398,950381,269330443.900716
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363174.976151
071157,950403,071164,163710564.73432654
071164,950403,950399,151735744.96251366
950403,960657,950399,328569444.7344868
960657,950403,950400,142338291.18582875
950400,950403,061151,151276282.36363456
950403,940078,061151,162421375.22180027
940078,950403,960666,167084609.99907547
950403,071157,960666,169731165.42493019
960768,950402,061151,207691820.80657828
950402,021031,960663,94087174.91284648
950402,021023,061151,308350433.5747372
021023,950402,960663,209229497.07807112
960679,960667,021035,233195561.4480153
960679,021048,950433,197262428.08678457
021048,960679,950434,179672659.72741333
021036,960679,021035,237864410.41176486
960679,021036,950434,358549584.2883602
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182191.71843415
970833,950472,021078,130556385.68821335
950472,960705,021078,87495347.13615806
960705,950472,021077,241073007.25510773
041137,950472,950474,102189903.1340499
950472,970833,950474,138281270.60130632
950414,960769,021038,124650397.38103722
960769,950414,960672,319557835.3744279
950414,021040,960672,163023295.49160552
051147,950410,021037,201323637.7479385
950410,051147,021038,211927596.51124078
051147,950414,021038,140423510.88001567
950414,051147,021040,172710958.87134168
051147,021037,950412,229002845.89563817
950470,051147,950412,599111392.1891875
141205,021052,970830,
021052,950443,970830,211860592.3647955
081166,950445,940084,82280297.514201
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324025.590468235
081172,051141,950448,79985176.38698873
081172,081166,960684,69466060.39975329
031125,081172,950448,59376733.84234847
081172,031125,940085,55619620.044202186
081166,081172,940085,
021056,960684,031123,96069735.56079091
051141,021056,950447,81662656.71919785
081172,021056,051141,67935352.00581111
021056,081172,960684,105608045.26379374
021056,041134,950447,189161840.23495984
041134,021056,031123,32319060.84903487
940095,021085,960715,192131528.42179662
960713,021085,940095,37993134.93814082
021085,960713,950480,80140549.58060318
950466,950478,950477,322918126.22939074
950479,950478,021076,210217787.6484052
021076,950478,081169,323681245.4024649
950478,950466,081169,182633482.00415
950490,960722,021092,181465235.08518648
950490,960723,950491,
021093,950490,950491,157880279.0967302
950490,021093,960722,310088890.3930551
950490,021092,940098,239976504.3954825
960723,950490,940098,
940091,960770,021065,137198029.7577523
960689,960770,940091,102881553.7572831
960770,021066,021065,147623649.06253672
960770,960689,021066,135651824.78613958
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685439.36223465
960693,950455,960772,221458610.37984055
950455,960693,950461,192921309.50577202
021074,950467,960717,171218711.77772418
021074,960774,950467,178263068.85353568
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.27026765
970835,950488,970836,144887558.41072902
960718,970835,970836,118313910.80125317
970834,970835,960718,200614175.0792531
950453,960771,970831,139840335.1394945
021069,950453,970831,107266097.70274483
950453,021069,960688,138631132.6797003
950451,950453,960688,234294872.2054911
960771,950453,950451,151694385.92095372
021089,970837,960719,120898665.12574366
021089,950486,970837,89959360.7265976
960720,021089,960719,49876121.25163609
021089,960720,950489,98341752.22818701
950486,021089,950489,75024153.52976978
960709,950473,960706,136664895.68779987
950475,960709,041137,251013005.08940673
950472,960709,960706,146928936.9733448
960709,950472,041137,205513315.41909462
021079,950475,021082,135420920.86665964
021079,960709,950475,205536005.97075686
960709,021079,950473,159049026.27236727
970833,960699,960703,128616127.28257535
960699,970833,960707,108775414.1528845
960699,960701,960703,99060090.51251729
960710,960699,940089,125682377.995958
960699,960707,940089,135771575.10858017
021070,960699,960710,163647132.282992
960699,021070,960701,204136642.64647782
950451,021063,940087,200757770.54531202
021063,960685,940087,226828841.3033136
021063,950451,960688,210471354.21337295
960685,021063,960687,103334938.25895661
950452,021063,960688,184395228.39084408
960687,021063,950452,135119201.8632269
93059,93057,960600,88999887.98237933
93057,93059,93055,
960596,93057,93055,110911420.8432157
93035,93051,93034,
93051,93048,93062,82708354.32746395
960759,93051,960594,127525208.94204192
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021621.03010553
960597,93057,960596,32882595.738655463
960600,960597,141202,
93057,960597,960600,114688766.31305611
93053,960596,93062,340010886.0894718
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262599.20501876
92106,000841,101183,
000841,92106,93046,24834624.29904083
131194,000841,93046,
960756,93041,950226,79653947.20520149
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.811169546
93099,93050,93084,131606505.34388666
93050,93090,93084,167729495.58703715
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843818.62709725
93077,93081,950296,56483533.73220548
93081,93077,93078,87417340.53990194
020847,950295,950277,125323458.81308235
950295,970818,950277,150150043.73408562
950295,93090,970819,91258284.4934159
950295,020847,93090,157045600.70492202
02S043,950295,970819,
93091,93052,93093,37719708.08494802
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235174.58078508
970818,93079,950277,119904830.98672006
93079,031102,950277,285682274.88831615
031102,93079,93074,106010730.91886377
93079,970818,141209,
020981,960606,940048,73097413.09105352
960606,020981,93070,177543564.82270396
950230,95105,93035,143607581.85981482
93065,93029,93063,165512949.86138517
93065,93066,93029,120903466.81512606
960607,93065,93064,98435939.36968784
960754,93065,93063,138217277.34684616
020957,960610,950272,172777265.87307826
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615067.28370124
020983,960570,950266,271993910.68407714
950247,020983,950267,139782252.265565
020983,020984,950267,132027192.04264522
940047,031127,960615,158840825.47169322
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240231.983104795
960609,940046,00R015,
940046,960609,950270,51689352.970411755
960616,950278,93084,127946393.6388769
020987,950263,960612,176724424.9445014
020987,940047,960615,141106196.49966633
950275,020987,960615,137026080.45161676
950263,020987,950275,362922285.1372172
020987,960612,00R019,
93069,031102,93073,202125275.41242063
93069,950263,031102,
93071,93069,93073,91756174.9778622
93069,020981,940048,102905678.3781245
020981,93069,93071,80808597.02374919
950271,020985,950268,104806129.3109016
960610,020985,950272,97852390.58011246
020985,960612,950272,210115579.3691232
020985,950271,960612,135453547.4356082
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002823.8821385
960578,020969,940054,243705737.67461824
020969,960578,950251,316465158.65719235
020969,950251,960573,245539880.3195617
020972,020971,940053,115704339.47632441
020971,020972,960576,152106260.0860054
960575,020972,940053,152760147.25119808
960576,020972,071158,166526189.21611208
020972,960575,071158,164597356.11757305
950248,020966,960577,224533427.22090337
950248,020969,960573,112111656.17059736
020969,950248,960577,249283672.54300186
020976,950258,950285,273758296.3122048
950298,970822,950299,85697888.85524727
970822,950298,940060,141359001.65594223
020994,950292,960629,104336521.44701368
950292,950298,960629,110614995.75367329
960572,020967,940052,98568355.5877231
960572,950250,020967,187027753.54940516
020967,041138,00R015,
950250,041138,020967,224696345.91902876
041138,960611,00R015,
93023,93016,93026,170918217.7126144
93036,93023,93026,375566556.1183648
93018,93023,950225,92468941.24187635
950225,93023,93030,152987776.1273831
93023,93036,93030,361145657.9972201
93016,93023,93012,166362231.10522965
93023,93018,93012,112360537.34256688
93036,93045,93030,153327495.77068004
93045,93037,93030,149029099.75449362
020959,93045,93039,70111934.14359222
93045,93036,93039,104116052.93480928
93045,020959,93044,59940766.344934806
93037,93045,93044,188316924.59568703
950224,93008,93013,83743517.95715435
93008,950224,93012,112310058.3691356
960584,93020,93010,280507986.59835416
960584,93014,93020,178758652.77931878
940042,950216,93004,176310764.85496724
020947,950216,940042,176718184.7069332
960559,960561,010845,198880472.05895275
960561,950209,020948,309475231.0787123
960567,020964,020962,180303228.2643645
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.54269508
970797,950179,950178,214548756.23481947
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425954.02514288
93009,93004,93010,281007864.211353
93009,93015,93021,215875699.95356795
93015,93009,93010,214016986.0777233
960561,020942,010845,98180263.60032777
020942,960561,020948,178589978.47815722
020924,950181,020922,295053986.3866412
091174,950181,950155,264583590.8610657
940024,020896,960533,235714774.42483556
020896,940024,950152,166107206.46672252
960533,020896,950158,
950150,020895,020894,259013094.29588708
020895,940024,020894,232438777.30800506
950155,960541,960538,187044595.44089627
020897,940023,020898,
960534,020897,960542,241254727.5779878
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812141.2853445
960540,950155,960538,90707371.44981124
960540,091174,950155,109826349.33768505
950200,07S067,960560,
950200,960560,020940,108692036.52198835
091179,950179,111185,
950179,091179,950178,146617450.8003403
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567466.5301846
950236,020961,950206,607480353.9408778
950204,950236,950206,214112632.79350722
950236,950197,960564,
940049,950231,960564,271375137.8383836
950197,940049,960564,217199691.8984215
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209942.37658781
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852807.56840837
960556,020917,020931,399848684.041122
960556,940035,950178,222438647.9330357
020917,960556,950178,611881973.4437712
960557,07S067,950180,
020921,091174,950154,409974396.06357574
950181,950182,020922,166994486.0643176
950182,950181,091174,442036790.0086227
020921,950182,091174,348730986.82294947
950182,020921,950184,95902167.79161087
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962851.93856734
020910,071159,940029,219002277.51827818
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191674.71264553
970796,071159,960544,317712059.0181288
071159,970796,940029,248269546.23892543
970796,020912,940029,123511166.91323324
071159,020908,960544,273991805.327549
950165,020908,071159,270646257.9505598
960543,950165,950163,167309106.32869148
960543,020904,970798,168576946.4238651
950165,960543,970798,335270944.2183686
950311,020999,960636,95124775.93079808
020999,950311,041129,98421198.44323443
061148,950311,960636,82002321.24203302
950309,950311,061148,356594157.18878734
041139,031106,960637,72658684.97718526
020999,031106,041139,100627878.75104176
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.33533305
940062,051143,950321,185661302.8572087
940062,950320,960639,137094878.54479158
940062,950321,950320,171696730.69142848
071156,950315,950367,85780758.56407553
950315,031107,950367,81401535.66262853
950315,071156,950316,21232711.595529832
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922972.53803337
950353,950355,940067,63092571.84458614
950353,950348,950351,117065683.79375793
950353,950351,950356,84728883.31324968
950355,950353,950356,77779126.44830509
960642,950332,021003,75730131.27070343
950332,960642,950331,191502224.01293084
021002,960642,960641,178533710.90754092
960642,021002,950331,171227366.68611133
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159860.58617845
960643,950333,960644,54609376.41717365
950332,950333,021003,71017799.46372636
960644,950333,950335,110565709.71872433
950333,940067,950335,191143098.48180702
950333,950332,940067,151133561.84254524
021013,031112,960653,66218509.915904045
031112,021013,950374,85075495.47980084
950374,021013,041130,48321897.17640376
141203,021013,960653,
021013,970826,041130,86434606.67163709
021013,141203,970826,
960673,970827,950416,131618566.98951243
950416,970827,021041,139650411.73713145
970827,950415,021041,87089314.60874967
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770430.63265832
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149240.47339265
041131,950421,121192,
950421,041131,071153,106934902.88484228
021051,031119,940083,68937569.86944208
021051,010846,031119,127033021.74761578
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396646.5473727
031116,950420,950424,132652998.4301262
950420,031116,021041,76166349.30955262
950415,950420,021041,98029614.5322117
950418,950420,950415,147117557.37313163
031121,950444,950442,12465504.773548063
021053,950444,031121,46254902.32910138
950444,071152,950442,70421257.88739134
950440,960675,071153,163762911.99808532
950440,950441,960675,242484844.9826295
041131,950440,071153,150217096.3480986
950440,041131,071152,95912431.2298833
950440,950444,021053,48041015.885586046
950444,950440,071152,175174895.87647983
950441,021055,031122,31147710.012214407
950440,021055,950441,148525632.359712
021055,950440,021053,62493983.144732006
93102,93103,93099,84725823.43367165
93050,93103,041136,74995161.89798465
93103,93050,93099,74348641.82216792
020996,950305,950303,91169744.30263041
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263596.07789746
960526,960528,940018,201812693.08360457
960528,950146,960529,71424571.32013316
950147,960528,960529,75486610.75365481
960528,960526,960525,248507491.99724418
950140,960528,960525,782216773.1066918
950146,960528,950140,202326374.1890705
020877,960520,940014,171337276.16461936
960520,960522,940014,150812650.628306
020876,960520,020877,207964543.14085227
960520,950128,960522,236565133.2966981
950128,960520,020876,277430086.5643081
020882,020876,940013,102222024.76223798
950128,020882,940013,116742211.09513907
020882,950128,020876,148307028.1213014
960752,940044,020954,124704190.52339366
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.92235383
960592,950223,960753,240795640.4706025
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249397.16180004
020957,960593,940045,108204007.90755382
020958,960593,020957,218554414.25739744
960593,950223,960592,195271651.92548263
950223,960593,020958,163560269.50441974
022005,020872,020877,294087351.0566822
960516,022005,020877,307828656.5767747
020872,022005,960509,214276552.33717692
022005,960516,020871,430059788.0797753
022005,020865,960509,247438011.02530667
022005,020871,020865,312317774.7897598
950121,960511,020866,339069804.73336697
960511,020861,020866,203450022.6939272
970789,020887,960521,258243334.84223613
020879,970789,960521,268004580.14332515
970789,020879,960518,151223619.39769837
020887,970789,020885,368885446.8200521
020880,970789,960518,166585338.01346707
970789,020880,020885,400415084.7381288
950138,970793,940015,286111104.01979107
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084674.79422292
970791,940011,960521,305207177.31101876
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444896.93411165
970788,020886,950112,266107573.80255204
970788,950124,960513,327124171.58747673
970788,950121,020883,224377678.30395332
960655,950380,950390,113456091.10147716
041135,950389,021016,195723360.46230263
950389,041135,021026,118855805.99133648
950392,950389,021026,152657824.7605438
021029,021028,960766,171864362.46212044
960766,021028,950394,179117786.6984092
021028,950392,950394,248170268.0924493
021029,950397,960676,149994608.48665798
950397,021029,960766,156502818.49207217
960677,950397,960766,22668525.41792341
960674,950427,950428,183691856.4205063
950428,950427,940077,
950427,960677,940077,269084048.17434764
950429,950427,960674,147644731.40414602
950346,970823,950390,216716539.4207457
950346,950344,970823,173244421.87102875
950357,021006,950425,238603622.92621613
021006,950357,940071,97916096.72314547
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266684.86944032
950360,950357,950362,389485186.4196656
960762,950357,950360,463114216.76278484
960762,950350,940071,64401986.809240974
950344,950350,960762,121273375.90966162
950346,950350,950344,161950617.80963483
950350,021006,940071,100161334.59894684
950350,950346,021006,184186843.7332583
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610874.1641909
021045,950397,960677,38132414.32479249
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837320.28800753
021045,950427,950429,166865806.45131212
950398,960664,960662,286800716.2949058
960662,960664,950394,275483268.977574
021032,960664,950401,195685821.90566263
960664,950398,950401,309862950.7969343
950394,960664,940077,333766119.68584865
960664,021032,940077,156263148.8469699
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983651.08430406
021052,021047,041132,192425687.84374875
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.55034316
940088,950473,970828,355210350.1673245
960706,940088,021077,126034264.37185505
940088,950470,021077,149324358.5015788
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612736.45613167
021054,960684,960683,126279503.43382575
950443,021054,960683,125733840.80707271
021052,021054,950443,170508223.6529543
021054,041132,031123,102008348.08841988
960684,021054,031123,141181120.4508442
021085,021086,960715,107709878.24248685
021086,021085,950479,158806197.1602288
021086,950481,960715,157194849.83930662
021086,950479,950481,238402155.1213865
950478,021083,950477,190425309.96691036
021083,960711,950477,141491329.13496837
950463,021068,960774,161793249.12466583
950463,960693,021068,169497283.83010727
021074,950463,960774,112289273.75103001
970834,960775,960717,291239164.27369356
960775,021074,960717,127725722.565055
