st1,st2,st3,area
021069,960700,960688,195580168.7856209
950465,021069,950464,177712362.68822023
960700,021069,950465,107043638.9798787
960694,970831,950461,154010950.34624964
960694,960696,950464,89315380.73107159
970831,960694,950464,240362410.8870881
960700,021070,960710,128610330.95456679
960701,021070,950465,168720360.9234784
021070,960700,950465,107490668.48781674
970837,960776,960719,177785652.8063289
960776,960721,960719,72853989.0747692
960721,960776,940097,153435167.7738391
940097,960776,021091,113430170.0572691
960776,960718,970836,56528839.45655166
960776,970837,960718,182979953.68656957
950488,960776,970836,107893396.00168885
960776,950488,021091,254908045.35944542
960720,960722,950489,62992629.65027077
960721,960720,960719,23892054.21749242
960720,960721,960722,33950739.72919903
970837,950486,950485,196394731.18749997
950486,021087,960714,206683431.29077977
021087,950486,950489,280484385.8122002
950485,950486,950469,370081881.2734443
950486,960714,950469,169471357.83976606
970828,950473,021080,548593235.7450091
960707,970833,021078,175791706.64751565
950474,970833,960703,142690685.36797833
021039,021061,960686,159154760.0917065
940079,021061,021039,139436729.76581
021061,960687,960686,181350879.21003613
960685,940079,021060,189815274.8857909
960685,021060,940087,260295869.51605517
960685,021061,940079,183258648.2617562
021061,960685,960687,165959911.58357617
950474,960704,950477,294537394.7485101
960704,950466,950477,133431356.37424543
960704,950474,960703,117254337.75107203
960701,960704,960703,69368374.90519336
950466,960704,960701,78041298.57900487
93020,93015,93010,78790788.6350038
93015,93020,93024,92038887.28084446
93015,93024,93021,188287352.372981
02P107,93044,950227,84485430.65418822
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395692.33031544
93037,960756,93025,117955315.04552183
02P107,93037,93044,184412731.05745122
93037,02P107,960756,82024986.25031117
960601,93060,960600,55609492.87314483
93060,960601,960599,24776713.95184124
93060,93059,960600,17984029.877082918
93059,93060,960599,12312289.365872623
970821,041136,071160,28596526.08672629
04S048,970821,071160,33908146.57019056
93078,93073,93074,146498622.03216276
93089,02S043,970819,22578912.09056218
93052,02S043,93089,39146851.89123865
031102,950275,950277,311309289.39474124
93073,031102,93074,147938475.32603732
93038,960607,93070,191757817.794208
020960,93035,93034,77432731.99334195
020960,93029,93035,66493799.306227855
93028,020960,93034,98726231.51510832
020960,93028,93029,75141562.46985309
93029,93066,93035,89349170.44729039
020984,950268,950267,228310119.8068143
020847,960616,93084,239922662.09871373
960616,020847,950277,204582993.25044495
950263,020979,950272,140631420.53212178
960612,950263,950272,263010164.50680345
031102,950263,950275,
960612,950271,00R019,143076382.44862586
020984,950271,950268,250840115.8082492
960577,071158,940054,83123092.41523975
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429583.9557493
020971,02P111,940053,13866208.779142933
960574,940052,950253,
020971,960574,950253,152418160.1037492
960574,020971,960576,182458678.77723867
020966,960574,960576,170344713.13303274
020966,960576,071158,243018617.2131282
960577,020966,071158,236711245.69576833
020973,960578,940054,131253009.63891175
950255,960578,020973,172225690.0786115
970804,93026,950228,107424985.71786313
93028,970804,950228,122324952.78022124
970804,93032,93026,82607238.04798432
970804,93028,93034,53973267.47685653
970804,93034,93067,109630385.8040954
93032,970804,93067,113462026.37378357
93032,93036,93026,122280789.64412041
93039,93036,93067,140310433.59629133
93036,93032,93067,139810467.53853917
93020,93014,93025,248367094.6645286
93014,950225,93025,205937049.76881695
93014,93018,950225,88418374.11038658
93018,93014,93012,107044454.29989307
93002,020947,960590,287937381.8439802
020947,950213,960590,148744573.46656835
950213,020947,960581,219271642.4421193
020947,940042,960581,264624659.7558836
970806,950238,960571,86727208.97123934
970810,950238,970806,141458195.91166246
02P110,950241,020964,183291109.91288126
950241,02P110,02P109,
940046,950266,00R015,140330259.2006617
950266,940046,99R004,120122042.39025484
940046,950270,99R004,89287387.74484119
960570,950243,950245,116704742.22039436
950243,960570,950247,403453203.76804626
020967,960570,950245,168374450.2019598
950266,960570,020967,405163478.8672826
05S054,14P125,11S070,
020946,970800,020944,176502185.6989169
970800,020946,950214,126123657.7851848
950211,020946,020944,178792732.78653952
020946,950211,960581,269706430.8413403
940041,091176,020944,183364138.6880322
970800,940041,020944,94241457.84889428
091176,940041,101181,196507891.15466377
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118864.74615698
950214,07S069,93022,
940042,07S069,960581,204021340.976985
07S069,020946,960581,241420595.45539674
020946,07S069,950214,51458535.041378535
950211,950212,960581,182148611.8953508
950205,091176,950201,164065191.6223959
091176,950205,020944,105468649.02452476
950205,950211,020944,133292040.58711062
020943,020940,010845,155529579.62449795
950205,020943,950211,188744856.77880633
020943,950205,020940,235979919.85544103
020903,950158,950156,246167257.9780033
950158,020903,07S063,151385250.84158364
940024,960533,020894,237428600.74187207
960538,950151,960542,261437130.60398847
950151,960534,960542,212258447.24167687
940023,950149,960530,410236889.86228263
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672303.4103089
020940,960560,010845,157821985.6005202
960560,960559,010845,211104591.40867266
970797,950178,950180,219091953.86093748
960560,07S067,960559,94053088.7779888
07S065,02P205,960550,
960547,020905,970795,380977466.5785944
020905,960547,950164,244745898.4730651
950164,960547,940028,333925931.24710906
940028,960547,950167,142413171.25294247
020907,960547,970795,254585655.84096935
960547,020907,121191,336352375.32001185
950163,020907,970795,287007308.10338175
020907,950163,950166,309899265.0578209
950163,950165,950166,248151401.6743668
950165,071159,950166,290635295.6378704
950343,960647,950345,152067288.50787014
960647,950343,950329,139037181.07584587
021001,960647,950329,112150503.21701534
960647,950342,950345,170330940.28981978
950342,960647,950328,291518727.1685106
960647,021001,950328,187102152.4729165
020999,041139,960636,109917830.02106483
950309,960633,021101,147889190.07250062
950309,061148,950304,454876910.375001
950321,051143,021101,409380842.4593186
031107,970824,950367,200296095.3559749
940066,031107,03P214,24352272.20636548
970824,031107,940066,102609313.1402122
950348,950332,950331,204791217.07019058
940067,950332,950348,257032584.0279942
940067,950355,950336,108211105.74809372
950336,950355,950337,114446340.70830874
950355,950340,950337,179685879.41146877
950340,950355,950356,333059227.15384144
950261,020978,950319,141490313.39906096
020978,081170,950319,209336189.08693993
020978,950261,950259,
960643,081170,021003,108725427.3199552
081170,960643,950322,75054104.09764935
960643,950324,950322,112454257.0102597
950324,960643,960644,68185858.96434532
950371,071154,031110,57884594.05306639
071154,950371,950372,182450703.02076066
031110,071154,121193,40255912.16620829
071154,950372,03P215,50555655.98696883
031112,950374,121193,75482642.46349883
071154,031112,121193,33809702.24892732
031112,071154,03P215,44751394.38080576
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743487.11318363
950361,950363,950369,176640843.08866018
950363,960652,950369,438903414.4440118
950363,950422,960652,
950359,950358,950360,101840326.67848858
950359,950361,950369,270920698.8820463
950361,950359,950360,127954149.08156453
021004,950359,950369,251933206.2189723
950359,021004,950356,298665859.0062594
950352,950359,950356,186651475.2904291
950358,950359,950352,54989203.927175954
960673,950363,950362,74775332.31418784
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035423.38016047
950445,031120,940083,63814467.75899191
031120,950445,031121,
950439,031120,950442,137104594.05275074
031119,010846,970830,121436668.11730687
010846,021046,970830,144646064.0689018
010846,950431,021046,129765930.0703452
950431,950419,950428,96174897.95087391
950419,960674,950428,148436501.1215686
960674,950419,111189,114730937.1167371
950423,031116,950424,106771808.48860133
03P216,031116,950423,41357422.121784955
93102,020997,071161,92561531.2098916
020997,93102,950303,80187142.39682956
031105,061149,950314,74066413.8000518
031105,061148,061149,93607828.5633098
940065,031105,950314,38812099.1330411
061148,031105,940065,63663022.814577766
940063,950300,960629,117340159.67171496
960631,950299,960633,164004792.98326635
960631,960632,950304,27190695.566043142
020993,970812,950291,43669317.663160376
950321,970812,960638,165299905.0653559
970812,950285,960638,291934250.34954363
970812,020993,950285,93203595.63043037
970812,950321,021101,317272998.8314021
950294,970812,021101,136264482.6250784
970812,950294,950291,60236096.60525632
950299,970822,960633,103506805.57425538
970822,950294,960633,211721551.14069173
950294,970822,031128,124950931.98986073
970822,940060,031128,126560261.93343554
950260,960579,960580,122091980.7152286
960579,940055,020975,169803344.3475069
960579,950257,940055,133640724.63470507
950259,960579,020975,153845743.04036316
960580,960579,950259,113635647.86918409
960512,020869,950118,183873104.81173274
020869,950115,950113,113459395.21348664
950118,020869,950113,178690179.70650908
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672369.86979368
020884,960517,950120,169443591.59647927
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243258.5271964
940022,950147,960529,72337257.75992893
950147,940022,020892,204537075.9919904
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053695.2729954
061150,970792,950135,201835076.25038195
940018,970792,061150,125687089.97682396
960526,061150,960525,49619541.25971578
960526,940018,061150,35585503.80354112
020877,020872,950117,252437829.64079496
950117,020872,970785,210251491.70446482
020872,940008,970785,328976154.6449014
020872,960509,940008,515084920.7811932
960522,960523,950136,189837548.97944304
960522,950132,940014,236323989.57694563
950132,960522,950136,280893587.7851486
940013,020876,970785,
020876,950117,970785,129054783.12591471
020876,020877,950117,234173989.05463976
960523,950128,950135,355333126.9018106
950128,950129,950135,449821456.1478237
950129,950128,940013,514181018.90978825
960522,950128,960523,212177147.412872
950239,950240,960568,168400818.1303755
020961,950239,960568,90208795.95308328
950239,950238,970810,110659607.5147118
950238,950239,020961,86520664.86286794
950240,970807,960566,64800442.74929852
960566,970807,950237,60309885.76333645
970807,970810,950237,116055707.022219
970807,950239,970810,118982626.16917087
950239,970807,950240,199350128.05250028
020952,950242,950246,275635898.0127148
950240,950242,960568,170676399.8723971
950242,950240,950246,195876545.13314274
020963,020961,960568,319142666.0632737
020961,020963,950206,317511735.99092287
950242,020963,960568,241172470.14228594
020963,950242,020952,502778969.23992985
020963,020952,950220,322494940.4383802
020964,950244,020962,102904747.4690959
950244,950246,020962,156866147.1454256
960752,020954,020955,159695085.0230568
020952,960752,950220,243712906.20638633
020958,960613,950264,365836760.8171623
960613,020958,020957,414851430.34105265
020956,960753,93005,108578696.2527625
020956,960592,960753,249924051.19483346
950222,020956,93005,124919419.03524897
960592,020956,020955,158860287.9849026
020956,960752,020955,196113468.43575442
960506,960508,940007,167253353.01130888
020862,960508,960506,244564342.56081212
020865,960508,020862,196995350.89724052
960508,020871,940007,219278805.89425302
020871,960508,020865,256530089.1890492
020871,960514,940007,308973988.44467306
020880,960514,940012,270808556.48554754
960514,970790,940012,
970790,960516,940014,461104154.63577294
960516,020877,940014,265981155.67134738
960514,960516,970790,
960516,960514,020871,503069522.8472355
950162,950164,111184,94654839.47093102
950162,07S064,950164,90829869.72945207
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584727.55203563
07S064,940027,950164,180047568.99570844
940027,07S064,07S063,104639036.1345821
020903,940027,07S063,234386656.5455684
940027,020903,020905,316477355.1775043
960507,05S049,970784,212707784.42851755
020870,05S049,940005,134615936.21104518
970784,05S049,020870,149599210.9111427
05S049,960513,940005,184861003.7311605
05S049,960507,960513,606830515.7910204
020861,960503,950111,311432876.28571963
020866,020861,950111,243911356.27527535
020881,940010,960531,236491506.37014118
960515,020881,960531,235006640.2396956
020881,960515,950122,160136110.13444382
970787,020867,940007,262701493.57210872
960514,970787,940007,245298795.57193753
970787,960514,020880,265011093.28812867
970787,020880,960518,292167861.9718359
091177,970787,960518,290225301.1051111
020867,970787,091177,361085094.1279563
020879,020874,091177,187686310.45306462
020879,091177,960518,161744046.2488573
020879,960521,131199,323605612.77231365
020874,020879,131199,195298389.5742186
020887,020891,03S047,
950144,020891,950142,156890780.91483775
020891,950144,03S047,195168816.21495196
020891,020890,950142,304925958.4549373
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642688.9426345
950134,020887,03S047,
940011,020886,020883,227840406.71141177
950112,020886,05S053,142054743.94925117
02P203,950112,940010,46788523.973553605
02P203,05S052,950112,94949629.00900558
020881,02P203,940010,54657313.04058142
02P203,020881,950122,181864474.08560693
960513,950124,950122,308823920.67020047
950124,02P203,950122,254502107.29572433
02P203,950124,05S052,151422841.014681
000843,950378,021016,250494040.74185085
950392,960660,950394,282082189.1794186
960660,950392,021026,196100905.7594296
960677,960766,940077,231879571.1815577
960762,950360,950354,239190070.0646792
950347,960762,950354,145554798.92010543
950344,960762,950347,170550184.13662124
970823,950344,960648,176155330.8269298
950344,950347,960648,165531316.5562986
021044,021029,960676,135246882.53537527
950417,950429,960674,107936085.99304539
950421,950417,121192,107979303.44263883
960646,950328,960645,188186977.49693003
960646,950342,950328,192689914.73497283
950341,960646,960645,124191545.80616537
970823,960646,950341,113742467.41219398
950342,960646,970823,184392649.54150724
021030,950398,950385,220575312.69637588
950381,950398,960662,261560587.9057851
950401,950398,960663,361055051.95813364
950398,021030,960663,270700974.98673856
021019,940074,950385,199723307.63235193
950398,021019,950385,323033206.90866005
021019,950398,950381,269330145.16775453
111187,021019,950381,181225873.86971346
021019,111187,960656,220931604.89071763
940074,021019,960656,136363226.75414786
071157,950403,071164,163710643.1777885
071164,950403,950399,151735862.74256364
950403,960657,950399,328569441.3149207
960657,950403,950400,142338055.95036483
950400,950403,061151,151276118.25165564
950403,940078,061151,162421217.0691323
940078,950403,960666,167084728.60812628
950403,071157,960666,169731201.54152057
960768,950402,061151,207691837.6914483
950402,021031,960663,94087192.40503822
950402,021023,061151,308350438.5376734
021023,950402,960663,209229741.66305473
960679,960667,021035,233195375.04852322
960679,021048,950433,197262347.81033435
021048,960679,950434,179672720.8249364
021036,960679,021035,237864606.71964726
960679,021036,950434,358549780.30524224
131197,960679,950433,254523563.9889676
960679,131197,960667,204681994.6980756
950472,960706,021077,238181933.3202253
970833,950472,021078,130556473.75135581
950472,960705,021078,87495287.30385813
960705,950472,021077,241073016.26642033
041137,950472,950474,102189990.76069011
950472,970833,950474,138281480.38418475
950414,960769,021038,124650327.22438481
960769,950414,960672,319557305.51325184
950414,021040,960672,163023215.60505748
051147,950410,021037,201323594.68299127
950410,051147,021038,211927744.89999813
051147,950414,021038,140423307.6819575
950414,051147,021040,172711066.97358888
051147,021037,950412,229002654.75739574
950470,051147,950412,599111041.9686879
141205,021052,970830,298378756.25346327
021052,950443,970830,211860348.84632662
081166,950445,940084,82280309.45170508
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324093.150181554
081172,051141,950448,79985071.03303108
081172,081166,960684,69466045.18225546
031125,081172,950448,59376527.8109309
081172,031125,940085,55619578.63846867
081166,081172,940085,
021056,960684,031123,96069859.76197916
051141,021056,950447,81662615.49246922
081172,021056,051141,67935266.35387503
021056,081172,960684,105607845.08191782
021056,041134,950447,189162002.0104975
041134,021056,031123,32319153.073608574
940095,021085,960715,192131393.293799
960713,021085,940095,37993125.83025204
021085,960713,950480,80140646.19250597
950466,950478,950477,322918186.9082821
950479,950478,021076,210217619.62107778
021076,950478,081169,323681600.1580351
950478,950466,081169,182633889.329988
950490,960722,021092,181465092.11184064
950490,960723,950491,
021093,950490,950491,157880281.27123302
950490,021093,960722,310088475.20363647
950490,021092,940098,239976305.76480398
960723,950490,940098,
940091,960770,021065,137197863.91101703
960689,960770,940091,102881371.12173262
960770,021066,021065,147623719.52174276
960770,960689,021066,135651890.81739956
02P210,021068,960772,80187620.76415406
960774,021068,02P210,139286243.2660282
021068,960693,960772,186685569.14360434
960693,950455,960772,221458742.38956222
950455,960693,950461,192921163.2838664
021074,950467,960717,171218552.81789103
021074,960774,950467,178263201.93272632
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.17369482
970835,950488,970836,144887431.62282065
960718,970835,970836,118313887.23364854
970834,970835,960718,200614065.8944028
950453,960771,970831,139840398.51346663
021069,950453,970831,107266096.60831791
950453,021069,960688,138631108.40820944
950451,950453,960688,234294946.11102894
960771,950453,950451,151694337.5631631
021089,970837,960719,120898759.55285119
021089,950486,970837,89959306.10408922
960720,021089,960719,49876205.255047664
021089,960720,950489,98341983.52171135
950486,021089,950489,75024195.34157795
960709,950473,960706,136664878.98605287
950475,960709,041137,251012727.047683
950472,960709,960706,146928887.19871053
960709,950472,041137,205513229.2231264
021079,950475,021082,135420892.41138953
021079,960709,950475,205535803.96514738
960709,021079,950473,159049009.44639203
970833,960699,960703,128615935.83833958
960699,970833,960707,108775265.59960155
960699,960701,960703,99060070.31740348
960710,960699,940089,125682265.23049854
960699,960707,940089,135771634.63685018
021070,960699,960710,163647119.4895976
960699,021070,960701,204136538.5388454
950451,021063,940087,200757607.33291933
021063,960685,940087,226828991.57559523
021063,950451,960688,210471185.55538264
960685,021063,960687,103335016.9577542
950452,021063,960688,184395073.4033999
960687,021063,950452,135119017.61515018
93059,93057,960600,89000569.49405217
93057,93059,93055,
960596,93057,93055,110911761.58596678
93035,93051,93034,
93051,93048,93062,82708375.67503442
960759,93051,960594,127526147.340891
93051,960759,93034,
95105,92106,101183,20730767.7917631
93048,95105,101183,22097831.281588405
95105,93051,93035,
93051,95105,93048,160021791.69019958
960597,93057,960596,32883073.481115162
960600,960597,141202,297764097.5677609
93057,960597,960600,114689807.2616031
93053,960596,93062,340010767.65789676
131194,93053,93062,97498312.59272003
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168377.789329875
000841,131194,93062,25468028.741881143
000841,93048,101183,7105038.179121828
93048,000841,93062,19262648.97240957
92106,000841,101183,7459367.836763253
000841,92106,93046,24834646.011095673
131194,000841,93046,26275792.570473377
960756,93041,950226,79654108.1473698
93041,02P107,950226,14306835.436250892
02P107,93041,960756,14994271.731002703
970821,93050,041136,20719907.41840602
93099,93050,93084,131606675.49309337
93050,93090,93084,167729266.91974774
93090,93050,03S045,49961987.776057996
93050,93097,03S045,57714965.7796775
93097,93050,04S048,36316620.63296544
93050,970821,04S048,37549454.986542314
93078,93077,93073,160843826.19132236
93077,93081,950296,56483362.23823771
93081,93077,93078,87417292.44215232
020847,950295,950277,125323475.05233067
950295,970818,950277,150149931.41215566
950295,93090,970819,91258267.27929181
950295,020847,93090,157045623.87974897
02S043,950295,970819,50353736.84466247
93091,93052,93093,37719694.01753352
93091,970820,141209,
93091,02S043,93052,54960481.40394197
000842,970820,02P115,72290379.070241
93081,000842,02P115,68645789.44023867
000842,93081,93078,75235090.77250332
970818,93079,950277,119904943.61100908
93079,031102,950277,285682750.6172953
031102,93079,93074,106010555.12842959
93079,970818,141209,
020981,960606,940048,73097793.33377771
960606,020981,93070,177543956.3606103
950230,95105,93035,143607563.13920692
93065,93029,93063,165513221.31984282
93065,93066,93029,120903444.4987363
960607,93065,93064,98436010.3560325
960754,93065,93063,138217652.5246873
020957,960610,950272,172777767.69462797
950271,99R006,00R019,203090362.3615682
99R006,950271,020984,138187720.53651226
020983,950266,99R004,274322262.32949454
99R006,020983,99R004,109311517.7868396
020983,99R006,020984,70296271.76824145
960570,020983,950247,282615671.8346884
020983,960570,950266,271991916.8030584
950247,020983,950267,139782270.0832821
020983,020984,950267,132027246.48944205
940047,031127,960615,158841045.7315857
99R006,960608,00R019,94996379.96303774
950270,960608,99R004,81455929.40348633
960608,99R006,99R004,97327977.55999939
960611,960609,00R015,
960609,960608,950270,51240401.059176505
960609,940046,00R015,169890133.01828077
940046,960609,950270,51689475.422496766
960616,950278,93084,127946509.56674705
020987,950263,960612,176724901.85092345
020987,940047,960615,141106302.32587942
950275,020987,960615,137026112.39758623
950263,020987,950275,362922576.2749857
020987,960612,00R019,218512412.36709905
93069,031102,93073,202125373.1283868
93069,950263,031102,
93071,93069,93073,91756198.50185426
93069,020981,940048,102905856.50219868
020981,93069,93071,80808498.38172181
950271,020985,950268,104806509.11413069
960610,020985,950272,97852630.42398463
020985,960612,950272,210115993.8586642
020985,950271,960612,135453848.8650331
020985,03S046,950268,95692467.14054047
020985,960610,03S046,65926204.1936932
020969,960577,940054,157002887.87805346
960578,020969,940054,243705745.64044207
020969,960578,950251,316464974.99434656
020969,950251,960573,245539795.5636236
020972,020971,940053,115704323.11462267
020971,020972,960576,152106376.04527482
960575,020972,940053,152760231.47977322
960576,020972,071158,166526471.25050634
020972,960575,071158,164597601.42080647
950248,020966,960577,224533281.308963
950248,020969,960573,112111780.85460867
020969,950248,960577,249283872.4639269
020976,950258,950285,273758120.27612644
950298,970822,950299,85697908.1737296
970822,950298,940060,141359066.53137875
020994,950292,960629,104336468.51868236
950292,950298,960629,110614980.01578026
960572,020967,940052,98568553.75611672
960572,950250,020967,187027852.65166888
020967,041138,00R015,175991191.9141037
950250,041138,020967,224697128.83995542
041138,960611,00R015,
93023,93016,93026,170918606.5073642
93036,93023,93026,375567027.2639459
93018,93023,950225,92468850.43268865
950225,93023,93030,152987017.31756112
93023,93036,93030,361146044.2190526
93016,93023,93012,166362546.77925622
93023,93018,93012,112360935.25753294
93036,93045,93030,153327664.99937403
93045,93037,93030,149029293.74339488
020959,93045,93039,70111948.72074576
93045,93036,93039,104115954.86150047
93045,020959,93044,59940752.738502316
93037,93045,93044,188317143.59238002
950224,93008,93013,83743637.28219943
93008,950224,93012,112310285.79272579
960584,93020,93010,280509516.9452689
960584,93014,93020,178759715.58512062
940042,950216,93004,176312431.04719922
020947,950216,940042,176719575.58733726
960559,960561,010845,198884196.35213563
960561,950209,020948,309476831.8499256
960567,020964,020962,180303578.44997242
960567,02P110,020964,11653526.837184167
950179,14P125,111185,
950179,970797,020920,172650418.64948785
970797,950179,950178,214553239.36314094
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427361.04958776
93009,93004,93010,281009503.142813
93009,93015,93021,215876742.89073822
93015,93009,93010,214018253.30255446
960561,020942,010845,98181949.45208345
020942,960561,020948,178593162.5316489
020924,950181,020922,295056445.1202545
091174,950181,950155,264584757.6695541
940024,020896,960533,235715358.0961901
020896,940024,950152,166107492.3623233
960533,020896,950158,
950150,020895,020894,259013694.44831446
020895,940024,020894,232439061.3577005
950155,960541,960538,187045301.1626571
020897,940023,020898,
960534,020897,960542,241255196.36305115
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812098.66536602
960540,950155,960538,90707481.25639792
960540,091174,950155,109826916.2818527
950200,07S067,960560,69107556.16402777
950200,960560,020940,108693671.19262956
091179,950179,111185,145626851.9144754
950179,091179,950178,146620200.80242223
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439008.20623267
091179,020917,950178,177571071.49623728
950236,020961,950206,607483149.2976906
950204,950236,950206,214114003.96505365
950236,950197,960564,
940049,950231,960564,271377375.45202535
950197,940049,960564,217201377.18799344
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210675.58828823
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854799.7725731
960556,020917,020931,399855018.94069225
960556,940035,950178,222441370.9067495
020917,960556,950178,611887686.703298
960557,07S067,950180,310923170.54703
020921,091174,950154,409975943.12614405
950181,950182,020922,166995633.7075507
950182,950181,091174,442038865.07009804
020921,950182,091174,348732760.3122304
950182,020921,950184,95902559.62770346
02P205,950171,07S066,3777307.940945582
950171,02P205,07S065,10489176.220462525
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967060.35703796
020910,071159,940029,219006797.82021645
950171,960546,07S066,69862924.7965793
020910,960546,121191,227799542.4311951
960546,020910,020911,243197314.41208923
970796,071159,960544,317716085.9313428
071159,970796,940029,248275880.76155865
970796,020912,940029,123514062.5021982
071159,020908,960544,273995788.80971277
950165,020908,071159,270650096.51282215
960543,950165,950163,167311558.7590275
960543,020904,970798,168577773.7528975
950165,960543,970798,335272908.6113456
950311,020999,960636,95124923.40380944
020999,950311,041129,98421200.87843497
061148,950311,960636,82002339.8197877
950309,950311,061148,356593757.3733622
041139,031106,960637,72658699.90780465
020999,031106,041139,100627825.19107316
950309,02P116,960633,133067848.00261584
02P116,960631,960633,81720719.80523331
960631,02P116,960632,3193719.307934385
960632,02P116,950304,3376552.7355370005
02P116,950309,950304,74324903.42096093
051143,960634,021101,166153297.32749122
940062,051143,950321,185661226.81409943
940062,950320,960639,137095075.9279777
940062,950321,950320,171696454.65304688
071156,950315,950367,85780869.18852824
950315,031107,950367,81401550.9384267
950315,071156,950316,21232732.89371336
950315,950316,03P214,40634984.10515992
031107,950315,03P214,11618850.109359115
950353,940067,950348,153923050.31923023
950353,950355,940067,63092599.07564722
950353,950348,950351,117065540.33981511
950353,950351,950356,84728783.78835608
950355,950353,950356,77779110.76781088
960642,950332,021003,75730132.91371499
950332,960642,950331,191502193.18327108
021002,960642,960641,178533672.6447913
960642,021002,950331,171227203.68433133
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159930.72169146
960643,950333,960644,54609424.28523482
950332,950333,021003,71017675.98869866
960644,950333,950335,110565745.71054448
950333,940067,950335,191142716.3784113
950333,950332,940067,151133401.2614034
021013,031112,960653,66218485.429850996
031112,021013,950374,85075570.89332327
950374,021013,041130,48321879.78571596
141203,021013,960653,103123055.02962355
021013,970826,041130,86434529.5702033
021013,141203,970826,133626940.13895759
960673,970827,950416,131618477.20264831
950416,970827,021041,139650273.65915242
970827,950415,021041,87089372.46794975
950363,131198,950422,118253054.10360065
960673,131198,950363,170442077.191682
131198,960673,950416,68386585.84368819
131198,03P216,950422,49762099.297963604
071152,950439,950442,74770269.87947091
111189,041131,121192,132301872.80527523
950439,041131,111189,162108166.73902366
071152,041131,950439,64149174.179778926
041131,950421,121192,96888923.51807345
950421,041131,071153,106934981.15348478
021051,031119,940083,68937391.5471378
021051,010846,031119,127032988.07873125
950419,141207,111189,93008612.63285823
141207,950439,111189,139889622.90281364
950439,141207,031120,133362303.89024302
031120,141207,940083,133388071.09307694
141207,021051,940083,97023680.52264406
141207,950419,950431,135964625.34718663
010846,141207,950431,151611337.43531024
021051,141207,010846,177096053.8316935
950420,960675,950424,109396545.37048562
031116,950420,950424,132652893.23107176
950420,031116,021041,76166238.17524372
950415,950420,021041,98029639.6113925
950418,950420,950415,147117461.29111663
031121,950444,950442,12465456.682452668
021053,950444,031121,46254848.09019609
950444,071152,950442,70421130.81116235
950440,960675,071153,163762674.29599532
950440,950441,960675,242484694.72264054
041131,950440,071153,150216774.88610008
950440,041131,071152,95912415.11115149
950440,950444,021053,48040956.636305325
950444,950440,071152,175174877.35597652
950441,021055,031122,31147664.164569456
950440,021055,950441,148525582.96747294
021055,950440,021053,62494088.792781
93102,93103,93099,84725771.02349803
93050,93103,041136,74995229.10820289
93103,93050,93099,74348651.38082834
020996,950305,950303,91169587.79586741
101182,960512,960519,109402531.87564634
101182,020869,960512,378726706.2428824
05S050,101182,960519,73435384.34482661
020869,101182,05S050,255402195.61053115
960528,950147,940018,261263860.65255105
960526,960528,940018,201812823.27728325
960528,950146,960529,71424545.72182287
950147,960528,960529,75486708.6105487
960528,960526,960525,248507885.8291659
950140,960528,960525,782217456.1225308
950146,960528,950140,202326250.10113454
020877,960520,940014,171337188.16308233
960520,960522,940014,150812681.4122937
020876,960520,020877,207964361.62114674
960520,950128,960522,236565233.4193928
950128,960520,020876,277429925.90794027
020882,020876,940013,102221959.49899404
950128,020882,940013,116742216.61178458
020882,950128,020876,148306906.68476018
960752,940044,020954,124704706.32756846
93065,141206,93064,117635439.62691511
141206,93065,960754,297907794.89227426
141206,020958,950264,229292283.00819653
93064,141206,93070,120628167.64757772
960606,141206,950264,126126918.38506636
141206,960606,93070,267129596.61561567
960753,950223,960754,108651020.70629816
960592,950223,960753,240796379.6106855
950223,141206,960754,187323279.45573142
141206,950223,020958,140047374.2209003
960593,960592,940045,111249718.46429323
020957,960593,940045,108204255.70183241
