st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161114.89402473
021067,950460,970832,201006179.91197774
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765614.95941275
960690,940091,950458,
950450,021062,021065,122080393.93065351
021066,950450,021065,189563520.29347584
950450,021066,950454,229882570.2023211
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.69197696
960696,960773,950464,228697139.8802783
960773,940093,950464,415645765.3598454
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.2220605
940097,021091,021092,105273362.02748996
021090,950484,950482,214420973.09781507
960716,940099,960724,
940099,960716,950484,146501053.9566452
021090,940099,950484,308492100.7877389
940099,021090,942004,258757378.07036802
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.94931486
960727,960723,960725,416093393.81184983
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.9176907
960701,950465,081169,233688032.71071267
960700,960710,960688,317346252.3819022
021076,021073,950469,144147804.41174853
021073,021075,950469,133617813.69096658
021073,960702,021075,169986102.9591721
021073,021076,081169,318035541.27713925
960702,021073,081169,197320208.55470693
950465,021071,081169,167924440.24352235
021071,960702,081169,156384167.4780258
960702,021071,940093,110393234.76379018
940093,021071,950464,289512143.97133285
021071,950465,950464,157392264.09368825
960718,970837,950485,195031428.1525097
950489,021090,950482,156448275.16096133
021090,950489,942004,152240054.41164318
950470,960705,021077,138005488.5284879
950470,950412,950413,497897454.7771301
960705,950470,950413,518868233.46720266
950471,021064,940089,218674411.83903423
021064,950471,960686,126076197.41789822
021064,950452,940089,186694242.30827376
950471,960707,021078,170894378.5263555
960707,950471,940089,193910514.78520444
960670,960669,950408,166375053.50750586
960670,021039,960669,129191967.00834522
960670,940079,021039,168497710.48290655
021060,940079,950408,282210249.6354086
940079,960670,950408,204087337.58310312
960687,021064,960686,125336128.64769539
021064,960687,950452,152738304.95831734
950476,02P122,021080,
950466,960701,081169,110972763.02794427
93047,02P206,950227,
93039,93047,950227,111462189.66052984
93047,93039,02P206,
93044,020959,950227,77974891.99231955
020959,93039,950227,89035497.78829388
93020,93025,93027,123873691.13412017
93024,93020,93027,124168491.79810463
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.84699926
960624,93052,93095,65697905.932076365
93052,960624,93093,11453590.34427322
93052,93089,93096,44480720.83854293
93097,93096,03S045,
93096,93097,93098,67383693.09924223
93097,04S048,93098,
93090,020847,93084,171493096.90988737
02P114,950296,990838,
93063,93029,960758,93918369.19759484
93046,92106,970813,41349254.925933294
960607,93064,93070,122666287.62846892
940052,020967,950245,160348698.67416927
93019,93028,950228,139940719.91156304
93028,93019,960758,102773831.04571334
93029,93028,960758,88563712.29569356
081171,93019,950228,70691530.69443193
93011,081171,93013,168091653.24672943
93019,081171,93011,174426970.3892089
93026,081171,950228,27251860.8610597
93016,081171,93026,167499617.576384
950224,93016,93012,117754804.10257244
081171,950224,93013,131058512.82710467
950224,081171,93016,99591511.41260128
93025,950225,93030,144038461.7367505
93033,93024,93027,82050140.58645034
93024,93033,950226,152249888.27994233
93033,960756,950226,111031138.38565452
93025,93033,93027,70832427.65689932
960756,93033,93025,155480870.35704157
970810,970806,950237,112988891.00534435
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088422.97740227
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.90011853
950241,950243,960569,169160753.19311234
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.52511257
960529,020893,02P204,
020893,950146,970794,326945917.8404733
950146,020893,960529,280366636.51297134
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.98290446
950329,950343,950331,180196086.48531443
950348,950343,950349,120717050.77905303
950343,950348,950331,162875952.92348108
021002,950329,950331,156691466.64095938
950336,960761,950335,99220905.85529624
960761,950336,950337,87603550.0297272
061149,041139,950314,41069038.21081092
041139,061149,960636,108947258.67227684
950367,970824,021009,146564670.39989522
970824,021008,021009,195857267.08820504
970824,940066,960637,165532721.80446368
021008,970824,960637,384637631.1566655
950316,071156,021000,42923383.95577237
071156,950367,021000,89748058.80399302
950261,950319,950318,132770124.04837272
940056,950261,950318,118009107.32481429
960580,950261,940056,250583531.99507007
950261,960580,950259,180962183.32159328
940067,950336,950335,144608966.33390743
950319,081170,950322,118808375.95701532
960760,960644,950335,46639729.51191576
950320,950321,960638,138833633.1954174
950324,960760,950334,101346024.39078094
950326,950324,950334,160239488.16341916
950324,960644,960760,46718916.14308332
950322,950324,960639,161009195.5357567
950324,950326,960639,158195603.32643276
950338,950365,960761,77531591.91933697
950338,960761,950337,103442089.34530896
950339,950338,950337,50322938.041249655
950365,950338,950366,71503899.44433074
950338,950339,950366,39985847.99678465
031113,940070,02P208,
970826,940070,031113,65780280.45977879
950371,021011,051146,111796002.20027272
950371,031110,021011,91443071.97795737
031109,950371,051146,87199355.98323126
950372,950371,031109,158793058.40471053
950374,031110,121193,
950374,041130,021011,73943842.02392925
031110,950374,021011,103273046.8906676
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.0448712
950340,960650,950337,157757559.8058808
960650,950340,950368,128997543.96661474
021004,950340,950356,284553388.90422624
950361,950360,950362,108831554.27550358
950358,950352,950354,112744351.36093141
950360,950358,950354,185191958.93223447
950423,950424,031122,
950431,950428,021046,144787168.93975088
950424,950441,031122,74650018.03360006
960675,950441,950424,113276531.43948656
950305,950307,950306,187791780.1688888
020997,950305,950306,155941120.54045418
950305,020997,950303,147515726.30627313
061148,940065,950304,226212309.92245883
061149,061148,960636,87950835.29637736
940065,020998,950304,135814672.06719458
020998,940065,031104,147814065.48929366
950307,020998,031104,100499427.98405837
950305,020998,950307,156037065.50539947
960633,950294,021101,143078001.4553629
950291,950294,031128,137114911.31185758
950300,020994,960629,146448438.8071725
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829070.2999271
950347,960649,950345,145947975.3495975
960649,950347,950354,162980959.23728353
940057,950327,960640,161813804.826532
021002,940057,950329,215133528.85417667
950327,940057,960641,165576478.31271818
940057,021002,960641,162200664.60326037
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.20778096
960512,020878,940009,202750846.18799856
960512,950118,020878,204587923.09626654
960519,960512,940009,212693542.34623566
020884,950120,950126,321176711.6849091
020884,950130,950129,303671764.83172596
020884,950129,940013,254350967.64061525
950137,950130,960525,137286311.998098
950130,950137,950129,254627539.89261025
061150,950137,960525,55045800.96895832
950129,950137,950135,234510937.45553282
950137,061150,950135,107570350.67742898
950131,950127,950126,141289308.21788308
950127,950131,950130,311478584.2785631
950127,020884,950126,106298019.5956071
020884,950127,950130,247021607.5002293
020890,950133,950141,298287252.49528354
950133,970790,950141,
970790,950133,940012,342066665.4523008
950133,020885,940012,193092438.85217267
020885,950133,020890,260284213.53103304
970790,950132,950141,
950132,950136,950141,361569929.03433764
950132,970790,940014,377520627.61144376
950136,960523,950139,223030141.93553415
950139,960523,950135,316075339.6069967
950246,950240,020962,263285381.0178929
950265,950247,950267,220187265.0760237
950247,950265,960569,238828719.74414295
950265,020964,960569,318518367.29936004
020955,020954,940045,262190709.58458388
960753,960754,960755,146565801.951498
960753,93011,93005,144024683.8020102
960753,960755,93011,160224266.8904162
960592,020955,940045,155142866.225159
020979,960613,950272,151048287.30010855
960613,020957,950272,231691541.36141285
960506,960510,020858,314147563.6845772
020857,960506,020858,188822159.8211862
020885,020880,940012,176138850.93347433
020862,020857,950110,190293819.32980177
020862,960506,020857,406388182.25930566
020865,950110,960509,326515121.7439689
020865,020862,950110,116680369.98434438
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.10569954
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.38911808
960515,950125,950116,311104785.74364984
950122,960515,940005,296469462.51723856
960515,020870,940005,269104331.1583535
960515,950116,020870,134496293.49098784
020863,020866,950111,233938655.00435245
960504,020863,950111,275518378.8628218
960510,020863,960504,431005851.6182172
020867,091177,960510,238205703.30078813
960506,020867,960510,247795140.0985346
020867,960506,940007,421528240.0290007
950121,020874,131199,
020874,950121,020866,648696408.2909267
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.5851405
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.32025921
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299745.1775018
950417,960674,121192,
950342,960648,950345,172161086.55522728
950342,970823,960648,169394376.01784474
950328,021001,960640,170858662.9861229
021001,940057,960640,229816488.7476815
940057,021001,950329,143544544.8776052
021026,041135,021015,215065924.34377265
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.88431823
960660,960662,950394,336302994.187737
960660,021026,950379,175142225.97804692
960662,960660,950379,260578236.82698002
940077,021032,960767,170936871.51369685
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.08843659
940074,021018,021020,131060790.94147344
950385,940074,021020,147853565.41445693
940078,021035,061151,149860508.27334014
021024,071164,950399,131390299.85103227
071164,960658,960665,264885017.95241022
071164,021024,960658,266590731.86727804
071157,071164,960665,141773822.6025351
021036,960666,960672,232276049.28459936
940078,021036,021035,196453201.60385585
021036,940078,960666,148265354.1120662
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.82256815
960667,960768,021035,131093653.35412766
950433,021048,950435,153538926.9794007
021048,950434,950436,158730029.53869742
021048,041134,950435,134746665.6319449
041134,021048,950436,261903994.5772079
041137,950474,021081,112153682.99239025
021082,950475,021081,121083429.73982912
950475,041137,021081,162714255.14538246
021038,960769,960665,165244387.85486704
960769,071157,960665,136034727.04087535
960666,960769,960672,389515386.8153316
071157,960769,960666,205638282.9639253
021040,940086,960672,514103298.47622234
940086,021040,970828,
960659,950410,960658,196942520.8950103
960658,950410,960665,350036626.8421148
950410,021038,960665,264860012.6031912
950410,960659,021037,230194080.82265353
950387,021021,950386,186534205.32178542
950387,021023,960663,145780238.29724678
021030,950387,960663,201682739.45000145
021021,950387,021020,271530842.64889896
950387,021030,021020,252404829.88495538
960657,950400,021023,232075525.36627328
021022,960657,950386,141753466.26229334
950399,960657,021022,187565011.09891206
960657,950387,950386,358688196.92206234
950387,960657,021023,194827064.56170946
041132,950433,950435,121453010.83576195
041134,041132,950435,99160074.8709494
041132,041134,031123,90103842.9913025
950443,950445,031119,95850195.91632181
031119,950445,940083,106652335.2881273
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.35081911
031125,031126,940085,92581012.85632353
031126,031125,021058,165509939.00454226
960684,940084,960683,35552838.51987067
031124,051142,021058,81574982.46144895
031124,051141,950447,87266257.76266374
051141,031124,021058,73714564.75529404
021050,031124,950447,103316306.68503927
051142,031124,021050,156509932.4478155
950437,041133,021059,87758715.31798138
051142,950437,021059,134408532.32306647
950437,051142,021050,91622950.06058928
950437,960681,041133,73799399.67556979
960681,950437,021050,91821886.50134103
021049,081165,021050,160651610.7418905
081165,960681,021050,83621863.74625549
081165,021049,950436,106292433.60933812
081165,950436,031117,122958214.9181883
970829,081165,031117,113791431.00615218
960681,081165,970829,103300982.7119228
950481,021087,950482,93691224.0838222
021087,950481,960714,141430745.04351166
021087,950489,950482,162882624.68963265
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.3344332
950477,960711,021081,301885087.9454902
960711,021082,021081,311445847.61429286
960711,950476,021082,271969424.49351823
960711,940094,950476,209226191.99288863
950480,960713,021088,35671223.63097533
960713,940095,021088,20273231.777312983
950481,950479,021076,317978365.9208874
950489,960722,942004,165444908.71843028
950492,950493,960726,181152290.73394617
950491,950493,950492,
950493,960728,960726,197357329.5499752
950493,950491,960727,
960728,950493,960727,172042105.96807128
021067,960689,960690,186529953.02673516
960689,940091,960690,329321846.24681294
960689,021067,960772,131598771.10530639
960771,950450,950454,243741794.81579226
970831,960771,950454,233848817.25202608
960771,950451,021062,251195358.35210654
950450,960771,021062,191838250.13743
021066,950455,950454,171739874.67134458
950455,950461,950454,367580286.2869863
950455,960689,960772,174712213.52774066
960689,950455,021066,155733857.0185852
950467,960774,02P210,
021091,950488,960777,298827782.0276106
940096,970834,960717,168742799.91749284
970834,950485,950468,280439132.23403573
970834,960718,950485,218534366.2945439
960721,940097,021092,132887991.44571267
960722,960721,021092,85780441.16867843
021093,940099,942004,211535761.05938897
960722,021093,942004,176591445.88603717
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.30208836
021069,960700,960688,195580143.21219817
950465,021069,950464,177712503.46323803
960700,021069,950465,107043590.81627494
960694,970831,950461,154010961.9621884
960694,960696,950464,89315322.62759656
970831,960694,950464,240362262.69011006
960700,021070,960710,128610245.05743048
960701,021070,950465,168720478.9409357
021070,960700,950465,107490665.63665675
970837,960776,960719,177785549.6736526
960776,960721,960719,72854097.88191989
960721,960776,940097,153434819.21217826
940097,960776,021091,113429757.83070728
960776,960718,970836,56528873.45397631
960776,970837,960718,182979943.5701127
950488,960776,970836,107893549.81394762
960776,950488,021091,254908275.74061844
960720,960722,950489,62992512.319475204
960721,960720,960719,23892062.909542974
960720,960721,960722,33950715.60198844
970837,950486,950485,196394780.64313692
950486,021087,960714,206683518.41314346
021087,950486,950489,280484590.3957768
950485,950486,950469,370081604.32730705
950486,960714,950469,169471407.396237
970828,950473,021080,548593084.4004613
960707,970833,021078,175791742.7940309
950474,970833,960703,142690918.29671812
021039,021061,960686,159154277.5988747
940079,021061,021039,139436788.65314907
021061,960687,960686,181350745.64619213
960685,940079,021060,189815361.99053076
960685,021060,940087,260296037.48321143
960685,021061,940079,183259000.91552514
021061,960685,960687,165959902.18605053
950474,960704,950477,294537466.59698164
960704,950466,950477,133431478.57805428
960704,950474,960703,117254537.94498704
960701,960704,960703,69368469.63135587
950466,960704,960701,78041449.71931036
