st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.96442
960690,940091,950458,
950450,021062,021065,122080367.50780033
021066,950450,021065,189563473.71104586
950450,021066,950454,229882556.0510426
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.13605326
960696,960773,950464,228697179.8372197
960773,940093,950464,415645740.34774965
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.42943862
940097,021091,021092,105273491.47252233
021090,950484,950482,214420880.45332506
960716,940099,960724,
940099,960716,950484,146501078.58815217
021090,940099,950484,308492097.9974232
940099,021090,942004,258757469.53621858
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.39749575
960727,960723,960725,416093412.841457
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.4098139
960701,950465,081169,
960700,960710,960688,317346280.0422206
021076,021073,950469,144147815.81520063
021073,021075,950469,133617829.95098141
021073,960702,021075,169986125.9909962
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393236.01533654
940093,021071,950464,289512175.7825768
021071,950465,950464,157392240.6055839
960718,970837,950485,195031475.7103724
950489,021090,950482,156448284.39640146
021090,950489,942004,152240158.05373767
950470,960705,021077,138005477.86712638
950470,950412,950413,497897528.9027755
960705,950470,950413,518868264.9935447
950471,021064,940089,218674453.29715124
021064,950471,960686,126076277.68860741
021064,950452,940089,186694268.06642282
950471,960707,021078,170894374.28073224
960707,950471,940089,193910545.39070362
960670,960669,950408,166375092.5919907
960670,021039,960669,129191970.30698666
960670,940079,021039,168497681.79558688
021060,940079,950408,282210274.4690866
940079,960670,950408,204087335.25586304
960687,021064,960686,125336172.38296926
021064,960687,950452,152738293.54325694
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.77358562
93047,93039,02P206,
93044,020959,950227,77974941.49591841
020959,93039,950227,89035563.46419248
93020,93025,93027,123873674.42985013
93024,93020,93027,124168559.06264244
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.74032165
960624,93052,93095,65697917.89349912
93052,960624,93093,11453621.540658232
93052,93089,93096,44480709.98359637
93097,93096,03S045,
93096,93097,93098,67383739.16211742
93097,04S048,93098,
93090,020847,93084,171493124.7042859
02P114,950296,990838,
93063,93029,960758,93918400.05481087
93046,92106,970813,41349200.41787145
960607,93064,93070,122666321.37816279
940052,020967,950245,160348715.15841535
93019,93028,950228,139940694.10213843
93028,93019,960758,102773860.93272945
93029,93028,960758,88563730.65045927
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.31608544
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.09942132
93033,93024,93027,82050375.62537189
93024,93033,950226,152249628.53466278
93033,960756,950226,111031107.03061762
93025,93033,93027,70832434.3613347
960756,93033,93025,155481071.24038804
970810,970806,950237,112988873.4643187
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.81177334
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.37206388
950241,950243,960569,169160862.67044756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.63228893
960529,020893,02P204,
020893,950146,970794,326945903.6279904
950146,020893,960529,280366462.6608695
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.77810615
950329,950343,950331,180196059.16549185
950348,950343,950349,120717056.18685584
950343,950348,950331,162875973.33256543
021002,950329,950331,156691468.20867062
950336,960761,950335,99220951.08891873
960761,950336,950337,87603563.750734
061149,041139,950314,41069045.19199536
041139,061149,960636,108947185.9300238
950367,970824,021009,146564660.95602176
970824,021008,021009,195857161.81951332
970824,940066,960637,165532804.7442508
021008,970824,960637,384637636.35155797
950316,071156,021000,42923337.08733761
071156,950367,021000,89748053.14506331
950261,950319,950318,132770069.83985855
940056,950261,950318,118008975.13906433
960580,950261,940056,250583528.28885505
950261,960580,950259,180962338.79550916
940067,950336,950335,144609097.4696608
950319,081170,950322,
960760,960644,950335,46639717.453494996
950320,950321,960638,138833669.6168187
950324,960760,950334,101346021.55646531
950326,950324,950334,160239556.24407563
950324,960644,960760,46718894.47145221
950322,950324,960639,161009308.239176
950324,950326,960639,158195683.04058242
950338,950365,960761,77531681.55041572
950338,960761,950337,103442123.81527789
950339,950338,950337,50322947.52830671
950365,950338,950366,71503940.34695221
950338,950339,950366,39985847.00697158
031113,940070,02P208,
970826,940070,031113,65780302.633944534
950371,021011,051146,111796059.65592772
950371,031110,021011,91443019.57268886
031109,950371,051146,87199390.79894026
950372,950371,031109,158793223.69247156
950374,031110,121193,
950374,041130,021011,73943914.79057504
031110,950374,021011,103273119.97876494
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.83921555
950340,960650,950337,157757600.3957466
960650,950340,950368,128997567.66867496
021004,950340,950356,284553427.78502506
950361,950360,950362,108831613.63741966
950358,950352,950354,112744349.72919191
950360,950358,950354,185191971.09450972
950423,950424,031122,
950431,950428,021046,144787153.26248664
950424,950441,031122,74649972.41190764
960675,950441,950424,113276551.79560646
950305,950307,950306,187791886.67432353
020997,950305,950306,155941147.52429867
950305,020997,950303,147515714.51891404
061148,940065,950304,226212320.61702132
061149,061148,960636,87950800.21867372
940065,020998,950304,135814810.99254757
020998,940065,031104,147814119.91132087
950307,020998,031104,100499393.01349804
950305,020998,950307,156037113.4483134
960633,950294,021101,143078069.8942585
950291,950294,031128,137114961.2634428
950300,020994,960629,146448392.5141441
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.57368383
950347,960649,950345,145948031.79034123
960649,950347,950354,162980996.52469218
940057,950327,960640,161813827.67520833
021002,940057,950329,215133578.4079666
950327,940057,960641,165576453.67123476
940057,021002,960641,162200680.74315435
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.84362268
960512,020878,940009,202750869.65336674
960512,950118,020878,204588014.55690175
960519,960512,940009,212693596.1844317
020884,950120,950126,321176724.2464846
020884,950130,950129,303671666.7296332
020884,950129,940013,254350967.51074198
950137,950130,960525,137286240.67604506
950130,950137,950129,254627473.8198516
061150,950137,960525,55045752.70359155
950129,950137,950135,234510943.32413793
950137,061150,950135,107570309.66036972
950131,950127,950126,141289337.29066035
950127,950131,950130,311478681.949823
950127,020884,950126,106298037.73268853
020884,950127,950130,247021672.55304247
020890,950133,950141,298287432.87631863
950133,970790,950141,
970790,950133,940012,342066724.3175339
950133,020885,940012,193092496.79415774
020885,950133,020890,260284274.20608374
970790,950132,950141,
950132,950136,950141,361570035.027145
950132,970790,940014,377520699.33348423
950136,960523,950139,223030172.95220828
950139,960523,950135,316075319.5453374
950246,950240,020962,263285433.88281515
950265,950247,950267,220187463.05778092
950247,950265,960569,238829017.48519713
950265,020964,960569,318518453.6588651
020955,020954,940045,262190697.6896106
960753,960754,960755,146565824.77554893
960753,93011,93005,144024666.6290849
960753,960755,93011,160224309.01443195
960592,020955,940045,155142906.45091182
020979,960613,950272,151048247.5027762
960613,020957,950272,231691625.86288857
960506,960510,020858,314147596.4613313
020857,960506,020858,188822180.73642862
020885,020880,940012,176138901.95379198
020862,020857,950110,190293831.145892
020862,960506,020857,406388252.0519227
020865,950110,960509,326515139.53922147
020865,020862,950110,116680371.45431408
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683494.43243384
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.2801732
960515,950125,950116,311104831.1225704
950122,960515,940005,296469607.1354736
960515,020870,940005,269104422.5388121
960515,950116,020870,134496379.5707068
020863,020866,950111,233938729.9016918
960504,020863,950111,275518482.21056396
960510,020863,960504,431005938.77866894
020867,091177,960510,
960506,020867,960510,247795207.64747304
020867,960506,940007,421528305.9845347
950121,020874,131199,
020874,950121,020866,648696614.4299861
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183191.84826052
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.38019073
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.06451154
950417,960674,121192,
950342,960648,950345,172161091.24124482
950342,970823,960648,169394437.46971995
950328,021001,960640,170858671.13984305
021001,940057,960640,229816586.84075046
940057,021001,950329,143544565.21062806
021026,041135,021015,215065926.2365915
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.54335353
960660,960662,950394,336302937.14250904
960660,021026,950379,175142320.90779674
960662,960660,950379,260578273.50458255
940077,021032,960767,170936860.92538315
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.44347744
940074,021018,021020,131060842.59532516
950385,940074,021020,147853589.74911836
940078,021035,061151,149860550.80301324
021024,071164,950399,131390354.14251839
071164,960658,960665,264885088.08981797
071164,021024,960658,266590881.84656894
071157,071164,960665,141773894.4358793
021036,960666,960672,232276047.3815822
940078,021036,021035,196453200.18849838
021036,940078,960666,148265320.7384709
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.2018463
960667,960768,021035,131093761.08304852
950433,021048,950435,153538924.38991934
021048,950434,950436,158729960.887847
021048,041134,950435,134746635.08523992
041134,021048,950436,261903943.9737549
041137,950474,021081,112153717.62040503
021082,950475,021081,121083438.16486554
950475,041137,021081,162714282.78058606
021038,960769,960665,165244403.76082742
960769,071157,960665,136034790.95278805
960666,960769,960672,389515453.81837416
071157,960769,960666,205638226.61280867
021040,940086,960672,514103190.76420885
940086,021040,970828,
960659,950410,960658,196942534.78145388
960658,950410,960665,350036689.23128206
950410,021038,960665,264859946.94866696
950410,960659,021037,230194097.80694073
950387,021021,950386,186534231.21657938
950387,021023,960663,145780255.58850393
021030,950387,960663,201682761.95248193
021021,950387,021020,271530754.975795
950387,021030,021020,252404778.16617125
960657,950400,021023,232075471.58393556
021022,960657,950386,141753438.04397857
950399,960657,021022,187565088.80692646
960657,950387,950386,358688274.0086608
950387,960657,021023,194827098.1601423
041132,950433,950435,121452865.82028362
041134,041132,950435,99159916.56387869
041132,041134,031123,90103772.3572574
950443,950445,031119,95850233.00036491
031119,950445,940083,106652382.16137548
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.31607509
031125,031126,940085,92581071.75845416
031126,031125,021058,165509966.53852195
960684,940084,960683,35552847.156221904
031124,051142,021058,81574944.43163198
031124,051141,950447,87266347.85497026
051141,031124,021058,73714614.85775858
021050,031124,950447,103316336.52974735
051142,031124,021050,156509888.79381078
950437,041133,021059,87758582.10638301
051142,950437,021059,134408545.78184628
950437,051142,021050,91622990.7998074
950437,960681,041133,73799390.82008259
960681,950437,021050,91821948.82131712
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.36949597
021087,950481,960714,141430739.72946876
021087,950489,950482,162882546.8134468
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.23175284
950477,960711,021081,301885086.82625186
960711,021082,021081,311445835.5773754
960711,950476,021082,271969526.87645453
960711,940094,950476,209226232.73120216
950480,960713,021088,35671205.328721926
960713,940095,021088,20273221.93113933
950481,950479,021076,317978522.9064254
950489,960722,942004,165444897.46642613
950492,950493,960726,181152242.7285582
950491,950493,950492,
950493,960728,960726,197357315.86081588
950493,950491,960727,
960728,950493,960727,172042001.02186507
021067,960689,960690,186529911.96269214
960689,940091,960690,329321846.6139546
960689,021067,960772,131598748.7492121
960771,950450,950454,243741941.66305283
970831,960771,950454,233848880.54505917
960771,950451,021062,251195367.8645578
950450,960771,021062,191838342.66661808
021066,950455,950454,171739889.03694558
950455,950461,950454,367580262.33043975
950455,960689,960772,174712189.66712537
960689,950455,021066,155733910.297826
950467,960774,02P210,
021091,950488,960777,298827668.7727461
940096,970834,960717,168742719.57063952
970834,950485,950468,280439136.3548411
970834,960718,950485,218534374.03990096
960721,940097,021092,132888128.9778189
960722,960721,021092,85780437.45682019
021093,940099,942004,211535550.9323787
960722,021093,942004,176591298.3898879
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.27311935
021069,960700,960688,195580178.08128813
950465,021069,950464,177712523.64660382
960700,021069,950465,107043599.20374791
960694,970831,950461,154011010.22909236
960694,960696,950464,89315277.28541619
970831,960694,950464,240362247.2520589
960700,021070,960710,128610275.00273319
960701,021070,950465,168720518.36835536
021070,960700,950465,107490652.36804399
970837,960776,960719,177785529.94183612
960776,960721,960719,72854115.67316028
960721,960776,940097,153434648.6378819
940097,960776,021091,113429505.69210331
960776,960718,970836,56528969.765738145
960776,970837,960718,182979963.51874486
950488,960776,970836,107893539.25654197
960776,950488,021091,254908299.47019085
960720,960722,950489,62992593.92680296
960721,960720,960719,23891998.05017206
960720,960721,960722,33950735.40579535
970837,950486,950485,196394816.37542883
950486,021087,960714,206683266.4177349
021087,950486,950489,280484427.8593259
950485,950486,950469,370081508.93204385
950486,960714,950469,169471414.5922917
970828,950473,021080,548593213.7895637
960707,970833,021078,175791816.01084244
950474,970833,960703,142690911.63217008
021039,021061,960686,159154235.39666662
940079,021061,021039,139436773.6149438
021061,960687,960686,181350789.04051316
960685,940079,021060,189815430.70527762
960685,021060,940087,260296105.16783008
960685,021061,940079,183259070.3754031
021061,960685,960687,165959994.68996745
950474,960704,950477,294537677.09886444
960704,950466,950477,133431567.8535775
960704,950474,960703,117254517.91254601
960701,960704,960703,69368440.6264168
950466,960704,960701,78041465.50474113
93020,93015,93010,78790576.38499394
93015,93020,93024,92038563.54440035
93015,93024,93021,188286482.95849928
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.1382434
93037,960756,93025,117955282.16932254
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.22554523
93060,960601,960599,24776494.636429876
