st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549901.7151567
960696,960773,950464,228697125.89962217
960773,940093,950464,415645753.6963894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.77013528
940097,021091,021092,105273607.94903986
021090,950484,950482,214420900.39926186
960716,940099,960724,
940099,960716,950484,146501125.14409158
021090,940099,950484,308492086.959501
940099,021090,942004,258757407.79282397
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.09808415
960727,960723,960725,416093492.97502357
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.73452175
960701,950465,081169,
960700,960710,960688,317346304.80369306
021076,021073,950469,144147838.48111814
021073,021075,950469,133617899.07529977
021073,960702,021075,169986186.15857598
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.46304904
940093,021071,950464,289512341.7569876
021071,950465,950464,157392099.33419645
960718,970837,950485,195031457.41774866
950489,021090,950482,156448362.1391835
021090,950489,942004,152240211.3481961
950470,960705,021077,138005541.9696588
950470,950412,950413,497897559.6991808
960705,950470,950413,518868370.3999255
950471,021064,940089,218674507.140558
021064,950471,960686,126076294.25956483
021064,950452,940089,186694285.13969433
950471,960707,021078,170894396.08797106
960707,950471,940089,193910590.47849056
960670,960669,950408,166375135.99614745
960670,021039,960669,129192030.70320275
960670,940079,021039,168497737.3780024
021060,940079,950408,282210214.62310505
940079,960670,950408,204087356.34221414
960687,021064,960686,125336164.29243547
021064,960687,950452,152738313.0997201
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.77437429
93047,93039,02P206,
93044,020959,950227,77974961.98411566
020959,93039,950227,89035582.79565379
93020,93025,93027,123873572.51285715
93024,93020,93027,124168575.99442933
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.851909384
960624,93052,93095,65697942.600900315
93052,960624,93093,11453618.799388675
93052,93089,93096,44480720.04262114
93097,93096,03S045,
93096,93097,93098,67383698.17478302
93097,04S048,93098,
93090,020847,93084,171493128.5571095
02P114,950296,990838,
93063,93029,960758,93918367.72092782
93046,92106,970813,41349201.466312446
960607,93064,93070,122666371.21873228
940052,020967,950245,160348667.2577751
93019,93028,950228,139940715.73569232
93028,93019,960758,102773877.93948762
93029,93028,960758,88563739.63258632
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.68996637
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.75205
93033,93024,93027,82050502.29807904
93024,93033,950226,152249571.06632513
93033,960756,950226,111031118.4638511
93025,93033,93027,70832412.38743009
960756,93033,93025,155481259.169965
970810,970806,950237,112989027.65567489
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.98122609
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166875.38667262
950241,950243,960569,169160917.66792077
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.90571237
960529,020893,02P204,
020893,950146,970794,326945850.59187895
950146,020893,960529,280366485.2141801
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.71939203
950329,950343,950331,180196103.3306327
950348,950343,950349,120717095.9785044
950343,950348,950331,162876048.0474467
021002,950329,950331,156691456.2411754
950336,960761,950335,99220984.08316924
960761,950336,950337,87603589.8446531
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564749.35877973
970824,021008,021009,195857311.9559728
970824,940066,960637,165532840.67555168
021008,970824,960637,384637791.2201952
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770194.85033666
940056,950261,950318,118009081.7921407
960580,950261,940056,250583776.2745149
950261,960580,950259,180962444.57350948
940067,950336,950335,144609126.65178964
950319,081170,950322,
960760,960644,950335,46639723.03146013
950320,950321,960638,138833740.22344396
950324,960760,950334,101346051.6262505
950326,950324,950334,160239572.18602297
950324,960644,960760,46718883.40558408
950322,950324,960639,161009322.0848283
950324,950326,960639,158195701.37896785
950338,950365,960761,77531680.31174687
950338,960761,950337,103442129.24621236
950339,950338,950337,50322946.95555894
950365,950338,950366,71503940.9930876
950338,950339,950366,39985845.973094195
031113,940070,02P208,
970826,940070,031113,65780298.31698026
950371,021011,051146,
950371,031110,021011,91443020.42963515
031109,950371,051146,
950372,950371,031109,158793217.79720786
950374,031110,121193,
950374,041130,021011,73943975.96870023
031110,950374,021011,103273139.16164614
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.80656488
950340,960650,950337,157757627.85809758
960650,950340,950368,128997569.69598484
021004,950340,950356,284553461.7062301
950361,950360,950362,108831665.73766205
950358,950352,950354,112744368.9204562
950360,950358,950354,185192015.0165193
950423,950424,031122,
950431,950428,021046,144787075.93479654
950424,950441,031122,74649938.65560535
960675,950441,950424,113276578.00654171
950305,950307,950306,187791819.55546105
020997,950305,950306,155941127.77967575
950305,020997,950303,147515784.79208207
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814815.98078552
020998,940065,031104,147814163.21201763
950307,020998,031104,100499491.22766128
950305,020998,950307,156037047.00286806
960633,950294,021101,143078135.54800978
950291,950294,031128,137114952.62743667
950300,020994,960629,146448402.42979783
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.3574086
950347,960649,950345,145948027.13130915
960649,950347,950354,162980999.6575378
940057,950327,960640,161813867.59644356
021002,940057,950329,215133588.65826693
950327,940057,960641,165576493.37686482
940057,021002,960641,162200714.22227848
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.2027955
960512,020878,940009,202750888.3203278
960512,950118,020878,204588036.26697853
960519,960512,940009,212693615.80640173
020884,950120,950126,321176594.457054
020884,950130,950129,303671603.963732
020884,950129,940013,254350980.91688985
950137,950130,960525,137286185.99441049
950130,950137,950129,254627383.5818423
061150,950137,960525,
950129,950137,950135,234510900.7904511
950137,061150,950135,
950131,950127,950126,141289342.80267864
950127,950131,950130,311478693.83711106
950127,020884,950126,106298053.20900045
020884,950127,950130,247021697.10715482
020890,950133,950141,298287535.54341155
950133,970790,950141,
970790,950133,940012,342066749.4640436
950133,020885,940012,193092553.30994785
020885,950133,020890,260284275.9820332
970790,950132,950141,
950132,950136,950141,361570081.23584956
950132,970790,940014,377520770.0426703
950136,960523,950139,223030235.89661592
950139,960523,950135,316075439.7788841
950246,950240,020962,263285671.24237573
950265,950247,950267,220187568.28213346
950247,950265,960569,238829265.114303
950265,020964,960569,318518454.83025646
020955,020954,940045,262190592.74610737
960753,960754,960755,146565855.6992328
960753,93011,93005,144024638.30385458
960753,960755,93011,160224222.10499698
960592,020955,940045,155142833.85999134
020979,960613,950272,151048281.3510221
960613,020957,950272,231691601.87386653
960506,960510,020858,314147638.95498914
020857,960506,020858,188822146.56027475
020885,020880,940012,176138956.47433254
020862,020857,950110,190293928.09983402
020862,960506,020857,406388287.53982425
020865,950110,960509,326515131.4661554
020865,020862,950110,116680422.2577976
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683508.9122501
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.0464856
960515,950125,950116,311104865.82990706
950122,960515,940005,296469650.3443082
960515,020870,940005,269104447.33839554
960515,950116,020870,134496416.4335943
020863,020866,950111,233938818.2402595
960504,020863,950111,275518522.2946145
960510,020863,960504,431005885.8946828
020867,091177,960510,
960506,020867,960510,247795221.0641673
020867,960506,940007,421528293.8497817
950121,020874,131199,
020874,950121,020866,648696694.7973164
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183285.5666338
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.20875219
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.47996104
950417,960674,121192,
950342,960648,950345,172161118.71832925
950342,970823,960648,169394467.0003125
950328,021001,960640,170858668.10581234
021001,940057,960640,229816604.2754124
940057,021001,950329,143544536.68943757
021026,041135,021015,215065899.4399392
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.42267576
960660,960662,950394,336303088.30561537
960660,021026,950379,175142242.21851665
960662,960660,950379,260578307.18789
940077,021032,960767,170936852.9312234
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.23230506
940074,021018,021020,131060849.14421524
950385,940074,021020,147853681.38509148
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.47458166
940078,021036,021035,196453228.6640358
021036,940078,960666,148265308.74407062
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.1141688
960667,960768,021035,131093801.3892359
950433,021048,950435,153538937.3399235
021048,950434,950436,158729909.10429186
021048,041134,950435,134746730.54745942
041134,021048,950436,261903813.16671062
041137,950474,021081,112153688.8844017
021082,950475,021081,121083472.96791664
950475,041137,021081,162714319.31280228
021038,960769,960665,165244504.67596173
960769,071157,960665,
960666,960769,960672,389515463.59910285
071157,960769,960666,
021040,940086,960672,514103323.79966736
940086,021040,970828,
960659,950410,960658,196942466.88818824
960658,950410,960665,350036612.4076381
950410,021038,960665,264860070.65168157
950410,960659,021037,230194100.40976238
950387,021021,950386,186534154.0409431
950387,021023,960663,145780323.33136246
021030,950387,960663,201682790.60028535
021021,950387,021020,271530623.5141632
950387,021030,021020,252404837.8030782
960657,950400,021023,232075498.14311945
021022,960657,950386,141753409.50509623
950399,960657,021022,187565016.60328588
960657,950387,950386,358688333.43187255
950387,960657,021023,194827243.16970432
041132,950433,950435,121452523.12465516
041134,041132,950435,99159707.80363688
041132,041134,031123,90103788.55328575
950443,950445,031119,95850251.0566582
031119,950445,940083,106652481.0056913
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.36249024
031125,031126,940085,92581097.89459376
031126,031125,021058,165510063.216233
960684,940084,960683,35552859.6234494
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.51610689
051142,031124,021050,
950437,041133,021059,87758658.62524809
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799421.4532734
960681,950437,021050,91821963.5883541
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691224.59015857
021087,950481,960714,141430768.81326646
021087,950489,950482,162882515.3341715
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129143.92600633
950477,960711,021081,301885091.21349263
960711,021082,021081,311445827.1954199
960711,950476,021082,271969560.50582546
960711,940094,950476,209226255.89593017
950480,960713,021088,35671272.28622559
960713,940095,021088,20273238.27512889
950481,950479,021076,317978697.30514777
950489,960722,942004,165444863.85991582
950492,950493,960726,181152114.81391507
950491,950493,950492,
950493,960728,960726,197357285.0931153
950493,950491,960727,
960728,950493,960727,172042116.52982607
021067,960689,960690,186529905.5762663
960689,940091,960690,329321849.0424783
960689,021067,960772,131598738.35434349
960771,950450,950454,243741832.3304436
970831,960771,950454,233848883.00622267
960771,950451,021062,251195460.95945907
950450,960771,021062,191838338.6361062
021066,950455,950454,171739837.9285462
950455,950461,950454,367580342.3493329
950455,960689,960772,174712161.88532248
960689,950455,021066,155733906.91313842
950467,960774,02P210,
021091,950488,960777,298827752.46463513
940096,970834,960717,168742657.74313298
970834,950485,950468,280439002.5688232
970834,960718,950485,218534244.30091795
960721,940097,021092,132888259.37619087
960722,960721,021092,85780485.79766098
021093,940099,942004,211535358.0303255
960722,021093,942004,176591188.31235683
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.74069308
021069,960700,960688,195580216.77548286
950465,021069,950464,177712508.45752516
960700,021069,950465,107043627.43155846
960694,970831,950461,154010960.64023522
960694,960696,950464,89315353.2694551
970831,960694,950464,240362166.09703073
960700,021070,960710,128610248.56987378
960701,021070,950465,168720483.55285075
021070,960700,950465,107490663.0453568
970837,960776,960719,177785554.39302325
960776,960721,960719,72854009.22157182
960721,960776,940097,153434561.09278262
940097,960776,021091,113429406.75291198
960776,960718,970836,56528928.979544304
960776,970837,960718,182980022.65132385
950488,960776,970836,107893558.3744233
960776,950488,021091,254908320.0688768
960720,960722,950489,62992520.25146205
960721,960720,960719,23891956.279412817
960720,960721,960722,33950711.830896236
970837,950486,950485,196394735.30877325
950486,021087,960714,206683343.6930655
021087,950486,950489,280484428.3619078
950485,950486,950469,370081676.56657284
950486,960714,950469,169471442.5696323
970828,950473,021080,548593242.863898
960707,970833,021078,175791830.502952
950474,970833,960703,142691077.52067846
021039,021061,960686,159154293.827122
940079,021061,021039,139436853.40285465
021061,960687,960686,181350778.2742514
960685,940079,021060,189815396.4033771
960685,021060,940087,260296071.6372348
960685,021061,940079,183259109.66857338
021061,960685,960687,165959923.2371051
950474,960704,950477,294537819.1294854
960704,950466,950477,133431616.37801419
960704,950474,960703,117254666.77000815
960701,960704,960703,69368526.76164772
950466,960704,960701,78041534.00227708
93020,93015,93010,78790601.53214897
93015,93020,93024,92038558.27311328
93015,93024,93021,188286406.73848376
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395604.29871307
93037,960756,93025,117955358.48925461
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608543.06268235
93060,960601,960599,24776521.792950008
93060,93059,960600,17983529.638587207
93059,93060,960599,12312044.595721353
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498400.4562413
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308865.67042345
93073,031102,93074,147938749.2654201
93038,960607,93070,191757274.44503003
020960,93035,93034,77432947.29851094
020960,93029,93035,66493864.80696037
93028,020960,93034,98726356.31260253
020960,93028,93029,75141502.19836874
93029,93066,93035,89349230.4552611
020984,950268,950267,228309709.9637353
020847,960616,93084,239922514.80494946
960616,020847,950277,204582680.784641
