st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.93119466
960696,960773,950464,228697205.15037587
960773,940093,950464,415645732.9845705
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511136.53720397
940097,021091,021092,105273676.83920825
021090,950484,950482,214420865.0510327
960716,940099,960724,
940099,960716,950484,146501079.10289803
021090,940099,950484,308492123.6774833
940099,021090,942004,258757446.84191057
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.2607603
960727,960723,960725,416093454.33131146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.2080431
960701,950465,081169,
960700,960710,960688,317346273.8750343
021076,021073,950469,144147871.67675388
021073,021075,950469,133617849.75987953
021073,960702,021075,169986099.79751548
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.90971373
940093,021071,950464,289512317.8820895
021071,950465,950464,157392144.45277917
960718,970837,950485,195031587.52012506
950489,021090,950482,156448352.9932833
021090,950489,942004,152240213.66359097
950470,960705,021077,138005580.4509324
950470,950412,950413,497897647.0218178
960705,950470,950413,518868780.19499457
950471,021064,940089,218674496.1691509
021064,950471,960686,126076281.99785562
021064,950452,940089,186694318.71163237
950471,960707,021078,170894399.23638815
960707,950471,940089,193910551.722903
960670,960669,950408,166375128.60876927
960670,021039,960669,129192065.62282352
960670,940079,021039,168497741.94008654
021060,940079,950408,282210292.81299096
940079,960670,950408,204087324.39478156
960687,021064,960686,125336156.83327062
021064,960687,950452,152738313.9840011
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.56804965
93047,93039,02P206,
93044,020959,950227,77975013.22488858
020959,93039,950227,89035630.606397
93020,93025,93027,123873566.74801402
93024,93020,93027,124168577.25153725
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.38619826
960624,93052,93095,65697941.41134375
93052,960624,93093,11453621.20036421
93052,93089,93096,44480737.38996367
93097,93096,03S045,
93096,93097,93098,67383681.27782267
93097,04S048,93098,
93090,020847,93084,171493186.77568007
02P114,950296,990838,
93063,93029,960758,93918435.51167631
93046,92106,970813,41349170.17806452
960607,93064,93070,122666383.66100688
940052,020967,950245,160348620.62438953
93019,93028,950228,139940792.55847174
93028,93019,960758,102773856.39088824
93029,93028,960758,88563737.22505061
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.41371247
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.68945453
93033,93024,93027,82050564.70811993
93024,93033,950226,152249452.99378607
93033,960756,950226,111031117.89989035
93025,93033,93027,70832411.0206318
960756,93033,93025,155481360.12265483
970810,970806,950237,112989032.81846407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.06925614
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.02326688
950241,950243,960569,169160920.31057173
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.39221793
960529,020893,02P204,
020893,950146,970794,326945837.980599
950146,020893,960529,280366458.2466148
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.52199334
950329,950343,950331,180196105.2486376
950348,950343,950349,120717106.06022446
950343,950348,950331,162876021.7012598
021002,950329,950331,156691486.14141163
950336,960761,950335,99220999.07749985
960761,950336,950337,87603610.89593446
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564716.71035194
970824,021008,021009,195857222.91347203
970824,940066,960637,165532839.03038427
021008,970824,960637,384637780.4771881
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.99050738
940056,950261,950318,118009023.2441569
960580,950261,940056,250583697.4063595
950261,960580,950259,180962474.5440455
940067,950336,950335,144609143.3687565
950319,081170,950322,
960760,960644,950335,46639713.581440836
950320,950321,960638,138833715.0618142
950324,960760,950334,101346053.20193721
950326,950324,950334,160239552.90411162
950324,960644,960760,46718886.7198888
950322,950324,960639,161009340.996634
950324,950326,960639,158195678.4602835
950338,950365,960761,77531706.16585323
950338,960761,950337,103442153.10195962
950339,950338,950337,50322940.049819686
950365,950338,950366,71503950.68474731
950338,950339,950366,39985845.57706426
031113,940070,02P208,
970826,940070,031113,65780312.570791565
950371,021011,051146,
950371,031110,021011,91443040.84400275
031109,950371,051146,
950372,950371,031109,158793206.96696836
950374,031110,121193,
950374,041130,021011,73943953.55691123
031110,950374,021011,103273158.35577868
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.95658621
950340,960650,950337,157757630.36445233
960650,950340,950368,128997588.88078605
021004,950340,950356,284553499.67124486
950361,950360,950362,108831666.20952448
950358,950352,950354,112744387.45214546
950360,950358,950354,185192025.24809358
950423,950424,031122,
950431,950428,021046,144787020.96304017
950424,950441,031122,74650017.03713232
960675,950441,950424,113276575.47755317
950305,950307,950306,187791856.4943709
020997,950305,950306,155941150.18889424
950305,020997,950303,147515740.14802575
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814860.40958738
020998,940065,031104,147814184.37836036
950307,020998,031104,100499452.07075185
950305,020998,950307,156037077.96693334
960633,950294,021101,143078166.98539773
950291,950294,031128,137114975.0274076
950300,020994,960629,146448400.1817192
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.38684165
950347,960649,950345,145948066.07712442
960649,950347,950354,162980993.8592801
940057,950327,960640,161813857.54147553
021002,940057,950329,215133615.8159568
950327,940057,960641,165576461.5245866
940057,021002,960641,162200719.733843
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.5646446
960512,020878,940009,202750881.5699722
960512,950118,020878,204588054.30005527
960519,960512,940009,212693650.26125848
020884,950120,950126,321176700.717282
020884,950130,950129,303671603.20865065
020884,950129,940013,254350924.97651368
950137,950130,960525,137286152.0912311
950130,950137,950129,254627424.01885912
061150,950137,960525,
950129,950137,950135,234510999.08943042
950137,061150,950135,
950131,950127,950126,141289319.08116034
950127,950131,950130,311478772.41524386
950127,020884,950126,106298027.75376394
020884,950127,950130,247021755.57437995
020890,950133,950141,298287590.0134749
950133,970790,950141,
970790,950133,940012,342066765.2699736
950133,020885,940012,193092516.2417469
020885,950133,020890,260284306.47506276
970790,950132,950141,
950132,950136,950141,361570077.30180776
950132,970790,940014,377520760.3833111
950136,960523,950139,223030155.11174738
950139,960523,950135,316075312.58250654
950246,950240,020962,263285607.23211372
950265,950247,950267,220187787.9249971
950247,950265,960569,238829148.99367476
950265,020964,960569,318518557.21832824
020955,020954,940045,262190668.56951267
960753,960754,960755,146565865.2237521
960753,93011,93005,144024678.16490936
960753,960755,93011,160224326.8773307
960592,020955,940045,155142906.71563834
020979,960613,950272,151048212.97450027
960613,020957,950272,231691621.45543957
960506,960510,020858,314147636.72304696
020857,960506,020858,188822170.61587068
020885,020880,940012,176138907.77975753
020862,020857,950110,190293827.2791027
020862,960506,020857,406388341.99427587
020865,950110,960509,326515115.924633
020865,020862,950110,116680381.56421055
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683642.6681798
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.95039442
960515,950125,950116,311104878.08457947
950122,960515,940005,296469691.7484855
960515,020870,940005,269104504.6470672
960515,950116,020870,134496454.38613963
020863,020866,950111,233938759.08635488
960504,020863,950111,275518471.4795453
960510,020863,960504,431005906.74452895
020867,091177,960510,
960506,020867,960510,247795203.75960281
020867,960506,940007,421528410.6206175
950121,020874,131199,
020874,950121,020866,648696770.6917905
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183502.7694498
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.1463768
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.2188263
950417,960674,121192,
950342,960648,950345,172161104.98774236
950342,970823,960648,169394442.95699787
950328,021001,960640,170858670.76381364
021001,940057,960640,229816626.7675793
940057,021001,950329,143544553.42800057
021026,041135,021015,215065916.16173613
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.43121895
960660,960662,950394,336303064.0109613
960660,021026,950379,175142232.3279046
960662,960660,950379,260578266.3327711
940077,021032,960767,170936860.50497895
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.948989
940074,021018,021020,131060881.46312349
950385,940074,021020,147853694.74306798
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.9648786
940078,021036,021035,196453224.7256871
021036,940078,960666,148265338.23794293
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.21951118
960667,960768,021035,131093816.54775447
950433,021048,950435,153538962.49037892
021048,950434,950436,158729892.2205559
021048,041134,950435,134746758.41683424
041134,021048,950436,261903835.24036342
041137,950474,021081,112153729.76626323
021082,950475,021081,121083468.39905615
950475,041137,021081,162714311.74729285
021038,960769,960665,165244479.12036335
960769,071157,960665,
960666,960769,960672,389515462.5192321
071157,960769,960666,
021040,940086,960672,514103333.7363401
940086,021040,970828,
960659,950410,960658,196942476.3698759
960658,950410,960665,350036723.18191344
950410,021038,960665,264860146.60579672
950410,960659,021037,230194084.33828223
950387,021021,950386,186534211.85315305
950387,021023,960663,145780295.6492801
021030,950387,960663,201682790.88923904
021021,950387,021020,271530626.55501246
950387,021030,021020,252404791.58724788
960657,950400,021023,232075514.85076767
021022,960657,950386,141753352.63251957
950399,960657,021022,187565046.0299793
960657,950387,950386,358688305.0332682
950387,960657,021023,194827223.6827289
041132,950433,950435,121452406.10443008
041134,041132,950435,99159659.53440924
041132,041134,031123,90103688.64398383
950443,950445,031119,95850264.74134813
031119,950445,940083,106652442.67955022
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.6998424
031125,031126,940085,92581128.85425338
031126,031125,021058,165510057.3639178
960684,940084,960683,35552864.1238968
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.5910689
051142,031124,021050,
950437,041133,021059,87758649.65619436
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.45246623
960681,950437,021050,91822003.382342
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.71899717
021087,950481,960714,141430787.86371997
021087,950489,950482,162882577.72767055
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.98845321
950477,960711,021081,301885043.66407794
960711,021082,021081,311445850.68571436
960711,950476,021082,271969612.2311823
960711,940094,950476,209226259.49308604
950480,960713,021088,35671256.05518182
960713,940095,021088,20273176.44160621
950481,950479,021076,317978706.5231665
950489,960722,942004,165444822.0522004
950492,950493,960726,181152156.7943134
950491,950493,950492,
950493,960728,960726,197357267.00792894
950493,950491,960727,
960728,950493,960727,172042085.0686283
021067,960689,960690,186529894.46561897
960689,940091,960690,329321872.40603715
960689,021067,960772,131598711.46194188
960771,950450,950454,243741933.75466835
970831,960771,950454,233848878.83430168
960771,950451,021062,251195574.21987352
950450,960771,021062,191838486.47748134
021066,950455,950454,171739922.33999076
950455,950461,950454,367580327.5439401
950455,960689,960772,174712157.02366298
960689,950455,021066,155733923.92262632
950467,960774,02P210,
021091,950488,960777,298827665.02268517
940096,970834,960717,168742651.6042821
970834,950485,950468,280439109.86727184
970834,960718,950485,218534373.48382407
960721,940097,021092,132888291.1072962
960722,960721,021092,85780494.29539576
021093,940099,942004,211535423.30648693
960722,021093,942004,176591223.13795453
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.8825533
021069,960700,960688,195580205.99488515
950465,021069,950464,177712525.11156073
960700,021069,950465,107043602.78758231
960694,970831,950461,154011026.12275398
960694,960696,950464,89315238.63554655
970831,960694,950464,240362183.8006098
960700,021070,960710,128610281.32050534
960701,021070,950465,168720472.60161144
021070,960700,950465,107490673.66802056
970837,960776,960719,177785559.4657108
960776,960721,960719,72854045.14331003
960721,960776,940097,153434471.67028004
940097,960776,021091,113429349.22384027
960776,960718,970836,56528949.788449295
960776,970837,960718,182980054.50853968
950488,960776,970836,107893574.27811487
960776,950488,021091,254908349.318673
960720,960722,950489,62992540.957965545
960721,960720,960719,23891928.84339004
960720,960721,960722,33950733.14310371
970837,950486,950485,196394671.27982754
950486,021087,960714,206683375.97404358
021087,950486,950489,280484405.1726409
950485,950486,950469,370081461.26292276
950486,960714,950469,169471564.94143394
970828,950473,021080,548593290.0070834
960707,970833,021078,175791879.05986363
950474,970833,960703,142690932.1501714
021039,021061,960686,159154292.17757708
940079,021061,021039,139436793.07344973
021061,960687,960686,181350820.87137896
960685,940079,021060,189815454.69343126
960685,021060,940087,260296086.70683375
960685,021061,940079,183259080.51244986
021061,960685,960687,165959986.8343467
950474,960704,950477,294537743.1475317
960704,950466,950477,133431604.01813234
960704,950474,960703,117254583.64320824
960701,960704,960703,69368606.7920393
950466,960704,960701,78041575.531916
93020,93015,93010,78790591.9618842
93015,93020,93024,92038552.06438765
93015,93024,93021,188286405.95511878
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.32913633
93037,960756,93025,117955418.97540817
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608477.06941066
93060,960601,960599,24776531.456545472
93060,93059,960600,17983489.538144045
93059,93060,960599,12312040.738095392
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498305.95751688
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.5282687
93073,031102,93074,147938829.5190995
93038,960607,93070,191757290.62594923
020960,93035,93034,77432983.62037316
020960,93029,93035,66493877.308142625
93028,020960,93034,98726388.97682457
020960,93028,93029,75141500.90874574
93029,93066,93035,89349248.20337723
020984,950268,950267,228309508.5257538
020847,960616,93084,239922571.23816505
