st1,st2,st3,area
93015,93024,93021,188286437.42424795
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.94028367
93037,960756,93025,117955239.2189225
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608825.64341277
93060,960601,960599,24776361.909977637
93060,93059,960600,17983655.245982073
93059,93060,960599,12311998.723460168
970821,041136,071160,28596570.380486
04S048,970821,071160,
93078,93073,93074,146498362.97402808
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.08441734
93073,031102,93074,147938584.95027724
93038,960607,93070,191757332.76041555
020960,93035,93034,77432865.77966301
020960,93029,93035,66493832.20732022
93028,020960,93034,98726265.59185316
020960,93028,93029,75141467.33784275
93029,93066,93035,89349141.1766527
020984,950268,950267,228309735.65693232
020847,960616,93084,239922539.01664677
960616,020847,950277,204582664.74203768
950263,020979,950272,140631088.37077516
960612,950263,950272,263009309.75646824
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839472.72844642
960577,071158,940054,83123141.29936258
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418089.43738642
960574,020971,960576,182458620.99978998
020966,960574,960576,170344406.10602194
020966,960576,071158,243018179.49033692
960577,020966,071158,236711113.03924537
020973,960578,940054,131252725.64477749
950255,960578,020973,172225646.3800227
970804,93026,950228,107424506.46702935
93028,970804,950228,122324821.35650922
970804,93032,93026,82607224.17238154
970804,93028,93034,53973230.54969892
970804,93034,93067,109630336.84128226
93032,970804,93067,113461943.22048816
93032,93036,93026,122280696.97296304
93039,93036,93067,140310332.0273887
93036,93032,93067,139810376.30649304
93020,93014,93025,248365854.59798092
93014,950225,93025,205935741.6896608
93014,93018,950225,88418607.99057794
93018,93014,93012,107044339.54715042
93002,020947,960590,287935733.38090545
020947,950213,960590,148743593.43710327
950213,020947,960581,219270532.82994074
020947,940042,960581,264622570.02794868
970806,950238,960571,86726665.97737035
970810,950238,970806,141457595.03032786
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.55619058
950243,960570,950247,403452408.31370443
020967,960570,950245,168374184.7990867
950266,960570,020967,405160088.5629666
05S054,14P125,11S070,
020946,970800,020944,176497792.06708407
970800,020946,950214,126119023.80648492
950211,020946,020944,178791816.20917085
020946,950211,960581,269702546.2173364
940041,091176,020944,
970800,940041,020944,94240322.09128806
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119758.611523435
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145922.15087596
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290432.83854263
020943,020940,010845,155527081.38893187
950205,020943,950211,188742033.27320838
020943,950205,020940,235975614.84053567
020903,950158,950156,246165676.9374754
950158,020903,07S063,
940024,960533,020894,237428292.60507223
960538,950151,960542,261436094.49953943
950151,960534,960542,212258001.78247878
940023,950149,960530,410236401.1074752
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820202.6303452
960560,960559,010845,211101064.19763774
970797,950178,950180,219088202.53956756
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971245.3904429
020905,960547,950164,244743255.510442
950164,960547,940028,333920044.77926296
940028,960547,950167,142410479.96589807
020907,960547,970795,254581125.296026
960547,020907,121191,
950163,020907,970795,287003409.2915745
020907,950163,950166,309894123.9295308
950163,950165,950166,248148242.88933414
950165,071159,950166,290631809.7913253
950343,960647,950345,152067285.0230252
960647,950343,950329,139037256.31553534
021001,960647,950329,112150623.16098496
960647,950342,950345,170330871.71758655
950342,960647,950328,291518695.8003665
960647,021001,950328,187102223.10955104
020999,041139,960636,109917781.24794088
950309,960633,021101,147889265.72607973
950309,061148,950304,454876718.54923546
950321,051143,021101,409380976.6004061
031107,970824,950367,200296156.39044484
940066,031107,03P214,
970824,031107,940066,102609420.82688752
950348,950332,950331,204791224.53977078
940067,950332,950348,257032454.83683956
940067,950355,950336,108211164.69764125
950336,950355,950337,114446477.39582619
950355,950340,950337,179686136.87745085
950340,950355,950356,333059421.6774072
950261,020978,950319,141490335.66577166
020978,081170,950319,209336146.80529013
020978,950261,950259,
960643,081170,021003,108725476.29336202
081170,960643,950322,75054092.41916041
960643,950324,950322,112454390.49801627
950324,960643,960644,68186067.03417942
950371,071154,031110,57884478.4387129
071154,950371,950372,182450819.21923447
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743625.99580565
950361,950363,950369,176641032.69069228
950363,960652,950369,438902876.8439612
950363,950422,960652,
950359,950358,950360,101840290.76952854
950359,950361,950369,270920798.56372494
950361,950359,950360,127954155.4931299
021004,950359,950369,251933626.35662556
950359,021004,950356,298666222.6815622
950352,950359,950356,186651506.3727159
950358,950359,950352,54989169.66720484
960673,950363,950362,74775475.42442504
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035303.40862834
950445,031120,940083,63814455.31572504
031120,950445,031121,
950439,031120,950442,137104588.88423815
031119,010846,970830,121436758.23360255
010846,021046,970830,144646227.48428026
010846,950431,021046,129766143.59621793
950431,950419,950428,96174907.07244882
950419,960674,950428,148436546.8256428
960674,950419,111189,
950423,031116,950424,106771915.84040526
03P216,031116,950423,
93102,020997,071161,92561570.219201
020997,93102,950303,80187112.96040204
031105,061149,950314,74066596.73832451
031105,061148,061149,93607769.27297777
940065,031105,950314,38812253.43078108
061148,031105,940065,63662946.58306103
940063,950300,960629,117340118.01713367
960631,950299,960633,164004897.0800321
960631,960632,950304,27190702.78106064
020993,970812,950291,43669366.310984366
950321,970812,960638,165299971.1563758
970812,950285,960638,291934027.1045815
970812,020993,950285,93203820.0454518
970812,950321,021101,317273136.44301856
950294,970812,021101,136264697.3710718
970812,950294,950291,60236159.668976285
950299,970822,960633,103506780.32432783
970822,950294,960633,211721489.90972832
950294,970822,031128,124951035.51420926
970822,940060,031128,126560383.21160024
950260,960579,960580,122092057.75342417
960579,940055,020975,169803049.6802613
960579,950257,940055,133640763.64307176
950259,960579,020975,153845936.05149046
960580,960579,950259,113635773.99333256
960512,020869,950118,183873243.92318916
020869,950115,950113,113459399.66502549
950118,020869,950113,178690467.4236335
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672318.55052191
020884,960517,950120,169443350.42279214
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242598.47093
940022,950147,960529,72337314.32606949
950147,940022,020892,204536975.48437658
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.97479004
061150,970792,950135,201835085.45926145
940018,970792,061150,125687077.59130083
960526,061150,960525,49619441.3681444
960526,940018,061150,35585476.15062189
020877,020872,950117,252437906.29937395
950117,020872,970785,210251424.7521922
020872,940008,970785,328976194.48711634
020872,960509,940008,515084934.02333874
960522,960523,950136,189837520.71386424
960522,950132,940014,236324211.7025308
950132,960522,950136,280893827.86333114
940013,020876,970785,
020876,950117,970785,129054602.52877034
020876,020877,950117,234173984.1169634
960523,950128,950135,355332871.36652535
950128,950129,950135,449821007.868634
950129,950128,940013,514181011.6803853
960522,950128,960523,212176858.2028676
950239,950240,960568,168400238.04419187
020961,950239,960568,90208287.73321243
950239,950238,970810,110659203.83624439
950238,950239,020961,86520139.46048456
950240,970807,960566,64800062.75962239
960566,970807,950237,60309650.04053072
970807,970810,950237,116055223.20761625
970807,950239,970810,118982254.77039064
950239,970807,950240,199349586.3411559
020952,950242,950246,275634899.49509025
950240,950242,960568,170675850.05453342
950242,950240,950246,195875719.1062925
020963,020961,960568,319140593.1196701
020961,020963,950206,317510223.7889519
950242,020963,960568,241171134.5531571
020963,950242,020952,502776523.00306976
020963,020952,950220,322494289.5460552
020964,950244,020962,102906864.15601648
950244,950246,020962,156871283.4936947
960752,020954,020955,159694395.93472785
020952,960752,950220,243712333.59005278
020958,960613,950264,365836219.8871951
960613,020958,020957,414850956.6962798
020956,960753,93005,108578381.09387064
020956,960592,960753,249923052.96165755
950222,020956,93005,124918860.27115454
960592,020956,020955,158859845.26682124
020956,960752,020955,196112664.7640022
960506,960508,940007,167253422.15393612
020862,960508,960506,244564597.12410223
020865,960508,020862,196995540.96569124
960508,020871,940007,219278932.77203137
020871,960508,020865,256530287.29301086
020871,960514,940007,308974342.9149117
020880,960514,940012,270808765.43816555
960514,970790,940012,
970790,960516,940014,461104381.7065408
960516,020877,940014,265981493.8192983
960514,960516,970790,
960516,960514,020871,503069655.26422185
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.11747366
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475109.25015503
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433150.0390274
020866,020861,950111,243911583.70942402
020881,940010,960531,236491765.75929788
960515,020881,960531,235006699.54979217
020881,960515,950122,160136096.85738152
970787,020867,940007,262701466.3718586
960514,970787,940007,245299019.34670848
970787,960514,020880,265011243.63133374
970787,020880,960518,292167957.3064013
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891349.2802451
020891,950144,03S047,
020891,020890,950142,304926491.21068406
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642893.80765563
950134,020887,03S047,
940011,020886,020883,227840699.99032304
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824753.704128
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494213.014541
950392,960660,950394,282082395.4354147
960660,950392,021026,196100985.92500955
960677,960766,940077,231879861.47301066
960762,950360,950354,239189926.08226255
950347,960762,950354,145554736.6309577
950344,960762,950347,170550146.38934597
970823,950344,960648,176155299.1134224
950344,950347,960648,165531287.47692016
021044,021029,960676,135246969.2039819
950417,950429,960674,107936312.07682712
950421,950417,121192,
960646,950328,960645,188186908.1718547
960646,950342,950328,192689475.19688085
950341,960646,960645,124191954.73293549
970823,960646,950341,113742940.50547332
950342,960646,970823,184392769.85703367
021030,950398,950385,220575312.13392326
950381,950398,960662,261560553.7988658
950401,950398,960663,361055479.50489944
950398,021030,960663,270701194.88213146
021019,940074,950385,199723461.2871866
950398,021019,950385,323033257.6557756
021019,950398,950381,269330362.18051594
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.32556155
071157,950403,071164,163710609.55988452
071164,950403,950399,151735790.9164988
950403,960657,950399,328569491.36451644
960657,950403,950400,142338125.91595945
950400,950403,061151,151276247.76383156
950403,940078,061151,162421469.03752634
940078,950403,960666,167084715.83838204
950403,071157,960666,169731217.20915106
960768,950402,061151,207691809.55163988
950402,021031,960663,94087151.65497094
950402,021023,061151,308350469.99813616
021023,950402,960663,209229498.29817465
960679,960667,021035,233195483.7614323
960679,021048,950433,197262481.08259764
021048,960679,950434,179672652.4623859
021036,960679,021035,237864483.60843036
960679,021036,950434,358549641.3378158
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182168.46479568
970833,950472,021078,130556433.56816633
950472,960705,021078,87495371.15816972
960705,950472,021077,241073109.87157077
041137,950472,950474,102189863.1198475
950472,970833,950474,138281315.7858382
950414,960769,021038,124650474.5238153
960769,950414,960672,319557955.49870354
950414,021040,960672,163023305.56565824
051147,950410,021037,201323684.3213475
950410,051147,021038,211927653.67331702
051147,950414,021038,140423542.68145126
950414,051147,021040,172710966.05515602
051147,021037,950412,229002806.82376525
950470,051147,950412,599111593.981514
141205,021052,970830,
021052,950443,970830,211860596.28950456
081166,950445,940084,82280298.99743119
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324085.45377776
081172,051141,950448,79985198.77588502
081172,081166,960684,69465958.5363557
031125,081172,950448,59376644.12378114
081172,031125,940085,55619732.15257416
081166,081172,940085,
021056,960684,031123,96069814.05102418
051141,021056,950447,81662729.47687963
081172,021056,051141,67935333.45088503
021056,081172,960684,105607756.90246096
021056,041134,950447,189162060.66723448
041134,021056,031123,32319063.09154167
940095,021085,960715,192131493.79166046
960713,021085,940095,37993136.945700884
021085,960713,950480,80140568.03640583
950466,950478,950477,322918127.1757168
950479,950478,021076,210217794.4702296
021076,950478,081169,323681226.26142174
950478,950466,081169,182633494.85377973
950490,960722,021092,181465180.94077933
950490,960723,950491,
021093,950490,950491,157880330.09652784
950490,021093,960722,310088985.7688128
950490,021092,940098,239976552.47852296
960723,950490,940098,
940091,960770,021065,137198115.72656122
960689,960770,940091,102881529.35566449
960770,021066,021065,147623688.61815166
960770,960689,021066,135651791.99406582
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685457.09693372
960693,950455,960772,221458568.01123196
950455,960693,950461,192921357.84534115
021074,950467,960717,171218676.7717579
021074,960774,950467,178263091.54688022
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.36496669
970835,950488,970836,144887541.8639235
960718,970835,970836,118313955.05101475
970834,970835,960718,200614204.71004283
950453,960771,970831,139840285.37642238
021069,950453,970831,107266060.80960704
950453,021069,960688,138631119.06188393
950451,950453,960688,234294771.49380141
960771,950453,950451,151694406.66082206
021089,970837,960719,120898545.27788341
021089,950486,970837,89959420.6025255
960720,021089,960719,49875987.1587871
021089,960720,950489,98341693.56363575
950486,021089,950489,75024167.14505377
960709,950473,960706,136664960.82700765
950475,960709,041137,251012962.85411695
950472,960709,960706,146929008.10542163
960709,950472,041137,205513240.653603
021079,950475,021082,135420968.62479925
021079,960709,950475,205535964.73518905
960709,021079,950473,159048953.31013712
970833,960699,960703,128616204.77073629
960699,970833,960707,108775410.8367751
960699,960701,960703,99060112.61558488
960710,960699,940089,125682427.22238547
960699,960707,940089,135771603.36002877
021070,960699,960710,163647140.7098347
960699,021070,960701,204136702.90328547
950451,021063,940087,200757610.32270572
021063,960685,940087,226828720.80939254
021063,950451,960688,210471196.34552026
960685,021063,960687,103334969.04503486
950452,021063,960688,184395351.53848204
960687,021063,950452,135119332.59124032
93059,93057,960600,88999642.0533662
93057,93059,93055,
960596,93057,93055,110911415.23271418
93035,93051,93034,
93051,93048,93062,82708743.9159072
960759,93051,960594,127525503.51994887
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020697.63091403
960597,93057,960596,32882682.80621505
960600,960597,141202,
93057,960597,960600,114689049.48774932
93053,960596,93062,340011065.312774
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262701.531556614
92106,000841,101183,
000841,92106,93046,24834659.981056467
131194,000841,93046,
960756,93041,950226,79653867.85109054
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720059.190003973
93099,93050,93084,131606459.5704938
93050,93090,93084,167729461.94518828
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843877.81907028
93077,93081,950296,56483584.91876346
93081,93077,93078,87417344.84691884
020847,950295,950277,125323382.61415736
950295,970818,950277,150150043.8006878
950295,93090,970819,91258297.19018048
950295,020847,93090,157045602.7538355
02S043,950295,970819,
93091,93052,93093,37719692.66692018
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.10681035
970818,93079,950277,119904843.76843323
93079,031102,950277,285682410.6893678
031102,93079,93074,106010827.88212545
93079,970818,141209,
020981,960606,940048,73097349.42934923
960606,020981,93070,177543659.8710719
950230,95105,93035,143607676.46768823
93065,93029,93063,165512982.71241114
93065,93066,93029,120903466.98570806
960607,93065,93064,98435961.18392208
960754,93065,93063,138217261.3980131
020957,960610,950272,172777237.4897476
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615006.55353016
020983,960570,950266,271994064.7952464
950247,020983,950267,139782294.56105006
020983,020984,950267,132027261.43940644
940047,031127,960615,158840862.7841022
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240264.89425573
960609,940046,00R015,
940046,960609,950270,51689445.42960347
960616,950278,93084,127946443.40382479
020987,950263,960612,176724466.1713217
020987,940047,960615,141106227.7658422
950275,020987,960615,137026048.83213046
950263,020987,950275,362922280.69818914
020987,960612,00R019,
93069,031102,93073,202125182.38930452
93069,950263,031102,
93071,93069,93073,91756185.97262545
93069,020981,940048,102905672.11192805
020981,93069,93071,80808553.02230002
950271,020985,950268,104806164.1359925
960610,020985,950272,97852420.85046068
020985,960612,950272,210115617.26171598
020985,950271,960612,135453548.20290506
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002838.9955588
960578,020969,940054,243705701.89361873
020969,960578,950251,316465124.79837865
020969,950251,960573,245539875.23813853
020972,020971,940053,115704331.33314137
020971,020972,960576,152106348.4194141
960575,020972,940053,152760154.91669858
960576,020972,071158,166526318.15276662
020972,960575,071158,164597404.5949575
950248,020966,960577,224533408.69022626
950248,020969,960573,112111755.81257959
020969,950248,960577,249283686.56799093
020976,950258,950285,273758251.6896696
950298,970822,950299,85697849.36908919
970822,950298,940060,141358965.89383733
020994,950292,960629,104336540.64847156
950292,950298,960629,110615046.93671735
960572,020967,940052,98568322.61283314
960572,950250,020967,187027784.00975654
020967,041138,00R015,
950250,041138,020967,224696300.15208352
041138,960611,00R015,
93023,93016,93026,170918214.74509114
93036,93023,93026,375566577.8034735
93018,93023,950225,92468988.23528573
950225,93023,93030,152987751.63770872
93023,93036,93030,361145761.15025574
93016,93023,93012,166362277.16448548
93023,93018,93012,112360567.20745452
93036,93045,93030,153327584.564992
93045,93037,93030,149029118.65709034
020959,93045,93039,70111955.38269925
93045,93036,93039,104116097.00171036
93045,020959,93044,59940755.31852483
93037,93045,93044,188316936.0024634
950224,93008,93013,83743531.25492811
93008,950224,93012,112310064.27075088
960584,93020,93010,280507959.42669564
960584,93014,93020,178758545.31158194
940042,950216,93004,176310763.89138848
020947,950216,940042,176718211.37558308
960559,960561,010845,198880450.30915508
960561,950209,020948,309475322.8385776
960567,020964,020962,180303150.79907838
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646788.36922267
970797,950179,950178,214548764.26827633
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425892.11018357
93009,93004,93010,281007864.64913744
93009,93015,93021,215875597.43688172
93015,93009,93010,214016913.4992046
960561,020942,010845,98180271.19952057
020942,960561,020948,178590001.1616802
020924,950181,020922,295053985.48928016
091174,950181,950155,
940024,020896,960533,235714860.05565533
020896,940024,950152,166107196.0645777
960533,020896,950158,
950150,020895,020894,259013138.67139527
020895,940024,020894,232438768.74159035
950155,960541,960538,187044566.27290037
020897,940023,020898,
960534,020897,960542,241254661.4985891
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812212.4396769
960540,950155,960538,90707394.952833
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692029.0476532
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480405.647999
950204,950236,950206,214112641.45206833
950236,950197,960564,
940049,950231,960564,271375258.29977614
950197,940049,960564,217199676.4239679
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209944.19111799
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852791.37094826
960556,020917,020931,399848771.6787987
960556,940035,950178,222438687.12922627
020917,960556,950178,611882015.0507535
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994415.1552022
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902212.40611772
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962771.7232946
020910,071159,940029,219002177.37134123
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191773.2031206
970796,071159,960544,317712060.9824292
071159,970796,940029,248269668.10173947
970796,020912,940029,123511297.06894541
071159,020908,960544,273991829.75471133
950165,020908,071159,270646280.11487633
960543,950165,950163,167309154.40062103
960543,020904,970798,168576890.63751617
950165,960543,970798,335271162.58746934
950311,020999,960636,95124849.34792337
020999,950311,041129,98421232.52922553
061148,950311,960636,82002402.86647385
950309,950311,061148,356594130.23292166
041139,031106,960637,72658720.51515476
020999,031106,041139,100627871.99344505
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153440.86627832
940062,051143,950321,185661253.75909755
940062,950320,960639,137094966.69947958
940062,950321,950320,171696627.92639706
071156,950315,950367,85780762.5492197
950315,031107,950367,81401558.62140073
950315,071156,950316,21232700.794094495
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.26189646
950353,950355,940067,63092636.37725893
950353,950348,950351,117065616.58946331
950353,950351,950356,84728847.89471222
950355,950353,950356,77779183.28099845
960642,950332,021003,75730116.43710679
950332,960642,950331,191502308.75904682
021002,960642,960641,178533763.84411013
960642,021002,950331,171227398.07736287
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159938.66013402
960643,950333,960644,54609382.21952057
950332,950333,021003,71017838.39207561
960644,950333,950335,110565720.39088798
950333,940067,950335,191143105.2518696
950333,950332,940067,151133591.91014382
021013,031112,960653,66218552.93797326
031112,021013,950374,85075467.20994195
950374,021013,041130,48321859.80375471
141203,021013,960653,
021013,970826,041130,86434545.26100326
021013,141203,970826,
960673,970827,950416,131618593.95906231
950416,970827,021041,139650397.9015948
970827,950415,021041,87089297.10062383
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770382.53599578
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149288.000557914
041131,950421,121192,
950421,041131,071153,106934883.15541546
021051,031119,940083,68937580.25934592
021051,010846,031119,127033062.54245876
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396674.0325438
031116,950420,950424,132652975.75198719
950420,031116,021041,76166319.14367594
950415,950420,021041,98029635.86294836
950418,950420,950415,147117588.2740431
031121,950444,950442,12465516.46230029
021053,950444,031121,46254883.024308056
950444,071152,950442,70421239.0549748
950440,960675,071153,163762902.1897354
950440,950441,960675,242484884.97650108
041131,950440,071153,150217090.2748742
950440,041131,071152,95912565.42589088
950440,950444,021053,48041087.52235445
950444,950440,071152,175174951.58308133
950441,021055,031122,31147565.809639536
950440,021055,950441,148525738.5623284
021055,950440,021053,62494088.27261487
93102,93103,93099,84725829.7698458
93050,93103,041136,74995170.89336535
93103,93050,93099,74348624.75001939
020996,950305,950303,91169710.84283982
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263449.78538665
960526,960528,940018,201812668.39037085
960528,950146,960529,71424543.93552983
950147,960528,960529,75486643.42880766
960528,960526,960525,248507390.75930488
950140,960528,960525,782216896.6815585
950146,960528,950140,202326399.2861504
020877,960520,940014,171337273.51887536
960520,960522,940014,150812681.9862509
020876,960520,020877,207964576.49153936
960520,950128,960522,236565201.68824103
950128,960520,020876,277430184.41081154
020882,020876,940013,102221934.13647334
950128,020882,940013,116742356.17026414
020882,950128,020876,148307046.06872767
960752,940044,020954,124704162.79772662
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650827.99667148
960592,950223,960753,240795662.31901115
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249323.601389
020957,960593,940045,108203922.50848052
020958,960593,020957,218554613.65503815
960593,950223,960592,195271667.97504714
950223,960593,020958,163560332.77743727
022005,020872,020877,294087357.5692083
960516,022005,020877,307828765.6534179
020872,022005,960509,214276579.44239378
022005,960516,020871,430059837.28730005
022005,020865,960509,247438026.07972187
022005,020871,020865,312317794.80115545
950121,960511,020866,339069790.12644637
960511,020861,020866,203450023.67764586
970789,020887,960521,258243402.06601572
020879,970789,960521,268004542.98679784
970789,020879,960518,151223550.1134256
020887,970789,020885,368885580.49726266
020880,970789,960518,166585282.6881732
970789,020880,020885,400415253.7075531
950138,970793,940015,286111158.21349514
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084670.28376567
970791,940011,960521,305207140.1838765
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444899.5735364
970788,020886,950112,266107629.1626646
970788,950124,960513,327124468.3811494
970788,950121,020883,224377615.97905067
960655,950380,950390,113456131.70908327
041135,950389,021016,195723386.17970163
950389,041135,021026,118855867.4658307
950392,950389,021026,152657833.42520985
021029,021028,960766,171864391.15987703
960766,021028,950394,179117819.4798666
021028,950392,950394,248170279.94779313
021029,950397,960676,149994581.00815013
950397,021029,960766,156502755.20038536
960677,950397,960766,22668541.471799586
960674,950427,950428,183691867.02154672
950428,950427,940077,
950427,960677,940077,269084033.9119664
950429,950427,960674,147644725.51902503
950346,970823,950390,216716612.53880224
950346,950344,970823,173244404.66933447
950357,021006,950425,238603621.89456555
021006,950357,940071,97916070.73917936
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.452789016
950360,950357,950362,389485247.08841074
960762,950357,950360,463114211.5981562
960762,950350,940071,64402002.401771836
950344,950350,960762,121273329.70759326
950346,950350,950344,161950584.049687
950350,021006,940071,100161372.20928755
950350,950346,021006,184186882.2619536
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610955.09032764
021045,950397,960677,38132474.38999108
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837345.74661078
021045,950427,950429,166865827.8860717
950398,960664,960662,286800645.99341524
960662,960664,950394,275483281.5268039
021032,960664,950401,195685885.13707745
960664,950398,950401,309862951.85500884
950394,960664,940077,333766230.9951477
960664,021032,940077,156263178.82169047
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983498.96226373
021052,021047,041132,192425896.21920907
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568980.0714023
940088,950473,970828,355210397.4023885
960706,940088,021077,126034211.55761492
940088,950470,021077,149324283.5963752
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612933.27893661
021054,960684,960683,126279579.7287428
950443,021054,960683,125733874.77105062
021052,021054,950443,170508281.6697406
021054,041132,031123,102008540.49890247
960684,021054,031123,141181195.52834168
021085,021086,960715,107709831.64101736
021086,021085,950479,158806173.56005707
021086,950481,960715,157194877.6159221
021086,950479,950481,238402244.22564667
950478,021083,950477,190425346.80490473
021083,960711,950477,141491333.47037444
950463,021068,960774,161793156.8821222
950463,960693,021068,169497199.14244324
021074,950463,960774,112289227.86519328
970834,960775,960717,291239014.66465265
960775,021074,960717,127725726.92692684
960773,960775,950468,219550260.42374742
960775,970834,950468,289153363.89614
950476,940090,021082,238146317.0318809
940090,021079,021082,268028735.44106102
940090,950476,021080,178692036.6118148
950473,940090,021080,270439168.2695783
021079,940090,950473,139101460.96101314
