st1,st2,st3,area
021030,950385,021020,128979002.46965808
031126,021058,950449,118929524.60759078
031126,950449,021059,117097284.3267508
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857112.69601941
041134,021049,950447,145021562.24486968
021049,041134,950436,153203203.88840565
021049,021050,950447,128966841.83356586
950443,031119,970830,150825991.5101225
021058,051142,950449,75116654.56139742
950449,051142,021059,81872174.96035083
041133,960681,031118,137997586.5629476
960681,970829,031118,187364760.9513472
960714,021076,950469,201038637.6366893
960715,950481,950482,305386233.8709884
960714,950481,021076,325182386.26481247
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526460.67755812
950483,960716,02P211,92111981.85719648
950484,960716,950483,152624071.27064863
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160954.03141743
021067,950460,970832,201006010.9318898
021067,02P210,960772,220243394.2950398
02P210,021067,970832,253746680.8255475
940091,021065,950458,330765742.7507295
960690,940091,950458,
950450,021062,021065,122080418.18665655
021066,950450,021065,189563471.17065543
950450,021066,950454,229882441.1034941
950467,081168,950487,
950467,02P210,081168,286869672.0432871
940093,960773,950468,302549976.1919484
960696,960773,950464,228697481.54132482
960773,940093,950464,415646136.3856786
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.321468
940097,021091,021092,105273140.87370902
021090,950484,950482,214420967.46732372
960716,940099,960724,
940099,960716,950484,146501102.24725834
021090,940099,950484,308492063.2879711
940099,021090,942004,258757685.0576958
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.1988429
960727,960723,960725,416093448.7642352
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240161.90682983
960701,950465,081169,233688192.63670978
960700,960710,960688,317346267.16119087
021076,021073,950469,144147774.865649
021073,021075,950469,133617814.09382929
021073,960702,021075,169986094.8453354
021073,021076,081169,318035486.78888226
960702,021073,081169,197320064.65031463
950465,021071,081169,167924314.85984588
021071,960702,081169,156384043.200015
960702,021071,940093,110393269.49331105
940093,021071,950464,289512119.982777
021071,950465,950464,157392143.2189237
960718,970837,950485,195031423.2668615
950489,021090,950482,156448287.3459156
021090,950489,942004,152240020.1249953
950470,960705,021077,138005681.12924707
950470,950412,950413,497897056.9991786
960705,950470,950413,518868184.0589466
950471,021064,940089,218674504.6068479
021064,950471,960686,126076321.94869496
021064,950452,940089,186694281.95216075
950471,960707,021078,170894310.32050726
960707,950471,940089,193910532.46143833
960670,960669,950408,166375078.4886086
960670,021039,960669,129192182.16724046
960670,940079,021039,168497695.20389003
021060,940079,950408,282210307.4060867
940079,960670,950408,204087166.73570555
960687,021064,960686,125336155.42378561
021064,960687,950452,152738078.62512398
950476,02P122,021080,
950466,960701,081169,110972794.21346827
93047,02P206,950227,10155187.812104443
93039,93047,950227,111462158.73653111
93047,93039,02P206,41318682.37227645
93044,020959,950227,77974797.61724837
020959,93039,950227,89035394.84485775
93020,93025,93027,123874056.4356632
93024,93020,93027,124168947.43252514
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.01786763
03S045,93089,970819,34811375.20408024
93096,93089,03S045,52680312.40306905
93052,93096,93095,49904514.901342206
960624,93052,93095,65697795.706405185
93052,960624,93093,11453595.887851693
93052,93089,93096,44480690.77708684
93097,93096,03S045,56970889.337342605
93096,93097,93098,67383736.55145374
93097,04S048,93098,21385203.254110876
93090,020847,93084,171492980.14496368
02P114,950296,990838,148104838.83229008
93063,93029,960758,93918927.16520773
93046,92106,970813,41349292.43925861
960607,93064,93070,122666301.45027141
940052,020967,950245,160349126.34947684
93019,93028,950228,139940960.78801098
93028,93019,960758,102773682.51588002
93029,93028,960758,88563849.17722496
081171,93019,950228,70691674.20843495
93011,081171,93013,168092149.82217994
93019,081171,93011,174427697.00659588
93026,081171,950228,27252109.954251535
93016,081171,93026,167500182.48236665
950224,93016,93012,117755383.34896266
081171,950224,93013,131058725.2446856
950224,081171,93016,99591913.90585412
93025,950225,93030,144038946.24703333
93033,93024,93027,82050637.76224844
93024,93033,950226,152250187.13381207
93033,960756,950226,111031277.90386477
93025,93033,93027,70832685.78264113
960756,93033,93025,155481257.9821861
970810,970806,950237,112989267.78497416
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088898.23436083
950233,02P109,960566,
02P109,960565,950235,8853669.951108007
02P109,950233,960565,86405065.33558492
020964,950241,960569,162167873.62824315
950241,950243,960569,169161190.65029407
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400186.9493199
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498921.7377362
020893,950150,02P204,336541392.915829
950149,020893,970794,311472602.99543935
960529,020893,02P204,173772148.80445567
020893,950146,970794,326946017.9670042
950146,020893,960529,280366904.556665
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.8926362
950329,950343,950331,180195976.13273406
950348,950343,950349,120717048.20225297
950343,950348,950331,162875938.42339495
021002,950329,950331,156691396.5376777
950336,960761,950335,99221124.19640745
960761,950336,950337,87603682.26547232
061149,041139,950314,41068971.901436396
041139,061149,960636,108947223.86818495
950367,970824,021009,146564580.24060738
970824,021008,021009,195857232.83319035
970824,940066,960637,165532787.31073624
021008,970824,960637,384637512.9945776
950316,071156,021000,42923265.29282981
071156,950367,021000,89748074.54168184
950261,950319,950318,132769985.27608153
940056,950261,950318,118008976.60418266
960580,950261,940056,250583597.75670007
950261,960580,950259,180962069.32176232
940067,950336,950335,144608905.70637953
950319,081170,950322,118808401.36135772
960760,960644,950335,46639771.25365202
950320,950321,960638,138833345.8475293
950324,960760,950334,101345828.85994926
950326,950324,950334,160239805.66058573
950324,960644,960760,46718864.61962391
950322,950324,960639,161009188.27089888
950324,950326,960639,158196065.2528697
950338,950365,960761,77531485.78313091
950338,960761,950337,103442072.58802934
950339,950338,950337,50322990.74965304
950365,950338,950366,71503873.52977511
950338,950339,950366,39985917.12522141
031113,940070,02P208,4325630.966291389
970826,940070,031113,65780197.77821304
950371,021011,051146,111795948.67799865
950371,031110,021011,91443080.01006407
031109,950371,051146,87199351.81471455
950372,950371,031109,158792943.13359845
950374,031110,121193,67252216.09337416
950374,041130,021011,73943822.06566857
031110,950374,021011,103272874.51638745
141203,940070,970826,74361583.55461977
940070,141203,02P208,3253809.4752871958
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123430.62342478
950340,960650,950337,157757523.5765993
960650,950340,950368,128997546.91482237
021004,950340,950356,284553255.58799535
950361,950360,950362,108831358.55116032
950358,950352,950354,112744158.07532176
950360,950358,950354,185191680.5593265
950423,950424,031122,
950431,950428,021046,144787470.5644278
950424,950441,031122,74650128.39620559
960675,950441,950424,113276685.9974691
950305,950307,950306,187791666.4379285
020997,950305,950306,155940937.26248685
950305,020997,950303,147515703.0606659
061148,940065,950304,226212186.70713514
061149,061148,960636,87950848.01300184
940065,020998,950304,135814683.9639587
020998,940065,031104,147813996.1907884
950307,020998,031104,100499371.89766437
950305,020998,950307,156036956.92923677
960633,950294,021101,143078076.51592177
950291,950294,031128,137114781.67868808
950300,020994,960629,146448260.25129047
940055,950255,02P112,44816568.05801578
940055,02P112,020975,29095566.115562376
960648,950347,950345,182829115.6381969
950347,960649,950345,145947947.23919144
960649,950347,950354,162980911.28612193
940057,950327,960640,161814075.5381575
021002,940057,950329,215133541.2835416
950327,940057,960641,165576531.02606738
940057,021002,960641,162200693.42657742
05S051,950125,960531,76347284.71785821
950125,05S051,020878,148117745.55481353
950116,950125,020878,252043118.4781131
960512,020878,940009,202750818.92417338
960512,950118,020878,204587698.63456047
960519,960512,940009,212693534.82828182
020884,950120,950126,321176722.47165924
020884,950130,950129,303671722.5870021
020884,950129,940013,254350946.8867728
950137,950130,960525,137286558.66107303
950130,950137,950129,254627834.04536527
061150,950137,960525,55045854.127333984
950129,950137,950135,234510935.2202728
950137,061150,950135,107570413.2436254
950131,950127,950126,141289354.13573518
950127,950131,950130,311478233.9455999
950127,020884,950126,106298099.81685784
020884,950127,950130,247021364.99469966
020890,950133,950141,298286943.4541746
950133,970790,950141,
970790,950133,940012,342066757.27593136
950133,020885,940012,193092409.96810684
020885,950133,020890,260283999.0355137
970790,950132,950141,
950132,950136,950141,361569639.4426625
950132,970790,940014,377520378.9470946
950136,960523,950139,223030000.36447766
950139,960523,950135,316075141.1599054
950246,950240,020962,263286109.40115932
950265,950247,950267,220187487.99654704
950247,950265,960569,238829015.27700937
950265,020964,960569,318519428.61372715
020955,020954,940045,262191471.4023793
960753,960754,960755,146566032.9745419
960753,93011,93005,144025025.26444125
960753,960755,93011,160224748.76558113
960592,020955,940045,155143185.8628502
020979,960613,950272,151048613.72714505
960613,020957,950272,231692327.00780824
960506,960510,020858,314147429.8695368
020857,960506,020858,188822114.88181955
020885,020880,940012,176138849.30454218
020862,020857,950110,190294027.84187418
020862,960506,020857,406387929.1562279
020865,950110,960509,326515074.3320392
020865,020862,950110,116680523.20712264
03S047,960532,940015,265084562.8959156
940019,960532,03S047,281594392.4402479
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517301.1882951
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682966.35779613
960507,02P202,950108,251995289.59827352
02P202,960507,960505,29740412.543740444
950125,960515,960531,223021122.14384097
960515,950125,950116,311104644.36062205
950122,960515,940005,296469351.1900934
960515,020870,940005,269104065.6853913
960515,950116,020870,134496106.52166355
020863,020866,950111,233938616.72827223
960504,020863,950111,275518469.67064494
960510,020863,960504,431005955.07137394
020867,091177,960510,238205454.99772283
960506,020867,960510,247795216.55839747
020867,960506,940007,421528361.4191308
950121,020874,131199,189384946.2406172
020874,950121,020866,648696015.8153489
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183706.39608417
950138,960532,05S053,
960521,940011,131199,330747038.66658294
950121,940011,020883,118946359.59867156
940011,950121,131199,283426360.46842664
960674,111189,121192,138766456.51268223
960766,950394,940077,293299944.42651224
950417,960674,121192,147373547.18714947
950342,960648,950345,172161042.71332973
950342,970823,960648,169394237.77380508
950328,021001,960640,170858743.81348804
021001,940057,960640,229816706.55015042
940057,021001,950329,143544522.39016786
021026,041135,021015,215065851.25579467
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.48129687
960660,960662,950394,336302891.7493051
960660,021026,950379,175142442.14024854
960662,960660,950379,260578601.10980502
940077,021032,960767,170936612.8976166
021015,111187,950379,106662574.79631312
960656,111187,021015,174130183.94745308
111187,950381,950379,150268917.57914263
940074,960656,021018,112372645.36851393
940074,021018,021020,131060825.17524086
950385,940074,021020,147853435.7122648
940078,021035,061151,149860236.10794333
021024,071164,950399,131390325.94436297
071164,960658,960665,264884912.94713855
071164,021024,960658,266590577.7351922
071157,071164,960665,141773787.91776
021036,960666,960672,232275979.7506185
940078,021036,021035,196453059.66966006
021036,940078,960666,148265406.4136384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.09661278
960667,960768,021035,131093603.47786042
950433,021048,950435,153538831.39744925
021048,950434,950436,158730086.99826387
021048,041134,950435,134746677.2355663
041134,021048,950436,261903791.66573617
041137,950474,021081,112153703.92657116
021082,950475,021081,121083397.22117284
950475,041137,021081,162714108.65868655
021038,960769,960665,165244457.35865027
960769,071157,960665,136034772.65053698
960666,960769,960672,389515444.4374338
071157,960769,960666,205638400.38328385
021040,940086,960672,514103548.2230368
940086,021040,970828,
960659,950410,960658,196942560.70983312
960658,950410,960665,350036557.9691528
950410,021038,960665,264860092.66324013
950410,960659,021037,230194056.16712677
950387,021021,950386,186534335.58318466
950387,021023,960663,145780377.20352966
021030,950387,960663,201682640.07780844
021021,950387,021020,271530736.33614725
950387,021030,021020,252404885.39944088
960657,950400,021023,232075578.30236366
021022,960657,950386,141753291.454993
950399,960657,021022,187564840.5592051
960657,950387,950386,358688152.5724918
950387,960657,021023,194827154.8170083
041132,950433,950435,121453569.47463915
041134,041132,950435,99160661.98038787
041132,041134,031123,90103860.35440499
950443,950445,031119,95850131.53459045
031119,950445,940083,106652217.4681768
02P120,950443,960683,9200690.218064168
940084,02P120,960683,4645284.732424316
02P120,950445,950443,96663977.85441513
950445,02P120,940084,49201531.7249788
031125,950448,021058,103234839.51625566
031125,031126,940085,92580843.25264564
031126,031125,021058,165509703.05303282
960684,940084,960683,35552843.08366778
031124,051142,021058,81574884.77633901
031124,051141,950447,87266225.79752488
051141,031124,021058,73714398.27438101
021050,031124,950447,103316310.66661118
051142,031124,021050,156509721.1583082
950437,041133,021059,87758750.84626962
051142,950437,021059,134408281.3545307
950437,051142,021050,91622692.04598793
950437,960681,041133,73799446.56678219
960681,950437,021050,91821773.84622629
021049,081165,021050,160651452.04755276
081165,960681,021050,83621798.86294484
081165,021049,950436,106292264.45877656
081165,950436,031117,122958120.79500146
970829,081165,031117,113791357.87203853
960681,081165,970829,103300897.88955842
950481,021087,950482,93691248.65714565
021087,950481,960714,141430963.8869051
021087,950489,950482,162882521.45927933
940094,021084,02P122,29445880.362242334
950476,940094,02P122,61177538.94079539
940094,960711,021084,97128906.30803806
950477,960711,021081,301884812.9386084
960711,021082,021081,311445713.89178663
960711,950476,021082,271969198.832437
960711,940094,950476,209225993.81390774
950480,960713,021088,35670926.81551874
960713,940095,021088,20273283.333683144
950481,950479,021076,317978058.4369619
950489,960722,942004,165444766.21514004
950492,950493,960726,181152365.9834835
950491,950493,950492,
950493,960728,960726,197357319.03548193
950493,950491,960727,
960728,950493,960727,172042073.72984982
021067,960689,960690,186530036.7489788
960689,940091,960690,329321789.67091507
960689,021067,960772,131598946.75581074
960771,950450,950454,243741843.211079
970831,960771,950454,233848925.09730348
960771,950451,021062,251195169.4910273
950450,960771,021062,191838329.18516916
021066,950455,950454,171739829.8113674
950455,950461,950454,367580165.09420013
950455,960689,960772,174712257.59095028
960689,950455,021066,155733862.62779734
950467,960774,02P210,333363934.5956321
021091,950488,960777,298827912.55580133
940096,970834,960717,168742907.22278878
970834,950485,950468,280439103.23708963
970834,960718,950485,218534324.06760883
960721,940097,021092,132887918.38865907
960722,960721,021092,85780577.71738201
021093,940099,942004,211535582.60629925
960722,021093,942004,176591096.62065512
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.3641936
