st1,st2,st3,area
960616,020847,950277,204582672.49454403
950263,020979,950272,140631209.7876403
960612,950263,950272,263009420.2468545
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839455.93254524
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418195.70650038
960574,020971,960576,182459089.0360386
020966,960574,960576,170343771.36745644
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252790.66708963
950255,960578,020973,172225759.1134437
970804,93026,950228,107424345.56680833
93028,970804,950228,122325068.25261073
970804,93032,93026,82607206.6500462
970804,93028,93034,53973372.238714315
970804,93034,93067,109630465.34055454
93032,970804,93067,113461991.68973912
93032,93036,93026,122280822.91229348
93039,93036,93067,140310556.00534496
93036,93032,93067,139810607.18833983
93020,93014,93025,248365842.4373708
93014,950225,93025,205935895.50078604
93014,93018,950225,88418661.16813475
93018,93014,93012,107044400.02750702
93002,020947,960590,287935733.5046683
020947,950213,960590,148743616.3505968
950213,020947,960581,219270564.90114072
020947,940042,960581,264622501.39302447
970806,950238,960571,86726809.70391941
970810,950238,970806,141457786.69312474
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704397.38704726
950243,960570,950247,403452719.10321254
020967,960570,950245,168374171.02751687
950266,960570,020967,405160171.6930134
05S054,14P125,11S070,
020946,970800,020944,176497846.79998717
970800,020946,950214,126119028.76388879
950211,020946,020944,178791899.46641073
020946,950211,960581,269702634.8853709
940041,091176,020944,
970800,940041,020944,94240243.39470962
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119532.64890909
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145790.8115102
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290493.4052711
020943,020940,010845,155527072.02393973
950205,020943,950211,188742032.59439525
020943,950205,020940,235975616.829256
020903,950158,950156,246165800.8781067
950158,020903,07S063,
940024,960533,020894,237428395.17557245
960538,950151,960542,261436086.29048467
950151,960534,960542,212257942.3442843
940023,950149,960530,410236176.2080362
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820275.18765953
960560,960559,010845,211101115.63557222
970797,950178,950180,219088377.96881494
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971535.661815
020905,960547,950164,244743260.08019057
950164,960547,940028,333920165.28182405
940028,960547,950167,142410410.95838588
020907,960547,970795,254581325.5170803
960547,020907,121191,
950163,020907,970795,287003503.38564956
020907,950163,950166,309894238.36520624
950163,950165,950166,248148274.05389032
950165,071159,950166,
950343,960647,950345,152067262.37606132
960647,950343,950329,139037188.3310572
021001,960647,950329,112150642.01517521
960647,950342,950345,170330984.84792912
950342,960647,950328,291518893.29726565
960647,021001,950328,187102105.90435869
020999,041139,960636,109917719.26703838
950309,960633,021101,147889395.42558613
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296399.20948207
940066,031107,03P214,
970824,031107,940066,102609451.76788327
950348,950332,950331,204791293.19531822
940067,950332,950348,257032527.3407136
940067,950355,950336,108211199.50743684
950336,950355,950337,114446514.11393781
950355,950340,950337,179686246.71786854
950340,950355,950356,333059765.6191888
950261,020978,950319,141490333.55701318
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454471.13529597
950324,960643,960644,68186151.41289514
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743653.96589985
950361,950363,950369,176641131.31923178
950363,960652,950369,438902643.6418293
950363,950422,960652,
950359,950358,950360,101840335.1072481
950359,950361,950369,270921046.95331836
950361,950359,950360,127954292.53477782
021004,950359,950369,251933999.19698045
950359,021004,950356,298666459.12047124
950352,950359,950356,186651554.08991346
950358,950359,950352,54989216.390874
960673,950363,950362,74775489.17798696
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035549.03754741
950445,031120,940083,63814548.46723633
031120,950445,031121,
950439,031120,950442,137104712.4527558
031119,010846,970830,121436932.76388721
010846,021046,970830,144646255.34967256
010846,950431,021046,129766258.15632406
950431,950419,950428,96174966.36397871
950419,960674,950428,148436598.393829
960674,950419,111189,
950423,031116,950424,106771897.38097084
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187134.12230253
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812229.273851626
061148,031105,940065,
940063,950300,960629,117340172.77742112
960631,950299,960633,164004896.24918538
960631,960632,950304,27190711.447849844
020993,970812,950291,43669381.82609752
950321,970812,960638,165300051.47121504
970812,950285,960638,291934149.70454884
970812,020993,950285,93203921.42350346
970812,950321,021101,317273237.89674556
950294,970812,021101,136264849.65128523
970812,950294,950291,60236187.811814405
950299,970822,960633,103506816.08368658
970822,950294,960633,211721587.52210414
950294,970822,031128,124951030.07825623
970822,940060,031128,126560392.03535967
950260,960579,960580,122092165.28211774
960579,940055,020975,169803065.796585
960579,950257,940055,133640783.82326056
950259,960579,020975,153846007.56810856
960580,960579,950259,113635884.92361249
960512,020869,950118,183873325.40096048
020869,950115,950113,113459483.13568231
950118,020869,950113,178690617.0016575
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672399.93157499
020884,960517,950120,169443470.60787922
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337164.55276495
950147,940022,020892,204537144.76982126
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.32577497
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437952.51068354
950117,020872,970785,210251428.12292692
020872,940008,970785,328976290.25241435
020872,960509,940008,515085104.32088834
960522,960523,950136,189837556.52019286
960522,950132,940014,236324220.31554395
950132,960522,950136,280893978.7805948
940013,020876,970785,
020876,950117,970785,129054628.96011996
020876,020877,950117,234174046.64949867
960523,950128,950135,355332891.71184045
950128,950129,950135,449821071.0920612
950129,950128,940013,514180905.30237377
960522,950128,960523,212176906.75167742
950239,950240,960568,168400307.08795068
020961,950239,960568,90208277.31703262
950239,950238,970810,110659416.08237743
950238,950239,020961,86520126.49386963
950240,970807,960566,64802604.63868732
960566,970807,950237,60311742.75044121
970807,970810,950237,116055258.69153798
970807,950239,970810,118982300.48430242
950239,970807,950240,199349931.2259481
020952,950242,950246,275634882.8809874
950240,950242,960568,170675820.78060648
950242,950240,950246,195875811.20194137
020963,020961,960568,319139857.9731457
020961,020963,950206,317510260.1283105
950242,020963,960568,241170614.85633215
020963,950242,020952,502775747.1890852
020963,020952,950220,322494608.1403603
020964,950244,020962,102906740.30722895
950244,950246,020962,156870957.11463293
960752,020954,020955,159694443.56336126
020952,960752,950220,243712463.44319874
020958,960613,950264,365836330.42441404
960613,020958,020957,414851181.99084836
020956,960753,93005,108578349.89762539
020956,960592,960753,249923124.33543602
950222,020956,93005,124918825.26579252
960592,020956,020955,158859832.61215672
020956,960752,020955,196112711.24128738
960506,960508,940007,167253461.1015402
020862,960508,960506,244564667.98117247
020865,960508,020862,196995604.66363552
960508,020871,940007,219278929.62791827
020871,960508,020865,256530396.40770558
020871,960514,940007,308974480.0808497
020880,960514,940012,270808879.655977
960514,970790,940012,
970790,960516,940014,461104578.1033365
960516,020877,940014,265981744.0998972
960514,960516,970790,
960516,960514,020871,503069653.1940175
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582145.9357306
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475260.6284805
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433309.875814
020866,020861,950111,243911733.23819068
020881,940010,960531,236491997.71333936
960515,020881,960531,235006774.25354776
020881,960515,950122,160136164.63917285
970787,020867,940007,262701707.15030497
960514,970787,940007,245299202.64899254
970787,960514,020880,265011359.2027108
970787,020880,960518,292167998.7818385
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891266.8259092
020891,950144,03S047,
020891,020890,950142,304926485.20598614
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642913.5143196
950134,020887,03S047,
940011,020886,020883,227840734.4324901
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825054.5248078
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494378.57867274
950392,960660,950394,282082451.2025313
960660,950392,021026,196101002.18109864
960677,960766,940077,231879930.19437534
960762,950360,950354,239189903.49635407
950347,960762,950354,145554720.11003852
950344,960762,950347,170550166.24939397
970823,950344,960648,176155133.35956776
950344,950347,960648,165531349.3948625
021044,021029,960676,135247055.9741967
950417,950429,960674,107936437.99629259
950421,950417,121192,
960646,950328,960645,188186918.93709594
960646,950342,950328,192689526.44366756
950341,960646,960645,124192006.96294501
970823,960646,950341,113743193.26230769
950342,960646,970823,184393069.26402646
021030,950398,950385,220575216.935816
950381,950398,960662,261560561.45770648
950401,950398,960663,361055629.4261548
950398,021030,960663,270701250.46847874
021019,940074,950385,199723518.7649795
950398,021019,950385,323033232.01271516
021019,950398,950381,269330683.8808362
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363236.04756212
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569655.5763751
960657,950403,950400,142338320.84136483
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084732.4791716
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087211.98174126
950402,021023,061151,
021023,950402,960663,209229475.63245174
960679,960667,021035,233195540.1975433
960679,021048,950433,197262601.76761103
021048,960679,950434,179672678.18878216
021036,960679,021035,237864581.16276824
960679,021036,950434,358549651.35884345
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182330.1084252
970833,950472,021078,130556312.92985252
950472,960705,021078,87495429.41273157
960705,950472,021077,241073006.56006655
041137,950472,950474,102190023.84634107
950472,970833,950474,138281197.15726587
950414,960769,021038,124650541.73161577
960769,950414,960672,319558091.4434892
950414,021040,960672,163023403.73326784
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860817.77662727
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069879.42637159
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162210.33443052
041134,021056,031123,32319159.86313945
940095,021085,960715,192131469.13644525
960713,021085,940095,37993193.95750059
021085,960713,950480,80140477.24494947
950466,950478,950477,322918334.39912194
950479,950478,021076,210217880.47370103
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465220.00726578
950490,960723,950491,
021093,950490,950491,157880418.50164518
950490,021093,960722,310089163.1695029
950490,021092,940098,239976480.57620752
960723,950490,940098,
940091,960770,021065,137198229.23968434
960689,960770,940091,102881589.04158272
960770,021066,021065,147623806.73882315
960770,960689,021066,135651824.80730093
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685493.39677274
960693,950455,960772,221458499.40333602
950455,960693,950461,192921422.9644141
021074,950467,960717,171218714.14122796
021074,960774,950467,178263081.79150176
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.78691235
970835,950488,970836,144887503.7001539
960718,970835,970836,118313950.66305922
970834,970835,960718,200614219.40188217
950453,960771,970831,139840442.97542676
021069,950453,970831,107266147.87708348
950453,021069,960688,138631189.56044644
950451,950453,960688,234294766.8183954
960771,950453,950451,151694496.76663005
021089,970837,960719,120898219.41532315
021089,950486,970837,89959462.73704906
960720,021089,960719,49875587.62961126
021089,960720,950489,98341366.85924698
950486,021089,950489,75024161.48598257
960709,950473,960706,136664925.15055066
950475,960709,041137,251013013.06988463
950472,960709,960706,146929103.64996892
960709,950472,041137,205513454.09271222
021079,950475,021082,135421051.32828555
021079,960709,950475,205536201.14623907
960709,021079,950473,159048898.74615467
970833,960699,960703,128616388.55061705
960699,970833,960707,108775612.87145697
960699,960701,960703,99060308.16857076
960710,960699,940089,125682507.92843905
960699,960707,940089,135771583.766874
021070,960699,960710,163647156.227197
960699,021070,960701,204136743.1215749
950451,021063,940087,200757479.49290112
021063,960685,940087,226828145.60215908
021063,950451,960688,210471272.23487258
960685,021063,960687,103334881.24449523
950452,021063,960688,184395293.05743116
960687,021063,950452,135119264.95927942
93059,93057,960600,88998840.96332055
93057,93059,93055,
960596,93057,93055,110911152.65720177
93035,93051,93034,
93051,93048,93062,82708120.62783222
960759,93051,960594,127524768.35630226
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020490.3115919
960597,93057,960596,32882368.1701522
960600,960597,141202,
93057,960597,960600,114688169.7988933
93053,960596,93062,340012057.8383164
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262507.55928931
92106,000841,101183,
000841,92106,93046,24834601.761111356
131194,000841,93046,
960756,93041,950226,79653646.36780946
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720120.048694607
93099,93050,93084,131606448.917905
93050,93090,93084,167729558.19692293
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844073.49698824
93077,93081,950296,56483633.40921523
93081,93077,93078,87417421.48472805
020847,950295,950277,125323388.5945618
950295,970818,950277,150150059.10933
950295,93090,970819,91258350.96521772
950295,020847,93090,157045633.79522306
02S043,950295,970819,
93091,93052,93093,37719740.17608818
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235265.6015892
970818,93079,950277,119904793.63978541
93079,031102,950277,285682524.26302755
031102,93079,93074,106011147.57248455
93079,970818,141209,
020981,960606,940048,73097265.7162776
960606,020981,93070,177543636.5227759
950230,95105,93035,143607934.51596645
93065,93029,93063,165513072.11347535
93065,93066,93029,120903685.57704778
960607,93065,93064,98436003.6022488
960754,93065,93063,138217311.71397194
020957,960610,950272,172777258.96302095
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615092.9317962
020983,960570,950266,271994225.3250016
950247,020983,950267,139782494.89721873
020983,020984,950267,132027455.40232807
940047,031127,960615,158840997.14195478
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.61657511
960609,940046,00R015,
940046,960609,950270,51689391.610960424
960616,950278,93084,127946431.13545683
020987,950263,960612,176724487.39764366
020987,940047,960615,141106270.75242993
950275,020987,960615,137026041.94453037
950263,020987,950275,362922342.4341628
020987,960612,00R019,
93069,031102,93073,202125172.77203864
93069,950263,031102,
93071,93069,93073,91756227.89775717
93069,020981,940048,102905704.84307662
020981,93069,93071,80808551.79435773
950271,020985,950268,104806117.35293823
960610,020985,950272,97852493.11147897
020985,960612,950272,210115661.68449956
020985,950271,960612,135453451.30251008
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002879.87770063
960578,020969,940054,243705759.6553487
020969,960578,950251,316465243.2333874
020969,950251,960573,245539917.06939158
020972,020971,940053,115704770.44861354
020971,020972,960576,152105083.4142122
960575,020972,940053,152759729.44152325
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533454.73692188
950248,020969,960573,112111771.14520137
020969,950248,960577,249283816.45140597
020976,950258,950285,273758382.1186819
950298,970822,950299,85697913.07041539
970822,950298,940060,141359038.5368132
020994,950292,960629,104336574.91224435
950292,950298,960629,110615079.54637812
960572,020967,940052,98568270.27013855
960572,950250,020967,187027809.6131784
020967,041138,00R015,
950250,041138,020967,224696533.75453252
041138,960611,00R015,
93023,93016,93026,170918202.28693444
93036,93023,93026,375566987.3362946
93018,93023,950225,92468999.711834
950225,93023,93030,152987798.77917168
93023,93036,93030,361145814.88135874
93016,93023,93012,166362208.5082074
93023,93018,93012,112360588.94958915
93036,93045,93030,153327667.95807946
93045,93037,93030,149029160.53773925
020959,93045,93039,70112018.414375
93045,93036,93039,104116207.87959668
93045,020959,93044,59940804.73956767
93037,93045,93044,188316945.44700858
950224,93008,93013,83743362.6651743
93008,950224,93012,112310062.39383832
960584,93020,93010,280507968.99952877
960584,93014,93020,178758304.70954704
940042,950216,93004,176310869.02926475
020947,950216,940042,176718236.2021163
960559,960561,010845,198880457.9050797
960561,950209,020948,309475441.078763
960567,020964,020962,180302178.06163985
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646782.9230121
970797,950179,950178,214548835.58900464
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425799.69545394
93009,93004,93010,281007809.2116843
93009,93015,93021,215875561.162752
93015,93009,93010,214016834.59192497
960561,020942,010845,98180233.74673185
020942,960561,020948,178590032.52736852
020924,950181,020922,295053942.3569753
091174,950181,950155,
940024,020896,960533,235714979.45752436
020896,940024,950152,166107211.00107846
960533,020896,950158,
950150,020895,020894,259013143.90479362
020895,940024,020894,232438803.30019072
950155,960541,960538,187044635.36497724
020897,940023,020898,
960534,020897,960542,241254838.28588632
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812336.18598732
960540,950155,960538,90707512.06382346
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692069.70757629
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480465.4281281
950204,950236,950206,214112591.9481476
950236,950197,960564,
940049,950231,960564,271375632.6815327
950197,940049,960564,217199618.0695419
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210171.86616868
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853261.1162977
960556,020917,020931,399848647.4230561
960556,940035,950178,222438903.48804742
020917,960556,950178,611881852.7897816
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994429.1274565
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902249.25216335
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962383.27898502
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191903.39675465
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512340.55643182
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309265.2603963
960543,020904,970798,168576998.94207603
950165,960543,970798,335271432.8824685
950311,020999,960636,95124887.52329129
020999,950311,041129,98421282.19399162
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658763.60722747
020999,031106,041139,100627918.90620866
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094923.0824392
940062,950321,950320,171696671.9093735
071156,950315,950367,
950315,031107,950367,81401639.9019541
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.1124067
950353,950355,940067,63092660.539660916
950353,950348,950351,117065678.89742228
950353,950351,950356,84728885.68861577
950355,950353,950356,77779224.76575038
960642,950332,021003,75730057.36059208
950332,960642,950331,191502378.83818662
021002,960642,960641,178533837.52542984
960642,021002,950331,171227462.83506483
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160033.53319363
960643,950333,960644,54609440.346400835
950332,950333,021003,71017848.77129151
960644,950333,950335,110565760.61516216
950333,940067,950335,191143168.40131003
950333,950332,940067,151133622.83268782
021013,031112,960653,66218561.64362108
031112,021013,950374,85075452.90770943
950374,021013,041130,48321906.906847775
141203,021013,960653,
021013,970826,041130,86434552.41014466
021013,141203,970826,
960673,970827,950416,131618682.63135262
950416,970827,021041,139650475.93915653
970827,950415,021041,87089315.65134989
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937623.38051993
021051,010846,031119,127033158.71015133
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396759.86714612
031116,950420,950424,132653107.69939043
950420,031116,021041,76166390.9715525
950415,950420,021041,98029648.69109032
950418,950420,950415,147117638.3662022
031121,950444,950442,12465526.813796323
021053,950444,031121,46254909.30629697
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485119.72627786
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041122.400514215
950444,950440,071152,
950441,021055,031122,31147560.232308917
950440,021055,950441,148525904.8139204
021055,950440,021053,62494111.31754409
93102,93103,93099,84725861.08204956
93050,93103,041136,74995196.80962275
93103,93050,93099,74348613.68914367
020996,950305,950303,91169682.95863268
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263460.57745954
960526,960528,940018,201812717.89214414
960528,950146,960529,71424507.8994616
950147,960528,960529,75486620.3233523
960528,960526,960525,248507175.8893713
950140,960528,960525,782216893.4368389
950146,960528,950140,202326299.6311239
020877,960520,940014,171337252.88743895
960520,960522,940014,150812660.39725092
020876,960520,020877,207964617.4473737
960520,950128,960522,236565232.87491366
950128,960520,020876,277430311.77105093
020882,020876,940013,102221865.40999605
950128,020882,940013,116742338.77051222
020882,950128,020876,148307086.88701653
960752,940044,020954,124704261.63486777
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650898.50285809
960592,950223,960753,240795729.4954377
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249271.35131755
020957,960593,940045,108203912.53918317
020958,960593,020957,218554697.28516844
960593,950223,960592,195271669.7687257
950223,960593,020958,163560350.7471127
022005,020872,020877,294087442.45585406
960516,022005,020877,307829186.68942845
020872,022005,960509,214276569.44971344
022005,960516,020871,430060075.6499134
022005,020865,960509,247437977.04165024
022005,020871,020865,312317873.5117452
950121,960511,020866,339069883.4273908
960511,020861,020866,203450058.34712026
970789,020887,960521,258243551.66977972
020879,970789,960521,268004359.99026218
970789,020879,960518,151223435.88374054
020887,970789,020885,368886219.9958699
020880,970789,960518,166585157.04742151
970789,020880,020885,400415520.2675697
950138,970793,940015,286110933.33240277
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084738.85501617
970791,940011,960521,305207413.3701721
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445042.18338513
970788,020886,950112,266107651.5368107
970788,950124,960513,327124630.0826101
970788,950121,020883,224377754.01970714
960655,950380,950390,113456182.30355005
041135,950389,021016,195723399.2251106
950389,041135,021026,118855868.72536354
950392,950389,021026,152657862.7228432
021029,021028,960766,171864412.31290004
960766,021028,950394,179117807.45652652
021028,950392,950394,248170287.37348405
021029,950397,960676,149994580.00146222
950397,021029,960766,156502811.4205171
960677,950397,960766,22668599.27472636
960674,950427,950428,183691924.21305382
950428,950427,940077,
950427,960677,940077,269083998.7899201
950429,950427,960674,147644894.54927278
950346,970823,950390,216716253.7314845
950346,950344,970823,173244335.8388616
950357,021006,950425,238603762.92972693
021006,950357,940071,97916117.33093633
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266732.52237789
950360,950357,950362,389485441.6051974
960762,950357,950360,463114388.29802406
960762,950350,940071,64402048.76179191
950344,950350,960762,121273344.17259634
950346,950350,950344,161950618.61444017
950350,021006,940071,100161426.89476787
950350,950346,021006,184186941.57298046
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.86734192
021045,950397,960677,38132518.692240775
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837398.8633301
021045,950427,950429,166865880.73030072
950398,960664,960662,286800766.918224
960662,960664,950394,275483370.62350374
021032,960664,950401,195685999.0498649
960664,950398,950401,309863077.72529143
950394,960664,940077,333766304.7928817
960664,021032,940077,156263261.96407187
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983344.01420772
021052,021047,041132,192426428.0697881
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.14013574
940088,950473,970828,355210541.4671277
960706,940088,021077,126034287.87365383
940088,950470,021077,149324440.3293516
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613391.85316832
021054,960684,960683,126279705.65964629
950443,021054,960683,125734016.1411749
021052,021054,950443,170508470.93791115
021054,041132,031123,102008851.61767784
960684,021054,031123,141181237.14840952
021085,021086,960715,107709750.43587202
021086,021085,950479,158806238.06764436
021086,950481,960715,157194753.96466357
021086,950479,950481,238402393.8758644
950478,021083,950477,190425792.80158207
021083,960711,950477,141491331.7374337
950463,021068,960774,161793171.0002312
950463,960693,021068,169497192.0283631
021074,950463,960774,112289216.43820104
970834,960775,960717,291238682.6690317
960775,021074,960717,127725942.31953193
960773,960775,950468,219550278.24175817
960775,970834,950468,289153368.4647655
950476,940090,021082,238146547.80275497
940090,021079,021082,268028921.62826517
940090,950476,021080,178692081.04083642
950473,940090,021080,270439104.11489767
021079,940090,950473,139101225.34548655
960596,960595,93062,321871411.9172574
960595,93051,93062,71937599.09318946
960595,960596,93055,105362411.58377086
960595,93055,960594,28548956.809152983
93051,960595,960594,15157281.403721757
95105,93042,92106,59037674.63360946
92106,93042,970813,92948798.71306515
93042,93068,970813,77622492.44222906
93042,950230,93068,52792716.37623495
950230,93042,95105,54231556.522092335
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.15805671
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415091.73301529
990838,990840,091178,
950296,990840,990838,465664383.0104473
93081,990840,950296,108339371.82968941
990840,93081,02P115,
93091,93092,970820,45230039.13921266
960623,93092,93091,31501581.245944154
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993286.223269273
93094,93095,091178,
93094,960624,93095,11312562.386086386
970820,970817,141209,
000842,970817,970820,63113628.31412825
970817,93079,141209,
93079,970817,93074,59136434.14565735
970817,93078,93074,99708528.26995422
970817,000842,93078,97953424.1545561
960621,93043,970813,33823270.80266085
93043,960621,93038,37957652.87538622
93068,960621,970813,64615144.15559199
960621,93068,93038,81365859.79694755
93066,950229,93035,53379855.420934
950229,950230,93035,37329979.39140944
950221,960591,950265,119200548.15688886
03S046,950221,950268,
950268,950221,950267,364805311.5225607
950221,950265,950267,354050851.14653146
960591,020982,950265,215047941.5456609
950265,020982,020964,278553294.89256585
020982,950244,020964,163972564.15711024
950244,020982,950246,237571332.19794938
020982,960591,020954,310442298.7918346
020982,940044,950246,354216726.2037303
940044,020982,020954,193834667.5427566
950276,960616,950277,241543110.9227923
