st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.7930199
021067,950460,970832,201006193.7162553
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.0860485
960690,940091,950458,
950450,021062,021065,122080357.56930405
021066,950450,021065,189563455.01887536
950450,021066,950454,229882536.45497102
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.2859961
960696,960773,950464,228697227.61057225
960773,940093,950464,415645811.87924546
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.96411678
940097,021091,021092,105273292.00789353
021090,950484,950482,214420841.42962015
960716,940099,960724,
940099,960716,950484,146501110.6278749
021090,940099,950484,308492113.404565
940099,021090,942004,258757569.60889363
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.26931673
960727,960723,960725,416093473.9034858
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.795104
960701,950465,081169,233688068.86357707
960700,960710,960688,317346253.9875826
021076,021073,950469,144147811.41682318
021073,021075,950469,133617873.43388824
021073,960702,021075,169986111.577371
021073,021076,081169,318035438.2763898
960702,021073,081169,197320112.5773599
950465,021071,081169,167924385.0108608
021071,960702,081169,156384162.00984558
960702,021071,940093,110393262.39240162
940093,021071,950464,289512149.4947882
021071,950465,950464,157392251.81959313
960718,970837,950485,195031329.59836194
950489,021090,950482,156448184.5123659
021090,950489,942004,152240066.95634824
950470,960705,021077,138005515.72989514
950470,950412,950413,497897501.7654757
960705,950470,950413,518868696.01379156
950471,021064,940089,218674501.39203754
021064,950471,960686,126076254.00276053
021064,950452,940089,186694238.03312805
950471,960707,021078,170894340.07566267
960707,950471,940089,193910648.021753
960670,960669,950408,166375049.1980032
960670,021039,960669,129192049.30683862
960670,940079,021039,168497719.81373048
021060,940079,950408,282210297.3265217
940079,960670,950408,204087275.92432398
960687,021064,960686,125336100.29523566
021064,960687,950452,152738226.31689113
950476,02P122,021080,
950466,960701,081169,110972756.33154738
93047,02P206,950227,
93039,93047,950227,111462259.43816967
93047,93039,02P206,
93044,020959,950227,77974933.9594752
020959,93039,950227,89035558.37962443
93020,93025,93027,123874002.42800725
93024,93020,93027,124168896.59610744
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.040388115
960624,93052,93095,65697892.63005292
93052,960624,93093,11453620.865696315
93052,93089,93096,44480686.69653918
93097,93096,03S045,
93096,93097,93098,67383716.41181609
93097,04S048,93098,
93090,020847,93084,171493092.561974
02P114,950296,990838,
93063,93029,960758,93918555.05803397
93046,92106,970813,41349243.116821416
960607,93064,93070,122666413.16211401
940052,020967,950245,160348949.0152342
93019,93028,950228,139940976.03218696
93028,93019,960758,102773971.05821314
93029,93028,960758,88563805.12232184
081171,93019,950228,70691739.77819528
93011,081171,93013,168092210.85402223
93019,081171,93011,174427552.7880301
93026,081171,950228,27252056.64197471
93016,081171,93026,167500066.6654662
950224,93016,93012,117755116.24558869
081171,950224,93013,131058905.72978972
950224,081171,93016,99591729.743965
93025,950225,93030,144038896.1099683
93033,93024,93027,82050532.7198136
93024,93033,950226,152250750.1686588
93033,960756,950226,111031389.05367436
93025,93033,93027,70832640.19164832
960756,93033,93025,155481136.32287148
970810,970806,950237,112989269.69978744
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088761.25990643
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167762.15810868
950241,950243,960569,169161120.6575911
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500222.41042343
020893,950150,02P204,
950149,020893,970794,311472688.96584207
960529,020893,02P204,
020893,950146,970794,326946164.5563544
950146,020893,960529,280366627.958172
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.7048374
950329,950343,950331,180196040.98950085
950348,950343,950349,120717100.99398614
950343,950348,950331,162875982.32448554
021002,950329,950331,156691476.36561078
950336,960761,950335,99220968.89940213
960761,950336,950337,87603590.85897803
061149,041139,950314,41069049.52797637
041139,061149,960636,108947216.86448556
950367,970824,021009,146564781.0143608
970824,021008,021009,195857389.93306726
970824,940066,960637,165532740.6827138
021008,970824,960637,384637543.6467403
950316,071156,021000,42923362.78773754
071156,950367,021000,89747996.45718168
950261,950319,950318,132769984.07544124
940056,950261,950318,118008975.08380355
960580,950261,940056,250583493.65662163
950261,960580,950259,180962324.81887862
940067,950336,950335,144608963.92533895
950319,081170,950322,118808404.07200947
960760,960644,950335,46639722.87974867
950320,950321,960638,138833608.72063023
950324,960760,950334,101345959.03574799
950326,950324,950334,160239589.50760454
950324,960644,960760,46718895.8780668
950322,950324,960639,161009266.2196478
950324,950326,960639,158195747.7584071
950338,950365,960761,77531581.94402575
950338,960761,950337,103442067.61304532
950339,950338,950337,50322907.11816521
950365,950338,950366,71503974.59388563
950338,950339,950366,39985889.67350864
031113,940070,02P208,
970826,940070,031113,65780288.90814218
950371,021011,051146,111795987.2347636
950371,031110,021011,91443064.57063045
031109,950371,051146,87199374.81254108
950372,950371,031109,158793087.6741707
950374,031110,121193,
950374,041130,021011,73943863.84473729
031110,950374,021011,103272994.52819939
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.81078888
950340,960650,950337,157757540.84115443
960650,950340,950368,128997568.25883126
021004,950340,950356,284553349.56258523
950361,950360,950362,108831541.24836515
950358,950352,950354,112744346.60941117
950360,950358,950354,185191961.45766687
950423,950424,031122,
950431,950428,021046,144787277.5253805
950424,950441,031122,74650015.63047583
960675,950441,950424,113276482.01959786
950305,950307,950306,187791814.0435967
020997,950305,950306,155941155.34593505
950305,020997,950303,147515721.7402722
061148,940065,950304,226212315.6555185
061149,061148,960636,87950805.36971436
940065,020998,950304,135814804.5951357
020998,940065,031104,147814005.46631074
950307,020998,031104,100499435.99972025
950305,020998,950307,156037062.83134767
960633,950294,021101,143078047.92496902
950291,950294,031128,137115040.98290226
950300,020994,960629,146448426.1838558
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.35870722
950347,960649,950345,145947994.24121532
960649,950347,950354,162980956.28294718
940057,950327,960640,161813856.13203812
021002,940057,950329,215133593.6126139
950327,940057,960641,165576505.96057832
940057,021002,960641,162200685.64976144
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043193.15240386
960512,020878,940009,202750751.97633302
960512,950118,020878,204587885.99495697
960519,960512,940009,212693464.93197975
020884,950120,950126,321176893.3821457
020884,950130,950129,303671608.8877789
020884,950129,940013,254350857.3902876
950137,950130,960525,137286354.6602084
950130,950137,950129,254627696.55581033
061150,950137,960525,55045804.690975696
950129,950137,950135,234511058.46479076
950137,061150,950135,107570328.07695101
950131,950127,950126,141289347.43168452
950127,950131,950130,311478678.73505396
950127,020884,950126,106298047.11267614
020884,950127,950130,247021698.34880418
020890,950133,950141,298287140.2591451
950133,970790,950141,
970790,950133,940012,342066688.5554496
950133,020885,940012,193092373.98448128
020885,950133,020890,260284165.09052774
970790,950132,950141,
950132,950136,950141,361569944.44697666
950132,970790,940014,377520623.6540296
950136,960523,950139,223030211.3199868
950139,960523,950135,316075480.764836
950246,950240,020962,263286043.6339323
950265,950247,950267,220187698.07980385
950247,950265,960569,238829274.07867986
950265,020964,960569,318519520.819974
020955,020954,940045,262191527.37315914
960753,960754,960755,146566021.03632027
960753,93011,93005,144025029.9769387
960753,960755,93011,160224628.45347795
960592,020955,940045,155143297.80795172
020979,960613,950272,151048619.36841312
960613,020957,950272,231692098.11019284
960506,960510,020858,314147574.1479016
020857,960506,020858,188822204.49157757
020885,020880,940012,176138823.68410322
020862,020857,950110,190293813.74098635
020862,960506,020857,406388166.08702976
020865,950110,960509,326515059.384768
020865,020862,950110,116680376.73722555
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.4862161
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021124.3414918
960515,950125,950116,311104589.8668454
950122,960515,940005,296469501.8296634
960515,020870,940005,269104285.58164966
960515,950116,020870,134496225.0765635
020863,020866,950111,233938613.06684515
960504,020863,950111,275518314.8390614
960510,020863,960504,431005711.8030761
020867,091177,960510,238205503.63797578
960506,020867,960510,247795106.29779503
020867,960506,940007,421528215.80172133
950121,020874,131199,
020874,950121,020866,648696130.0435196
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.21050431
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.95418641
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299917.417827
950417,960674,121192,
950342,960648,950345,172161064.27598494
950342,970823,960648,169394377.2888612
950328,021001,960640,170858693.4956623
021001,940057,960640,229816612.6237746
940057,021001,950329,143544565.98999062
021026,041135,021015,215065856.4227123
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168285.57183427
960660,960662,950394,336302814.4484962
960660,021026,950379,175142250.45870656
960662,960660,950379,260578330.56106567
940077,021032,960767,170936770.52291372
021015,111187,950379,106662557.78773396
960656,111187,021015,174130016.11559254
111187,950381,950379,150269015.57642397
940074,960656,021018,112372471.53258976
940074,021018,021020,131060843.20948921
950385,940074,021020,147853459.14569217
940078,021035,061151,149860502.98304832
021024,071164,950399,131390326.13795654
071164,960658,960665,264884993.1644126
071164,021024,960658,266590697.79606724
071157,071164,960665,141773902.33976516
021036,960666,960672,232276047.076315
940078,021036,021035,196453177.92144105
021036,940078,960666,148265323.34796506
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.2450851
960667,960768,021035,131093663.8863191
950433,021048,950435,153538809.2576193
021048,950434,950436,158730035.48565927
021048,041134,950435,134746600.4151187
041134,021048,950436,261903958.44609278
041137,950474,021081,112153679.44366094
021082,950475,021081,121083407.08962166
950475,041137,021081,162714107.20596486
021038,960769,960665,165244366.24485075
960769,071157,960665,136034780.73744607
960666,960769,960672,389515453.8166991
071157,960769,960666,205638275.92466432
021040,940086,960672,514103146.67240286
940086,021040,970828,
960659,950410,960658,196942481.97222137
960658,950410,960665,350036618.8533157
950410,021038,960665,264859939.99585277
950410,960659,021037,230194043.5758037
950387,021021,950386,186534192.16409215
950387,021023,960663,145780281.0111174
021030,950387,960663,201682797.56886053
021021,950387,021020,271530819.22920847
950387,021030,021020,252404746.62880117
960657,950400,021023,232075560.10675508
021022,960657,950386,141753499.79589587
950399,960657,021022,187565032.81114566
960657,950387,950386,358688190.42197937
950387,960657,021023,194827159.62411493
041132,950433,950435,121453218.02801287
041134,041132,950435,99160289.52816962
041132,041134,031123,90103790.3413601
950443,950445,031119,95850199.75637834
031119,950445,940083,106652300.22464584
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.90616027
031125,031126,940085,92580936.53597306
031126,031125,021058,165509868.3428148
960684,940084,960683,35552798.484418005
031124,051142,021058,81574911.11329906
031124,051141,950447,87266221.21971016
051141,031124,021058,73714496.90667301
021050,031124,950447,103316293.56048647
051142,031124,021050,156509859.32336396
950437,041133,021059,87758643.18337491
051142,950437,021059,134408487.67753452
950437,051142,021050,91622931.01215605
950437,960681,041133,73799379.00748916
960681,950437,021050,91821847.38593765
021049,081165,021050,160651520.9615162
081165,960681,021050,83621836.72737513
081165,021049,950436,106292356.28734513
081165,950436,031117,122958214.21509147
970829,081165,031117,113791448.63396944
960681,081165,970829,103301003.24281523
950481,021087,950482,93691167.53922662
021087,950481,960714,141430776.86998633
021087,950489,950482,162882448.18141773
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.60469982
950477,960711,021081,301885022.9398762
960711,021082,021081,311445805.3441069
960711,950476,021082,271969327.2932328
960711,940094,950476,209226177.92241034
950480,960713,021088,35671084.83403917
960713,940095,021088,20273302.39197963
950481,950479,021076,317978204.5545141
950489,960722,942004,165444883.88651755
950492,950493,960726,181152395.25536007
950491,950493,950492,
950493,960728,960726,197357533.424683
950493,950491,960727,
960728,950493,960727,172042116.79071382
021067,960689,960690,186529925.696598
960689,940091,960690,329321818.3934674
960689,021067,960772,131598774.87626603
960771,950450,950454,243741913.02704406
970831,960771,950454,233848863.00134593
960771,950451,021062,251195242.7343134
950450,960771,021062,191838347.16147277
021066,950455,950454,171739867.00879177
950455,950461,950454,367580243.7582686
950455,960689,960772,174712231.70760894
960689,950455,021066,155733882.55984774
950467,960774,02P210,
021091,950488,960777,298827740.00756073
940096,970834,960717,168742858.46175826
970834,950485,950468,280439108.8199834
970834,960718,950485,218534317.50201747
960721,940097,021092,132887981.96918264
960722,960721,021092,85780470.38729793
021093,940099,942004,211535613.80331567
960722,021093,942004,176591257.4845474
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.29752462
021069,960700,960688,195580206.51319474
950465,021069,950464,177712500.26527765
960700,021069,950465,107043631.21853782
960694,970831,950461,154010951.91813582
960694,960696,950464,89315327.26657508
970831,960694,950464,240362248.9630748
960700,021070,960710,128610239.53725907
960701,021070,950465,168720488.30587408
021070,960700,950465,107490648.63033204
970837,960776,960719,177785606.34956834
960776,960721,960719,72854134.94754641
960721,960776,940097,153434919.64165702
940097,960776,021091,113429769.96547028
960776,960718,970836,56528911.598735124
960776,970837,960718,182979914.3612579
950488,960776,970836,107893511.68899554
960776,950488,021091,254908247.63101223
960720,960722,950489,62992597.96194493
960721,960720,960719,23892085.987168435
960720,960721,960722,33950751.073512845
970837,950486,950485,196394728.4454214
950486,021087,960714,206683665.17021462
021087,950486,950489,280484718.49472755
950485,950486,950469,370081643.8749275
950486,960714,950469,169471446.59452745
970828,950473,021080,548593038.2911817
960707,970833,021078,175791604.56474167
950474,970833,960703,142690870.10954157
021039,021061,960686,159154275.7727627
940079,021061,021039,139436755.91239604
021061,960687,960686,181350762.68698528
960685,940079,021060,189815404.48654833
960685,021060,940087,260296041.3635311
960685,021061,940079,183258990.44134727
021061,960685,960687,165959975.17778695
950474,960704,950477,294537615.0322149
960704,950466,950477,133431495.1709237
