st1,st2,st3,area
031126,021058,950449,118929551.858155
031126,950449,021059,117097282.20926838
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857139.9452815
041134,021049,950447,145021524.52115867
021049,041134,950436,153203192.7256426
021049,021050,950447,128966767.24316026
950443,031119,970830,150826019.9458241
021058,051142,950449,75116670.13404846
950449,051142,021059,81872162.88063192
041133,960681,031118,137997588.82118446
960681,970829,031118,187364809.20502186
960714,021076,950469,201038597.84090838
960715,950481,950482,305386317.2441199
960714,950481,021076,325182444.978937
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.83279663
950483,960716,02P211,92111998.57639211
950484,960716,950483,152624000.7807038
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.12205926
021067,950460,970832,201005994.68306205
021067,02P210,960772,220243439.50234416
02P210,021067,970832,253746817.60781384
940091,021065,950458,330765714.84695226
960690,940091,950458,
950450,021062,021065,122080471.85627651
021066,950450,021065,189563502.83477286
950450,021066,950454,229882470.55777323
950467,081168,950487,
950467,02P210,081168,286869758.6030066
940093,960773,950468,302549871.5024373
960696,960773,950464,228697131.7939197
960773,940093,950464,415645955.583804
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510942.20904693
940097,021091,021092,105273159.81862184
021090,950484,950482,214420962.65984052
960716,940099,960724,
940099,960716,950484,146500974.11353734
021090,940099,950484,308492063.61620367
940099,021090,942004,258757609.64887485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088598.98023015
960727,960723,960725,416093354.0791677
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.2244937
960701,950465,081169,233688183.23227617
960700,960710,960688,317346245.5580599
021076,021073,950469,144147701.54567125
021073,021075,950469,133617779.93282562
021073,960702,021075,169986139.17599893
021073,021076,081169,318035398.58155966
960702,021073,081169,197320091.8538822
950465,021071,081169,167924291.83081782
021071,960702,081169,156384009.65002045
960702,021071,940093,110393285.41757317
940093,021071,950464,289512133.2533299
021071,950465,950464,157392102.41847122
960718,970837,950485,195031424.4118987
950489,021090,950482,156448288.11917844
021090,950489,942004,152240053.59841615
950470,960705,021077,138005698.92022353
950470,950412,950413,497897054.72415143
960705,950470,950413,518868152.4379939
950471,021064,940089,218674337.20116922
021064,950471,960686,126076248.95588112
021064,950452,940089,186694338.8131981
950471,960707,021078,170894360.73908016
960707,950471,940089,193910439.46587592
960670,960669,950408,166375176.97838098
960670,021039,960669,129192120.43096936
960670,940079,021039,168497664.63576356
021060,940079,950408,282210271.5821687
940079,960670,950408,204087287.15648648
960687,021064,960686,125336176.00990707
021064,960687,950452,152738076.5639774
950476,02P122,021080,
950466,960701,081169,110972857.31545027
93047,02P206,950227,10155200.759774003
93039,93047,950227,111462193.02842742
93047,93039,02P206,41318641.72934595
93044,020959,950227,77974785.55427095
020959,93039,950227,89035409.34172
93020,93025,93027,123874084.01649682
93024,93020,93027,124168942.98420404
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.655264065
03S045,93089,970819,34811379.92956409
93096,93089,03S045,52680286.88659215
93052,93096,93095,49904531.6404348
960624,93052,93095,65697811.48655629
93052,960624,93093,11453592.58458821
93052,93089,93096,44480708.76910945
93097,93096,03S045,56970893.27575552
93096,93097,93098,67383730.12276004
93097,04S048,93098,21385207.33594572
93090,020847,93084,171493046.64814436
02P114,950296,990838,148104827.91115612
93063,93029,960758,93918921.43398334
93046,92106,970813,41349195.246332444
960607,93064,93070,122666281.9198894
940052,020967,950245,160349161.2949914
93019,93028,950228,139940947.61874977
93028,93019,960758,102773699.35637778
93029,93028,960758,88563850.28686744
081171,93019,950228,70691652.51788959
93011,081171,93013,168092152.87217665
93019,081171,93011,174427642.68171537
93026,081171,950228,27252099.692103233
93016,081171,93026,167500213.9783378
950224,93016,93012,117755389.16382878
081171,950224,93013,131058747.91905114
950224,081171,93016,99591934.99027753
93025,950225,93030,144038869.6230275
93033,93024,93027,82050630.4038341
93024,93033,950226,152250189.6381048
93033,960756,950226,111031278.98864959
93025,93033,93027,70832706.39514121
960756,93033,93025,155481281.75924665
970810,970806,950237,112989313.69790277
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.12808682
950233,02P109,960566,
02P109,960565,950235,8853798.192080252
02P109,950233,960565,86405017.4440044
020964,950241,960569,162167864.8025914
950241,950243,960569,169161251.0042188
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400267.3518662
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498846.2163686
020893,950150,02P204,336541417.99237496
950149,020893,970794,311472583.1721779
960529,020893,02P204,173772242.17401236
020893,950146,970794,326946051.92923295
950146,020893,960529,280366915.63449335
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534966.37335852
950329,950343,950331,180196015.41140047
950348,950343,950349,120717022.61924247
950343,950348,950331,162875938.63254073
021002,950329,950331,156691441.0484187
950336,960761,950335,99221132.30382074
960761,950336,950337,87603710.540236
061149,041139,950314,41069023.49379599
041139,061149,960636,108947197.3485127
950367,970824,021009,146564498.97050956
970824,021008,021009,195857117.21243545
970824,940066,960637,165532805.3089396
021008,970824,960637,384637364.3711677
950316,071156,021000,42923276.83392545
071156,950367,021000,89748061.09709698
950261,950319,950318,132770071.66416703
940056,950261,950318,118008968.15581354
960580,950261,940056,250583526.59395418
950261,960580,950259,180962025.21612385
940067,950336,950335,144608930.22656095
950319,081170,950322,118808359.52832015
960760,960644,950335,46639739.72635303
950320,950321,960638,138833337.01505035
950324,960760,950334,101345761.55600035
950326,950324,950334,160239836.01952726
950324,960644,960760,46718820.257408164
950322,950324,960639,161009211.44142473
950324,950326,960639,158196103.9692273
950338,950365,960761,77531460.84659359
950338,960761,950337,103442139.68775107
950339,950338,950337,50323012.52127546
950365,950338,950366,71503832.09413156
950338,950339,950366,39985895.50599419
031113,940070,02P208,4325627.53734783
970826,940070,031113,65780221.07015473
950371,021011,051146,111795876.95948942
950371,031110,021011,91443037.73267697
031109,950371,051146,87199337.95953906
950372,950371,031109,158793029.61317387
950374,031110,121193,67252220.22570331
950374,041130,021011,73943838.16516893
031110,950374,021011,103272884.13977501
141203,940070,970826,74361585.77879988
940070,141203,02P208,3253802.210146237
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.37237762
950340,960650,950337,157757415.57361394
960650,950340,950368,128997544.84423518
021004,950340,950356,284553291.1738818
950361,950360,950362,108831446.68926859
950358,950352,950354,112744195.99483539
950360,950358,950354,185191714.86097902
950423,950424,031122,
950431,950428,021046,144787436.55714703
950424,950441,031122,74649980.79556392
960675,950441,950424,113276613.62979594
950305,950307,950306,187791681.04846245
020997,950305,950306,155940980.2974907
950305,020997,950303,147515733.17893383
061148,940065,950304,226212500.7963955
061149,061148,960636,87950752.66379637
940065,020998,950304,135814650.72003725
020998,940065,031104,147813891.86462137
950307,020998,031104,100499375.01497057
950305,020998,950307,156036952.20410463
960633,950294,021101,143078045.49699703
950291,950294,031128,137114797.50695914
950300,020994,960629,146448269.55868465
940055,950255,02P112,44816500.403187044
940055,02P112,020975,29095510.530126557
960648,950347,950345,182829163.9406494
950347,960649,950345,145947973.86157346
960649,950347,950354,162980933.1028545
940057,950327,960640,161814090.34606516
021002,940057,950329,215133464.19375187
950327,940057,960641,165576638.48613054
940057,021002,960641,162200654.9000579
05S051,950125,960531,76347284.33554775
950125,05S051,020878,148117755.95901883
950116,950125,020878,252043088.06360534
960512,020878,940009,202750858.84566498
960512,950118,020878,204587700.3585829
960519,960512,940009,212693608.65914103
020884,950120,950126,321176774.7609002
020884,950130,950129,303671771.19391847
020884,950129,940013,254351011.24918517
950137,950130,960525,137286489.9124925
950130,950137,950129,254627781.66025153
061150,950137,960525,55045887.98836229
950129,950137,950135,234510998.19780958
950137,061150,950135,107570458.19006616
950131,950127,950126,141289483.0259895
950127,950131,950130,311478377.13872313
950127,020884,950126,106298096.01647817
020884,950127,950130,247021351.83325145
020890,950133,950141,298286982.5138716
950133,970790,950141,
970790,950133,940012,342066624.6952557
950133,020885,940012,193092352.97134787
020885,950133,020890,260283995.66020903
970790,950132,950141,
950132,950136,950141,361569397.96332365
950132,970790,940014,377520598.3416169
950136,960523,950139,223030114.90665713
950139,960523,950135,316075072.86849713
950246,950240,020962,263286161.65629458
950265,950247,950267,220187440.35797465
950247,950265,960569,238828951.7156361
950265,020964,960569,318519308.29808646
020955,020954,940045,262191562.7143792
960753,960754,960755,146566072.20929533
960753,93011,93005,144024986.8929721
960753,960755,93011,160224752.7029602
960592,020955,940045,155143277.62616247
020979,960613,950272,151048654.47589928
960613,020957,950272,231692186.73713702
960506,960510,020858,314147447.7978612
020857,960506,020858,188822114.04783717
020885,020880,940012,176138829.93147188
020862,020857,950110,190294019.8924322
020862,960506,020857,406387913.40482754
020865,950110,960509,326515050.43200153
020865,020862,950110,116680521.87019268
03S047,960532,940015,265084544.4419002
940019,960532,03S047,281594375.40933275
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517258.23693448
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683030.13449454
960507,02P202,950108,251995266.13958174
02P202,960507,960505,29740445.13687247
950125,960515,960531,223021106.95258635
960515,950125,950116,311104656.3954643
950122,960515,940005,296469378.5673396
960515,020870,940005,269104094.2057613
960515,950116,020870,134496140.20524216
020863,020866,950111,233938603.4410719
960504,020863,950111,275518471.3928624
960510,020863,960504,431005931.24089116
020867,091177,960510,238205507.8274876
960506,020867,960510,247795277.982265
020867,960506,940007,421528311.20393074
950121,020874,131199,189384945.40753147
020874,950121,020866,648695965.7994041
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.50871971
950138,960532,05S053,
960521,940011,131199,330747047.9504038
950121,940011,020883,118946432.65933368
940011,950121,131199,283426422.3073215
960674,111189,121192,138766496.1277473
960766,950394,940077,293299820.15758055
950417,960674,121192,147373586.48182476
950342,960648,950345,172161092.9489685
950342,970823,960648,169394218.02946162
950328,021001,960640,170858702.4920457
021001,940057,960640,229816691.91659066
940057,021001,950329,143544515.23088235
021026,041135,021015,215065916.61455324
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.41248927
960660,960662,950394,336302941.26437664
960660,021026,950379,175142475.0980495
960662,960660,950379,260578638.7899909
940077,021032,960767,170936621.23995945
021015,111187,950379,106662580.62137273
960656,111187,021015,174130179.71724117
111187,950381,950379,150268920.3357694
940074,960656,021018,112372629.6817099
940074,021018,021020,131060844.2668622
950385,940074,021020,147853428.5471882
940078,021035,061151,149860310.4631962
021024,071164,950399,131390353.08496341
071164,960658,960665,264884888.04671532
071164,021024,960658,266590596.86703786
071157,071164,960665,141773745.71952358
021036,960666,960672,232275933.9232879
940078,021036,021035,196453154.25029007
021036,940078,960666,148265357.64865553
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608957.53495672
960667,960768,021035,131093519.54713485
950433,021048,950435,153538820.0784588
021048,950434,950436,158730100.32163128
021048,041134,950435,134746722.93985128
041134,021048,950436,261903866.98616552
041137,950474,021081,112153663.93734534
021082,950475,021081,121083398.3973773
950475,041137,021081,162714079.18849257
021038,960769,960665,165244394.97889912
960769,071157,960665,136034730.40249076
960666,960769,960672,389515285.62545127
071157,960769,960666,205638331.04386216
021040,940086,960672,514103320.59993434
940086,021040,970828,
960659,950410,960658,196942475.27254862
960658,950410,960665,350036573.89862645
950410,021038,960665,264860118.0521405
950410,960659,021037,230194054.08039755
950387,021021,950386,186534274.2930183
950387,021023,960663,145780414.24571228
021030,950387,960663,201682664.53898188
021021,950387,021020,271530933.0877626
950387,021030,021020,252404904.60443348
960657,950400,021023,232075578.78666598
021022,960657,950386,141753388.8280205
950399,960657,021022,187564827.31109202
960657,950387,950386,358688153.0530327
950387,960657,021023,194827206.3661849
041132,950433,950435,121453542.76810077
041134,041132,950435,99160699.83105658
041132,041134,031123,90103893.65594764
950443,950445,031119,95850120.75684278
031119,950445,940083,106652187.16410479
02P120,950443,960683,9200642.025232682
940084,02P120,960683,4645265.317750763
02P120,950445,950443,96663989.09040774
950445,02P120,940084,49201537.75470624
031125,950448,021058,103234873.72446012
031125,031126,940085,92580810.44429047
031126,031125,021058,165509677.805291
960684,940084,960683,35552802.36652424
031124,051142,021058,81574857.8077496
031124,051141,950447,87266254.5211636
051141,031124,021058,73714353.00011359
021050,031124,950447,103316320.76292157
051142,031124,021050,156509698.01013392
950437,041133,021059,87758705.03612602
051142,950437,021059,134408251.82786828
950437,051142,021050,91622694.59585504
950437,960681,041133,73799426.69155861
960681,950437,021050,91821792.18784045
021049,081165,021050,160651497.30132434
081165,960681,021050,83621792.33607836
081165,021049,950436,106292275.02880399
081165,950436,031117,122958069.23149407
970829,081165,031117,113791412.3699192
960681,081165,970829,103300916.4728885
950481,021087,950482,93691302.3648513
021087,950481,960714,141430959.28541896
021087,950489,950482,162882606.99672845
940094,021084,02P122,29445926.692681585
950476,940094,02P122,61177640.27532966
940094,960711,021084,97128888.06280686
950477,960711,021081,301884837.1037599
960711,021082,021081,311445744.4327144
960711,950476,021082,271969193.59921885
960711,940094,950476,209225931.51390663
950480,960713,021088,35670899.54932948
960713,940095,021088,20273312.64507434
950481,950479,021076,317978132.8543266
950489,960722,942004,165444852.1932515
950492,950493,960726,181152508.35541964
950491,950493,950492,
950493,960728,960726,197357503.41698194
950493,950491,960727,
960728,950493,960727,172042150.0841988
021067,960689,960690,186529988.7266328
960689,940091,960690,329321804.47099537
960689,021067,960772,131598956.03257716
960771,950450,950454,243741777.29326984
970831,960771,950454,233848898.71888083
960771,950451,021062,251195110.4403027
950450,960771,021062,191838259.45610544
021066,950455,950454,171739851.48657054
950455,950461,950454,367580132.18296397
950455,960689,960772,174712294.71779454
960689,950455,021066,155733885.81322587
950467,960774,02P210,333363849.86834407
021091,950488,960777,298827684.64310575
940096,970834,960717,168742903.19231758
970834,950485,950468,280439119.05992657
970834,960718,950485,218534352.13070947
960721,940097,021092,132887971.03071493
960722,960721,021092,85780537.6370569
021093,940099,942004,211535480.13193205
960722,021093,942004,176591086.97335088
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.86421148
