st1,st2,st3,area
021067,950460,970832,201006189.85535812
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.3166035
960690,940091,950458,
950450,021062,021065,122080364.17779492
021066,950450,021065,189563471.9559808
950450,021066,950454,229882535.56333455
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.7158833
960696,960773,950464,228697207.2012038
960773,940093,950464,415645794.54243773
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.61146957
940097,021091,021092,105273446.56547335
021090,950484,950482,214420867.13369104
960716,940099,960724,
940099,960716,950484,146501108.02568308
021090,940099,950484,308492145.0148763
940099,021090,942004,258757418.0583613
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088769.60375285
960727,960723,960725,416093312.21607745
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.73370063
960701,950465,081169,233688097.04373878
960700,960710,960688,317346262.44458485
021076,021073,950469,144147815.6676811
021073,021075,950469,133617846.63857572
021073,960702,021075,169986110.9952456
021073,021076,081169,318035472.4534348
960702,021073,081169,197320279.287316
950465,021071,081169,167924481.19400504
021071,960702,081169,156384236.99166477
960702,021071,940093,110393232.15271218
940093,021071,950464,289512138.68515635
021071,950465,950464,157392240.36584276
960718,970837,950485,195031454.7169646
950489,021090,950482,156448277.0295169
021090,950489,942004,152240143.9243125
950470,960705,021077,138005484.93927258
950470,950412,950413,497897504.73776615
960705,950470,950413,518868245.2974101
950471,021064,940089,218674447.016492
021064,950471,960686,126076263.2086295
021064,950452,940089,186694267.91187584
950471,960707,021078,170894349.20237502
960707,950471,940089,193910516.07326138
960670,960669,950408,166375067.72592217
960670,021039,960669,129191974.77469777
960670,940079,021039,168497692.86278024
021060,940079,950408,282210266.29733044
940079,960670,950408,204087314.1288974
960687,021064,960686,125336129.69230641
021064,960687,950452,152738252.75793722
950476,02P122,021080,
950466,960701,081169,110972730.66765328
93047,02P206,950227,
93039,93047,950227,111462271.12053123
93047,93039,02P206,
93044,020959,950227,77974935.12791377
020959,93039,950227,89035562.69881876
93020,93025,93027,123873630.5083285
93024,93020,93027,124168503.86331081
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.4998384
960624,93052,93095,65697917.332956806
93052,960624,93093,11453622.480501797
93052,93089,93096,44480710.57610888
93097,93096,03S045,
93096,93097,93098,67383696.92199446
93097,04S048,93098,
93090,020847,93084,171493089.3710581
02P114,950296,990838,
93063,93029,960758,93918381.53163093
93046,92106,970813,41349224.52751418
960607,93064,93070,122666339.22916271
940052,020967,950245,160348700.32285255
93019,93028,950228,139940668.83968872
93028,93019,960758,102773796.68194267
93029,93028,960758,88563661.0551279
081171,93019,950228,70691625.87901954
93011,081171,93013,168091606.45551503
93019,081171,93011,174427106.80911177
93026,081171,950228,27251937.82480365
93016,081171,93026,167499635.43917152
950224,93016,93012,117754812.13965335
081171,950224,93013,131058410.1207958
950224,081171,93016,99591442.73361102
93025,950225,93030,144038485.99621373
93033,93024,93027,82050248.55612428
93024,93033,950226,152249852.8066416
93033,960756,950226,111031133.49550837
93025,93033,93027,70832397.0197991
960756,93033,93025,155480942.8359026
970810,970806,950237,112988831.41355638
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.3350905
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.53987637
950241,950243,960569,169160860.42716983
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.4777815
960529,020893,02P204,
020893,950146,970794,326945932.5429892
950146,020893,960529,280366504.2470646
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.88008583
950329,950343,950331,180196077.73403838
950348,950343,950349,120717031.07050084
950343,950348,950331,162875961.44119215
021002,950329,950331,156691474.49714485
950336,960761,950335,99220966.12615651
960761,950336,950337,87603596.45323004
061149,041139,950314,41069016.73214089
041139,061149,960636,108947220.30788742
950367,970824,021009,146564701.37868625
970824,021008,021009,195857229.6657636
970824,940066,960637,165532776.2860392
021008,970824,960637,384637596.17093056
950316,071156,021000,42923390.976095766
071156,950367,021000,89748051.48227905
950261,950319,950318,132770069.85589114
940056,950261,950318,118008993.43391947
960580,950261,940056,250583561.15194935
950261,960580,950259,180962362.88948604
940067,950336,950335,144609023.82515383
950319,081170,950322,118808394.58605373
960760,960644,950335,46639724.35523923
950320,950321,960638,138833620.8573813
950324,960760,950334,101345982.47438683
950326,950324,950334,160239567.04198524
950324,960644,960760,46718877.9136987
950322,950324,960639,161009253.09774712
950324,950326,960639,158195695.30814028
950338,950365,960761,77531636.92452812
950338,960761,950337,103442089.7585283
950339,950338,950337,50322909.56440401
950365,950338,950366,71503935.1169168
950338,950339,950366,39985835.40688874
031113,940070,02P208,
970826,940070,031113,65780285.79770964
950371,021011,051146,111796050.01066278
950371,031110,021011,91443037.88953461
031109,950371,051146,87199379.96531981
950372,950371,031109,158793162.59025207
950374,031110,121193,
950374,041130,021011,73943899.15180564
031110,950374,021011,103273094.06338029
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.07569033
950340,960650,950337,157757568.0977413
960650,950340,950368,128997567.60032982
021004,950340,950356,284553440.21965325
950361,950360,950362,108831647.79528446
950358,950352,950354,112744355.87902682
950360,950358,950354,185191985.5920644
950423,950424,031122,
950431,950428,021046,144787138.564736
950424,950441,031122,74649999.07794484
960675,950441,950424,113276536.67975256
950305,950307,950306,187791807.97302365
020997,950305,950306,155941135.01571926
950305,020997,950303,147515707.2517273
061148,940065,950304,226212373.53838181
061149,061148,960636,87950822.11824873
940065,020998,950304,135814715.1365887
020998,940065,031104,147814019.7535879
950307,020998,031104,100499374.03512737
950305,020998,950307,156037077.62306365
960633,950294,021101,143078043.3786371
950291,950294,031128,137114936.76110867
950300,020994,960629,146448387.12590688
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.09490663
950347,960649,950345,145948007.90984952
960649,950347,950354,162980994.9517927
940057,950327,960640,161813845.71148723
021002,940057,950329,215133607.2351152
950327,940057,960641,165576466.24617743
940057,021002,960641,162200683.3443049
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.9831404
960512,020878,940009,202750827.50710425
960512,950118,020878,204587966.2612548
960519,960512,940009,212693564.60330677
020884,950120,950126,321176721.15933585
020884,950130,950129,303671687.8871277
020884,950129,940013,254350911.52876356
950137,950130,960525,137286251.08537218
950130,950137,950129,254627458.70148164
061150,950137,960525,55045751.15214612
950129,950137,950135,234510901.93890598
950137,061150,950135,107570313.31732692
950131,950127,950126,141289308.47067395
950127,950131,950130,311478657.64620185
950127,020884,950126,106298031.41378354
020884,950127,950130,247021697.75289038
020890,950133,950141,298287335.66880125
950133,970790,950141,
970790,950133,940012,342066730.56395364
950133,020885,940012,193092504.4351313
020885,950133,020890,260284244.6799813
970790,950132,950141,
950132,950136,950141,361570026.16452456
950132,970790,940014,377520658.3270703
950136,960523,950139,223030079.08894953
950139,960523,950135,316075305.7524805
950246,950240,020962,263285414.99274865
950265,950247,950267,220187386.78662694
950247,950265,960569,238828908.6826637
950265,020964,960569,318518439.29161114
020955,020954,940045,262190705.3760733
960753,960754,960755,146565812.94759223
960753,93011,93005,144024659.32378685
960753,960755,93011,160224314.02749062
960592,020955,940045,155142886.0110683
020979,960613,950272,151048207.49013406
960613,020957,950272,231691592.7597059
960506,960510,020858,314147553.3246912
020857,960506,020858,188822200.063396
020885,020880,940012,176138913.33690318
020862,020857,950110,190293840.0749205
020862,960506,020857,406388262.30763304
020865,950110,960509,326515068.0652287
020865,020862,950110,116680380.76460539
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.63632727
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021304.65664107
960515,950125,950116,311104804.42037386
950122,960515,940005,296469599.06378096
960515,020870,940005,269104349.3959553
960515,950116,020870,134496321.27509895
020863,020866,950111,233938718.17637962
960504,020863,950111,275518444.0698903
960510,020863,960504,431005927.5862591
020867,091177,960510,
960506,020867,960510,247794983.6472969
020867,960506,940007,421528207.2600764
950121,020874,131199,
020874,950121,020866,648696674.2073499
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183261.89680949
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.2202641
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.4116992
950417,960674,121192,
950342,960648,950345,172161069.1243204
950342,970823,960648,169394393.63098538
950328,021001,960640,170858663.9514679
021001,940057,960640,229816589.37146527
940057,021001,950329,143544543.41083366
021026,041135,021015,215065886.05038562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.57193694
960660,960662,950394,336302998.6919422
960660,021026,950379,175142302.31684437
960662,960660,950379,260578335.79374564
940077,021032,960767,170936871.95693004
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.96448784
940074,021018,021020,131060843.0233091
950385,940074,021020,147853575.98757276
940078,021035,061151,149860509.19657353
021024,071164,950399,131390293.35683087
071164,960658,960665,264885016.1641278
071164,021024,960658,266590712.2677784
071157,071164,960665,141773842.22237173
021036,960666,960672,232276084.03181976
940078,021036,021035,196453176.3251438
021036,940078,960666,148265340.1972308
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.0436737
960667,960768,021035,131093735.05845599
950433,021048,950435,153538908.46312088
021048,950434,950436,158729925.44797793
021048,041134,950435,134746719.11101672
041134,021048,950436,261903929.07825822
041137,950474,021081,112153685.14746076
021082,950475,021081,121083429.84192279
950475,041137,021081,162714265.97986177
021038,960769,960665,165244411.55818558
960769,071157,960665,136034716.02305588
960666,960769,960672,389515440.6856898
071157,960769,960666,205638308.27917475
021040,940086,960672,514103171.7290059
940086,021040,970828,
960659,950410,960658,196942525.46174964
960658,950410,960665,350036634.95001036
950410,021038,960665,264859969.43120492
950410,960659,021037,230194092.50474212
950387,021021,950386,186534248.9789778
950387,021023,960663,145780286.47166172
021030,950387,960663,201682714.15846726
021021,950387,021020,271530757.93415844
950387,021030,021020,252404743.38291505
960657,950400,021023,232075493.1520416
021022,960657,950386,141753436.20764393
950399,960657,021022,187565030.38025627
960657,950387,950386,358688320.08533394
950387,960657,021023,194827140.2864867
041132,950433,950435,121452880.22083707
041134,041132,950435,99160028.51664475
041132,041134,031123,90103792.90178084
950443,950445,031119,95850233.27619731
031119,950445,940083,106652372.95827842
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.12300345
031125,031126,940085,92581034.61074632
031126,031125,021058,165509925.9671201
960684,940084,960683,35552838.22969759
031124,051142,021058,81574919.03953436
031124,051141,950447,87266341.91025038
051141,031124,021058,73714581.34174472
021050,031124,950447,103316330.95136327
051142,031124,021050,156509898.28729928
950437,041133,021059,87758572.09134455
051142,950437,021059,134408493.22417906
950437,051142,021050,91622964.56123772
950437,960681,041133,73799397.62787938
960681,950437,021050,91821906.7197487
021049,081165,021050,160651652.09239507
081165,960681,021050,83621903.95355952
081165,021049,950436,106292521.6845064
081165,950436,031117,122958346.05411395
970829,081165,031117,113791481.4404795
960681,081165,970829,103301055.88453613
950481,021087,950482,93691265.15083432
021087,950481,960714,141430703.63565877
021087,950489,950482,162882583.20254532
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.8639319
950477,960711,021081,301885055.79250616
960711,021082,021081,311445804.1802934
960711,950476,021082,271969501.04958314
960711,940094,950476,209226224.05952236
950480,960713,021088,35671152.66156886
960713,940095,021088,20273261.394736577
950481,950479,021076,317978461.2564903
950489,960722,942004,165444885.12767488
950492,950493,960726,181152314.44738844
950491,950493,950492,
950493,960728,960726,197357258.3531906
950493,950491,960727,
960728,950493,960727,172042000.32593486
021067,960689,960690,186529921.12132448
960689,940091,960690,329321839.36925906
960689,021067,960772,131598743.121732
960771,950450,950454,243741800.45192778
970831,960771,950454,233848785.2053644
960771,950451,021062,251195433.16642553
950450,960771,021062,191838291.01463893
021066,950455,950454,171739883.2998574
950455,950461,950454,367580280.4735946
950455,960689,960772,174712193.24648556
960689,950455,021066,155733903.23350596
950467,960774,02P210,
021091,950488,960777,298827694.5493941
940096,970834,960717,168742765.5125465
970834,950485,950468,280439114.5524419
970834,960718,950485,218534314.56030956
960721,940097,021092,132888097.74619864
960722,960721,021092,85780444.35950132
021093,940099,942004,211535441.4337838
960722,021093,942004,176591266.5177039
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.3754301
021069,960700,960688,195580195.6110315
950465,021069,950464,177712485.39289308
960700,021069,950465,107043607.18377073
960694,970831,950461,154011011.07173076
960694,960696,950464,89315225.45122503
970831,960694,950464,240362207.1209664
960700,021070,960710,128610276.70511828
960701,021070,950465,168720489.3532169
021070,960700,950465,107490656.97056578
970837,960776,960719,177785574.5378804
960776,960721,960719,72854081.01403767
960721,960776,940097,153434704.3303628
940097,960776,021091,113429567.74193439
960776,960718,970836,56528955.72997793
960776,970837,960718,182980005.89042613
950488,960776,970836,107893534.25783697
960776,950488,021091,254908286.36240846
960720,960722,950489,62992551.66058981
960721,960720,960719,23892010.689165805
960720,960721,960722,33950739.088998675
970837,950486,950485,196394695.5677878
950486,021087,960714,206683304.579386
021087,950486,950489,280484497.5189644
950485,950486,950469,370081529.07219684
950486,960714,950469,169471367.1343294
970828,950473,021080,548593259.2709442
960707,970833,021078,175791827.33689028
950474,970833,960703,142690891.67981273
021039,021061,960686,159154296.28695056
940079,021061,021039,139436729.27988788
021061,960687,960686,181350809.5634205
960685,940079,021060,189815420.75012028
960685,021060,940087,260296071.60979477
960685,021061,940079,183258993.03034094
021061,960685,960687,165960011.48446766
950474,960704,950477,294537656.9480447
960704,950466,950477,133431524.42337382
960704,950474,960703,117254488.49265915
960701,960704,960703,69368418.95344412
950466,960704,960701,78041423.27069262
93020,93015,93010,78790577.58422193
93015,93020,93024,92038535.3223761
