st1,st2,st3,area
93020,93015,93010,78790581.22228718
93015,93020,93024,92038538.71576598
93015,93024,93021,188286448.2303119
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.7840494
93037,960756,93025,117955227.75191994
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608912.758171655
93060,960601,960599,24776491.391804744
93060,93059,960600,17983682.8980317
93059,93060,960599,12312077.480450429
970821,041136,071160,28596556.2574844
04S048,970821,071160,
93078,93073,93074,146498389.2521655
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308924.3593368
93073,031102,93074,147938566.10392275
93038,960607,93070,191757389.9979851
020960,93035,93034,77432844.86616403
020960,93029,93035,66493775.07732407
93028,020960,93034,98726297.84003134
020960,93028,93029,75141459.98340498
93029,93066,93035,89349101.83313273
020984,950268,950267,228309688.24106008
020847,960616,93084,239922491.09310374
960616,020847,950277,204582685.61000153
950263,020979,950272,140631226.35132504
960612,950263,950272,263009221.36666957
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839467.25239685
960577,071158,940054,83123069.07404956
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.50609654
960574,020971,960576,182458587.0231435
020966,960574,960576,170344451.13988394
020966,960576,071158,243018200.47118032
960577,020966,071158,236711106.57993793
020973,960578,940054,131252717.8018868
950255,960578,020973,172225613.30188966
970804,93026,950228,107424448.22548628
93028,970804,950228,122324802.4195494
970804,93032,93026,82607198.68293384
970804,93028,93034,53973243.56323736
970804,93034,93067,109630333.4005809
93032,970804,93067,113461893.07482426
93032,93036,93026,122280703.73822726
93039,93036,93067,140310331.86650863
93036,93032,93067,139810377.65021393
93020,93014,93025,248365860.57491642
93014,950225,93025,205935742.13180667
93014,93018,950225,88418572.90342283
93018,93014,93012,107044312.38299876
93002,020947,960590,287935717.3318481
020947,950213,960590,148743575.63164616
950213,020947,960581,219270513.07738248
020947,940042,960581,264622594.08214596
970806,950238,960571,86726632.74059795
970810,950238,970806,141457588.3344235
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.57928856
950243,960570,950247,403452457.0687351
020967,960570,950245,168374145.6193503
950266,960570,020967,405160030.6354433
05S054,14P125,11S070,
020946,970800,020944,176497753.3894979
970800,020946,950214,126119008.94639863
950211,020946,020944,178791784.72540408
020946,950211,960581,269702571.0006931
940041,091176,020944,183360142.86397126
970800,940041,020944,94240297.82445744
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119712.05874384
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145872.80072275
950205,091176,950201,164063066.2231797
091176,950205,020944,105467272.48040126
950205,950211,020944,133290413.93835974
020943,020940,010845,155527073.4979591
950205,020943,950211,188742024.4797954
020943,950205,020940,235975626.5410356
020903,950158,950156,246165674.2827169
950158,020903,07S063,
940024,960533,020894,237428276.94732192
960538,950151,960542,261436044.16614878
950151,960534,960542,212257987.43577743
940023,950149,960530,410236241.4380719
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671624.521204
020940,960560,010845,157820219.24528328
960560,960559,010845,211100961.75019968
970797,950178,950180,219088222.13967893
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971306.46696025
020905,960547,950164,244743267.8165284
950164,960547,940028,333919997.6102151
940028,960547,950167,142410468.25246757
020907,960547,970795,254581149.68615666
960547,020907,121191,
950163,020907,970795,287003436.0840484
020907,950163,950166,309894141.6641099
950163,950165,950166,248148226.46352112
950165,071159,950166,290631740.1076721
950343,960647,950345,152067249.25418258
960647,950343,950329,139037192.3274468
021001,960647,950329,112150592.97930974
960647,950342,950345,170330894.5620582
950342,960647,950328,291518756.88264954
960647,021001,950328,187102150.40366533
020999,041139,960636,109917767.51045105
950309,960633,021101,147889298.5420562
950309,061148,950304,454876648.8449073
950321,051143,021101,409380960.2522543
031107,970824,950367,200296223.84045556
940066,031107,03P214,
970824,031107,940066,102609356.14034285
950348,950332,950331,204791176.14488506
940067,950332,950348,257032363.436588
940067,950355,950336,108211136.56011043
950336,950355,950337,114446431.88550259
950355,950340,950337,179686088.46710974
950340,950355,950356,333059413.32250583
950261,020978,950319,141490299.99656054
020978,081170,950319,209336110.9013932
020978,950261,950259,
960643,081170,021003,108725553.56364675
081170,960643,950322,75054110.50702721
960643,950324,950322,112454365.71333659
950324,960643,960644,68186042.11656803
950371,071154,031110,57884536.26805177
071154,950371,950372,182450836.37719652
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743631.10069752
950361,950363,950369,176641027.7803788
950363,960652,950369,438902914.0260405
950363,950422,960652,
950359,950358,950360,101840298.91662286
950359,950361,950369,270920773.51862794
950361,950359,950360,127954132.67045984
021004,950359,950369,251933602.6598696
950359,021004,950356,298666148.71038985
950352,950359,950356,186651462.2120473
950358,950359,950352,54989179.32560936
960673,950363,950362,74775460.51452607
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035348.0021214
950445,031120,940083,63814452.86922614
031120,950445,031121,
950439,031120,950442,137104554.1196018
031119,010846,970830,121436766.53532034
010846,021046,970830,144646196.78336775
010846,950431,021046,129766099.65087797
950431,950419,950428,96174871.79542921
950419,960674,950428,148436518.21911916
960674,950419,111189,
950423,031116,950424,106771862.29333928
03P216,031116,950423,
93102,020997,071161,92561535.22033232
020997,93102,950303,80187110.98690437
031105,061149,950314,74066611.97333181
031105,061148,061149,93607819.18915504
940065,031105,950314,38812197.6205492
061148,031105,940065,63662956.357261464
940063,950300,960629,117340092.97500432
960631,950299,960633,164004806.89893076
960631,960632,950304,27190693.55836305
020993,970812,950291,43669362.17088047
950321,970812,960638,165299977.6709901
970812,950285,960638,291934096.4329878
970812,020993,950285,93203794.92087547
970812,950321,021101,317273079.46139824
950294,970812,021101,136264640.46256536
970812,950294,950291,60236154.366244674
950299,970822,960633,103506777.30522968
970822,950294,960633,211721470.52290204
950294,970822,031128,124951012.40090808
970822,940060,031128,126560349.17063522
950260,960579,960580,122092084.16781613
960579,940055,020975,169803058.25656006
960579,950257,940055,133640727.74739105
950259,960579,020975,153845915.0081654
960580,960579,950259,113635778.21262251
960512,020869,950118,183873235.53194752
020869,950115,950113,113459403.7344654
950118,020869,950113,178690441.4755117
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.04718772
020884,960517,950120,169443417.0934586
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242575.5449696
940022,950147,960529,72337376.5019621
950147,940022,020892,204537036.7826473
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053649.1905517
061150,970792,950135,201835027.80956408
940018,970792,061150,125687045.08075328
960526,061150,960525,49619455.243714064
960526,940018,061150,35585501.64008913
020877,020872,950117,252437901.67113546
950117,020872,970785,210251437.57859263
020872,940008,970785,328976219.73163545
020872,960509,940008,515084922.90630907
960522,960523,950136,189837514.03332275
960522,950132,940014,236324188.86191404
950132,960522,950136,280893838.8956212
940013,020876,970785,
020876,950117,970785,129054649.13439736
020876,020877,950117,234173973.3330461
960523,950128,950135,355332937.9611998
950128,950129,950135,449820997.62688494
950129,950128,940013,514180989.1159069
960522,950128,960523,212176866.95323953
950239,950240,960568,168400174.15498814
020961,950239,960568,90208239.0133194
950239,950238,970810,110659212.98851496
950238,950239,020961,86520116.9594513
950240,970807,960566,64800090.35389931
960566,970807,950237,60309662.771428004
970807,970810,950237,116055182.40590678
970807,950239,970810,118982171.95616867
950239,970807,950240,199349425.92745548
020952,950242,950246,275634915.2577278
950240,950242,960568,170675816.36124715
950242,950240,950246,195875708.38838816
020963,020961,960568,319140614.24188805
020961,020963,950206,317510188.48949325
950242,020963,960568,241171176.13632452
020963,950242,020952,502776551.7816073
020963,020952,950220,322494192.4931885
020964,950244,020962,102906809.30038065
950244,950246,020962,156871298.0872019
960752,020954,020955,159694418.2295734
020952,960752,950220,243712294.65118808
020958,960613,950264,365836102.2100042
960613,020958,020957,414850716.1706032
020956,960753,93005,108578403.17611451
020956,960592,960753,249923064.21761432
950222,020956,93005,124918844.25255737
960592,020956,020955,158859791.69220373
020956,960752,020955,196112657.94948253
960506,960508,940007,167253445.28344542
020862,960508,960506,244564590.88685805
020865,960508,020862,196995512.17588758
960508,020871,940007,219278935.35096624
020871,960508,020865,256530280.14823183
020871,960514,940007,308974334.17969257
020880,960514,940012,270808742.22251433
960514,970790,940012,
970790,960516,940014,461104333.2437195
960516,020877,940014,265981436.30286613
960514,960516,970790,
960516,960514,020871,503069627.3669544
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.8526237
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475141.22682923
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433139.5317697
020866,020861,950111,243911585.61142045
020881,940010,960531,236491758.12775517
960515,020881,960531,235006688.70736971
020881,960515,950122,160136056.55545118
970787,020867,940007,262701485.35307854
960514,970787,940007,245299091.43913743
970787,960514,020880,265011249.52722374
970787,020880,960518,292167897.30601424
091177,970787,960518,290225326.44878644
020867,970787,091177,361085023.88421863
020879,020874,091177,187686313.3554875
020879,091177,960518,161744010.0760309
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891302.7130885
020891,950144,03S047,
020891,020890,950142,304926411.8120073
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642853.49812973
950134,020887,03S047,
940011,020886,020883,227840652.69131175
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824599.53123957
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494191.37548587
950392,960660,950394,282082363.79199564
960660,950392,021026,196101004.80453014
960677,960766,940077,231879837.0278727
960762,950360,950354,239189879.66866517
950347,960762,950354,145554664.73743784
950344,960762,950347,170550084.0249172
970823,950344,960648,176155309.52541578
950344,950347,960648,165531284.91770133
021044,021029,960676,135246898.40282792
950417,950429,960674,107936255.98294255
950421,950417,121192,
960646,950328,960645,188186934.1206899
960646,950342,950328,192689495.08611283
950341,960646,960645,124191932.09470543
970823,960646,950341,113742872.27491464
950342,960646,970823,184392726.9430186
021030,950398,950385,220575300.11116582
950381,950398,960662,261560563.62380418
950401,950398,960663,361055396.31273746
950398,021030,960663,270701169.5737705
021019,940074,950385,199723452.03652227
950398,021019,950385,323033336.36116713
021019,950398,950381,269330380.197097
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.09137183
071157,950403,071164,163710692.15867767
071164,950403,950399,151735833.73778135
950403,960657,950399,328569562.0261454
960657,950403,950400,142337979.53298706
950400,950403,061151,151276119.94488108
950403,940078,061151,162421364.9927889
940078,950403,960666,167084683.87582234
950403,071157,960666,169731254.06896454
960768,950402,061151,207691813.79657638
950402,021031,960663,94087186.24339318
950402,021023,061151,308350436.052777
021023,950402,960663,209229499.3323536
960679,960667,021035,233195484.30899575
960679,021048,950433,197262442.78277662
021048,960679,950434,179672664.82613206
021036,960679,021035,237864435.26926312
960679,021036,950434,358549635.3648166
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182148.98634842
970833,950472,021078,130556400.537546
950472,960705,021078,87495353.75531979
960705,950472,021077,241073063.1772938
041137,950472,950474,102189757.8113565
950472,970833,950474,138281338.281372
950414,960769,021038,124650410.0884239
960769,950414,960672,319557904.354265
950414,021040,960672,163023329.5721085
051147,950410,021037,201323649.08121544
950410,051147,021038,211927674.9795396
051147,950414,021038,140423491.28351453
950414,051147,021040,172710982.1821148
051147,021037,950412,229002791.93885216
950470,051147,950412,599111398.795976
141205,021052,970830,
021052,950443,970830,211860553.82561314
081166,950445,940084,82280299.14855956
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324046.26548577
081172,051141,950448,79985210.32884076
081172,081166,960684,69465960.26882508
031125,081172,950448,59376701.07652009
081172,031125,940085,55619650.6828576
081166,081172,940085,
021056,960684,031123,96069792.86716928
051141,021056,950447,81662654.59547801
081172,021056,051141,67935316.83703789
021056,081172,960684,105607817.36896303
021056,041134,950447,189162052.73247594
041134,021056,031123,32319108.630630676
940095,021085,960715,192131490.37403083
960713,021085,940095,37993119.12673416
021085,960713,950480,80140572.53495587
950466,950478,950477,322918050.468516
950479,950478,021076,210217809.48266652
021076,950478,081169,323681237.8840294
950478,950466,081169,182633456.67445388
950490,960722,021092,181465156.40722737
950490,960723,950491,
021093,950490,950491,157880329.9423512
950490,021093,960722,310088956.62354016
950490,021092,940098,239976500.50450304
960723,950490,940098,
940091,960770,021065,137198138.1306637
960689,960770,940091,102881524.61902697
960770,021066,021065,147623717.37997237
960770,960689,021066,135651805.43538973
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685434.9315486
960693,950455,960772,221458570.839366
950455,960693,950461,192921313.85671398
021074,950467,960717,171218697.351129
021074,960774,950467,178263142.8636428
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.7567288
970835,950488,970836,144887529.36153668
960718,970835,970836,118313942.5820732
970834,970835,960718,200614201.40280804
950453,960771,970831,139840384.1641445
021069,950453,970831,107266059.00585459
950453,021069,960688,138631124.71635324
950451,950453,960688,234294867.1402527
960771,950453,950451,151694468.22990546
021089,970837,960719,120898579.44435087
021089,950486,970837,89959385.78454044
960720,021089,960719,49876020.34432276
021089,960720,950489,98341779.01261966
950486,021089,950489,75024186.03582981
960709,950473,960706,136664953.24032593
950475,960709,041137,251013023.98232865
950472,960709,960706,146928990.66091377
960709,950472,041137,205513208.7146398
021079,950475,021082,135420958.13433275
021079,960709,950475,205535939.64767116
960709,021079,950473,159048967.72755012
970833,960699,960703,128616192.71052778
960699,970833,960707,108775390.96828514
960699,960701,960703,99060096.87315375
960710,960699,940089,125682359.58569598
960699,960707,940089,135771659.28076735
021070,960699,960710,163647076.78587434
960699,021070,960701,204136683.34577373
950451,021063,940087,200757651.98673084
021063,960685,940087,226828756.9632723
021063,950451,960688,210471246.88083273
960685,021063,960687,103334912.34440668
950452,021063,960688,184395287.7511966
960687,021063,950452,135119253.1149821
93059,93057,960600,88999621.4604122
93057,93059,93055,
960596,93057,93055,110911364.85631903
93035,93051,93034,
93051,93048,93062,82708337.62908512
960759,93051,960594,127525352.06799763
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021653.19084957
960597,93057,960596,32882677.659991354
960600,960597,141202,
93057,960597,960600,114689002.19914578
93053,960596,93062,340010890.7807009
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262611.78531972
92106,000841,101183,
000841,92106,93046,24834717.425032042
131194,000841,93046,
960756,93041,950226,79653880.9222156
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720048.596663833
93099,93050,93084,131606517.98715661
93050,93090,93084,167729480.91833743
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843794.66696018
93077,93081,950296,56483594.94716852
93081,93077,93078,87417334.38478208
020847,950295,950277,125323389.60628313
950295,970818,950277,150150019.03021526
950295,93090,970819,91258260.63068135
950295,020847,93090,157045612.17002943
02S043,950295,970819,
93091,93052,93093,37719702.037314355
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.6556917
970818,93079,950277,119904770.86566757
93079,031102,950277,285682553.08088684
031102,93079,93074,106010818.97750859
93079,970818,141209,
020981,960606,940048,73097391.6868848
960606,020981,93070,177543683.63786736
950230,95105,93035,143607607.40536705
93065,93029,93063,165512949.92447978
93065,93066,93029,120903410.15737818
960607,93065,93064,98435999.86420223
960754,93065,93063,138217265.2592186
020957,960610,950272,172777249.6930507
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614964.54785
020983,960570,950266,271994089.62608963
950247,020983,950267,139782253.12256452
020983,020984,950267,132027226.2576626
940047,031127,960615,158840916.02996817
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.672526546
960609,940046,00R015,
940046,960609,950270,51689440.79646415
960616,950278,93084,127946400.48519573
020987,950263,960612,176724410.9751717
020987,940047,960615,141106241.05538046
950275,020987,960615,137026019.46885526
950263,020987,950275,362922165.269968
020987,960612,00R019,
93069,031102,93073,202125155.05666885
93069,950263,031102,
93071,93069,93073,91756186.72339663
93069,020981,940048,102905708.57652
020981,93069,93071,80808558.6615007
950271,020985,950268,104806170.0147671
960610,020985,950272,97852388.9738316
020985,960612,950272,210115573.38722894
020985,950271,960612,135453550.9371868
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002813.97607753
960578,020969,940054,243705652.13703638
020969,960578,950251,316465086.00961226
020969,950251,960573,245539827.2229159
020972,020971,940053,115704325.89407413
020971,020972,960576,152106288.71860072
960575,020972,940053,152760154.49738064
960576,020972,071158,166526265.84752738
020972,960575,071158,164597419.17266175
950248,020966,960577,224533391.3563729
950248,020969,960573,112111766.35321453
020969,950248,960577,249283683.83182132
020976,950258,950285,273758179.25146735
950298,970822,950299,85697874.91719495
970822,950298,940060,141358993.30896577
020994,950292,960629,104336553.20751965
950292,950298,960629,110615046.66188188
960572,020967,940052,98568341.0908
960572,950250,020967,187027716.20204368
020967,041138,00R015,
950250,041138,020967,224696538.29537076
041138,960611,00R015,
93023,93016,93026,170918205.1200789
93036,93023,93026,375566579.7734985
93018,93023,950225,92468979.53435437
950225,93023,93030,152987700.67049524
93023,93036,93030,361145674.62354445
93016,93023,93012,166362237.81637114
93023,93018,93012,112360581.00585388
93036,93045,93030,153327522.85381988
93045,93037,93030,149029100.61395416
020959,93045,93039,70111947.32602458
93045,93036,93039,104116067.01862812
93045,020959,93044,59940758.42357075
93037,93045,93044,188316917.721169
950224,93008,93013,83743489.37874484
93008,950224,93012,112310054.93212774
960584,93020,93010,280508010.33912677
960584,93014,93020,178758580.09042293
940042,950216,93004,176310776.82572925
020947,950216,940042,176718196.96055308
960559,960561,010845,198880446.41834512
960561,950209,020948,309475236.5293933
960567,020964,020962,180303054.7409026
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646758.11600214
970797,950179,950178,214548770.45734954
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425823.10176533
93009,93004,93010,281007836.48825425
93009,93015,93021,215875569.10855556
93015,93009,93010,214016876.63993683
960561,020942,010845,98180286.95547727
020942,960561,020948,178589996.96703345
020924,950181,020922,295054005.722133
091174,950181,950155,264583648.35055795
940024,020896,960533,235714813.71457848
020896,940024,950152,166107191.33243144
960533,020896,950158,
950150,020895,020894,259013198.843269
020895,940024,020894,232438763.56786543
950155,960541,960538,187044543.22738943
020897,940023,020898,
960534,020897,960542,241254663.69482273
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812157.73925936
960540,950155,960538,90707354.10742176
960540,091174,950155,109826360.3767021
950200,07S067,960560,
950200,960560,020940,108692133.15859838
091179,950179,111185,
950179,091179,950178,146617309.7692838
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567408.79991832
950236,020961,950206,607480378.5024412
950204,950236,950206,214112625.94527385
950236,950197,960564,
940049,950231,960564,271375282.4650555
950197,940049,960564,217199715.872245
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209909.2223822
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852803.367204
960556,020917,020931,399848728.2732231
960556,940035,950178,222438669.80580512
020917,960556,950178,611881923.6315727
960557,07S067,950180,
020921,091174,950154,409974304.3878026
950181,950182,020922,166994486.0175685
950182,950181,091174,442036780.42149585
020921,950182,091174,348730889.6605315
950182,020921,950184,95902174.75015923
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962736.79376236
020910,071159,940029,219002149.26028422
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191799.17844766
970796,071159,960544,317712150.26278174
071159,970796,940029,248269629.66317105
970796,020912,940029,123511255.3779927
071159,020908,960544,273991864.9112362
950165,020908,071159,270646330.1429079
960543,950165,950163,167309113.1545169
960543,020904,970798,168576869.33614448
950165,960543,970798,335271176.1451609
950311,020999,960636,95124848.29873379
020999,950311,041129,98421167.20341468
061148,950311,960636,82002381.4274507
950309,950311,061148,356594204.5323741
041139,031106,960637,72658701.14381458
020999,031106,041139,100627845.81523126
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153409.49412763
940062,051143,950321,185661208.78020772
940062,950320,960639,137094957.183558
940062,950321,950320,171696641.6217556
071156,950315,950367,85780798.36864933
950315,031107,950367,81401578.75271532
950315,071156,950316,21232733.718367405
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922997.48352304
950353,950355,940067,63092653.03014297
950353,950348,950351,117065608.19947533
950353,950351,950356,84728861.53277145
950355,950353,950356,77779211.06112123
960642,950332,021003,75730093.84098995
950332,960642,950331,191502225.1005141
021002,960642,960641,178533694.28204915
960642,021002,950331,171227326.3141246
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159932.80741094
960643,950333,960644,54609360.14678818
950332,950333,021003,71017824.93988606
960644,950333,950335,110565715.95983775
950333,940067,950335,191143101.14501125
950333,950332,940067,151133605.61277238
021013,031112,960653,66218546.01956798
031112,021013,950374,85075457.9527065
950374,021013,041130,48321848.71488179
141203,021013,960653,
021013,970826,041130,86434576.59356612
021013,141203,970826,
960673,970827,950416,131618628.70433335
950416,970827,021041,139650402.7928501
970827,950415,021041,87089295.7558465
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770396.40282975
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149271.36906176
041131,950421,121192,
950421,041131,071153,106934847.5693397
021051,031119,940083,68937547.94828959
021051,010846,031119,127033072.24594
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396666.45448098
031116,950420,950424,132653024.20241453
950420,031116,021041,76166321.12046331
950415,950420,021041,98029621.36310819
950418,950420,950415,147117582.2654921
031121,950444,950442,12465518.388922442
021053,950444,031121,46254878.94148749
950444,071152,950442,70421223.64713477
950440,960675,071153,163762897.02163795
950440,950441,960675,242484866.91041517
041131,950440,071153,150217038.30452386
950440,041131,071152,95912502.31535015
950440,950444,021053,48041069.20409753
950444,950440,071152,175174917.94708222
950441,021055,031122,31147609.229227632
950440,021055,950441,148525729.88433406
021055,950440,021053,62494096.74334517
93102,93103,93099,84725813.32983421
93050,93103,041136,74995165.66569266
93103,93050,93099,74348618.44389386
020996,950305,950303,91169718.58548106
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263550.64044446
960526,960528,940018,201812739.16912654
960528,950146,960529,71424553.96328676
950147,960528,960529,75486703.93766071
960528,960526,960525,248507393.9522872
950140,960528,960525,782216761.7740449
950146,960528,950140,202326417.45904416
020877,960520,940014,171337228.56663063
960520,960522,940014,150812657.34995216
020876,960520,020877,207964520.99188334
960520,950128,960522,236565182.61689276
950128,960520,020876,277430162.3017541
020882,020876,940013,102221967.47100437
950128,020882,940013,116742343.99028754
020882,950128,020876,148307000.59292364
960752,940044,020954,124704203.97923774
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.71935754
960592,950223,960753,240795715.2837594
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249319.14060678
020957,960593,940045,108203941.82208931
020958,960593,020957,218554619.38355142
960593,950223,960592,195271659.4789771
950223,960593,020958,163560323.4292177
022005,020872,020877,294087268.5757622
960516,022005,020877,307828695.99063635
020872,022005,960509,214276494.88945892
022005,960516,020871,430059807.8331765
022005,020865,960509,247437963.18603155
022005,020871,020865,312317788.4130271
950121,960511,020866,339069805.06765723
960511,020861,020866,203450020.67264512
970789,020887,960521,258243386.28767225
020879,970789,960521,268004454.83598956
970789,020879,960518,151223498.1220383
020887,970789,020885,368885605.21469516
020880,970789,960518,166585237.75494796
970789,020880,020885,400415292.3734563
950138,970793,940015,286111094.51077205
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084699.64305833
970791,940011,960521,305207167.3204695
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444865.3699142
970788,020886,950112,266107612.25441858
970788,950124,960513,327124289.844328
970788,950121,020883,224377593.5502044
960655,950380,950390,113456140.92239326
041135,950389,021016,195723430.0968651
950389,041135,021026,118855817.45289846
950392,950389,021026,152657764.9643862
021029,021028,960766,171864335.94904292
960766,021028,950394,179117767.20364127
021028,950392,950394,248170272.8603251
021029,950397,960676,149994455.6007941
950397,021029,960766,156502739.45555395
960677,950397,960766,22668550.455483247
960674,950427,950428,183691854.5060403
950428,950427,940077,
950427,960677,940077,269084011.1006833
950429,950427,960674,147644666.7599993
950346,970823,950390,216716634.61115652
950346,950344,970823,173244458.795161
950357,021006,950425,238603608.23994884
021006,950357,940071,97916038.66185196
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.38011787
950360,950357,950362,389485222.95081365
960762,950357,950360,463114237.6244801
960762,950350,940071,64402011.864068806
950344,950350,960762,121273344.1704766
950346,950350,950344,161950611.84289113
950350,021006,940071,100161368.62045789
950350,950346,021006,184186898.05742308
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610981.65103078
021045,950397,960677,38132473.34449071
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.63732874
021045,950427,950429,166865781.3765302
950398,960664,960662,286800714.0385169
960662,960664,950394,275483287.3587271
021032,960664,950401,195685861.30552465
960664,950398,950401,309862973.6699403
950394,960664,940077,333766182.6961981
960664,021032,940077,156263157.63159356
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983557.3366223
021052,021047,041132,192425731.67962056
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.56765
940088,950473,970828,355210360.4089129
960706,940088,021077,126034241.67494157
940088,950470,021077,149324379.15791944
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612810.45826478
021054,960684,960683,126279547.18823808
950443,021054,960683,125733847.88788897
021052,021054,950443,170508225.14132088
021054,041132,031123,102008426.61864808
960684,021054,031123,141181132.37980404
021085,021086,960715,107709825.94538982
021086,021085,950479,158806195.3040858
021086,950481,960715,157194831.59111527
021086,950479,950481,238402208.88641676
950478,021083,950477,190425285.69404137
021083,960711,950477,141491328.32247606
950463,021068,960774,161793164.28579167
950463,960693,021068,169497193.22899216
021074,950463,960774,112289289.95870498
970834,960775,960717,291239050.5115984
960775,021074,960717,127725678.2766259
