st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.7094879
960690,940091,950458,
950450,021062,021065,122080376.39951903
021066,950450,021065,189563465.95759717
950450,021066,950454,229882519.70052955
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.2513586
960696,960773,950464,228697192.49256372
960773,940093,950464,415645796.1182138
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.98145786
940097,021091,021092,105273478.58131622
021090,950484,950482,214420837.44275588
960716,940099,960724,
940099,960716,950484,146501057.5269755
021090,940099,950484,308492057.9546096
940099,021090,942004,258757470.75628147
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.24627608
960727,960723,960725,416093503.99230057
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.3745732
960701,950465,081169,
960700,960710,960688,317346240.465367
021076,021073,950469,144147843.4576293
021073,021075,950469,133617854.62564856
021073,960702,021075,169986122.58711898
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.39023574
940093,021071,950464,289512177.4232442
021071,950465,950464,157392256.53737563
960718,970837,950485,195031501.46319225
950489,021090,950482,156448299.03864175
021090,950489,942004,152240177.07241142
950470,960705,021077,138005506.7481342
950470,950412,950413,497897478.9237424
960705,950470,950413,518868301.1220828
950471,021064,940089,218674452.36935997
021064,950471,960686,126076236.51327546
021064,950452,940089,186694297.28990632
950471,960707,021078,170894377.9638023
960707,950471,940089,193910542.721651
960670,960669,950408,166375082.29300675
960670,021039,960669,129192009.53042756
960670,940079,021039,168497705.71457908
021060,940079,950408,282210232.0213716
940079,960670,950408,204087304.96416372
960687,021064,960686,125336152.64600147
021064,960687,950452,152738303.60764268
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.0825059
93047,93039,02P206,
93044,020959,950227,77974910.97724013
020959,93039,950227,89035599.27855386
93020,93025,93027,123873647.15405774
93024,93020,93027,124168510.44603996
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.814624086
960624,93052,93095,65697924.1171156
93052,960624,93093,11453618.104257157
93052,93089,93096,44480713.19485403
93097,93096,03S045,
93096,93097,93098,67383716.4540086
93097,04S048,93098,
93090,020847,93084,171493112.5921217
02P114,950296,990838,
93063,93029,960758,93918392.0268969
93046,92106,970813,41349196.72077731
960607,93064,93070,122666340.0308779
940052,020967,950245,160348649.83992124
93019,93028,950228,139940711.77515626
93028,93019,960758,102773845.76913308
93029,93028,960758,88563715.50234938
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.269189
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.59935802
93033,93024,93027,82050294.23780364
93024,93033,950226,152249793.68631792
93033,960756,950226,111031093.6427416
93025,93033,93027,70832412.25266707
960756,93033,93025,155480988.553137
970810,970806,950237,112988837.17899519
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.46338536
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.9375509
950241,950243,960569,169160863.71275577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.81815237
960529,020893,02P204,
020893,950146,970794,326945886.1715712
950146,020893,960529,280366452.2850662
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.55360252
950329,950343,950331,180196074.16610363
950348,950343,950349,120717045.70354955
950343,950348,950331,162875956.99281135
021002,950329,950331,156691473.13020706
950336,960761,950335,99221005.05461325
960761,950336,950337,87603610.79619421
061149,041139,950314,41068933.5701212
041139,061149,960636,108947228.86163671
950367,970824,021009,146564679.84496224
970824,021008,021009,195857214.50268692
970824,940066,960637,165532780.74797362
021008,970824,960637,384637686.6257626
950316,071156,021000,42923375.67394462
071156,950367,021000,89748055.83826584
950261,950319,950318,132770095.13972698
940056,950261,950318,118009023.24756424
960580,950261,940056,250583603.72948983
950261,960580,950259,180962369.43898332
940067,950336,950335,144609068.88585687
950319,081170,950322,
960760,960644,950335,46639709.736838244
950320,950321,960638,138833672.4918756
950324,960760,950334,101346028.54490514
950326,950324,950334,160239526.63877544
950324,960644,960760,46718902.42473873
950322,950324,960639,161009304.8229021
950324,950326,960639,158195664.8130265
950338,950365,960761,77531656.17778265
950338,960761,950337,103442109.63984466
950339,950338,950337,50322928.325124815
950365,950338,950366,71503953.9034514
950338,950339,950366,39985848.56987891
031113,940070,02P208,
970826,940070,031113,65780282.20931608
950371,021011,051146,111796059.57002996
950371,031110,021011,91443027.44974358
031109,950371,051146,87199375.80684587
950372,950371,031109,158793170.9131028
950374,031110,121193,
950374,041130,021011,73943877.62175556
031110,950374,021011,103273104.56645608
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.66650186
950340,960650,950337,157757572.96619236
960650,950340,950368,128997566.30624308
021004,950340,950356,284553430.4020659
950361,950360,950362,108831663.81267549
950358,950352,950354,112744355.18058556
950360,950358,950354,185191936.7017449
950423,950424,031122,
950431,950428,021046,144787138.59394726
950424,950441,031122,74649911.09964944
960675,950441,950424,113276551.49530824
950305,950307,950306,187791864.02963492
020997,950305,950306,155941157.31971434
950305,020997,950303,147515763.32713965
061148,940065,950304,226212425.4146264
061149,061148,960636,87950838.649448
940065,020998,950304,135814757.20728225
020998,940065,031104,147814038.62104073
950307,020998,031104,100499401.1558673
950305,020998,950307,156037081.84941918
960633,950294,021101,143078080.26317075
950291,950294,031128,137114951.2246855
950300,020994,960629,146448396.9575486
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.8165348
950347,960649,950345,145948015.5607309
960649,950347,950354,162980981.50497243
940057,950327,960640,161813788.59093502
021002,940057,950329,215133587.66428837
950327,940057,960641,165576413.83716
940057,021002,960641,162200687.24589482
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.7197005
960512,020878,940009,202750869.90229255
960512,950118,020878,204587988.92164645
960519,960512,940009,212693604.67736733
020884,950120,950126,321176709.9190138
020884,950130,950129,303671694.49334383
020884,950129,940013,254350997.9131925
950137,950130,960525,137286242.10673377
950130,950137,950129,254627486.35358313
061150,950137,960525,55045758.53412807
950129,950137,950135,234510965.1726427
950137,061150,950135,107570320.16844845
950131,950127,950126,141289331.16141993
950127,950131,950130,311478690.8921987
950127,020884,950126,106298028.6388256
020884,950127,950130,247021671.46311566
020890,950133,950141,298287417.7958348
950133,970790,950141,
970790,950133,940012,342066732.4969184
950133,020885,940012,193092515.22481954
020885,950133,020890,260284267.80031985
970790,950132,950141,
950132,950136,950141,361570023.1278467
950132,970790,940014,377520671.8876429
950136,960523,950139,223030163.25511646
950139,960523,950135,316075275.3882418
950246,950240,020962,263285437.08375877
950265,950247,950267,220187430.4140302
950247,950265,960569,238828974.7679316
950265,020964,960569,318518436.81989676
020955,020954,940045,262190723.1460154
960753,960754,960755,146565824.456661
960753,93011,93005,144024648.2356691
960753,960755,93011,160224308.37595138
960592,020955,940045,155142896.90291756
020979,960613,950272,151048237.68824658
960613,020957,950272,231691631.41827613
960506,960510,020858,314147625.48660934
020857,960506,020858,188822174.68534946
020885,020880,940012,176138921.54003438
020862,020857,950110,190293826.24632007
020862,960506,020857,406388256.2241731
020865,950110,960509,326515124.25200903
020865,020862,950110,116680353.1416941
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.8817626
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.6161009
960515,950125,950116,311104824.1569375
950122,960515,940005,296469637.1855998
960515,020870,940005,269104405.1682819
960515,950116,020870,134496366.82258078
020863,020866,950111,233938745.86155412
960504,020863,950111,275518491.7180575
960510,020863,960504,431005894.00284237
020867,091177,960510,
960506,020867,960510,247795205.34414843
020867,960506,940007,421528244.50136286
950121,020874,131199,
020874,950121,020866,648696623.5026343
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183189.257728
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.32216984
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.38149744
950417,960674,121192,
950342,960648,950345,172161081.36499438
950342,970823,960648,169394432.83808059
950328,021001,960640,170858693.97638807
021001,940057,960640,229816597.9414641
940057,021001,950329,143544552.3573443
021026,041135,021015,215065908.92392412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.7501027
960660,960662,950394,336303024.9818249
960660,021026,950379,175142192.1180147
960662,960660,950379,260578120.62037352
940077,021032,960767,170936875.53940582
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.47386162
940074,021018,021020,131060862.66579439
950385,940074,021020,147853602.82290775
940078,021035,061151,149860554.51764393
021024,071164,950399,131390270.58109275
071164,960658,960665,264885105.98432907
071164,021024,960658,266590837.4530927
071157,071164,960665,141773930.482851
021036,960666,960672,232276034.02617556
940078,021036,021035,196453223.89321843
021036,940078,960666,148265323.4335841
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.4618727
960667,960768,021035,131093752.70990685
950433,021048,950435,153539009.6246706
021048,950434,950436,158729920.82538915
021048,041134,950435,134746867.80147928
041134,021048,950436,261903915.36812207
041137,950474,021081,112153710.59877713
021082,950475,021081,121083434.47223046
950475,041137,021081,162714268.9615524
021038,960769,960665,165244437.11224112
960769,071157,960665,136034831.2530718
960666,960769,960672,389515438.86813056
071157,960769,960666,205638315.28609082
021040,940086,960672,514103217.61171067
940086,021040,970828,
960659,950410,960658,196942531.37679282
960658,950410,960665,350036640.7808291
950410,021038,960665,264859963.65685794
950410,960659,021037,230194109.08540517
950387,021021,950386,186534223.6217391
950387,021023,960663,145780244.4552303
021030,950387,960663,201682729.05595002
021021,950387,021020,271530741.49046296
950387,021030,021020,252404745.27589652
960657,950400,021023,232075508.05114964
021022,960657,950386,141753421.66164395
950399,960657,021022,187565060.55803725
960657,950387,950386,358688291.49761295
950387,960657,021023,194827121.13474426
041132,950433,950435,121452704.39889842
041134,041132,950435,99159883.26541594
041132,041134,031123,90103780.60671507
950443,950445,031119,95850241.36449976
031119,950445,940083,106652394.7456048
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.88690746
031125,031126,940085,92581084.20546085
031126,031125,021058,165509955.2937932
960684,940084,960683,35552838.20300551
031124,051142,021058,81574942.96896163
031124,051141,950447,87266306.43044367
051141,031124,021058,73714580.27947728
021050,031124,950447,103316310.94537394
051142,031124,021050,156509931.3686473
950437,041133,021059,87758568.12450898
051142,950437,021059,134408556.483649
950437,051142,021050,91623020.76563448
950437,960681,041133,73799380.86036417
960681,950437,021050,91821965.76413181
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.50137717
021087,950481,960714,141430733.7844857
021087,950489,950482,162882563.68369284
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.39268735
950477,960711,021081,301885092.47807634
960711,021082,021081,311445796.74160826
960711,950476,021082,271969505.27038896
960711,940094,950476,209226220.80940312
950480,960713,021088,35671190.205587596
960713,940095,021088,20273230.965119354
950481,950479,021076,317978506.41409266
950489,960722,942004,165444895.04597682
950492,950493,960726,181152245.55790713
950491,950493,950492,
950493,960728,960726,197357281.16149434
950493,950491,960727,
960728,950493,960727,172042054.2794745
021067,960689,960690,186529925.3694511
960689,940091,960690,329321868.2052832
960689,021067,960772,131598740.98994961
960771,950450,950454,243741761.52183986
970831,960771,950454,233848777.711526
960771,950451,021062,251195470.27166107
950450,960771,021062,191838279.95895168
021066,950455,950454,171739894.4764471
950455,950461,950454,367580300.3147733
950455,960689,960772,174712173.6709854
960689,950455,021066,155733927.40113187
950467,960774,02P210,
021091,950488,960777,298827690.07197267
940096,970834,960717,168742739.35923302
970834,950485,950468,280439131.2483983
970834,960718,950485,218534347.7170336
960721,940097,021092,132888146.67238548
960722,960721,021092,85780417.48069558
021093,940099,942004,211535446.72715905
960722,021093,942004,176591247.69110504
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.77305137
021069,960700,960688,195580201.38315582
950465,021069,950464,177712511.0541612
960700,021069,950465,107043607.99371321
960694,970831,950461,154011026.80264562
960694,960696,950464,89315266.22278087
970831,960694,950464,240362197.28536826
960700,021070,960710,128610260.94987537
960701,021070,950465,168720466.432204
021070,960700,950465,107490649.69623606
970837,960776,960719,177785590.45685324
960776,960721,960719,72854084.75975779
960721,960776,940097,153434699.46619672
940097,960776,021091,113429526.38773565
960776,960718,970836,56528932.27115361
960776,970837,960718,182980036.36836013
950488,960776,970836,107893529.01853643
960776,950488,021091,254908273.81988153
960720,960722,950489,62992555.4623939
960721,960720,960719,23891992.217299443
960720,960721,960722,33950714.04657619
970837,950486,950485,196394729.74917248
950486,021087,960714,206683307.99139246
021087,950486,950489,280484469.252137
950485,950486,950469,370081489.1320552
950486,960714,950469,169471401.08346617
970828,950473,021080,548593278.6105287
960707,970833,021078,175791788.93979225
950474,970833,960703,142690917.0445333
021039,021061,960686,159154284.50225043
940079,021061,021039,139436764.17462313
021061,960687,960686,181350821.01327622
960685,940079,021060,189815409.15085244
960685,021060,940087,260296087.932672
960685,021061,940079,183259040.8188697
021061,960685,960687,165959979.28703994
950474,960704,950477,294537698.1348578
960704,950466,950477,133431546.09286326
960704,950474,960703,117254508.75414948
960701,960704,960703,69368465.66254658
950466,960704,960701,78041464.67919388
93020,93015,93010,78790593.0442481
93015,93020,93024,92038543.30376042
93015,93024,93021,188286453.85078982
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.87395105
93037,960756,93025,117955284.75571518
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608660.188480146
93060,960601,960599,24776505.678352274
