st1,st2,st3,area
93020,93015,93010,78790884.47166406
93015,93020,93024,92038858.80157337
93015,93024,93021,188287231.1615869
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395765.06013462
93037,960756,93025,117955328.7875017
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609063.40017068
93060,960601,960599,24776356.564721197
93060,93059,960600,17983766.776140023
93059,93060,960599,12312036.509047017
970821,041136,071160,28596553.944116835
04S048,970821,071160,
93078,93073,93074,146498484.61734164
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309125.30888623
93073,031102,93074,147938607.32772222
93038,960607,93070,191757641.3310893
020960,93035,93034,77432870.06669426
020960,93029,93035,66493833.66694576
93028,020960,93034,98726344.25900015
020960,93028,93029,75141568.33690134
93029,93066,93035,89349147.56698762
020984,950268,950267,228309928.27567798
020847,960616,93084,239922627.90199175
960616,020847,950277,204582848.69120023
950263,020979,950272,140631295.77243087
960612,950263,950272,263009707.24190414
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839840.1879186
960577,071158,940054,83123146.36072828
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418215.1931802
960574,020971,960576,182458787.1263701
020966,960574,960576,170344650.40733236
020966,960576,071158,243018282.8825756
960577,020966,071158,236711217.75528708
020973,960578,940054,131252825.01573992
950255,960578,020973,172225699.8677433
970804,93026,950228,107424671.32723287
93028,970804,950228,122325078.72053811
970804,93032,93026,82607286.6500829
970804,93028,93034,53973314.90228503
970804,93034,93067,109630419.81253123
93032,970804,93067,113461999.67078403
93032,93036,93026,122280914.86417194
93039,93036,93067,140310422.49575785
93036,93032,93067,139810448.67786515
93020,93014,93025,248366644.1532379
93014,950225,93025,205937236.44285926
93014,93018,950225,88418609.49711505
93018,93014,93012,107044585.19504508
93002,020947,960590,287937595.36523473
020947,950213,960590,148744579.17772162
950213,020947,960581,219271904.82439277
020947,940042,960581,264624711.43807122
970806,950238,960571,86727134.61231698
970810,950238,970806,141458254.80347243
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704594.85541447
950243,960570,950247,403453063.78701687
020967,960570,950245,168374227.76964408
950266,960570,020967,405160413.00165886
05S054,14P125,11S070,
020946,970800,020944,176502673.21587017
970800,020946,950214,126124019.65563266
950211,020946,020944,178792691.2619069
020946,950211,960581,269706002.09818995
940041,091176,020944,183364076.64488047
970800,940041,020944,94241335.99698399
091176,940041,101181,196509134.20329493
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118375.7401258
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148406.48268694
950205,091176,950201,164065439.30400684
091176,950205,020944,105468703.64295812
950205,950211,020944,133291953.20128848
020943,020940,010845,155529541.76170588
950205,020943,950211,188744881.31220695
020943,950205,020940,235979853.85967946
020903,950158,950156,246166863.5129277
950158,020903,07S063,
940024,960533,020894,237428584.64498213
960538,950151,960542,261436839.38831514
950151,960534,960542,212258282.14214867
940023,950149,960530,410236535.0685841
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672294.35040238
020940,960560,010845,157821868.32178965
960560,960559,010845,211104276.78669107
970797,950178,950180,219091951.246233
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977513.6241774
020905,960547,950164,244745793.0026544
950164,960547,940028,333926009.64720285
940028,960547,950167,142413274.10794726
020907,960547,970795,254585384.01782054
960547,020907,121191,
950163,020907,970795,287006889.6293827
020907,950163,950166,309898652.07722163
950163,950165,950166,248151372.97699592
950165,071159,950166,290635113.86210644
950343,960647,950345,152067290.18306762
960647,950343,950329,139037216.46271893
021001,960647,950329,112150593.99280761
960647,950342,950345,170330895.0733056
950342,960647,950328,291518781.93637455
960647,021001,950328,187102167.72581607
020999,041139,960636,109917792.66095802
950309,960633,021101,147889198.74254742
950309,061148,950304,454876507.6388682
950321,051143,021101,409381072.6565496
031107,970824,950367,200296184.0524615
940066,031107,03P214,
970824,031107,940066,102609421.92063564
950348,950332,950331,204791222.98965865
940067,950332,950348,257032412.14372358
940067,950355,950336,108211133.82371542
950336,950355,950337,114446442.84770034
950355,950340,950337,179686072.56475434
950340,950355,950356,333059367.2484617
950261,020978,950319,141490309.7080362
020978,081170,950319,209336133.68525323
020978,950261,950259,
960643,081170,021003,108725556.22405179
081170,960643,950322,75054095.20060013
960643,950324,950322,112454380.43041159
950324,960643,960644,68186046.14465173
950371,071154,031110,57884528.278049104
071154,950371,950372,182450757.70254308
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743610.66421372
950361,950363,950369,176641035.65710017
950363,960652,950369,438903298.7235712
950363,950422,960652,
950359,950358,950360,101840291.45314093
950359,950361,950369,270920731.0572018
950361,950359,950360,127954082.6611714
021004,950359,950369,251933536.22756344
950359,021004,950356,298666079.5350055
950352,950359,950356,186651486.44306964
950358,950359,950352,54989206.616132215
960673,950363,950362,74775425.50059421
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035289.72206937
950445,031120,940083,63814476.536385305
031120,950445,031121,
950439,031120,950442,137104534.4845881
031119,010846,970830,121436734.89051513
010846,021046,970830,144646217.92556116
010846,950431,021046,129766125.21412475
950431,950419,950428,96174859.51546176
950419,960674,950428,148436491.727361
960674,950419,111189,
950423,031116,950424,106771873.74629594
03P216,031116,950423,
93102,020997,071161,92561549.87678674
020997,93102,950303,80187136.24849232
031105,061149,950314,74066583.79210289
031105,061148,061149,93607801.26522356
940065,031105,950314,38812182.7769499
061148,031105,940065,63662933.620154075
940063,950300,960629,117340165.06783228
960631,950299,960633,164004912.93367037
960631,960632,950304,27190697.77508334
020993,970812,950291,43669387.67334265
950321,970812,960638,165299931.2978406
970812,950285,960638,291934077.49728006
970812,020993,950285,93203827.20156717
970812,950321,021101,317273100.69917566
950294,970812,021101,136264629.93652216
970812,950294,950291,60236188.003722474
950299,970822,960633,103506759.38830525
970822,950294,960633,211721534.905551
950294,970822,031128,124951102.7835084
970822,940060,031128,126560447.81524721
950260,960579,960580,122092082.46588227
960579,940055,020975,169803151.82464692
960579,950257,940055,133640795.75062667
950259,960579,020975,153845945.82782492
960580,960579,950259,113635782.44631535
960512,020869,950118,183873171.93465033
020869,950115,950113,113459362.0272833
950118,020869,950113,178690361.66993
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.06119028
020884,960517,950120,169443373.6379704
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242777.8507104
940022,950147,960529,72337435.08806433
950147,940022,020892,204537098.59219265
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053722.47628224
061150,970792,950135,201835086.7756943
940018,970792,061150,125687131.58967818
960526,061150,960525,49619483.227936044
960526,940018,061150,35585517.63612092
020877,020872,950117,252437912.30328673
950117,020872,970785,210251431.8600637
020872,940008,970785,328976185.91260827
020872,960509,940008,515084914.65553576
960522,960523,950136,189837563.95197213
960522,950132,940014,236324183.35840434
950132,960522,950136,280893826.5875582
940013,020876,970785,
020876,950117,970785,129054607.32713172
020876,020877,950117,234173955.03629884
960523,950128,950135,355332987.2258457
950128,950129,950135,449821176.0127845
950129,950128,940013,514181091.4269181
960522,950128,960523,212176886.86291102
950239,950240,960568,168400713.88695404
020961,950239,960568,90208701.06337102
950239,950238,970810,110659629.76139882
950238,950239,020961,86520571.23067681
950240,970807,960566,64800335.47845149
960566,970807,950237,60309888.813703954
970807,970810,950237,116055729.42967004
970807,950239,970810,118982659.2944767
950239,970807,950240,199350182.16929588
020952,950242,950246,275635790.9785731
950240,950242,960568,170676347.08995512
950242,950240,950246,195876411.80536416
020963,020961,960568,319141934.9018183
020961,020963,950206,317511514.9582375
950242,020963,960568,241172069.32226053
020963,950242,020952,502778370.7605092
020963,020952,950220,322495222.233556
020964,950244,020962,102904987.72281879
950244,950246,020962,156866446.35720983
960752,020954,020955,159694983.12922904
020952,960752,950220,243713124.29313737
020958,960613,950264,365836747.3884578
960613,020958,020957,414851423.33029604
020956,960753,93005,108578563.11006477
020956,960592,960753,249923917.15223134
950222,020956,93005,124919211.8680917
960592,020956,020955,158860340.22753188
020956,960752,020955,196113250.94280222
960506,960508,940007,167253426.72033298
020862,960508,960506,244564623.76133525
020865,960508,020862,196995517.91945514
960508,020871,940007,219278869.76170966
020871,960508,020865,256530252.96098346
020871,960514,940007,308974260.6041486
020880,960514,940012,270808693.3495954
960514,970790,940012,
970790,960516,940014,461104301.2151582
960516,020877,940014,265981336.84991705
960514,960516,970790,
960516,960514,020871,503069624.5078972
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584704.175274
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477154.89654076
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433089.42001367
020866,020861,950111,243911539.0447426
020881,940010,960531,236491678.0542216
960515,020881,960531,235006646.99482846
020881,960515,950122,160136028.57857245
970787,020867,940007,262701487.01107773
960514,970787,940007,245299060.7683497
970787,960514,020880,265011203.31020507
970787,020880,960518,292167887.9588546
091177,970787,960518,290225352.847291
020867,970787,091177,361084949.22111034
020879,020874,091177,187686357.84168118
020879,091177,960518,161744060.00317347
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891375.3465936
020891,950144,03S047,
020891,020890,950142,304926492.76620483
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.37618744
950134,020887,03S047,
940011,020886,020883,227840600.67629126
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824460.63540643
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494271.52296472
950392,960660,950394,282082353.4069484
960660,950392,021026,196101004.66578346
960677,960766,940077,231879801.18690935
960762,950360,950354,239189902.52520442
950347,960762,950354,145554733.23575753
950344,960762,950347,170550110.27953705
970823,950344,960648,176155333.79566428
950344,950347,960648,165531300.4540172
021044,021029,960676,135246968.41422224
950417,950429,960674,107936255.4853984
950421,950417,121192,
960646,950328,960645,188186967.62337682
960646,950342,950328,192689524.49304765
950341,960646,960645,124191956.82505156
970823,960646,950341,113742871.84538132
950342,960646,970823,184392697.7878278
021030,950398,950385,220575302.55525482
950381,950398,960662,261560607.22365436
950401,950398,960663,361055443.8509665
950398,021030,960663,270701231.15534323
021019,940074,950385,199723472.93724558
950398,021019,950385,323033326.1695232
021019,950398,950381,269330343.90471375
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.93766993
071157,950403,071164,163710612.37932417
071164,950403,950399,151735794.86529806
950403,960657,950399,328569422.9608387
960657,950403,950400,142338073.81792274
950400,950403,061151,151276187.3638642
950403,940078,061151,162421421.17847818
940078,950403,960666,167084693.03282207
950403,071157,960666,169731140.04546133
960768,950402,061151,207691882.89048788
950402,021031,960663,94087169.32919921
950402,021023,061151,308350459.97493833
021023,950402,960663,209229481.52136734
960679,960667,021035,233195503.78389817
960679,021048,950433,197262416.17911083
021048,960679,950434,179672635.28356776
021036,960679,021035,237864421.2174809
960679,021036,950434,358549676.6814691
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182250.23862725
970833,950472,021078,130556423.99484798
950472,960705,021078,87495338.13387546
960705,950472,021077,241073085.07523334
041137,950472,950474,102189890.95736748
950472,970833,950474,138281414.43352732
950414,960769,021038,124650387.5991426
960769,950414,960672,319557987.43960303
950414,021040,960672,163023335.13714418
051147,950410,021037,201323658.18125767
950410,051147,021038,211927669.47746012
051147,950414,021038,140423514.18885058
950414,051147,021040,172710892.13130566
051147,021037,950412,229002813.10655951
950470,051147,950412,599111486.9189305
141205,021052,970830,
021052,950443,970830,211860522.11867708
081166,950445,940084,82280234.33151112
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.49789482
081172,051141,950448,79985157.96762984
081172,081166,960684,69466073.1582973
031125,081172,950448,59376731.36133368
081172,031125,940085,55619720.98031705
081166,081172,940085,
021056,960684,031123,96069798.14287159
051141,021056,950447,81662630.80444393
081172,021056,051141,67935368.97190905
021056,081172,960684,105608097.01993118
021056,041134,950447,189161965.0621284
041134,021056,031123,32319064.966695506
940095,021085,960715,192131488.03439027
960713,021085,940095,37993115.93248997
021085,960713,950480,80140587.62786055
950466,950478,950477,322918025.65482575
950479,950478,021076,210217730.93530887
021076,950478,081169,323681217.1110648
950478,950466,081169,182633507.39623445
950490,960722,021092,181465188.2469078
950490,960723,950491,
021093,950490,950491,157880280.57520047
950490,021093,960722,310088877.8282925
950490,021092,940098,239976470.68820712
960723,950490,940098,
940091,960770,021065,137198120.69287556
960689,960770,940091,102881503.78165099
960770,021066,021065,147623711.04702437
960770,960689,021066,135651788.26939896
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685510.64357403
960693,950455,960772,221458588.34073377
950455,960693,950461,192921299.2294842
021074,950467,960717,171218651.42812082
021074,960774,950467,178263225.39251563
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410902.74107839
970835,950488,970836,144887526.36064214
960718,970835,970836,118313907.62253542
970834,970835,960718,200614214.7828957
950453,960771,970831,139840300.24371162
021069,950453,970831,107266040.72730273
950453,021069,960688,138631147.3119303
950451,950453,960688,234294934.87969884
960771,950453,950451,151694549.76705262
021089,970837,960719,120898662.04400963
021089,950486,970837,89959400.26268634
960720,021089,960719,49876025.75723292
021089,960720,950489,98341803.13315801
950486,021089,950489,75024192.02909218
960709,950473,960706,136664936.06492507
950475,960709,041137,251012956.63098243
950472,960709,960706,146928988.7555476
960709,950472,041137,205513291.0905196
021079,950475,021082,135420907.7728399
021079,960709,950475,205535947.2298531
960709,021079,950473,159048979.79790467
970833,960699,960703,128616141.78626505
960699,970833,960707,108775280.46756189
960699,960701,960703,99060056.83138692
960710,960699,940089,125682378.91010587
960699,960707,940089,135771612.35518363
021070,960699,960710,163647109.43656364
960699,021070,960701,204136731.72994047
950451,021063,940087,200757590.44310242
021063,960685,940087,226828832.59002832
021063,950451,960688,210471227.82552913
960685,021063,960687,103334962.94930819
950452,021063,960688,184395227.22722545
960687,021063,950452,135119233.2313229
93059,93057,960600,88999935.41745308
93057,93059,93055,
960596,93057,93055,110911612.33680364
93035,93051,93034,
93051,93048,93062,82708369.34064184
960759,93051,960594,127525623.89789002
93051,960759,93034,
95105,92106,101183,20730723.196637172
93048,95105,101183,22097786.678433716
95105,93051,93035,
93051,95105,93048,160021690.9837938
960597,93057,960596,32882904.025684685
960600,960597,141202,
93057,960597,960600,114689530.48935366
93053,960596,93062,340010976.91635615
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105080.408579503
93048,000841,93062,19262612.33507064
92106,000841,101183,7459383.723726941
000841,92106,93046,24834712.470351495
131194,000841,93046,
960756,93041,950226,79653963.99053329
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.73527907
93099,93050,93084,131606579.67775983
93050,93090,93084,167729462.62295306
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843887.72850898
93077,93081,950296,56483585.76663084
93081,93077,93078,87417383.53934115
020847,950295,950277,125323475.5662517
950295,970818,950277,150150052.51774397
950295,93090,970819,91258319.5699895
950295,020847,93090,157045710.70954964
02S043,950295,970819,
93091,93052,93093,37719712.6089457
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235194.25619318
970818,93079,950277,119904934.58972669
93079,031102,950277,285682682.56251955
031102,93079,93074,106010728.58114214
93079,970818,141209,
020981,960606,940048,73097632.87394777
960606,020981,93070,177543825.60966364
950230,95105,93035,143607664.86681268
93065,93029,93063,165513128.97920737
93065,93066,93029,120903485.110419
960607,93065,93064,98436068.4358457
960754,93065,93063,138217415.8657716
020957,960610,950272,172777599.33442652
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615492.58171
020983,960570,950266,271994356.4455645
950247,020983,950267,139782410.1513568
020983,020984,950267,132027362.72655536
940047,031127,960615,158841064.86593398
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240376.97197099
960609,940046,00R015,
940046,960609,950270,51689530.97742525
960616,950278,93084,127946439.3477966
020987,950263,960612,176724663.3917821
020987,940047,960615,141106314.32792354
950275,020987,960615,137026117.00486952
950263,020987,950275,362922663.1483597
020987,960612,00R019,
93069,031102,93073,202125220.09535274
93069,950263,031102,
93071,93069,93073,91756179.876325
93069,020981,940048,102905929.72051904
020981,93069,93071,80808626.5410882
950271,020985,950268,104806327.53602496
960610,020985,950272,97852601.13261172
020985,960612,950272,210115927.61615154
020985,950271,960612,135453778.61701366
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002874.7107962
960578,020969,940054,243705799.10900676
020969,960578,950251,316465237.0442827
020969,950251,960573,245540002.93432108
020972,020971,940053,115704420.7434489
020971,020972,960576,152106392.35768965
960575,020972,940053,152760241.27687386
960576,020972,071158,166526355.10792702
020972,960575,071158,164597519.82489142
950248,020966,960577,224533519.08692476
950248,020969,960573,112111753.89792404
020969,950248,960577,249283786.4848882
020976,950258,950285,273758319.7233442
950298,970822,950299,85697847.49188706
970822,950298,940060,141359017.8401961
020994,950292,960629,104336575.33628763
950292,950298,960629,110615046.12293065
960572,020967,940052,98568481.61262737
960572,950250,020967,187027991.3423433
020967,041138,00R015,
950250,041138,020967,224696497.21652618
041138,960611,00R015,
93023,93016,93026,170918587.61285073
93036,93023,93026,375567405.8132672
93018,93023,950225,92468913.05624035
950225,93023,93030,152987026.6856674
93023,93036,93030,361145876.82912123
93016,93023,93012,166362694.42878953
93023,93018,93012,112360851.87633893
93036,93045,93030,153327665.1363673
93045,93037,93030,149029155.49608988
020959,93045,93039,70111984.2668675
93045,93036,93039,104116085.97770652
93045,020959,93044,59940777.37925405
93037,93045,93044,188317134.82506457
950224,93008,93013,83743812.50171964
93008,950224,93012,112310480.17836735
960584,93020,93010,280509515.9759485
960584,93014,93020,178759201.765598
940042,950216,93004,176312209.5337819
020947,950216,940042,176719645.61770302
960559,960561,010845,198882940.93494615
960561,950209,020948,309477488.62326854
960567,020964,020962,180303540.0678185
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650509.71617988
970797,950179,950178,214553136.07750103
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426897.59212592
93009,93004,93010,281009648.0408008
93009,93015,93021,215876524.77311927
93015,93009,93010,214018408.51900867
960561,020942,010845,98181523.75357479
020942,960561,020948,178592040.8582178
020924,950181,020922,295055933.18254054
091174,950181,950155,264584657.6193951
940024,020896,960533,235715248.51292083
020896,940024,950152,166107452.4736749
960533,020896,950158,
950150,020895,020894,259013500.77935058
020895,940024,020894,232439013.32695687
950155,960541,960538,187045258.63022062
020897,940023,020898,
960534,020897,960542,241255197.8439746
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812370.4848933
960540,950155,960538,90707660.0113513
960540,091174,950155,109826832.23746078
950200,07S067,960560,
950200,960560,020940,108693497.56000744
091179,950179,111185,
950179,091179,950178,146619923.53658584
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570852.42174083
950236,020961,950206,607482815.5976334
950204,950236,950206,214113704.00901058
950236,950197,960564,
940049,950231,960564,271377283.9302349
950197,940049,960564,217201188.11697575
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210567.23788415
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854337.1127654
960556,020917,020931,399855344.8041813
960556,940035,950178,222441799.75522193
020917,960556,950178,611889104.9021224
960557,07S067,950180,
020921,091174,950154,409975292.81947464
950181,950182,020922,166995334.46929726
950182,950181,091174,442038498.69466877
020921,950182,091174,348732377.584158
950182,020921,950184,95902577.03671782
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967114.35627818
020910,071159,940029,219006395.68299136
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197432.02802113
970796,071159,960544,317716375.05467963
071159,970796,940029,248275475.9447588
970796,020912,940029,123513850.33822529
071159,020908,960544,273995761.37414706
950165,020908,071159,270649995.50988626
960543,950165,950163,167311311.7229541
960543,020904,970798,168577878.15146232
950165,960543,970798,335272915.06850904
950311,020999,960636,95124834.59769721
020999,950311,041129,98421210.31956519
061148,950311,960636,82002388.4553883
950309,950311,061148,356594163.5352489
041139,031106,960637,72658701.37802705
020999,031106,041139,100627855.45308338
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153455.33048874
940062,051143,950321,185661286.8103167
940062,950320,960639,137094951.6653845
940062,950321,950320,171696688.28594348
071156,950315,950367,85780735.64250611
950315,031107,950367,81401579.10568962
950315,071156,950316,21232709.763840362
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.33679032
950353,950355,940067,63092626.494848214
950353,950348,950351,117065640.38208799
950353,950351,950356,84728866.66648468
950355,950353,950356,77779168.0328943
960642,950332,021003,75730088.34753627
950332,960642,950331,191502332.33114737
021002,960642,960641,178533720.495253
960642,021002,950331,171227396.2961199
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159923.37350923
960643,950333,960644,54609349.61580822
950332,950333,021003,71017829.23119135
960644,950333,950335,110565677.43643247
950333,940067,950335,191143089.78566137
950333,950332,940067,151133627.61396575
021013,031112,960653,66218532.33458557
031112,021013,950374,85075491.58524738
950374,021013,041130,48321865.897744775
141203,021013,960653,
021013,970826,041130,86434561.59240265
021013,141203,970826,
960673,970827,950416,131618625.88557713
950416,970827,021041,139650418.24118233
970827,950415,021041,87089284.18676604
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770390.42361657
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149276.17171609
041131,950421,121192,
950421,041131,071153,106934863.79143399
021051,031119,940083,68937538.91574205
021051,010846,031119,127032980.387503
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396636.09185626
031116,950420,950424,132653001.7166314
950420,031116,021041,76166289.28078023
950415,950420,021041,98029582.2578393
950418,950420,950415,147117536.7983173
031121,950444,950442,12465529.089293793
021053,950444,031121,46254883.305772975
950444,071152,950442,70421217.33122419
950440,960675,071153,163762893.6036197
950440,950441,960675,242484875.2973599
041131,950440,071153,150217033.69831792
950440,041131,071152,95912480.52720332
950440,950444,021053,48041035.42936482
950444,950440,071152,175174824.8222297
950441,021055,031122,31147712.94203854
950440,021055,950441,148525723.53527355
021055,950440,021053,62494014.20266074
93102,93103,93099,84725819.00743437
93050,93103,041136,74995182.78658769
93103,93050,93099,74348666.01925144
020996,950305,950303,91169744.66504717
101182,960512,960519,109402810.73950697
101182,020869,960512,378726671.814377
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263665.71682715
960526,960528,940018,201812773.81039402
960528,950146,960529,71424561.68071285
950147,960528,960529,75486729.0022737
960528,960526,960525,248507514.9190779
950140,960528,960525,782217301.1716228
950146,960528,950140,202326413.13067397
020877,960520,940014,171337264.86535645
960520,960522,940014,150812670.21274248
020876,960520,020877,207964541.81108025
960520,950128,960522,236565160.7923234
950128,960520,020876,277430116.3121312
020882,020876,940013,102221913.841281
950128,020882,940013,116742374.2599899
020882,950128,020876,148307066.45214978
960752,940044,020954,124704549.34879827
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651033.79550052
960592,950223,960753,240796180.3055087
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249581.23774587
020957,960593,940045,108204173.55321544
020958,960593,020957,218555044.72778046
960593,950223,960592,195272085.22030318
950223,960593,020958,163560714.9558576
022005,020872,020877,294087370.55205774
960516,022005,020877,307828554.5201132
020872,022005,960509,214276557.81302124
022005,960516,020871,430059789.75342506
022005,020865,960509,247437990.39221805
022005,020871,020865,312317761.90684986
950121,960511,020866,339069737.9330736
960511,020861,020866,203449998.9435704
970789,020887,960521,258243370.5295791
020879,970789,960521,268004464.39737645
970789,020879,960518,151223512.95242923
020887,970789,020885,368885493.02961785
020880,970789,960518,166585246.10843572
970789,020880,020885,400415238.66785145
950138,970793,940015,286111072.60340333
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084646.09365693
970791,940011,960521,305207080.70992666
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444811.8144794
970788,020886,950112,266107571.7646675
970788,950124,960513,327124212.2216351
970788,950121,020883,224377577.83805498
960655,950380,950390,113456091.71660626
041135,950389,021016,195723405.03015482
950389,041135,021026,118855847.82745902
950392,950389,021026,152657834.7406024
021029,021028,960766,171864365.5723333
960766,021028,950394,179117767.34979743
021028,950392,950394,248170236.3094612
021029,950397,960676,149994508.5828943
950397,021029,960766,156502773.4622691
960677,950397,960766,22668519.70679387
960674,950427,950428,183691855.08961254
950428,950427,940077,
950427,960677,940077,269084048.10593694
950429,950427,960674,147644672.84680152
950346,970823,950390,216716785.8912283
950346,950344,970823,173244453.09325266
950357,021006,950425,238603590.5557469
021006,950357,940071,97916030.75634357
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266645.34048137
950360,950357,950362,389485428.27990067
960762,950357,950360,463114236.4530349
960762,950350,940071,64402010.065932974
950344,950350,960762,121273350.67012146
950346,950350,950344,161950585.98919395
950350,021006,940071,100161370.16782163
950350,950346,021006,184186860.82429427
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610924.20030649
021045,950397,960677,38132430.604559794
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.21697251
021045,950427,950429,166865763.0382705
950398,960664,960662,286800678.62429184
960662,960664,950394,275483304.24717546
021032,960664,950401,195685890.38786346
960664,950398,950401,309862947.28786516
950394,960664,940077,333766229.9974185
960664,021032,940077,156263190.53788462
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983594.31191185
021052,021047,041132,192425517.36295077
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568969.16873583
940088,950473,970828,355210321.587892
960706,940088,021077,126034234.49587692
940088,950470,021077,149324300.8765608
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612580.04633033
021054,960684,960683,126279573.7648994
950443,021054,960683,125733836.1807679
021052,021054,950443,170508173.38270447
021054,041132,031123,102008238.68982995
960684,021054,031123,141181140.8617238
021085,021086,960715,107709790.10481688
021086,021085,950479,158806213.88191628
021086,950481,960715,157194819.36507547
021086,950479,950481,238402268.26686144
950478,021083,950477,190425182.57301915
021083,960711,950477,141491258.67420825
950463,021068,960774,161793215.70531854
