st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080381.61208293
021066,950450,021065,189563459.00386992
950450,021066,950454,229882509.27142894
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.6778744
960696,960773,950464,228697157.36654067
960773,940093,950464,415645773.8374838
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.74696907
940097,021091,021092,105273513.53879136
021090,950484,950482,214420834.9713211
960716,940099,960724,
940099,960716,950484,146501139.41100004
021090,940099,950484,308492070.59821105
940099,021090,942004,258757440.35474098
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.05768245
960727,960723,960725,416093420.1105157
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.8189454
960701,950465,081169,
960700,960710,960688,317346347.392181
021076,021073,950469,144147841.7634665
021073,021075,950469,133617825.5874949
021073,960702,021075,169986093.72698912
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393379.04958285
940093,021071,950464,289512013.27442926
021071,950465,950464,157392091.1548546
960718,970837,950485,195031542.05047455
950489,021090,950482,156448307.93677318
021090,950489,942004,152240181.43219677
950470,960705,021077,138005461.76719463
950470,950412,950413,497897616.5760185
960705,950470,950413,518868398.26725173
950471,021064,940089,218674395.9329523
021064,950471,960686,126076222.29915199
021064,950452,940089,186694263.63823506
950471,960707,021078,170894413.23309782
960707,950471,940089,193910528.8357824
960670,960669,950408,166375111.81391537
960670,021039,960669,129192090.63373382
960670,940079,021039,168497733.98578572
021060,940079,950408,282210319.4621725
940079,960670,950408,204087296.9443669
960687,021064,960686,125336150.666094
021064,960687,950452,152738261.79965627
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.93428871
93047,93039,02P206,
93044,020959,950227,77974969.11539625
020959,93039,950227,89035570.58068995
93020,93025,93027,123873620.45523366
93024,93020,93027,124168543.28333488
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.40880863
960624,93052,93095,65697905.01427125
93052,960624,93093,11453611.176306278
93052,93089,93096,44480728.398214266
93097,93096,03S045,
93096,93097,93098,67383676.0030275
93097,04S048,93098,
93090,020847,93084,171493091.6224571
02P114,950296,990838,
93063,93029,960758,93918400.58952652
93046,92106,970813,41349190.39732456
960607,93064,93070,122666329.74174066
940052,020967,950245,160348930.35177445
93019,93028,950228,139940709.3849493
93028,93019,960758,102773854.60470565
93029,93028,960758,88563721.47799018
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.99206151
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.16957486
93033,93024,93027,82050329.7799545
93024,93033,950226,152249737.33912054
93033,960756,950226,111031186.89013556
93025,93033,93027,70832378.31035157
960756,93033,93025,155481130.23010087
970810,970806,950237,112988846.40763898
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.96304484
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166842.15491688
950241,950243,960569,169160837.75744185
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.5124274
960529,020893,02P204,
020893,950146,970794,326945870.5062564
950146,020893,960529,280366510.64535385
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.7978741
950329,950343,950331,180196022.4685491
950348,950343,950349,120717089.63714214
950343,950348,950331,162875989.10302263
021002,950329,950331,156691455.29908556
950336,960761,950335,99220982.22776964
960761,950336,950337,87603584.91732815
061149,041139,950314,41069175.3284323
041139,061149,960636,108947156.93313771
950367,970824,021009,146564741.29751506
970824,021008,021009,195857308.72419757
970824,940066,960637,165532839.01096004
021008,970824,960637,384637791.3881847
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770065.74476326
940056,950261,950318,118008935.78274752
960580,950261,940056,250583579.48942855
950261,960580,950259,180962364.9409307
940067,950336,950335,144609083.75638944
950319,081170,950322,
960760,960644,950335,46639698.540099524
950320,950321,960638,138833665.5689729
950324,960760,950334,101345987.12061262
950326,950324,950334,160239561.8147621
950324,960644,960760,46718852.4274894
950322,950324,960639,161009296.173546
950324,950326,960639,158195713.82034624
950338,950365,960761,77531683.71161465
950338,960761,950337,103442126.66268492
950339,950338,950337,50322943.90619882
950365,950338,950366,71503940.51562059
950338,950339,950366,39985838.68796722
031113,940070,02P208,
970826,940070,031113,65780277.39916247
950371,021011,051146,111796060.92675672
950371,031110,021011,91443014.92808542
031109,950371,051146,87199398.96150093
950372,950371,031109,158793202.00781617
950374,031110,121193,
950374,041130,021011,73943901.55553703
031110,950374,021011,103273129.56732292
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.35680857
950340,960650,950337,157757611.6646954
960650,950340,950368,128997566.00123815
021004,950340,950356,284553441.0030521
950361,950360,950362,108831599.9522784
950358,950352,950354,112744360.8425917
950360,950358,950354,185192011.5338116
950423,950424,031122,
950431,950428,021046,144787144.2955278
950424,950441,031122,74650146.15560499
960675,950441,950424,113276555.13665721
950305,950307,950306,187791783.32000574
020997,950305,950306,155941113.17766345
950305,020997,950303,147515738.29136312
061148,940065,950304,226212518.41215017
061149,061148,960636,87950736.45952137
940065,020998,950304,135814826.97575647
020998,940065,031104,147814083.1416695
950307,020998,031104,100499415.66759975
950305,020998,950307,156037057.90298855
960633,950294,021101,143078140.21516478
950291,950294,031128,137114962.58109176
950300,020994,960629,146448347.0157071
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.2055278
950347,960649,950345,145948064.8774434
960649,950347,950354,162980990.42010894
940057,950327,960640,161813877.11921668
021002,940057,950329,215133606.92103446
950327,940057,960641,165576456.3246571
940057,021002,960641,162200684.98875222
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.49435163
960512,020878,940009,202750865.22054052
960512,950118,020878,204588001.01147225
960519,960512,940009,212693606.08440092
020884,950120,950126,321176737.3183489
020884,950130,950129,303671631.68774635
020884,950129,940013,254350920.62268445
950137,950130,960525,137286220.16949406
950130,950137,950129,254627489.51087055
061150,950137,960525,55045750.41214159
950129,950137,950135,234510977.7050278
950137,061150,950135,107570320.11139019
950131,950127,950126,141289321.306352
950127,950131,950130,311478681.8571794
950127,020884,950126,106298036.51232584
020884,950127,950130,247021696.2431806
020890,950133,950141,298287438.32789373
950133,970790,950141,
970790,950133,940012,342066706.53310525
950133,020885,940012,193092433.41386208
020885,950133,020890,260284273.76284352
970790,950132,950141,
950132,950136,950141,361570049.3227492
950132,970790,940014,377520716.8920115
950136,960523,950139,223030147.10634294
950139,960523,950135,316075261.9595944
950246,950240,020962,263285445.59568912
950265,950247,950267,220187465.6579713
950247,950265,960569,238829094.87166488
950265,020964,960569,318518575.9398503
020955,020954,940045,262190672.92840743
960753,960754,960755,146565874.09153044
960753,93011,93005,144024673.68307966
960753,960755,93011,160224371.73320103
960592,020955,940045,155142869.14568806
020979,960613,950272,151048272.34812698
960613,020957,950272,231691633.10036683
960506,960510,020858,314147501.4464155
020857,960506,020858,188822188.4996677
020885,020880,940012,176138825.63692737
020862,020857,950110,190293835.8406897
020862,960506,020857,406388282.7392765
020865,950110,960509,326515117.2267961
020865,020862,950110,116680372.99797861
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683503.6781152
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.4850894
960515,950125,950116,311104857.01244396
950122,960515,940005,296469626.7779019
960515,020870,940005,269104449.9326777
960515,950116,020870,134496385.94060475
020863,020866,950111,233938731.07144988
960504,020863,950111,275518477.3604573
960510,020863,960504,431006099.022319
020867,091177,960510,
960506,020867,960510,247794999.82311377
020867,960506,940007,421528318.5286755
950121,020874,131199,
020874,950121,020866,648696653.3070155
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183189.26001365
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.59700811
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299876.5474476
950417,960674,121192,
950342,960648,950345,172161084.61827356
950342,970823,960648,169394406.05848464
950328,021001,960640,170858674.58560857
021001,940057,960640,229816554.9754139
940057,021001,950329,143544539.56507838
021026,041135,021015,215065872.51505038
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.4250014
960660,960662,950394,336302993.38330686
960660,021026,950379,175142229.49996635
960662,960660,950379,260578252.62872973
940077,021032,960767,170936794.8008177
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.49239111
940074,021018,021020,131060821.82737333
950385,940074,021020,147853584.77230948
940078,021035,061151,149860550.37139958
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.10104197
940078,021036,021035,196453181.63621515
021036,940078,960666,148265343.618522
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.10446867
960667,960768,021035,131093800.15304075
950433,021048,950435,153538922.73002285
021048,950434,950436,158729878.41043445
021048,041134,950435,134746752.1601796
041134,021048,950436,261903898.4439532
041137,950474,021081,112153703.40621604
021082,950475,021081,121083432.8687695
950475,041137,021081,162714272.69342902
021038,960769,960665,165244380.0262002
960769,071157,960665,
960666,960769,960672,389515475.8252656
071157,960769,960666,
021040,940086,960672,514103256.4342475
940086,021040,970828,
960659,950410,960658,196942438.56279927
960658,950410,960665,350036880.18909943
950410,021038,960665,264860263.30012298
950410,960659,021037,230193900.47069168
950387,021021,950386,186534167.97831833
950387,021023,960663,145780286.27568096
021030,950387,960663,201682803.37248757
021021,950387,021020,271530807.7549632
950387,021030,021020,252404814.15534812
960657,950400,021023,232075489.25844005
021022,960657,950386,141753438.35926625
950399,960657,021022,187565013.3836825
960657,950387,950386,358688329.1703406
950387,960657,021023,194827162.2981253
041132,950433,950435,121452742.45219491
041134,041132,950435,99159952.96314543
041132,041134,031123,90103756.41874221
950443,950445,031119,95850227.11376056
031119,950445,940083,106652442.58482708
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.37218982
031125,031126,940085,92581064.91630083
031126,031125,021058,165509970.69948646
960684,940084,960683,35552814.357129745
031124,051142,021058,81574956.29389414
031124,051141,950447,87266362.84037328
051141,031124,021058,73714649.79410806
021050,031124,950447,103316321.59301499
051142,031124,021050,156509906.56636143
950437,041133,021059,87758615.5114126
051142,950437,021059,134408593.62171116
950437,051142,021050,91623020.42265674
950437,960681,041133,73799411.63786986
960681,950437,021050,91821952.46286747
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691264.03113371
021087,950481,960714,141430746.16707957
021087,950489,950482,162882546.69034597
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.59603405
950477,960711,021081,301885100.3421212
960711,021082,021081,311445835.2124362
960711,950476,021082,271969540.25381017
960711,940094,950476,209226149.34806275
950480,960713,021088,35671207.98654051
960713,940095,021088,20273211.892478935
950481,950479,021076,317978578.4103908
950489,960722,942004,165444864.26858535
950492,950493,960726,181152258.6583043
950491,950493,950492,
950493,960728,960726,197357081.7211416
950493,950491,960727,
960728,950493,960727,172041951.94668937
021067,960689,960690,186529965.48763213
960689,940091,960690,329321815.598804
960689,021067,960772,131598756.98132055
960771,950450,950454,243741890.46330342
970831,960771,950454,233848886.62026465
960771,950451,021062,251195405.4639492
950450,960771,021062,191838374.02960497
021066,950455,950454,171739905.60376978
950455,950461,950454,367580338.2902457
950455,960689,960772,174712190.31450585
960689,950455,021066,155733925.84760252
950467,960774,02P210,
021091,950488,960777,298827758.91285866
940096,970834,960717,168742723.5102518
970834,950485,950468,280439135.5140112
970834,960718,950485,218534358.03227386
960721,940097,021092,132888066.8392835
960722,960721,021092,85780782.68537757
021093,940099,942004,211535356.7146811
960722,021093,942004,176591165.04385105
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085819.567878
021069,960700,960688,195580132.87783322
950465,021069,950464,177712562.19272327
960700,021069,950465,107043579.19277284
960694,970831,950461,154011034.20893398
960694,960696,950464,89315274.26079752
970831,960694,950464,240362211.71014988
960700,021070,960710,128610270.34865993
960701,021070,950465,168720507.8722724
021070,960700,950465,107490657.44685385
970837,960776,960719,177785572.03156447
960776,960721,960719,72853946.71467647
960721,960776,940097,153434446.32180813
940097,960776,021091,113429540.0065499
960776,960718,970836,56528946.337043434
960776,970837,960718,182980029.2130058
950488,960776,970836,107893535.74031489
960776,950488,021091,254908383.3364254
960720,960722,950489,62992561.04043509
960721,960720,960719,23891968.440655906
960720,960721,960722,33950866.83332055
970837,950486,950485,196394731.674958
950486,021087,960714,206683328.1227264
021087,950486,950489,280484443.1654318
950485,950486,950469,370081439.76294535
950486,960714,950469,169471459.8264374
970828,950473,021080,548593300.0651512
960707,970833,021078,175791798.1623464
950474,970833,960703,142690890.19945964
021039,021061,960686,159154285.9022143
940079,021061,021039,139436763.53295124
021061,960687,960686,181350788.00409567
960685,940079,021060,189815482.65937966
960685,021060,940087,260296133.99789563
960685,021061,940079,183259039.70213997
021061,960685,960687,165960000.59778562
950474,960704,950477,294537708.11625725
960704,950466,950477,133431596.85642196
960704,950474,960703,117254501.23876141
960701,960704,960703,69368519.3457302
950466,960704,960701,78041505.65445289
93020,93015,93010,78790575.99422309
93015,93020,93024,92038548.56465442
93015,93024,93021,188286428.50938433
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395616.79553142
93037,960756,93025,117955321.63982256
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.7773972
93060,960601,960599,24776472.360208374
93060,93059,960600,17983605.37917905
93059,93060,960599,12312041.699217102
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498396.01715583
93089,02S043,970819,
93052,02S043,93089,
