st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.8122997
950483,960716,02P211,
950484,960716,950483,152624015.31901678
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160947.8571613
021067,950460,970832,201006069.28232896
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765642.15022355
960690,940091,950458,
950450,021062,021065,122080435.63098878
021066,950450,021065,189563536.78173923
950450,021066,950454,229882520.3444771
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.4594426
960696,960773,950464,228697134.0345056
960773,940093,950464,415646011.95899546
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.96533582
940097,021091,021092,105273244.0717014
021090,950484,950482,214420956.2481088
960716,940099,960724,
940099,960716,950484,146501007.2689046
021090,940099,950484,308492116.6569075
940099,021090,942004,258757590.23729065
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.3699317
960727,960723,960725,416093369.66073126
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240209.25506
960701,950465,081169,233688098.405182
960700,960710,960688,317346204.44744784
021076,021073,950469,144147735.95285466
021073,021075,950469,133617708.3100271
021073,960702,021075,169986024.47879043
021073,021076,081169,318035482.0832244
960702,021073,081169,197320028.33485878
950465,021071,081169,167924266.43835583
021071,960702,081169,156384142.73372856
960702,021071,940093,110393303.6531074
940093,021071,950464,289512133.15460575
021071,950465,950464,157392144.62401143
960718,970837,950485,195031425.700543
950489,021090,950482,156448306.26878396
021090,950489,942004,152240103.43175262
950470,960705,021077,138005670.15207356
950470,950412,950413,497897156.8587788
960705,950470,950413,518868104.61076915
950471,021064,940089,218674368.46400902
021064,950471,960686,126076217.54260717
021064,950452,940089,186694411.90934622
950471,960707,021078,170894418.80053437
960707,950471,940089,193910511.7945683
960670,960669,950408,166375197.68762267
960670,021039,960669,129192076.94013579
960670,940079,021039,168497646.70151228
021060,940079,950408,282210329.31608236
940079,960670,950408,204087308.4155315
960687,021064,960686,125336172.79311927
021064,960687,950452,152738176.96544018
950476,02P122,021080,
950466,960701,081169,110972860.05085066
93047,02P206,950227,
93039,93047,950227,111462262.84549922
93047,93039,02P206,
93044,020959,950227,77974830.74181019
020959,93039,950227,89035449.04568967
93020,93025,93027,123874045.69392458
93024,93020,93027,124168968.24860406
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746518.31494506
03S045,93089,970819,34811381.32404805
93096,93089,03S045,52680297.32816788
93052,93096,93095,49904500.76837169
960624,93052,93095,65697815.53589487
93052,960624,93093,11453617.516028134
93052,93089,93096,44480687.61956645
93097,93096,03S045,56970871.186293304
93096,93097,93098,67383722.94945598
93097,04S048,93098,21385190.812083192
93090,020847,93084,171493048.44333267
02P114,950296,990838,
93063,93029,960758,93918926.9857774
93046,92106,970813,41349242.53302065
960607,93064,93070,122666343.74700385
940052,020967,950245,160348982.8156794
93019,93028,950228,139940961.02975723
93028,93019,960758,102773732.48449491
93029,93028,960758,88563867.8215071
081171,93019,950228,70691654.42381722
93011,081171,93013,168092298.83350617
93019,081171,93011,174427562.7531605
93026,081171,950228,27252074.869557034
93016,081171,93026,167500197.77900577
950224,93016,93012,117755367.83115281
081171,950224,93013,131058780.9967761
950224,081171,93016,99591917.46037187
93025,950225,93030,144038901.94155675
93033,93024,93027,82050651.09519778
93024,93033,950226,152250385.47265851
93033,960756,950226,111031294.18277426
93025,93033,93027,70832690.01479474
960756,93033,93025,155481250.00282452
970810,970806,950237,112989286.99918799
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088752.61807948
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167825.6073485
950241,950243,960569,169161229.90581915
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400450.13066614
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498885.6527785
020893,950150,02P204,
950149,020893,970794,311472598.3523973
960529,020893,02P204,
020893,950146,970794,326946068.3157719
950146,020893,960529,280366844.7264038
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.5261626
950329,950343,950331,180196058.49818128
950348,950343,950349,120717063.37962396
950343,950348,950331,162875977.64932385
021002,950329,950331,156691421.40616807
950336,960761,950335,99221057.2214154
960761,950336,950337,87603639.10005315
061149,041139,950314,41069078.10995307
041139,061149,960636,108947234.8917401
950367,970824,021009,146564558.81076455
970824,021008,021009,195857178.55767536
970824,940066,960637,165532827.90661785
021008,970824,960637,384637423.1020147
950316,071156,021000,42923349.641188905
071156,950367,021000,89748155.10632859
950261,950319,950318,132770060.39627688
940056,950261,950318,118008995.868989
960580,950261,940056,250583635.99464443
950261,960580,950259,180962101.5186856
940067,950336,950335,144608950.4300542
950319,081170,950322,118808369.71983251
960760,960644,950335,46639760.29676928
950320,950321,960638,138833505.68860942
950324,960760,950334,101345861.9813742
950326,950324,950334,160239996.88088396
950324,960644,960760,46718842.495799735
950322,950324,960639,161009232.69945753
950324,950326,960639,158196122.72702175
950338,950365,960761,77531476.72310692
950338,960761,950337,103442119.72226435
950339,950338,950337,50323000.61842614
950365,950338,950366,71503868.24160019
950338,950339,950366,39985919.474251114
031113,940070,02P208,
970826,940070,031113,65780237.32685384
950371,021011,051146,111795887.14489852
950371,031110,021011,91443057.6503962
031109,950371,051146,87199312.26834786
950372,950371,031109,158793037.38033167
950374,031110,121193,67252257.16501784
950374,041130,021011,73943802.93306643
031110,950374,021011,103272882.65058967
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.1493385
950340,960650,950337,157757479.6775901
960650,950340,950368,128997542.03243642
021004,950340,950356,284553343.2294963
950361,950360,950362,108831615.82829072
950358,950352,950354,112744175.00574435
950360,950358,950354,185191749.31195223
950423,950424,031122,
950431,950428,021046,144787322.39382502
950424,950441,031122,74650009.28242376
960675,950441,950424,113276576.34999238
950305,950307,950306,187791718.97581127
020997,950305,950306,155941015.04309502
950305,020997,950303,147515770.52371243
061148,940065,950304,226212446.5445136
061149,061148,960636,87950768.11330208
940065,020998,950304,135814702.75481614
020998,940065,031104,147814002.1817177
950307,020998,031104,100499404.21709286
950305,020998,950307,156036992.4117513
960633,950294,021101,143078101.98275024
950291,950294,031128,137114840.42409065
950300,020994,960629,146448267.11712694
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.45276952
950347,960649,950345,145947972.17700875
960649,950347,950354,162980933.54524675
940057,950327,960640,161813982.64801362
021002,940057,950329,215133529.27089697
950327,940057,960641,165576531.87444305
940057,021002,960641,162200701.03419295
05S051,950125,960531,76347290.62183538
950125,05S051,020878,148117761.73063257
950116,950125,020878,252043147.26269498
960512,020878,940009,202750882.77461928
960512,950118,020878,204587752.00005898
960519,960512,940009,212693629.4855058
020884,950120,950126,321176736.8319427
020884,950130,950129,303671734.5391574
020884,950129,940013,254350979.24241826
950137,950130,960525,137286580.1175441
950130,950137,950129,254627857.2826433
061150,950137,960525,55045869.39155067
950129,950137,950135,234511001.1892911
950137,061150,950135,107570407.8086676
950131,950127,950126,141289469.8897795
950127,950131,950130,311478206.4575518
950127,020884,950126,106298067.62488112
020884,950127,950130,247021191.97977948
020890,950133,950141,298287056.9652825
950133,970790,950141,
970790,950133,940012,342066689.11570126
950133,020885,940012,193092412.71626124
020885,950133,020890,260284020.81225652
970790,950132,950141,
950132,950136,950141,361569670.25464153
950132,970790,940014,377520495.7293549
950136,960523,950139,223030142.4725107
950139,960523,950135,316075065.0138972
950246,950240,020962,263286116.98258078
950265,950247,950267,220187493.0742224
950247,950265,960569,238829034.63408893
950265,020964,960569,318519310.15611416
020955,020954,940045,262191571.3972684
960753,960754,960755,146566007.28997198
960753,93011,93005,144025028.3790968
960753,960755,93011,160224724.737242
960592,020955,940045,155143190.06716305
020979,960613,950272,151048579.09124956
960613,020957,950272,231692135.32771245
960506,960510,020858,314147469.67132616
020857,960506,020858,188822150.33743763
020885,020880,940012,176138868.9266556
020862,020857,950110,190294019.6287286
020862,960506,020857,406387972.34512967
020865,950110,960509,326515082.93072104
020865,020862,950110,116680512.52693708
03S047,960532,940015,265084602.16029698
940019,960532,03S047,281594376.7523743
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517320.19298986
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683127.54405826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.14328817
960515,950125,950116,311104628.6422072
950122,960515,940005,296469432.6618643
960515,020870,940005,269104096.2440513
960515,950116,020870,134496167.99109474
020863,020866,950111,233938688.50922304
960504,020863,950111,275518484.50073683
960510,020863,960504,431005962.4326192
020867,091177,960510,238205401.44808406
960506,020867,960510,247795226.71457234
020867,960506,940007,421528409.9048412
950121,020874,131199,
020874,950121,020866,648696145.2516977
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183586.82959752
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946420.19225873
940011,950121,131199,
960674,111189,121192,138766497.87044203
960766,950394,940077,293299836.235034
950417,960674,121192,147373605.38382462
950342,960648,950345,172161129.54183745
950342,970823,960648,169394257.0710136
950328,021001,960640,170858695.72372073
021001,940057,960640,229816738.30146223
940057,021001,950329,143544529.7109902
021026,041135,021015,215065899.23327702
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.61774105
960660,960662,950394,336302999.44746965
960660,021026,950379,175142433.67505208
960662,960660,950379,260578576.90468088
940077,021032,960767,170936651.14802969
021015,111187,950379,106662602.30814692
960656,111187,021015,174130188.2164384
111187,950381,950379,150268972.1311573
940074,960656,021018,112372611.20402838
940074,021018,021020,131060842.42949167
950385,940074,021020,147853430.25082415
940078,021035,061151,149860358.73989335
021024,071164,950399,131390319.41590811
071164,960658,960665,264884999.3840096
071164,021024,960658,266590595.14187214
071157,071164,960665,141773753.51368853
021036,960666,960672,232275964.7172553
940078,021036,021035,196453217.03404427
021036,940078,960666,148265374.9234982
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.81964675
960667,960768,021035,131093535.72669744
950433,021048,950435,153538867.75229374
021048,950434,950436,158730056.62914142
021048,041134,950435,134746690.62460414
041134,021048,950436,261903809.94018728
041137,950474,021081,112153721.81791292
021082,950475,021081,121083449.27710548
950475,041137,021081,162714201.56020996
021038,960769,960665,165244424.93528798
960769,071157,960665,136034691.903066
960666,960769,960672,389515279.9296639
071157,960769,960666,205638343.4252168
021040,940086,960672,514103519.1876134
940086,021040,970828,
960659,950410,960658,196942454.36657915
960658,950410,960665,350036701.14321613
950410,021038,960665,264860171.22464487
950410,960659,021037,230194100.53808156
950387,021021,950386,186534151.12467992
950387,021023,960663,145780411.94624683
021030,950387,960663,201682760.39316735
021021,950387,021020,271530763.5431581
950387,021030,021020,252404982.88222992
960657,950400,021023,232075595.13988218
021022,960657,950386,141753398.46654117
950399,960657,021022,187564890.36785552
960657,950387,950386,358688081.86522806
950387,960657,021023,194827224.88990703
041132,950433,950435,121453359.90391499
041134,041132,950435,99160471.09033827
041132,041134,031123,90103942.27770865
950443,950445,031119,95850122.54487114
031119,950445,940083,106652236.8222295
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.77959743
031125,031126,940085,92580901.02211007
031126,031125,021058,165509779.6420776
960684,940084,960683,35552810.073514745
031124,051142,021058,81574855.0725731
031124,051141,950447,87266252.0973283
051141,031124,021058,73714393.98462398
021050,031124,950447,103316222.50241898
051142,031124,021050,156509822.72174978
950437,041133,021059,87758739.66412584
051142,950437,021059,134408403.4208646
950437,051142,021050,91622791.33931006
950437,960681,041133,73799432.9383994
960681,950437,021050,91821788.60707656
021049,081165,021050,160651481.5564017
081165,960681,021050,83621801.07647726
081165,021049,950436,106292300.03170997
081165,950436,031117,122958144.26796022
970829,081165,031117,113791413.99050604
960681,081165,970829,103300931.84767069
950481,021087,950482,93691285.84509893
021087,950481,960714,141430901.79976425
021087,950489,950482,162882596.61428604
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128891.85221894
950477,960711,021081,301884861.185972
960711,021082,021081,311445826.5361731
960711,950476,021082,271969251.7921612
960711,940094,950476,209225913.89558762
950480,960713,021088,35670937.08773073
960713,940095,021088,20273271.74789974
950481,950479,021076,317978221.5490758
950489,960722,942004,165444849.70163417
950492,950493,960726,181152400.16764954
950491,950493,950492,
950493,960728,960726,197357430.52177936
950493,950491,960727,
960728,950493,960727,172042106.40303108
021067,960689,960690,186529964.3539351
960689,940091,960690,329321866.1124188
960689,021067,960772,131598885.76719534
960771,950450,950454,243741827.34473142
970831,960771,950454,233848890.6419628
960771,950451,021062,251195190.60635003
950450,960771,021062,191838256.57213762
021066,950455,950454,171739849.15017617
950455,950461,950454,367580145.05913705
950455,960689,960772,174712271.27738115
960689,950455,021066,155733869.1650797
950467,960774,02P210,
021091,950488,960777,298827741.0263048
940096,970834,960717,168742932.3884143
970834,950485,950468,280439083.7915046
970834,960718,950485,218534301.94969955
960721,940097,021092,132888017.84066422
960722,960721,021092,85780554.21582304
021093,940099,942004,211535430.6315363
960722,021093,942004,176591089.91510502
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.59854753
021069,960700,960688,195580206.52173445
950465,021069,950464,177712400.11538714
960700,021069,950465,107043642.71371299
960694,970831,950461,154010957.0490168
960694,960696,950464,89315403.12842155
970831,960694,950464,240362385.32279876
960700,021070,960710,128610300.70294908
960701,021070,950465,168720369.66956097
021070,960700,950465,107490646.09166431
970837,960776,960719,177785578.46588385
960776,960721,960719,72854030.20362152
960721,960776,940097,153435060.79996067
940097,960776,021091,113429870.3199805
960776,960718,970836,56528890.42119327
960776,970837,960718,182979916.6062746
950488,960776,970836,107893398.15137233
960776,950488,021091,254908145.17127216
960720,960722,950489,62992602.589189395
960721,960720,960719,23892075.183223836
960720,960721,960722,33950756.39147725
970837,950486,950485,196394824.30002818
950486,021087,960714,206683643.665379
021087,950486,950489,280484613.28699917
950485,950486,950469,370081744.8368851
950486,960714,950469,169471422.0647603
970828,950473,021080,548593306.6007389
960707,970833,021078,175791702.41908744
