st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765779.1457155
960690,940091,950458,
950450,021062,021065,122080412.5023219
021066,950450,021065,189563455.18091655
950450,021066,950454,229882525.42806616
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.50983715
960696,960773,950464,228697209.52025345
960773,940093,950464,415645701.62915486
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.17562523
940097,021091,021092,105273503.47949468
021090,950484,950482,214420789.93152136
960716,940099,960724,
940099,960716,950484,146501171.42485544
021090,940099,950484,308492070.8745489
940099,021090,942004,258757645.54547173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.6111285
960727,960723,960725,416093490.26311374
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.3308068
960701,950465,081169,
960700,960710,960688,317346153.4190378
021076,021073,950469,144147861.22469828
021073,021075,950469,133617875.57139133
021073,960702,021075,169986142.31123725
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.16232741
940093,021071,950464,289512158.936086
021071,950465,950464,157392251.72686967
960718,970837,950485,195031467.74504995
950489,021090,950482,156448277.6893146
021090,950489,942004,152240203.80734974
950470,960705,021077,138005502.07507938
950470,950412,950413,497897473.1979195
960705,950470,950413,518868352.17520463
950471,021064,940089,218674501.79671717
021064,950471,960686,126076288.5475933
021064,950452,940089,186694287.63257867
950471,960707,021078,170894371.03123525
960707,950471,940089,193910516.68542367
960670,960669,950408,166375074.4503319
960670,021039,960669,129192129.65441033
960670,940079,021039,168497736.15004823
021060,940079,950408,282210273.54299366
940079,960670,950408,204087218.47637784
960687,021064,960686,125336147.84661952
021064,960687,950452,152738273.24817315
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462291.89909917
93047,93039,02P206,
93044,020959,950227,77974954.78658018
020959,93039,950227,89035539.7086604
93020,93025,93027,123873622.00576343
93024,93020,93027,124168530.12093481
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.58133009
960624,93052,93095,65697931.50543998
93052,960624,93093,11453628.07569164
93052,93089,93096,44480701.81809066
93097,93096,03S045,
93096,93097,93098,67383684.31907243
93097,04S048,93098,
93090,020847,93084,171493139.62147513
02P114,950296,990838,
93063,93029,960758,93918388.27366285
93046,92106,970813,41349203.36164646
960607,93064,93070,122666336.35646637
940052,020967,950245,160348657.04278818
93019,93028,950228,139940707.7209411
93028,93019,960758,102773833.1867171
93029,93028,960758,88563726.54450783
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.71726204
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038526.065673
93033,93024,93027,82050319.95511387
93024,93033,950226,152249715.65823436
93033,960756,950226,111031158.99200365
93025,93033,93027,70832399.80461304
960756,93033,93025,155481085.14817527
970810,970806,950237,112988855.92750075
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.8297185
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.450341
950241,950243,960569,169160857.5089469
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.7099332
960529,020893,02P204,
020893,950146,970794,326945898.2745094
950146,020893,960529,280366495.83888525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.25733113
950329,950343,950331,180196069.07779342
950348,950343,950349,120717059.06776801
950343,950348,950331,162875977.74787116
021002,950329,950331,156691483.69994244
950336,960761,950335,99220936.77928905
960761,950336,950337,87603566.87783773
061149,041139,950314,41069016.57736793
041139,061149,960636,108947264.35248877
950367,970824,021009,146564733.4670721
970824,021008,021009,195857280.74308273
970824,940066,960637,165532801.77960733
021008,970824,960637,384637695.0925898
950316,071156,021000,42923373.260560654
071156,950367,021000,89748072.82034573
950261,950319,950318,132770091.91043516
940056,950261,950318,118009025.48190737
960580,950261,940056,250583625.93926406
950261,960580,950259,180962391.713
940067,950336,950335,144609072.0091284
950319,081170,950322,
960760,960644,950335,46639728.05557326
950320,950321,960638,138833647.80782863
950324,960760,950334,101346013.07468235
950326,950324,950334,160239552.4388699
950324,960644,960760,46718890.59627803
950322,950324,960639,161009295.73006228
950324,950326,960639,158195683.95615238
950338,950365,960761,77531678.91882996
950338,960761,950337,103442123.90903826
950339,950338,950337,50322925.444603525
950365,950338,950366,71503938.05704863
950338,950339,950366,39985840.55559997
031113,940070,02P208,
970826,940070,031113,65780285.84403942
950371,021011,051146,111796068.34957999
950371,031110,021011,91443029.47756018
031109,950371,051146,87199380.7908709
950372,950371,031109,158793192.5663437
950374,031110,121193,
950374,041130,021011,73943940.8458118
031110,950374,021011,103273127.99469712
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.25350024
950340,960650,950337,157757581.47150022
960650,950340,950368,128997549.51562199
021004,950340,950356,284553426.0492784
950361,950360,950362,108831632.30137494
950358,950352,950354,112744361.02757998
950360,950358,950354,185191997.3978102
950423,950424,031122,
950431,950428,021046,144787105.80116504
950424,950441,031122,74650033.77755162
960675,950441,950424,113276570.4132451
950305,950307,950306,187791798.10326514
020997,950305,950306,155941147.84742692
950305,020997,950303,147515726.6657255
061148,940065,950304,226212338.09863445
061149,061148,960636,87950850.82693
940065,020998,950304,135814803.03676578
020998,940065,031104,147814091.73621345
950307,020998,031104,100499440.36422859
950305,020998,950307,156037054.965252
960633,950294,021101,143078123.8841657
950291,950294,031128,137114941.47341934
950300,020994,960629,146448394.66399813
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.50576532
950347,960649,950345,145948039.39314902
960649,950347,950354,162980998.70704502
940057,950327,960640,161813869.2796973
021002,940057,950329,215133606.93410867
950327,940057,960641,165576459.10346362
940057,021002,960641,162200683.61182508
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.33097684
960512,020878,940009,202750868.637381
960512,950118,020878,204588007.89226064
960519,960512,940009,212693627.0615997
020884,950120,950126,321176719.98280793
020884,950130,950129,303671672.83153254
020884,950129,940013,254350971.8743946
950137,950130,960525,137286230.3881423
950130,950137,950129,254627477.3224658
061150,950137,960525,55045756.92253497
950129,950137,950135,234510950.976858
950137,061150,950135,107570316.73099135
950131,950127,950126,141289340.3300324
950127,950131,950130,311478687.2763939
950127,020884,950126,106298042.93558684
020884,950127,950130,247021683.529236
020890,950133,950141,298287414.2923817
950133,970790,950141,
970790,950133,940012,342066730.45072675
950133,020885,940012,193092503.01222625
020885,950133,020890,260284265.11076257
970790,950132,950141,
950132,950136,950141,361570033.5764296
950132,970790,940014,377520694.9349654
950136,960523,950139,223030166.6643046
950139,960523,950135,316075318.83676916
950246,950240,020962,263285448.83515492
950265,950247,950267,220187445.2225077
950247,950265,960569,238829018.45461714
950265,020964,960569,318518463.3903526
020955,020954,940045,262190694.18137366
960753,960754,960755,146565813.18649635
960753,93011,93005,144024663.89867765
960753,960755,93011,160224307.54638413
960592,020955,940045,155142891.42137927
020979,960613,950272,151048268.35868132
960613,020957,950272,231691649.97944385
960506,960510,020858,314147587.8378846
020857,960506,020858,188822168.3341026
020885,020880,940012,176138913.2050034
020862,020857,950110,190293838.13081294
020862,960506,020857,406388289.8118276
020865,950110,960509,326515126.24755347
020865,020862,950110,116680369.5130575
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683462.271072
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.2697932
960515,950125,950116,311104841.3644782
950122,960515,940005,296469597.96313286
960515,020870,940005,269104413.8670411
960515,950116,020870,134496374.6908757
020863,020866,950111,233938749.6509529
960504,020863,950111,275518486.20691454
960510,020863,960504,431005898.451565
020867,091177,960510,
960506,020867,960510,247795214.3440616
020867,960506,940007,421528274.20019525
950121,020874,131199,
020874,950121,020866,648696637.253459
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.43485166
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.44035932
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.92670375
950417,960674,121192,
950342,960648,950345,172161115.11955062
950342,970823,960648,169394434.59461573
950328,021001,960640,170858683.26027444
021001,940057,960640,229816612.3464619
940057,021001,950329,143544549.543949
021026,041135,021015,215065873.03031334
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168162.48587748
960660,960662,950394,336303125.53413737
960660,021026,950379,175142277.42884496
960662,960660,950379,260578550.95584014
940077,021032,960767,170936856.87936363
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.50087059
940074,021018,021020,131060877.77823584
950385,940074,021020,147853613.29182673
940078,021035,061151,149860528.54263225
021024,071164,950399,131390289.86661455
071164,960658,960665,264885131.21932444
071164,021024,960658,266590932.96225035
071157,071164,960665,141773949.189667
021036,960666,960672,232276040.15975758
940078,021036,021035,196453224.62902722
021036,940078,960666,148265361.0989394
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.8061161
960667,960768,021035,131093765.79150723
950433,021048,950435,153538904.7021988
021048,950434,950436,158729925.9830905
021048,041134,950435,134746679.13211694
041134,021048,950436,261903919.0767841
041137,950474,021081,112153729.3391016
021082,950475,021081,121083444.72853598
950475,041137,021081,162714249.84993833
021038,960769,960665,165244448.7053406
960769,071157,960665,136034847.43587458
960666,960769,960672,389515459.0487918
071157,960769,960666,205638199.03420547
021040,940086,960672,514103350.3427808
940086,021040,970828,
960659,950410,960658,196942495.42588532
960658,950410,960665,350036683.37234396
950410,021038,960665,264860010.59689674
950410,960659,021037,230194079.91877386
950387,021021,950386,186534249.9805479
950387,021023,960663,145780247.09508255
021030,950387,960663,201682737.54484442
021021,950387,021020,271530701.46105087
950387,021030,021020,252404735.09430793
960657,950400,021023,232075527.05994603
021022,960657,950386,141753392.59393924
950399,960657,021022,187565045.31985238
960657,950387,950386,358688313.2538316
950387,960657,021023,194827162.02893186
041132,950433,950435,121452927.67172074
041134,041132,950435,99160011.85329393
041132,041134,031123,90103778.93351799
950443,950445,031119,95850244.56355403
031119,950445,940083,106652383.9027901
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.29175171
031125,031126,940085,92581051.6450188
031126,031125,021058,165509967.45566043
960684,940084,960683,35552838.01557868
031124,051142,021058,81574969.52437115
031124,051141,950447,87266357.51214704
051141,031124,021058,73714628.47301611
021050,031124,950447,103316336.31516904
051142,031124,021050,156509899.60316196
950437,041133,021059,87758600.16541314
051142,950437,021059,134408554.52226207
950437,051142,021050,91623007.5159721
950437,960681,041133,73799416.79023986
960681,950437,021050,91821963.8638127
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.68337016
021087,950481,960714,141430759.90689123
021087,950489,950482,162882550.6489227
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.30018024
950477,960711,021081,301885079.46274483
960711,021082,021081,311445804.7912192
960711,950476,021082,271969526.45394164
960711,940094,950476,209226250.9542996
950480,960713,021088,35671264.580704674
960713,940095,021088,20273199.446523245
950481,950479,021076,317978487.1513825
950489,960722,942004,165444837.445623
950492,950493,960726,181152251.27957866
950491,950493,950492,
950493,960728,960726,197357309.4673266
950493,950491,960727,
960728,950493,960727,172042036.8593262
021067,960689,960690,186529912.94371873
960689,940091,960690,329321807.39255595
960689,021067,960772,131598743.14683226
960771,950450,950454,243741874.9785017
970831,960771,950454,233848837.46045503
960771,950451,021062,251195430.7032954
950450,960771,021062,191838404.36812252
021066,950455,950454,171739901.81578678
950455,950461,950454,367580315.9923718
950455,960689,960772,174712159.59003744
960689,950455,021066,155733901.76727372
950467,960774,02P210,
021091,950488,960777,298827722.20589316
940096,970834,960717,168742724.6068497
970834,950485,950468,280439146.2315646
970834,960718,950485,218534362.79714522
960721,940097,021092,132888153.2174613
960722,960721,021092,85780454.18437308
021093,940099,942004,211535410.675224
960722,021093,942004,176591087.53171855
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.02301373
021069,960700,960688,195580168.5117835
950465,021069,950464,177712507.87009633
960700,021069,950465,107043604.83756042
960694,970831,950461,154011015.85569674
960694,960696,950464,89315309.10943581
970831,960694,950464,240362202.36571252
960700,021070,960710,128610261.8356884
960701,021070,950465,168720513.82681146
021070,960700,950465,107490664.94014935
970837,960776,960719,177785633.59420452
960776,960721,960719,72854089.60681614
960721,960776,940097,153434685.66649252
940097,960776,021091,113429520.67592287
960776,960718,970836,56528922.50944645
960776,970837,960718,182980036.84633148
950488,960776,970836,107893529.66358858
960776,950488,021091,254908327.64383066
960720,960722,950489,62992600.6214704
960721,960720,960719,23891980.10215248
960720,960721,960722,33950722.27552254
970837,950486,950485,196394681.33345637
950486,021087,960714,206683256.59210694
021087,950486,950489,280484418.9739846
950485,950486,950469,370081482.1913826
950486,960714,950469,169471359.72229218
970828,950473,021080,548593323.5074072
960707,970833,021078,175791829.31436086
950474,970833,960703,142690894.98432046
021039,021061,960686,159154272.730653
940079,021061,021039,139436792.93234703
021061,960687,960686,181350801.7026129
960685,940079,021060,189815422.4334434
960685,021060,940087,260296082.34844106
960685,021061,940079,183259083.44180784
021061,960685,960687,165959999.77581355
950474,960704,950477,294537697.4057229
960704,950466,950477,133431571.27843669
960704,950474,960703,117254493.84679933
960701,960704,960703,69368458.30817069
950466,960704,960701,78041469.3737089
93020,93015,93010,78790572.02578521
93015,93020,93024,92038542.23599516
93015,93024,93021,188286427.06215286
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395606.7191771
93037,960756,93025,117955310.67605445
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608751.092584
93060,960601,960599,24776467.194177482
93060,93059,960600,17983612.30467771
