st1,st2,st3,area
960616,020847,950277,204582663.24752507
950263,020979,950272,140631272.34951445
960612,950263,950272,263009226.1836389
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839472.53890106
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.84355927
960574,020971,960576,182459070.54912668
020966,960574,960576,170343805.5675415
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252840.99440993
950255,960578,020973,172225677.18668357
970804,93026,950228,107424387.37111005
93028,970804,950228,122324974.45098448
970804,93032,93026,82607198.62960827
970804,93028,93034,53973342.35043192
970804,93034,93067,109630456.78748755
93032,970804,93067,113461952.61785093
93032,93036,93026,122280790.7493258
93039,93036,93067,140310475.45963934
93036,93032,93067,139810544.5053939
93020,93014,93025,248365841.75919032
93014,950225,93025,205935802.8216038
93014,93018,950225,88418692.87614766
93018,93014,93012,107044435.99646203
93002,020947,960590,287935710.10867226
020947,950213,960590,148743609.34532216
950213,020947,960581,219270614.9187303
020947,940042,960581,264622526.5743265
970806,950238,960571,86726735.33200055
970810,950238,970806,141457678.44122905
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.5248412
950243,960570,950247,403452530.6743163
020967,960570,950245,168374145.16312507
950266,960570,020967,405160102.64982444
05S054,14P125,11S070,
020946,970800,020944,176497824.6639811
970800,020946,950214,126119046.18113078
950211,020946,020944,178791812.55541787
020946,950211,960581,269702507.764923
940041,091176,020944,
970800,940041,020944,94240257.56481484
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119592.043585576
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145857.79760987
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290433.09832345
020943,020940,010845,155527041.8541068
950205,020943,950211,188742011.70483968
020943,950205,020940,235975572.86394528
020903,950158,950156,246165722.51455423
950158,020903,07S063,
940024,960533,020894,237428281.1675208
960538,950151,960542,261436100.03125137
950151,960534,960542,212257976.94653037
940023,950149,960530,410236259.73170143
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.76266783
960560,960559,010845,211101081.33599406
970797,950178,950180,219088297.0656633
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971348.60869575
020905,960547,950164,244743241.43637365
950164,960547,940028,333920152.2115094
940028,960547,950167,142410493.26429734
020907,960547,970795,254581294.51549906
960547,020907,121191,
950163,020907,970795,287003581.7662976
020907,950163,950166,309894271.17545664
950163,950165,950166,248148324.95310935
950165,071159,950166,
950343,960647,950345,152067227.42023245
960647,950343,950329,139037226.7333101
021001,960647,950329,112150645.60994548
960647,950342,950345,170330959.6804983
950342,960647,950328,291518862.03015816
960647,021001,950328,187102207.9248832
020999,041139,960636,109917787.41972992
950309,960633,021101,147889351.50686333
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296326.53399104
940066,031107,03P214,
970824,031107,940066,102609444.89421862
950348,950332,950331,204791269.39718628
940067,950332,950348,257032585.5956899
940067,950355,950336,108211182.30299702
950336,950355,950337,114446515.86097851
950355,950340,950337,179686226.79040918
950340,950355,950356,333059613.8606676
950261,020978,950319,141490335.76603872
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454446.53379296
950324,960643,960644,68186119.31624533
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743680.00493562
950361,950363,950369,176641132.32685462
950363,960652,950369,438902709.9973717
950363,950422,960652,
950359,950358,950360,101840352.15991107
950359,950361,950369,270920939.92718905
950361,950359,950360,127954264.96479458
021004,950359,950369,251933877.07605717
950359,021004,950356,298666368.24472505
950352,950359,950356,186651561.1940056
950358,950359,950352,54989229.00359653
960673,950363,950362,74775484.06907704
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035526.02150945
950445,031120,940083,63814496.05946869
031120,950445,031121,
950439,031120,950442,137104738.48042768
031119,010846,970830,121436825.19205955
010846,021046,970830,144646225.3391328
010846,950431,021046,129766185.93560168
950431,950419,950428,96174943.11591576
950419,960674,950428,148436573.96478644
960674,950419,111189,
950423,031116,950424,106771805.29504406
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187134.7471349
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812210.34877058
061148,031105,940065,
940063,950300,960629,117340214.77961825
960631,950299,960633,164004905.43657726
960631,960632,950304,27190714.72385558
020993,970812,950291,43669377.48336605
950321,970812,960638,165300023.9013571
970812,950285,960638,291934099.568083
970812,020993,950285,93203898.29615825
970812,950321,021101,317273206.5767154
950294,970812,021101,136264649.60296384
970812,950294,950291,60236177.980445825
950299,970822,960633,103506809.71094273
970822,950294,960633,211721612.22463983
950294,970822,031128,124951102.10525322
970822,940060,031128,126560403.7208092
950260,960579,960580,122092072.80360973
960579,940055,020975,169803067.1247953
960579,950257,940055,133640797.43254025
950259,960579,020975,153845977.57570025
960580,960579,950259,113635810.17120235
960512,020869,950118,183873315.2922343
020869,950115,950113,113459441.2351154
950118,020869,950113,178690561.94355872
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672321.69469608
020884,960517,950120,169443411.43116024
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337321.19535293
950147,940022,020892,204536995.05043894
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.9589668
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437949.80208948
950117,020872,970785,210251429.5250496
020872,940008,970785,328976282.64800423
020872,960509,940008,515085106.9580857
960522,960523,950136,189837541.17403412
960522,950132,940014,236324272.53332776
950132,960522,950136,280893919.27452713
940013,020876,970785,
020876,950117,970785,129054610.15313599
020876,020877,950117,234174042.7870232
960523,950128,950135,355332901.80009013
950128,950129,950135,449821050.2547199
950129,950128,940013,514180987.7001726
960522,950128,960523,212176848.1251291
950239,950240,960568,168400161.05380514
020961,950239,960568,90208240.78292783
950239,950238,970810,110659347.01977928
950238,950239,020961,86520133.9433863
950240,970807,960566,64802617.01077581
960566,970807,950237,60311752.53252806
970807,970810,950237,116055207.4487899
970807,950239,970810,118982222.07426828
950239,970807,950240,199349726.36238968
020952,950242,950246,275634839.37346196
950240,950242,960568,170675658.41715214
950242,950240,950246,195875491.749887
020963,020961,960568,319140247.5814467
020961,020963,950206,317510333.84212434
950242,020963,960568,241170944.6551119
020963,950242,020952,502776134.62721175
020963,020952,950220,322494354.26699245
020964,950244,020962,102906708.13491175
950244,950246,020962,156871003.3365449
960752,020954,020955,159694395.40232876
020952,960752,950220,243712416.99109706
020958,960613,950264,365836330.44728965
960613,020958,020957,414850967.6312035
020956,960753,93005,108578355.98871249
020956,960592,960753,249923203.96752763
950222,020956,93005,124918815.78244074
960592,020956,020955,158859927.0797454
020956,960752,020955,196112675.6739174
960506,960508,940007,167253505.9962088
020862,960508,960506,244564637.32824492
020865,960508,020862,196995539.93970305
960508,020871,940007,219278992.74631965
020871,960508,020865,256530272.37412587
020871,960514,940007,308974433.69262385
020880,960514,940012,270808818.338534
960514,970790,940012,
970790,960516,940014,461104541.8391484
960516,020877,940014,265981612.4348894
960514,960516,970790,
960516,960514,020871,503069661.1959064
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582108.64298743
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475131.3071434
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433244.2199369
020866,020861,950111,243911686.9080857
020881,940010,960531,236491904.18728372
960515,020881,960531,235006693.74225223
020881,960515,950122,160136131.89864653
970787,020867,940007,262701590.98829854
960514,970787,940007,245299497.82785386
970787,960514,020880,265011581.0843112
970787,020880,960518,292168009.17521405
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891362.05363446
020891,950144,03S047,
020891,020890,950142,304926548.80191725
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.6872369
950134,020887,03S047,
940011,020886,020883,227840717.62900135
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824923.80355895
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494402.10296747
950392,960660,950394,282082454.0208261
960660,950392,021026,196100964.09044513
960677,960766,940077,231879904.3811741
960762,950360,950354,239190022.6705289
950347,960762,950354,145554731.40723622
950344,960762,950347,170550098.8455119
970823,950344,960648,176155198.54250577
950344,950347,960648,165531359.49619174
021044,021029,960676,135247028.22733715
950417,950429,960674,107936364.04110242
950421,950417,121192,
960646,950328,960645,188186936.11294368
960646,950342,950328,192689517.47214618
950341,960646,960645,124191989.02829857
970823,960646,950341,113743098.78108205
950342,960646,970823,184392933.36335343
021030,950398,950385,220575175.2521586
950381,950398,960662,261560630.78690356
950401,950398,960663,361055481.40951073
950398,021030,960663,270701229.216464
021019,940074,950385,199723505.98668247
950398,021019,950385,323033271.6484634
021019,950398,950381,269330678.0028081
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363189.7373302
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569547.7346401
960657,950403,950400,142338205.0689249
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084653.44612515
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087183.14912286
950402,021023,061151,
021023,950402,960663,209229490.38858992
960679,960667,021035,233195540.80053276
960679,021048,950433,197262528.09381524
021048,960679,950434,179672705.98293588
021036,960679,021035,237864565.2158038
960679,021036,950434,358549697.55864644
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182254.5134113
970833,950472,021078,130556170.98216692
950472,960705,021078,87495320.40748301
960705,950472,021077,241073059.0190644
041137,950472,950474,102190028.41901156
950472,970833,950474,138281124.7637541
950414,960769,021038,124650478.41605735
960769,950414,960672,319558025.0399275
950414,021040,960672,163023382.4127806
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860743.52042496
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.17453942
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162158.08114445
041134,021056,031123,32319127.40199381
940095,021085,960715,192131493.5473163
960713,021085,940095,37993132.79373776
021085,960713,950480,80140520.83757903
950466,950478,950477,322918394.97681266
950479,950478,021076,210217851.44848254
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465195.94480395
950490,960723,950491,
021093,950490,950491,157880402.7207377
950490,021093,960722,310089100.8396173
950490,021092,940098,239976513.42933515
960723,950490,940098,
940091,960770,021065,137198132.29195565
960689,960770,940091,102881509.22023739
960770,021066,021065,147623679.76010057
960770,960689,021066,135651760.64197615
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685535.92088947
960693,950455,960772,221458455.47338578
950455,960693,950461,192921335.42293215
021074,950467,960717,171218700.19117334
021074,960774,950467,178263116.45218682
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410832.20547211
970835,950488,970836,144887516.64293873
960718,970835,970836,118313965.76986009
970834,970835,960718,200614202.19477165
950453,960771,970831,139840311.85257015
021069,950453,970831,107266043.29976031
950453,021069,960688,138631146.68494347
950451,950453,960688,234294746.8370673
960771,950453,950451,151694428.43839487
021089,970837,960719,120898364.1492792
021089,950486,970837,89959461.93737161
960720,021089,960719,49875829.76662995
021089,960720,950489,98341533.31859271
950486,021089,950489,75024179.53956051
960709,950473,960706,136664960.3150751
950475,960709,041137,251013016.4734419
950472,960709,960706,146929134.52023134
960709,950472,041137,205513516.32431307
021079,950475,021082,135421071.95569837
021079,960709,950475,205536117.75392663
960709,021079,950473,159048917.41185564
970833,960699,960703,128616350.36323203
960699,970833,960707,108775545.41565242
960699,960701,960703,99060156.4996454
960710,960699,940089,125682402.59789447
960699,960707,940089,135771691.77933738
021070,960699,960710,163647177.72339725
960699,021070,960701,204136758.87889382
950451,021063,940087,200757634.37347767
021063,960685,940087,226828608.85802838
021063,950451,960688,210471196.2828148
960685,021063,960687,103334917.02316993
950452,021063,960688,184395427.6427876
960687,021063,950452,135119293.2257107
93059,93057,960600,88999182.29362397
93057,93059,93055,
960596,93057,93055,110911417.74250004
93035,93051,93034,
93051,93048,93062,82708757.83971387
960759,93051,960594,127524977.84431356
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020824.8852064
960597,93057,960596,32882582.67447876
960600,960597,141202,
93057,960597,960600,114688580.77250086
93053,960596,93062,340011076.4004706
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262642.301330395
92106,000841,101183,
000841,92106,93046,24834645.63790643
131194,000841,93046,
960756,93041,950226,79653708.5561706
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720108.781350505
93099,93050,93084,131606458.32747707
93050,93090,93084,167729545.04892534
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844000.10323286
93077,93081,950296,56483606.90671457
93081,93077,93078,87417399.7332986
020847,950295,950277,125323439.55816142
950295,970818,950277,150150043.6400936
950295,93090,970819,91258323.34845978
950295,020847,93090,157045685.61093253
02S043,950295,970819,
93091,93052,93093,37719734.57811728
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.6388931
970818,93079,950277,119904810.54279146
93079,031102,950277,285682515.465838
031102,93079,93074,106010960.15021347
93079,970818,141209,
020981,960606,940048,73097365.71314548
960606,020981,93070,177543643.7583822
950230,95105,93035,143607851.54060394
93065,93029,93063,165513005.28189683
93065,93066,93029,120903568.4246371
960607,93065,93064,98436000.36881077
960754,93065,93063,138217290.56719637
020957,960610,950272,172777256.10450113
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614979.23511565
020983,960570,950266,271994170.76317805
950247,020983,950267,139782353.95720923
020983,020984,950267,132027360.81587371
940047,031127,960615,158840960.38216928
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240307.72035725
960609,940046,00R015,
940046,960609,950270,51689482.07201026
960616,950278,93084,127946452.4263489
020987,950263,960612,176724379.72210044
020987,940047,960615,141106278.87233445
950275,020987,960615,137026066.40910718
950263,020987,950275,362922201.3216555
020987,960612,00R019,
93069,031102,93073,202125196.6352768
93069,950263,031102,
93071,93069,93073,91756177.65649316
93069,020981,940048,102905642.91084155
020981,93069,93071,80808544.2378529
950271,020985,950268,104806156.97185236
960610,020985,950272,97852451.64555304
020985,960612,950272,210115616.03623122
020985,950271,960612,135453506.08521196
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002887.3306736
960578,020969,940054,243705834.4567684
020969,960578,950251,316465236.60848683
020969,950251,960573,245539938.16404715
020972,020971,940053,115704858.13231269
020971,020972,960576,152105050.80249634
960575,020972,940053,152759810.68630934
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533399.8753806
950248,020969,960573,112111769.56492957
020969,950248,960577,249283810.82305053
020976,950258,950285,273758382.9799571
950298,970822,950299,85697899.59889291
970822,950298,940060,141359045.11283115
020994,950292,960629,104336540.74912666
950292,950298,960629,110614991.65452707
960572,020967,940052,98568322.19212142
960572,950250,020967,187027798.09415704
020967,041138,00R015,
950250,041138,020967,224696501.0821168
041138,960611,00R015,
93023,93016,93026,170918212.3054437
93036,93023,93026,375566843.48145014
93018,93023,950225,92468943.9593492
950225,93023,93030,152987782.1616786
93023,93036,93030,361145707.9404375
93016,93023,93012,166362222.60169524
93023,93018,93012,112360494.6469963
93036,93045,93030,153327640.96037602
93045,93037,93030,149029142.15946922
020959,93045,93039,70111974.57044542
93045,93036,93039,104116151.93202317
93045,020959,93044,59940765.34357124
93037,93045,93044,188316907.10228705
950224,93008,93013,83743393.64636107
93008,950224,93012,112310115.33291681
960584,93020,93010,280507952.42775625
960584,93014,93020,178758383.04649004
940042,950216,93004,176310813.43332845
020947,950216,940042,176718218.0820276
960559,960561,010845,198880459.63283268
960561,950209,020948,309475415.9852203
960567,020964,020962,180302232.76550716
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646784.97305948
970797,950179,950178,214548805.68995148
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.9281391
93009,93004,93010,281007789.434957
93009,93015,93021,215875569.41561845
93015,93009,93010,214016825.53947496
960561,020942,010845,98180287.5802219
020942,960561,020948,178590013.68672475
020924,950181,020922,295053972.9459536
091174,950181,950155,
940024,020896,960533,235714897.45872298
020896,940024,950152,166107237.01544216
960533,020896,950158,
950150,020895,020894,259013128.1124203
020895,940024,020894,232438795.46142617
950155,960541,960538,187044762.55102962
020897,940023,020898,
960534,020897,960542,241254794.47175106
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812260.729416
960540,950155,960538,90707501.07647048
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692034.64792067
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480331.6513984
950204,950236,950206,214112553.08725187
950236,950197,960564,
940049,950231,960564,271375438.55479103
950197,940049,960564,217199700.64847764
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210049.463753
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853061.8600428
960556,020917,020931,399848807.62233335
960556,940035,950178,222438814.03988746
020917,960556,950178,611882027.0195115
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994432.123076
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902252.26667693
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962335.14525196
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191802.80136847
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512410.79315023
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309264.9126518
960543,020904,970798,168576949.3726454
950165,960543,970798,335271357.5821842
950311,020999,960636,95124879.95140408
020999,950311,041129,98421304.66164559
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658716.91128837
020999,031106,041139,100627832.08900397
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095019.23103565
940062,950321,950320,171696737.27939838
071156,950315,950367,
950315,031107,950367,81401596.42425436
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923104.508033
950353,950355,940067,63092641.33680508
950353,950348,950351,117065666.87479295
950353,950351,950356,84728881.45741458
950355,950353,950356,77779190.25430214
960642,950332,021003,75730104.46031384
950332,960642,950331,191502367.47671756
021002,960642,960641,178533807.0957885
960642,021002,950331,171227449.71101454
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160002.6342033
960643,950333,960644,54609407.95452549
950332,950333,021003,71017869.47821926
960644,950333,950335,110565731.07879524
950333,940067,950335,191143131.36811307
950333,950332,940067,151133630.64079526
021013,031112,960653,66218561.80509715
031112,021013,950374,85075466.04172999
950374,021013,041130,48321832.82345377
141203,021013,960653,
021013,970826,041130,86434604.16331585
021013,141203,970826,
960673,970827,950416,131618679.3076127
950416,970827,021041,139650427.72950956
970827,950415,021041,87089256.63891684
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937657.74763025
021051,010846,031119,127033177.58371425
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396740.8285812
031116,950420,950424,132653143.480945
950420,031116,021041,76166419.88822147
950415,950420,021041,98029587.21966167
950418,950420,950415,147117602.22265038
031121,950444,950442,12465530.383624922
021053,950444,031121,46254915.34686491
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485025.60683042
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041099.395747945
950444,950440,071152,
950441,021055,031122,31147499.01495527
950440,021055,950441,148525820.1041844
021055,950440,021053,62494103.37306324
93102,93103,93099,84725843.51253709
93050,93103,041136,74995177.8949073
93103,93050,93099,74348619.54453734
020996,950305,950303,91169708.85519578
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263386.72319126
960526,960528,940018,201812694.32328394
960528,950146,960529,71424480.0127027
950147,960528,960529,75486590.80545671
960528,960526,960525,248507327.991335
950140,960528,960525,782217101.757622
950146,960528,950140,202326320.21742785
020877,960520,940014,171337268.92939362
960520,960522,940014,150812689.1535427
020876,960520,020877,207964615.1479432
960520,950128,960522,236565206.4687564
950128,960520,020876,277430251.38041586
020882,020876,940013,102221942.01266143
950128,020882,940013,116742335.94263439
020882,950128,020876,148307071.5948775
960752,940044,020954,124704193.7837865
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650862.26651286
960592,950223,960753,240795705.74134302
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249250.02462001
020957,960593,940045,108203866.93744622
020958,960593,020957,218554577.6960777
960593,950223,960592,195271594.25909528
950223,960593,020958,163560276.53241444
022005,020872,020877,294087381.7534576
960516,022005,020877,307828926.72296107
020872,022005,960509,214276620.86241266
022005,960516,020871,430059906.6362998
022005,020865,960509,247438110.37915614
022005,020871,020865,312317841.43749493
950121,960511,020866,339069858.60349685
960511,020861,020866,203450061.98001504
970789,020887,960521,258243418.57979786
020879,970789,960521,268004607.0174251
970789,020879,960518,151223579.80993268
020887,970789,020885,368885657.5278109
020880,970789,960518,166585359.65889063
970789,020880,020885,400415343.7640503
950138,970793,940015,286111023.93843526
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084748.75171039
970791,940011,960521,305207326.29154706
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444924.78990835
970788,020886,950112,266107637.10445827
970788,950124,960513,327124560.49965787
970788,950121,020883,224377682.61095658
960655,950380,950390,113456157.1911995
041135,950389,021016,195723379.1932617
950389,041135,021026,118855872.97332232
950392,950389,021026,152657856.08868855
021029,021028,960766,171864405.9224146
960766,021028,950394,179117838.74288544
021028,950392,950394,248170342.2994044
021029,950397,960676,149994599.39518857
950397,021029,960766,156502795.83738035
960677,950397,960766,22668569.30448106
960674,950427,950428,183691914.2068819
950428,950427,940077,
950427,960677,940077,269084006.6260288
950429,950427,960674,147644824.01825377
950346,970823,950390,216716456.1588129
950346,950344,970823,173244356.0715207
950357,021006,950425,238603723.3444786
021006,950357,940071,97916081.93160471
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.96639911
950360,950357,950362,389485313.2114051
960762,950357,950360,463114342.83615184
960762,950350,940071,64402008.95178251
950344,950350,960762,121273264.07319157
950346,950350,950344,161950592.2334768
950350,021006,940071,100161413.80950989
950350,950346,021006,184186911.30329087
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.5539675
021045,950397,960677,38132490.71859867
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.38183473
021045,950427,950429,166865834.8719057
950398,960664,960662,286800765.69812924
960662,960664,950394,275483317.33760506
021032,960664,950401,195685941.65406582
960664,950398,950401,309863003.7359098
950394,960664,940077,333766213.4315741
960664,021032,940077,156263230.26693374
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983340.36131984
021052,021047,041132,192426202.87807083
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.1884152
940088,950473,970828,355210455.21277034
960706,940088,021077,126034251.70882359
940088,950470,021077,149324388.81572416
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613298.11527692
021054,960684,960683,126279690.57807426
950443,021054,960683,125733997.67781293
021052,021054,950443,170508408.24288824
021054,041132,031123,102008861.1839461
960684,021054,031123,141181257.74552852
021085,021086,960715,107709745.5723177
021086,021085,950479,158806165.5900549
021086,950481,960715,157194790.13254872
021086,950479,950481,238402309.55730668
950478,021083,950477,190425611.31521815
021083,960711,950477,141491354.47907388
950463,021068,960774,161793178.01181084
950463,960693,021068,169497283.68726173
021074,950463,960774,112289246.60841456
970834,960775,960717,291238865.47633624
960775,021074,960717,127725867.40942939
960773,960775,950468,219550250.36394146
960775,970834,950468,289153355.32997614
950476,940090,021082,238146431.05602545
940090,021079,021082,268028869.9343116
940090,950476,021080,178692034.8345489
950473,940090,021080,270439104.28563434
021079,940090,950473,139101301.18436158
960596,960595,93062,321871434.8027955
960595,93051,93062,71937725.86822456
960595,960596,93055,105362581.82520379
960595,93055,960594,28549054.872036137
93051,960595,960594,15157339.93132639
95105,93042,92106,59037651.26529415
92106,93042,970813,92948862.24835226
93042,93068,970813,77622477.07624866
93042,950230,93068,52792706.07508914
950230,93042,95105,54231533.03063899
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312119.42342162
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415062.38067398
990838,990840,091178,
950296,990840,990838,465664213.49474007
93081,990840,950296,108339340.26243535
990840,93081,02P115,
93091,93092,970820,45230019.30887548
960623,93092,93091,31501575.399504248
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.835374895
93094,93095,091178,
93094,960624,93095,11312579.412187375
970820,970817,141209,
000842,970817,970820,63113682.32897867
970817,93079,141209,
93079,970817,93074,59136364.15916459
970817,93078,93074,99708601.25719069
970817,000842,93078,97953409.5280203
960621,93043,970813,33823306.906116754
93043,960621,93038,37957678.6426391
93068,960621,970813,64615166.48384278
960621,93068,93038,81365863.6007206
93066,950229,93035,53379847.955431856
950229,950230,93035,37329969.38268344
950221,960591,950265,119200610.32134412
03S046,950221,950268,
950268,950221,950267,364805390.05749583
950221,950265,950267,354050866.9762815
960591,020982,950265,215047920.86202145
950265,020982,020964,278553187.8379911
020982,950244,020964,163972467.61072662
950244,020982,950246,237571305.87853703
020982,960591,020954,310442340.37291145
020982,940044,950246,354216753.9271259
940044,020982,020954,193834510.77559972
