st1,st2,st3,area
031126,021058,950449,118929526.65272444
031126,950449,021059,117097323.19814295
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.518782
041134,021049,950447,145021621.39892817
021049,041134,950436,153203197.2115838
021049,021050,950447,128966819.08173181
950443,031119,970830,150825951.50167465
021058,051142,950449,75116671.98302282
950449,051142,021059,81872205.57564868
041133,960681,031118,137997590.10520396
960681,970829,031118,187364798.9030562
960714,021076,950469,201038729.76798704
960715,950481,950482,305386336.9793654
960714,950481,021076,325182334.1818692
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.58702677
950483,960716,02P211,92112356.04002325
950484,960716,950483,152624164.6000302
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160896.7979948
021067,950460,970832,201005985.67986745
021067,02P210,960772,220243280.35949326
02P210,021067,970832,253747166.50913647
940091,021065,950458,330765659.971586
960690,940091,950458,
950450,021062,021065,122080437.680497
021066,950450,021065,189563553.67633396
950450,021066,950454,229882478.99833128
950467,081168,950487,
950467,02P210,081168,286869974.0703296
940093,960773,950468,302549887.6234812
960696,960773,950464,228697101.21023053
960773,940093,950464,415645977.7809144
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.6475686
940097,021091,021092,105273116.35794353
021090,950484,950482,214421009.0624117
960716,940099,960724,
940099,960716,950484,146501129.7666822
021090,940099,950484,308492034.61926067
940099,021090,942004,258757563.0481894
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088712.45306793
960727,960723,960725,416093392.95038414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.37566054
960701,950465,081169,233688217.81662637
960700,960710,960688,317346205.0812552
021076,021073,950469,144147649.10595363
021073,021075,950469,133617739.76183279
021073,960702,021075,169986140.5088975
021073,021076,081169,318035327.23365563
960702,021073,081169,197320160.9669503
950465,021071,081169,167924377.91956025
021071,960702,081169,156384234.3764684
960702,021071,940093,110393351.88838644
940093,021071,950464,289512123.4836417
021071,950465,950464,157392148.4718528
960718,970837,950485,195031426.521632
950489,021090,950482,156448261.51388943
021090,950489,942004,152239975.9432962
950470,960705,021077,138005725.93001002
950470,950412,950413,497897077.9953629
960705,950470,950413,518868140.92378646
950471,021064,940089,218674366.33224517
021064,950471,960686,126076255.87859748
021064,950452,940089,186694360.376721
950471,960707,021078,170894354.15569797
960707,950471,940089,193910520.31160197
960670,960669,950408,166375132.475096
960670,021039,960669,129192114.1101654
960670,940079,021039,168497636.80262074
021060,940079,950408,282210285.5667164
940079,960670,950408,204087220.43893325
960687,021064,960686,125336154.32955009
021064,960687,950452,152738115.19174102
950476,02P122,021080,
950466,960701,081169,110972779.25590368
93047,02P206,950227,10155172.987864858
93039,93047,950227,111462172.5495393
93047,93039,02P206,41318587.0879328
93044,020959,950227,77974813.10618278
020959,93039,950227,89035415.9522141
93020,93025,93027,123874072.65469885
93024,93020,93027,124168961.60792156
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.78824907
03S045,93089,970819,34811383.439538695
93096,93089,03S045,52680295.125184685
93052,93096,93095,49904511.31091044
960624,93052,93095,65697790.29297476
93052,960624,93093,11453605.305630596
93052,93089,93096,44480699.928092405
93097,93096,03S045,56970907.98345405
93096,93097,93098,67383728.83936483
93097,04S048,93098,21385195.899797715
93090,020847,93084,171493060.76497263
02P114,950296,990838,148104919.74939054
93063,93029,960758,93918959.61678801
93046,92106,970813,41349238.4901948
960607,93064,93070,122666275.48323253
940052,020967,950245,160349103.8684378
93019,93028,950228,139940946.44146818
93028,93019,960758,102773712.50399119
93029,93028,960758,88563893.95621997
081171,93019,950228,70691666.64377382
93011,081171,93013,168092169.4909254
93019,081171,93011,174427608.65160435
93026,081171,950228,27252087.78377233
93016,081171,93026,167500196.139821
950224,93016,93012,117755371.20158061
081171,950224,93013,131058766.19041753
950224,081171,93016,99591923.78789334
93025,950225,93030,144038918.89137718
93033,93024,93027,82050642.06663011
93024,93033,950226,152250243.188534
93033,960756,950226,111031259.06775306
93025,93033,93027,70832712.72908352
960756,93033,93025,155481243.5371545
970810,970806,950237,112989309.88693196
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088842.20948082
950233,02P109,960566,
02P109,960565,950235,8854436.580273977
02P109,950233,960565,86405190.84320526
020964,950241,960569,162167862.1911467
950241,950243,960569,169161291.88356477
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400255.8764706
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498911.13718978
020893,950150,02P204,336541362.2422345
950149,020893,970794,311472584.09099615
960529,020893,02P204,173772663.4210668
020893,950146,970794,326946074.2680162
950146,020893,960529,280366877.08060426
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.09934953
950329,950343,950331,180195997.75642976
950348,950343,950349,120717025.51224136
950343,950348,950331,162875958.9918746
021002,950329,950331,156691405.41538864
950336,960761,950335,99221151.06250632
960761,950336,950337,87603690.61617799
061149,041139,950314,41069128.355300635
041139,061149,960636,108947198.19973655
950367,970824,021009,146564453.153173
970824,021008,021009,195856990.38971552
970824,940066,960637,165532803.5618891
021008,970824,960637,384637312.34064823
950316,071156,021000,42923278.2240402
071156,950367,021000,89748061.41327254
950261,950319,950318,132770007.02245887
940056,950261,950318,118008897.71140073
960580,950261,940056,250583582.98920387
950261,960580,950259,180962025.43634364
940067,950336,950335,144608978.48090056
950319,081170,950322,118808401.57408978
960760,960644,950335,46639764.66634975
950320,950321,960638,138833364.56053838
950324,960760,950334,101345797.66121823
950326,950324,950334,160239853.6490033
950324,960644,960760,46718859.79911041
950322,950324,960639,161009166.64206687
950324,950326,960639,158196101.46158266
950338,950365,960761,77531438.23290779
950338,960761,950337,103442091.15237267
950339,950338,950337,50323017.20119571
950365,950338,950366,71503841.47344552
950338,950339,950366,39985907.171450324
031113,940070,02P208,4325627.315931107
970826,940070,031113,65780247.83085433
950371,021011,051146,111795926.12896541
950371,031110,021011,91443069.3526132
031109,950371,051146,87199323.75738615
950372,950371,031109,158792978.57271102
950374,031110,121193,67252227.11261463
950374,041130,021011,73943848.9285642
031110,950374,021011,103272862.41767725
141203,940070,970826,74361581.08835024
940070,141203,02P208,3253793.396906053
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.31599645
950340,960650,950337,157757450.3523695
960650,950340,950368,128997519.91641533
021004,950340,950356,284553352.356853
950361,950360,950362,108831546.18060708
950358,950352,950354,112744172.66217615
950360,950358,950354,185191673.21844274
950423,950424,031122,
950431,950428,021046,144787427.13991433
950424,950441,031122,74649995.9685915
960675,950441,950424,113276588.49000992
950305,950307,950306,187791681.7763922
020997,950305,950306,155940952.44733873
950305,020997,950303,147515723.8963624
061148,940065,950304,226212572.13994366
061149,061148,960636,87950762.16342567
940065,020998,950304,135814630.50158268
020998,940065,031104,147813845.90886548
950307,020998,031104,100499383.09514914
950305,020998,950307,156036973.13893652
960633,950294,021101,143078036.82198182
950291,950294,031128,137114790.2883211
950300,020994,960629,146448292.3292275
940055,950255,02P112,44816149.38089857
940055,02P112,020975,29095261.387707714
960648,950347,950345,182829146.6984344
950347,960649,950345,145947951.54660857
960649,950347,950354,162980914.66220695
940057,950327,960640,161814066.942067
021002,940057,950329,215133489.70194992
950327,940057,960641,165576613.5291366
940057,021002,960641,162200676.9883877
05S051,950125,960531,76347278.3485128
950125,05S051,020878,148117747.44196045
950116,950125,020878,252043091.2734483
960512,020878,940009,202750857.99650925
960512,950118,020878,204587731.75640184
960519,960512,940009,212693579.38433883
020884,950120,950126,321176707.4593037
020884,950130,950129,303671763.0700927
020884,950129,940013,254351001.99078014
950137,950130,960525,137286505.00146297
950130,950137,950129,254627772.42985737
061150,950137,960525,55045883.530423954
950129,950137,950135,234511011.8460289
950137,061150,950135,107570440.01030347
950131,950127,950126,141289444.6345467
950127,950131,950130,311478385.8645274
950127,020884,950126,106298092.81717986
020884,950127,950130,247021383.88219565
020890,950133,950141,298287001.3868043
950133,970790,950141,
970790,950133,940012,342066648.36285883
950133,020885,940012,193092407.85299528
020885,950133,020890,260284034.07251537
970790,950132,950141,
950132,950136,950141,361569511.57046944
950132,970790,940014,377520551.40229887
950136,960523,950139,223030109.31764802
950139,960523,950135,316075056.5170172
950246,950240,020962,263286209.23369867
950265,950247,950267,220187453.7140142
950247,950265,960569,238828826.4973238
950265,020964,960569,318519302.88445896
020955,020954,940045,262191587.50033844
960753,960754,960755,146566039.40679643
960753,93011,93005,144025030.63331917
960753,960755,93011,160224763.28445822
960592,020955,940045,155143193.30802095
020979,960613,950272,151048614.74867198
960613,020957,950272,231692216.10017362
960506,960510,020858,314147439.6752012
020857,960506,020858,188822135.23621008
020885,020880,940012,176138865.37965026
020862,020857,950110,190293992.63838467
020862,960506,020857,406387913.4624995
020865,950110,960509,326515083.37248886
020865,020862,950110,116680514.32805184
03S047,960532,940015,265084561.1183617
940019,960532,03S047,281594379.9155826
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517290.01773882
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683134.463246
960507,02P202,950108,251995263.21432132
02P202,960507,960505,29740428.528540168
950125,960515,960531,223021130.1667265
960515,950125,950116,311104664.23565805
950122,960515,940005,296469367.3837487
960515,020870,940005,269104078.27567905
960515,950116,020870,134496151.27981097
020863,020866,950111,233938600.77328756
960504,020863,950111,275518419.208044
960510,020863,960504,431005960.3242354
020867,091177,960510,238205514.35109934
960506,020867,960510,247795229.15572208
020867,960506,940007,421528288.5450558
950121,020874,131199,189384927.9070329
020874,950121,020866,648695978.3723474
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.61389633
950138,960532,05S053,
960521,940011,131199,330746969.97271574
950121,940011,020883,118946390.15839337
940011,950121,131199,283426247.4668724
960674,111189,121192,138766445.98673645
960766,950394,940077,293299871.62316245
950417,960674,121192,147373568.24689066
950342,960648,950345,172161089.98739305
950342,970823,960648,169394241.80113822
950328,021001,960640,170858697.78008255
021001,940057,960640,229816695.89659393
940057,021001,950329,143544536.668264
021026,041135,021015,215065882.5763584
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.6147956
960660,960662,950394,336302896.43171537
960660,021026,950379,175142478.9784823
960662,960660,950379,260578609.83540854
940077,021032,960767,170936571.06533355
021015,111187,950379,106662598.36214145
960656,111187,021015,174130181.43873462
111187,950381,950379,150268937.65595174
940074,960656,021018,112372626.95058429
940074,021018,021020,131060826.14475492
950385,940074,021020,147853394.3296965
940078,021035,061151,149860257.61911884
021024,071164,950399,131390411.38725807
071164,960658,960665,264884914.9920448
071164,021024,960658,266590615.7804671
071157,071164,960665,141773752.32477748
021036,960666,960672,232276005.7880951
940078,021036,021035,196453132.78185672
021036,940078,960666,148265436.3682239
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.74250332
960667,960768,021035,131093531.78344972
950433,021048,950435,153538896.38677093
021048,950434,950436,158730015.89194566
021048,041134,950435,134746748.004771
041134,021048,950436,261903853.65182582
041137,950474,021081,112153739.89960717
021082,950475,021081,121083386.73283736
950475,041137,021081,162714102.65493315
021038,960769,960665,165244504.29386857
960769,071157,960665,136034762.44353172
960666,960769,960672,389515273.55379194
071157,960769,960666,205638319.38525644
021040,940086,960672,514103437.3018979
940086,021040,970828,
960659,950410,960658,196942537.3158164
960658,950410,960665,350036599.586967
950410,021038,960665,264860106.98507348
950410,960659,021037,230194068.71581694
950387,021021,950386,186534163.167797
950387,021023,960663,145780390.9668167
021030,950387,960663,201682700.39137402
021021,950387,021020,271530826.99497217
950387,021030,021020,252404928.92795384
960657,950400,021023,232075559.45819202
021022,960657,950386,141753441.49964532
950399,960657,021022,187564900.15491828
960657,950387,950386,358688101.25856626
950387,960657,021023,194827187.28956068
041132,950433,950435,121453500.21586606
041134,041132,950435,99160612.88058032
041132,041134,031123,90103928.0024071
950443,950445,031119,95850101.33065435
031119,950445,940083,106652224.4085873
02P120,950443,960683,9200651.230678026
940084,02P120,960683,4645273.187249953
02P120,950445,950443,96663958.05355576
950445,02P120,940084,49201547.70474981
031125,950448,021058,103234924.11037324
031125,031126,940085,92580849.57095535
031126,031125,021058,165509722.25659853
960684,940084,960683,35552833.395723335
031124,051142,021058,81574877.2639602
031124,051141,950447,87266178.95990172
051141,031124,021058,73714380.00706118
021050,031124,950447,103316202.8057421
051142,031124,021050,156509681.3727883
950437,041133,021059,87758662.86054143
051142,950437,021059,134408321.76873738
950437,051142,021050,91622739.07752791
950437,960681,041133,73799404.34144585
960681,950437,021050,91821843.45604008
021049,081165,021050,160651495.33032286
081165,960681,021050,83621863.99555339
081165,021049,950436,106292249.05857472
081165,950436,031117,122958033.40822554
970829,081165,031117,113791389.56924391
960681,081165,970829,103300958.53687495
950481,021087,950482,93691158.5338549
021087,950481,960714,141430872.15877977
021087,950489,950482,162882479.97346282
940094,021084,02P122,29445920.00315071
950476,940094,02P122,61177642.782964595
940094,960711,021084,97128929.42497027
950477,960711,021081,301884806.9551849
960711,021082,021081,311445623.9994611
960711,950476,021082,271969249.06323117
960711,940094,950476,209226121.71602756
950480,960713,021088,35670922.06780527
960713,940095,021088,20273328.11777254
950481,950479,021076,317978184.4683866
950489,960722,942004,165444808.58826432
950492,950493,960726,181152460.774933
950491,950493,950492,
950493,960728,960726,197357370.64946398
950493,950491,960727,
960728,950493,960727,172041994.52125865
021067,960689,960690,186529946.7060621
960689,940091,960690,329321791.4699184
960689,021067,960772,131598923.77977608
960771,950450,950454,243741810.7784797
970831,960771,950454,233848870.77819008
960771,950451,021062,251195090.86562905
950450,960771,021062,191838209.41998276
021066,950455,950454,171739819.85074073
950455,950461,950454,367580175.5805881
950455,960689,960772,174712273.38180768
960689,950455,021066,155733848.9627339
950467,960774,02P210,333363594.6439429
021091,950488,960777,298827907.9194747
940096,970834,960717,168742893.94331986
970834,950485,950468,280439080.99544877
970834,960718,950485,218534318.05171308
960721,940097,021092,132887889.0062223
960722,960721,021092,85780563.32765041
021093,940099,942004,211535441.6792364
960722,021093,942004,176591054.89455286
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.52322082
021069,960700,960688,195580195.91196623
