st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.4514864
021067,950460,970832,201006197.67497373
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765774.1488438
960690,940091,950458,
950450,021062,021065,122080304.31020498
021066,950450,021065,189563461.48576415
950450,021066,950454,229882587.5462213
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.25679857
960696,960773,950464,228697277.91447568
960773,940093,950464,415645734.8276807
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.15041047
940097,021091,021092,105273274.07792337
021090,950484,950482,214420806.57052436
960716,940099,960724,
940099,960716,950484,146501134.83985
021090,940099,950484,308492157.8028257
940099,021090,942004,258757525.96468732
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088676.49115214
960727,960723,960725,416093438.72874
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.4523443
960701,950465,081169,233688109.2977438
960700,960710,960688,317346217.3309582
021076,021073,950469,144147730.35167533
021073,021075,950469,133617789.63455199
021073,960702,021075,169986173.44361052
021073,021076,081169,318035485.885504
960702,021073,081169,197320268.0414068
950465,021071,081169,167924427.823912
021071,960702,081169,156384179.0998883
960702,021071,940093,110393239.5377161
940093,021071,950464,289512116.2236323
021071,950465,950464,157392287.6256445
960718,970837,950485,195031396.6426084
950489,021090,950482,156448213.18921542
021090,950489,942004,152240119.2367591
950470,960705,021077,138005536.62461787
950470,950412,950413,497897306.73466736
960705,950470,950413,518868092.19100314
950471,021064,940089,218674348.65115848
021064,950471,960686,126076368.76893377
021064,950452,940089,186694188.48598167
950471,960707,021078,170894408.82068717
960707,950471,940089,193910595.27441156
960670,960669,950408,166375050.37125158
960670,021039,960669,129191996.49006869
960670,940079,021039,168497682.21284693
021060,940079,950408,282210247.8837043
940079,960670,950408,204087283.60172412
960687,021064,960686,125336247.36406575
021064,960687,950452,152738225.73353812
950476,02P122,021080,
950466,960701,081169,110972788.80711655
93047,02P206,950227,
93039,93047,950227,111462263.27689205
93047,93039,02P206,
93044,020959,950227,77974924.9265371
020959,93039,950227,89035552.43268283
93020,93025,93027,123873909.9565457
93024,93020,93027,124168831.35022472
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.01664339
960624,93052,93095,65697892.77719499
93052,960624,93093,11453599.657074446
93052,93089,93096,44480697.310543835
93097,93096,03S045,
93096,93097,93098,67383717.78160767
93097,04S048,93098,
93090,020847,93084,171493140.07406077
02P114,950296,990838,
93063,93029,960758,93918487.59667097
93046,92106,970813,41349213.69314781
960607,93064,93070,122666367.96402182
940052,020967,950245,160348931.46193606
93019,93028,950228,139941028.98631942
93028,93019,960758,102773955.14450502
93029,93028,960758,88563759.43710175
081171,93019,950228,70691749.54188943
93011,081171,93013,168092158.00824645
93019,081171,93011,174427537.1682754
93026,081171,950228,27252019.656168923
93016,081171,93026,167500068.0781671
950224,93016,93012,117755176.13793746
081171,950224,93013,131058922.38496946
950224,081171,93016,99591737.29008833
93025,950225,93030,144038832.18264484
93033,93024,93027,82050512.34489104
93024,93033,950226,152250675.35624182
93033,960756,950226,111031314.13166942
93025,93033,93027,70832607.75517428
960756,93033,93025,155481058.71725002
970810,970806,950237,112989284.80468345
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088701.90682304
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167702.91811648
950241,950243,960569,169161121.35145277
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472580.94098294
960529,020893,02P204,
020893,950146,970794,326946110.9079604
950146,020893,960529,280366792.756049
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535175.29594103
950329,950343,950331,180195942.4146909
950348,950343,950349,120717108.94298986
950343,950348,950331,162875900.99824408
021002,950329,950331,156691506.58126873
950336,960761,950335,99220955.70649512
960761,950336,950337,87603585.73670346
061149,041139,950314,41069011.74211587
041139,061149,960636,108947208.44197184
950367,970824,021009,146564739.5541409
970824,021008,021009,195857354.8841918
970824,940066,960637,165532814.73987347
021008,970824,960637,384637632.82764983
950316,071156,021000,42923349.89910055
071156,950367,021000,89748012.34280913
950261,950319,950318,132770038.06260535
940056,950261,950318,118009036.8371656
960580,950261,940056,250583506.71138522
950261,960580,950259,180962348.3958487
940067,950336,950335,144608978.84940422
950319,081170,950322,118808402.49389261
960760,960644,950335,46639695.182319276
950320,950321,960638,138833660.00067657
950324,960760,950334,101346013.8139578
950326,950324,950334,160239611.58755362
950324,960644,960760,46718900.51242149
950322,950324,960639,161009223.499328
950324,950326,960639,158195731.00196004
950338,950365,960761,77531561.9099323
950338,960761,950337,103442086.98035192
950339,950338,950337,50322908.054809116
950365,950338,950366,71503905.26642321
950338,950339,950366,39985855.87893349
031113,940070,02P208,
970826,940070,031113,65780292.503368095
950371,021011,051146,111795994.09766921
950371,031110,021011,91443075.7493181
031109,950371,051146,87199373.09234345
950372,950371,031109,158793142.34394035
950374,031110,121193,
950374,041130,021011,73943893.24319719
031110,950374,021011,103273047.60729201
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.49331181
950340,960650,950337,157757519.4469294
960650,950340,950368,128997530.5295955
021004,950340,950356,284553406.53656226
950361,950360,950362,108831548.11693771
950358,950352,950354,112744309.59293367
950360,950358,950354,185191928.38232222
950423,950424,031122,
950431,950428,021046,144787203.65697077
950424,950441,031122,74649920.53097829
960675,950441,950424,113276444.82317911
950305,950307,950306,187791838.71881473
020997,950305,950306,155941150.93727955
950305,020997,950303,147515735.12293297
061148,940065,950304,226212323.8901877
061149,061148,960636,87950811.23813896
940065,020998,950304,135814667.17738742
020998,940065,031104,147814052.19422734
950307,020998,031104,100499485.26469508
950305,020998,950307,156037139.78553003
960633,950294,021101,143078008.89428198
950291,950294,031128,137114922.16372025
950300,020994,960629,146448446.53831163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.31582546
950347,960649,950345,145948017.88510793
960649,950347,950354,162980986.16957062
940057,950327,960640,161813918.88783053
021002,940057,950329,215133612.65343696
950327,940057,960641,165576598.71442094
940057,021002,960641,162200740.08591226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.01520553
960512,020878,940009,202750783.29258496
960512,950118,020878,204587888.82688084
960519,960512,940009,212693498.29515442
020884,950120,950126,321176739.1774683
020884,950130,950129,303671794.3074594
020884,950129,940013,254351046.790249
950137,950130,960525,137286358.9732399
950130,950137,950129,254627602.60037434
061150,950137,960525,55045803.022425614
950129,950137,950135,234510953.57618076
950137,061150,950135,107570336.98777471
950131,950127,950126,141289331.62017444
950127,950131,950130,311478701.8713504
950127,020884,950126,106298053.18716547
020884,950127,950130,247021713.91964453
020890,950133,950141,298287175.2567241
950133,970790,950141,
970790,950133,940012,342066705.6037313
950133,020885,940012,193092422.58056426
020885,950133,020890,260284190.0399697
970790,950132,950141,
950132,950136,950141,361569952.14599997
950132,970790,940014,377520638.9251706
950136,960523,950139,223030223.32931313
950139,960523,950135,316075451.2248193
950246,950240,020962,263285939.68384972
950265,950247,950267,220187610.39465827
950247,950265,960569,238829170.7551416
950265,020964,960569,318519410.58128506
020955,020954,940045,262191545.50943762
960753,960754,960755,146566038.71727195
960753,93011,93005,144024965.51412547
960753,960755,93011,160224673.03081134
960592,020955,940045,155143285.64501905
020979,960613,950272,151048464.89230573
960613,020957,950272,231691859.0759442
960506,960510,020858,314147571.25812066
020857,960506,020858,188822191.77462432
020885,020880,940012,176138843.82857472
020862,020857,950110,190293742.42783082
020862,960506,020857,406388235.2018992
020865,950110,960509,326515047.1588766
020865,020862,950110,116680300.23950373
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683256.96402234
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.5383259
960515,950125,950116,311104735.7849299
950122,960515,940005,296469435.25218964
960515,020870,940005,269104313.654465
960515,950116,020870,134496257.0267102
020863,020866,950111,233938575.16027254
960504,020863,950111,275518360.90696394
960510,020863,960504,431005895.7436976
020867,091177,960510,238205532.2199658
960506,020867,960510,247795103.05701324
020867,960506,940007,421528247.95564765
950121,020874,131199,
020874,950121,020866,648696354.5233481
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.2018405
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.03755054
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.2396003
950417,960674,121192,
950342,960648,950345,172161043.1691083
950342,970823,960648,169394333.12446323
950328,021001,960640,170858694.1744044
021001,940057,960640,229816590.95665443
940057,021001,950329,143544527.68363443
021026,041135,021015,215065836.04483354
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.129814
960660,960662,950394,336303013.7027346
960660,021026,950379,175142348.9135022
960662,960660,950379,260578384.80671215
940077,021032,960767,170936833.75987166
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.30079545
940074,021018,021020,131060820.29844618
950385,940074,021020,147853510.72471458
940078,021035,061151,149860534.5925519
021024,071164,950399,131390263.24888985
071164,960658,960665,264885063.7919962
071164,021024,960658,266590841.29944003
071157,071164,960665,141773820.7472666
021036,960666,960672,232276105.5636407
940078,021036,021035,196453192.06609634
021036,940078,960666,148265336.78436914
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.84970874
960667,960768,021035,131093656.46927541
950433,021048,950435,153538847.8994687
021048,950434,950436,158730046.62754107
021048,041134,950435,134746689.17146984
041134,021048,950436,261903997.6310506
041137,950474,021081,112153637.21561918
021082,950475,021081,121083411.73574698
950475,041137,021081,162714185.62542447
021038,960769,960665,165244383.23874354
960769,071157,960665,136034721.26138526
960666,960769,960672,389515445.97436386
071157,960769,960666,205638284.51701578
021040,940086,960672,514103119.4568006
940086,021040,970828,
960659,950410,960658,196942454.4223683
960658,950410,960665,350036686.46870476
950410,021038,960665,264859998.25680745
950410,960659,021037,230194011.82205963
950387,021021,950386,186534278.15672514
950387,021023,960663,145780198.86817423
021030,950387,960663,201682704.4210173
021021,950387,021020,271530907.59239197
950387,021030,021020,252404778.93386516
960657,950400,021023,232075642.8856878
021022,960657,950386,141753449.63550767
950399,960657,021022,187564987.59936297
960657,950387,950386,358688306.02372617
950387,960657,021023,194827049.68449274
041132,950433,950435,121453118.0728429
041134,041132,950435,99160252.9220162
041132,041134,031123,90103787.11698125
950443,950445,031119,95850178.80585656
031119,950445,940083,106652307.60998927
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.28616379
031125,031126,940085,92580958.20723239
031126,031125,021058,165509910.94273093
960684,940084,960683,35552830.63470738
031124,051142,021058,81574900.97818868
031124,051141,950447,87266268.68332243
051141,031124,021058,73714512.66413154
021050,031124,950447,103316315.04487175
051142,031124,021050,156509880.75469545
950437,041133,021059,87758696.67849293
051142,950437,021059,134408502.29122686
950437,051142,021050,91622926.95141947
950437,960681,041133,73799355.16299099
960681,950437,021050,91821878.46839264
021049,081165,021050,160651556.1841739
081165,960681,021050,83621889.68333432
081165,021049,950436,106292370.3539518
081165,950436,031117,122958218.13160476
970829,081165,031117,113791467.41736147
960681,081165,970829,103301007.88337758
950481,021087,950482,93691272.2790679
021087,950481,960714,141430746.19494885
021087,950489,950482,162882570.55947313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.13923496
950477,960711,021081,301885160.49941856
960711,021082,021081,311445910.8447923
960711,950476,021082,271969318.3450288
960711,940094,950476,209226138.14293975
950480,960713,021088,35671042.46594944
960713,940095,021088,20273324.49720668
950481,950479,021076,317978289.0150933
950489,960722,942004,165444906.1697077
950492,950493,960726,181152367.5432395
950491,950493,950492,
950493,960728,960726,197357389.40551376
950493,950491,960727,
960728,950493,960727,172042013.66271937
021067,960689,960690,186529912.74888095
960689,940091,960690,329321844.83436793
960689,021067,960772,131598745.33587535
960771,950450,950454,243741881.60510442
970831,960771,950454,233848806.56495497
960771,950451,021062,251195202.25327677
950450,960771,021062,191838333.646776
021066,950455,950454,171739859.55552232
950455,950461,950454,367580200.77512276
950455,960689,960772,174712203.90758577
960689,950455,021066,155733835.5313362
950467,960774,02P210,
021091,950488,960777,298827732.5428109
940096,970834,960717,168742820.16611004
970834,950485,950468,280439117.9165941
970834,960718,950485,218534289.73449495
960721,940097,021092,132887892.2547488
960722,960721,021092,85780429.72451495
021093,940099,942004,211535624.36176607
960722,021093,942004,176591349.82238752
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.05686973
021069,960700,960688,195580170.27469102
950465,021069,950464,177712546.4465227
960700,021069,950465,107043639.1785046
960694,970831,950461,154010895.8245237
960694,960696,950464,89315367.08934583
970831,960694,950464,240362441.304188
960700,021070,960710,128610311.22906777
960701,021070,950465,168720514.39910817
021070,960700,950465,107490680.36711729
970837,960776,960719,177785650.6944217
960776,960721,960719,72854099.09701134
960721,960776,940097,153434848.0171424
940097,960776,021091,113429826.79350066
960776,960718,970836,56528908.42636555
960776,970837,960718,182980006.13795808
950488,960776,970836,107893548.64594384
960776,950488,021091,254908229.24919924
960720,960722,950489,62992594.53094339
960721,960720,960719,23892018.28203559
960720,960721,960722,33950711.583992705
970837,950486,950485,196394708.40084007
950486,021087,960714,206683416.1889515
021087,950486,950489,280484452.99091786
950485,950486,950469,370081641.3003364
950486,960714,950469,169471408.58619258
970828,950473,021080,548592977.2758924
960707,970833,021078,175791665.10442317
950474,970833,960703,142690956.41436213
021039,021061,960686,159154278.19583133
940079,021061,021039,139436731.46254295
021061,960687,960686,181350855.35473782
960685,940079,021060,189815386.25961038
960685,021060,940087,260296040.0752542
960685,021061,940079,183259014.84478605
021061,960685,960687,165960036.87127215
950474,960704,950477,294537440.11933845
960704,950466,950477,133431478.8735069
960704,950474,960703,117254440.05995199
960701,960704,960703,69368358.81532311
