st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.0360122
960690,940091,950458,
950450,021062,021065,122080330.41090298
021066,950450,021065,189563433.9501414
950450,021066,950454,229882544.47563875
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549942.91289973
960696,960773,950464,228697171.55749065
960773,940093,950464,415645781.76576006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.07182005
940097,021091,021092,105273498.633516
021090,950484,950482,214420849.5595171
960716,940099,960724,
940099,960716,950484,146501104.82812625
021090,940099,950484,308492081.18449104
940099,021090,942004,258757538.35747012
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.86822054
960727,960723,960725,416093647.0634083
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.8540624
960701,950465,081169,
960700,960710,960688,317346263.3993638
021076,021073,950469,144147809.57542074
021073,021075,950469,133617844.43519893
021073,960702,021075,169986100.56544223
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.82780991
940093,021071,950464,289512146.08831066
021071,950465,950464,157392224.42842445
960718,970837,950485,195031428.7106216
950489,021090,950482,156448297.4069589
021090,950489,942004,152240179.79450387
950470,960705,021077,138005555.3896044
950470,950412,950413,497897479.02734435
960705,950470,950413,518868312.32620484
950471,021064,940089,218674462.14486325
021064,950471,960686,126076224.95491447
021064,950452,940089,186694306.69973868
950471,960707,021078,170894382.11962166
960707,950471,940089,193910549.13030615
960670,960669,950408,166375103.35181618
960670,021039,960669,129191985.61368977
960670,940079,021039,168497732.47056407
021060,940079,950408,282210035.3623358
940079,960670,950408,204087344.7018893
960687,021064,960686,125336134.25506622
021064,960687,950452,152738328.48826733
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.05472514
93047,93039,02P206,
93044,020959,950227,77974907.37897149
020959,93039,950227,89035531.21444957
93020,93025,93027,123873609.62439236
93024,93020,93027,124168510.1487953
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.50483044
960624,93052,93095,65697934.496754855
93052,960624,93093,11453622.04529858
93052,93089,93096,44480700.360927075
93097,93096,03S045,
93096,93097,93098,67383674.45725918
93097,04S048,93098,
93090,020847,93084,171493110.73944294
02P114,950296,990838,
93063,93029,960758,93918430.63008058
93046,92106,970813,41349214.03272131
960607,93064,93070,122666349.44873919
940052,020967,950245,160348762.97456446
93019,93028,950228,139940729.85747886
93028,93019,960758,102773841.155321
93029,93028,960758,88563712.01963727
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.20923854
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.7926534
93033,93024,93027,82050267.52217054
93024,93033,950226,152249793.45911366
93033,960756,950226,111031134.78573565
93025,93033,93027,70832370.38494626
960756,93033,93025,155481003.74047592
970810,970806,950237,112988859.32317501
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.455555
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.20855725
950241,950243,960569,169160854.4805119
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.3884937
960529,020893,02P204,
020893,950146,970794,326945917.6246821
950146,020893,960529,280366496.07149214
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.03725997
950329,950343,950331,180196064.51039124
950348,950343,950349,120717056.57799505
950343,950348,950331,162875946.2550312
021002,950329,950331,156691463.52763048
950336,960761,950335,99221010.68111533
960761,950336,950337,87603599.87941135
061149,041139,950314,41069099.75313393
041139,061149,960636,108947233.95779471
950367,970824,021009,146564603.4076813
970824,021008,021009,195857129.25517842
970824,940066,960637,165532819.2886007
021008,970824,960637,384637647.4675524
950316,071156,021000,42923365.89961593
071156,950367,021000,89748012.62152871
950261,950319,950318,132770054.73373857
940056,950261,950318,118008965.2291422
960580,950261,940056,250583480.09572157
950261,960580,950259,180962276.12187445
940067,950336,950335,144609056.46631655
950319,081170,950322,
960760,960644,950335,46639737.52567979
950320,950321,960638,138833651.55332765
950324,960760,950334,101346032.35789302
950326,950324,950334,160239570.5490397
950324,960644,960760,46718897.027249515
950322,950324,960639,161009277.0893212
950324,950326,960639,158195685.83995456
950338,950365,960761,77531633.25345555
950338,960761,950337,103442080.06539106
950339,950338,950337,50322918.12301533
950365,950338,950366,71503941.27148753
950338,950339,950366,39985847.42581181
031113,940070,02P208,
970826,940070,031113,65780325.62009765
950371,021011,051146,111796086.89847013
950371,031110,021011,91443038.01108624
031109,950371,051146,87199403.7265589
950372,950371,031109,158793182.38256133
950374,031110,121193,
950374,041130,021011,73943952.27245864
031110,950374,021011,103273016.538998
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.41152398
950340,960650,950337,157757548.7879021
960650,950340,950368,128997534.36672638
021004,950340,950356,284553402.1596519
950361,950360,950362,108831662.43599373
950358,950352,950354,112744339.260122
950360,950358,950354,185191932.93479767
950423,950424,031122,
950431,950428,021046,144787075.89260072
950424,950441,031122,74650005.98207352
960675,950441,950424,113276565.00351244
950305,950307,950306,187791798.33768395
020997,950305,950306,155941159.82845023
950305,020997,950303,147515805.14725628
061148,940065,950304,226212277.68632075
061149,061148,960636,87950797.95947286
940065,020998,950304,135814654.41286117
020998,940065,031104,147814073.2476861
950307,020998,031104,100499420.56318954
950305,020998,950307,156037070.12233368
960633,950294,021101,143078092.03051192
950291,950294,031128,137114905.02552602
950300,020994,960629,146448380.03193098
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.0054718
950347,960649,950345,145948010.60838452
960649,950347,950354,162981003.4461829
940057,950327,960640,161813876.45199114
021002,940057,950329,215133562.94210917
950327,940057,960641,165576569.22268456
940057,021002,960641,162200708.47034758
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.6671897
960512,020878,940009,202750857.0378501
960512,950118,020878,204587999.45083553
960519,960512,940009,212693570.3890426
020884,950120,950126,321176708.17204446
020884,950130,950129,303671685.00611085
020884,950129,940013,254350955.7524378
950137,950130,960525,137286229.26414505
950130,950137,950129,254627505.48114192
061150,950137,960525,55045755.47846105
950129,950137,950135,234510981.39006165
950137,061150,950135,107570319.04588138
950131,950127,950126,141289337.98272863
950127,950131,950130,311478693.841653
950127,020884,950126,106298039.71085012
020884,950127,950130,247021678.1174856
020890,950133,950141,298287407.0829389
950133,970790,950141,
970790,950133,940012,342066693.1635044
950133,020885,940012,193092508.3929607
020885,950133,020890,260284279.16044852
970790,950132,950141,
950132,950136,950141,361570017.2027207
950132,970790,940014,377520674.3833767
950136,960523,950139,223030128.9597211
950139,960523,950135,316075291.2580664
950246,950240,020962,263285525.11593035
950265,950247,950267,220187357.38650662
950247,950265,960569,238828887.50282815
950265,020964,960569,318518452.35279244
020955,020954,940045,262190627.4300899
960753,960754,960755,146565771.10453224
960753,93011,93005,144024650.9739392
960753,960755,93011,160224308.33875918
960592,020955,940045,155142843.27464074
020979,960613,950272,151048294.1136801
960613,020957,950272,231691648.16808626
960506,960510,020858,314147621.93606496
020857,960506,020858,188822169.28615865
020885,020880,940012,176138927.60522556
020862,020857,950110,190293825.0726168
020862,960506,020857,406388239.94554645
020865,950110,960509,326515111.0308096
020865,020862,950110,116680357.15476887
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683466.8803857
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.73057795
960515,950125,950116,311104828.63447917
950122,960515,940005,296469578.7491097
960515,020870,940005,269104362.7709546
960515,950116,020870,134496337.9279379
020863,020866,950111,233938709.9991855
960504,020863,950111,275518445.63433754
960510,020863,960504,431005902.3603053
020867,091177,960510,
960506,020867,960510,247795160.21562803
020867,960506,940007,421528255.3872187
950121,020874,131199,
020874,950121,020866,648696573.3143799
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183238.33589348
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.41765001
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.2484492
950417,960674,121192,
950342,960648,950345,172161079.60927808
950342,970823,960648,169394461.8456356
950328,021001,960640,170858676.96384326
021001,940057,960640,229816517.6962454
940057,021001,950329,143544505.10381857
021026,041135,021015,215065909.4852462
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.5394473
960660,960662,950394,336303020.6695464
960660,021026,950379,175142323.32346344
960662,960660,950379,260578515.27132758
940077,021032,960767,170936849.30266723
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.2753534
940074,021018,021020,131060830.31580974
950385,940074,021020,147853553.9653104
940078,021035,061151,149860554.0338391
021024,071164,950399,131390294.30173557
071164,960658,960665,264885017.36508653
071164,021024,960658,266590726.77590746
071157,071164,960665,141773662.0898229
021036,960666,960672,232276090.9515626
940078,021036,021035,196453222.66662925
021036,940078,960666,148265338.1868694
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.6941141
960667,960768,021035,131093792.15294026
950433,021048,950435,153539039.99849907
021048,950434,950436,158729952.78610718
021048,041134,950435,134746771.6590173
041134,021048,950436,261903942.58487108
041137,950474,021081,112153683.03376557
021082,950475,021081,121083442.97358859
950475,041137,021081,162714233.83336067
021038,960769,960665,165244407.2675397
960769,071157,960665,136034578.6782087
960666,960769,960672,389515444.130582
071157,960769,960666,205638459.69768295
021040,940086,960672,514103161.34699243
940086,021040,970828,
960659,950410,960658,196942490.6114243
960658,950410,960665,350036663.4941943
950410,021038,960665,264859942.6455114
950410,960659,021037,230194059.4299168
950387,021021,950386,186534228.94463563
950387,021023,960663,145780281.278079
021030,950387,960663,201682720.19381335
021021,950387,021020,271530773.6817135
950387,021030,021020,252404796.57350513
960657,950400,021023,232075559.84011015
021022,960657,950386,141753383.61762464
950399,960657,021022,187564938.09193507
960657,950387,950386,358688390.667158
950387,960657,021023,194827181.34093812
041132,950433,950435,121452808.39171517
041134,041132,950435,99159881.04480498
041132,041134,031123,90103782.92337337
950443,950445,031119,95850216.81879708
031119,950445,940083,106652360.8796941
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.65267453
031125,031126,940085,92581054.26977405
031126,031125,021058,165509955.11240578
960684,940084,960683,35552843.24691372
031124,051142,021058,81574943.81398284
031124,051141,950447,87266282.61681163
051141,031124,021058,73714567.60627577
021050,031124,950447,103316315.28525476
051142,031124,021050,156509829.2027516
950437,041133,021059,87758618.45117949
051142,950437,021059,134408531.83225855
950437,051142,021050,91622937.84955086
950437,960681,041133,73799388.20687848
960681,950437,021050,91821916.99399121
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.87261257
021087,950481,960714,141430714.1756968
021087,950489,950482,162882558.57068837
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.3861777
950477,960711,021081,301885084.8929642
960711,021082,021081,311445818.0704122
960711,950476,021082,271969492.95734
960711,940094,950476,209226211.16025928
950480,960713,021088,35671172.43801333
960713,940095,021088,20273312.028308965
950481,950479,021076,317978564.7964398
950489,960722,942004,165444872.2782145
950492,950493,960726,181152209.95640966
950491,950493,950492,
950493,960728,960726,197357186.71271294
950493,950491,960727,
960728,950493,960727,172042019.16951993
021067,960689,960690,186529967.38776866
960689,940091,960690,329321868.779851
960689,021067,960772,131598776.87812464
960771,950450,950454,243741885.4574444
970831,960771,950454,233848795.14703554
960771,950451,021062,251195357.6090955
950450,960771,021062,191838293.73990893
021066,950455,950454,171739865.47894943
950455,950461,950454,367580305.61544997
950455,960689,960772,174712178.02385837
960689,950455,021066,155733888.72859472
950467,960774,02P210,
021091,950488,960777,298827637.79456055
940096,970834,960717,168742734.8608544
970834,950485,950468,280439122.95299184
970834,960718,950485,218534275.77752095
960721,940097,021092,132888149.37323661
960722,960721,021092,85780400.32585527
021093,940099,942004,211535491.64258116
960722,021093,942004,176591212.2592083
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085813.80126935
021069,960700,960688,195580199.1654347
950465,021069,950464,177712539.06254444
960700,021069,950465,107043620.19662513
960694,970831,950461,154011008.78544036
960694,960696,950464,89315244.15587263
970831,960694,950464,240362311.9552777
960700,021070,960710,128610202.14088416
960701,021070,950465,168720558.70932055
021070,960700,950465,107490667.18322931
970837,960776,960719,177785662.27891678
960776,960721,960719,72854102.50267458
960721,960776,940097,153434716.91919103
940097,960776,021091,113429563.16942984
960776,960718,970836,56528907.893947996
960776,970837,960718,182980047.7928606
950488,960776,970836,107893506.76402006
960776,950488,021091,254908232.0346139
960720,960722,950489,62992513.63906959
960721,960720,960719,23892002.639856875
960720,960721,960722,33950718.30516102
970837,950486,950485,196394693.17501673
950486,021087,960714,206683264.9391277
021087,950486,950489,280484422.87938166
950485,950486,950469,370081505.18969315
950486,960714,950469,169471368.53946513
970828,950473,021080,548593195.6436353
960707,970833,021078,175791820.78815696
950474,970833,960703,142690901.54132944
021039,021061,960686,159154270.68517166
940079,021061,021039,139436850.92740577
021061,960687,960686,181350817.45459163
960685,940079,021060,189815302.1610631
960685,021060,940087,260296048.67367655
960685,021061,940079,183259154.8908194
021061,960685,960687,165960021.2196331
950474,960704,950477,294537541.6036972
960704,950466,950477,133431525.50225028
960704,950474,960703,117254660.1629758
960701,960704,960703,69368539.80025655
950466,960704,960701,78041493.20368929
93020,93015,93010,78790555.06131445
93015,93020,93024,92038532.4675763
93015,93024,93021,188286385.71856087
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.96428467
93037,960756,93025,117955257.88171259
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608734.83854389
93060,960601,960599,24776511.7295603
93060,93059,960600,17983647.6650976
