st1,st2,st3,area
960616,020847,950277,204582641.83781213
950263,020979,950272,140631140.06115445
960612,950263,950272,263009278.5729476
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839434.6517306
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418174.3217162
960574,020971,960576,182459144.97630146
020966,960574,960576,170343858.7405139
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252912.48242001
950255,960578,020973,172225739.55447525
970804,93026,950228,107424359.15420157
93028,970804,950228,122325074.48195614
970804,93032,93026,82607202.18176289
970804,93028,93034,53973383.45780636
970804,93034,93067,109630469.20397522
93032,970804,93067,113462004.86680306
93032,93036,93026,122280803.88293882
93039,93036,93067,140310556.1911853
93036,93032,93067,139810623.18409798
93020,93014,93025,248365864.35846657
93014,950225,93025,205935869.5860265
93014,93018,950225,88418671.34138454
93018,93014,93012,107044411.57191688
93002,020947,960590,287935764.2457264
020947,950213,960590,148743593.21766007
950213,020947,960581,219270546.5690627
020947,940042,960581,264622472.00256902
970806,950238,960571,86726802.99225856
970810,950238,970806,141457821.3841005
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704477.76832633
950243,960570,950247,403452708.720432
020967,960570,950245,168374234.5154142
950266,960570,020967,405160018.7955654
05S054,14P125,11S070,
020946,970800,020944,176497852.83278865
970800,020946,950214,126119038.93400699
950211,020946,020944,178791842.28406814
020946,950211,960581,269702602.2126555
940041,091176,020944,
970800,940041,020944,94240258.43039796
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119550.14920599
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145830.3316142
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290464.57224834
020943,020940,010845,155527101.13954234
950205,020943,950211,188742010.5793343
020943,950205,020940,235975565.41369906
020903,950158,950156,246165726.6964423
950158,020903,07S063,
940024,960533,020894,237428374.73390743
960538,950151,960542,261436179.27105
950151,960534,960542,212258030.8445295
940023,950149,960530,410236185.5468535
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820292.7418802
960560,960559,010845,211101106.43675917
970797,950178,950180,219088406.14375216
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971504.8643814
020905,960547,950164,244743214.02400833
950164,960547,940028,333920162.9078463
940028,960547,950167,142410468.89777955
020907,960547,970795,254581370.76151812
960547,020907,121191,
950163,020907,970795,287003535.7672916
020907,950163,950166,309894265.6261123
950163,950165,950166,248148270.61658573
950165,071159,950166,
950343,960647,950345,152067278.13203284
960647,950343,950329,139037190.29143947
021001,960647,950329,112150663.02092941
960647,950342,950345,170330967.59972748
950342,960647,950328,291518844.73177993
960647,021001,950328,187102242.13810736
020999,041139,960636,109917727.2828473
950309,960633,021101,147889461.94647
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296463.8003169
940066,031107,03P214,
970824,031107,940066,102609389.63768172
950348,950332,950331,204791291.4316704
940067,950332,950348,257032539.48525035
940067,950355,950336,108211210.91417928
950336,950355,950337,114446507.9417669
950355,950340,950337,179686215.48585463
950340,950355,950356,333059738.4317855
950261,020978,950319,141490314.17316833
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454499.05779812
950324,960643,960644,68186117.68248482
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743666.89972524
950361,950363,950369,176641128.061015
950363,960652,950369,438902647.0654683
950363,950422,960652,
950359,950358,950360,101840293.6194851
950359,950361,950369,270921056.835072
950361,950359,950360,127954210.20656963
021004,950359,950369,251934002.72798973
950359,021004,950356,298666443.14176184
950352,950359,950356,186651553.39702612
950358,950359,950352,54989212.86842415
960673,950363,950362,74775502.43985122
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035520.6020999
950445,031120,940083,63814521.706182435
031120,950445,031121,
950439,031120,950442,137104713.9622164
031119,010846,970830,121436872.3517113
010846,021046,970830,144646238.91838527
010846,950431,021046,129766284.00378732
950431,950419,950428,96174954.56014983
950419,960674,950428,148436567.41790208
960674,950419,111189,
950423,031116,950424,106771885.54579079
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.9173171
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812240.514460705
061148,031105,940065,
940063,950300,960629,117340155.70827577
960631,950299,960633,164004877.62921682
960631,960632,950304,27190705.4586438
020993,970812,950291,43669379.471744835
950321,970812,960638,165300053.38482147
970812,950285,960638,291934094.67450184
970812,020993,950285,93203895.66347879
970812,950321,021101,317273213.72147876
950294,970812,021101,136264829.94619682
970812,950294,950291,60236198.39040634
950299,970822,960633,103506815.15549411
970822,950294,960633,211721626.022616
950294,970822,031128,124951025.07965031
970822,940060,031128,126560360.05810422
950260,960579,960580,122092131.39678137
960579,940055,020975,169803097.88407752
960579,950257,940055,133640772.76370056
950259,960579,020975,153846032.1403137
960580,960579,950259,113635846.43642981
960512,020869,950118,183873350.15525344
020869,950115,950113,113459508.14602512
950118,020869,950113,178690609.74290553
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672362.29490022
020884,960517,950120,169443448.03794786
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337187.38968483
950147,940022,020892,204537101.32137984
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.45792687
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437881.6501869
950117,020872,970785,210251384.22980034
020872,940008,970785,328976240.6246767
020872,960509,940008,515085126.55654997
960522,960523,950136,189837502.40423256
960522,950132,940014,236324218.35203066
950132,960522,950136,280893963.5772409
940013,020876,970785,
020876,950117,970785,129054665.82739943
020876,020877,950117,234174038.96916977
960523,950128,950135,355332944.465822
950128,950129,950135,449821150.07665175
950129,950128,940013,514180958.69288856
960522,950128,960523,212176881.26126546
950239,950240,960568,168400290.63600788
020961,950239,960568,90208288.97494423
950239,950238,970810,110659499.5575725
950238,950239,020961,86520141.59628157
950240,970807,960566,64802787.72503276
960566,970807,950237,60311866.20675247
970807,970810,950237,116055135.87940246
970807,950239,970810,118982203.17785539
950239,970807,950240,199349791.09926894
020952,950242,950246,275634873.4918989
950240,950242,960568,170675850.27089924
950242,950240,950246,195875782.2269254
020963,020961,960568,319139936.2410618
020961,020963,950206,317510446.6766212
950242,020963,960568,241170727.49162957
020963,950242,020952,502775670.39383256
020963,020952,950220,322494334.8169692
020964,950244,020962,102906702.5251428
950244,950246,020962,156870966.40467653
960752,020954,020955,159694436.70789218
020952,960752,950220,243712355.02155194
020958,960613,950264,365836231.1908393
960613,020958,020957,414851053.05166703
020956,960753,93005,108578379.85899065
020956,960592,960753,249923146.2528363
950222,020956,93005,124918850.48895301
960592,020956,020955,158859842.90284485
020956,960752,020955,196112723.25198185
960506,960508,940007,167253519.49745503
020862,960508,960506,244564638.06003985
020865,960508,020862,196995517.37762627
960508,020871,940007,219279038.37386394
020871,960508,020865,256530386.71219057
020871,960514,940007,308974495.0660367
020880,960514,940012,270808838.2244455
960514,970790,940012,
970790,960516,940014,461104578.54310757
960516,020877,940014,265981733.92623428
960514,960516,970790,
960516,960514,020871,503069663.91067
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582122.976628
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475195.84132266
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433274.6898711
020866,020861,950111,243911713.5892112
020881,940010,960531,236491972.75537255
960515,020881,960531,235006757.92720574
020881,960515,950122,160136162.10832533
970787,020867,940007,262701726.87548754
960514,970787,940007,245299105.55927718
970787,960514,020880,265011335.5933231
970787,020880,960518,292168050.66263837
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891305.78696206
020891,950144,03S047,
020891,020890,950142,304926510.98485047
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642951.96411446
950134,020887,03S047,
940011,020886,020883,227840743.7296365
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825080.2368687
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494318.01386672
950392,960660,950394,282082474.1206405
960660,950392,021026,196101000.98891002
960677,960766,940077,231879947.1630163
960762,950360,950354,239189861.61543038
950347,960762,950354,145554726.78356943
950344,960762,950347,170550169.76242307
970823,950344,960648,176155126.70463812
950344,950347,960648,165531354.19582883
021044,021029,960676,135247050.52973545
950417,950429,960674,107936438.78012343
950421,950417,121192,
960646,950328,960645,188186913.779707
960646,950342,950328,192689559.47480384
950341,960646,960645,124192011.44126841
970823,960646,950341,113743208.20733607
950342,960646,970823,184393080.15866745
021030,950398,950385,220575230.51220345
950381,950398,960662,261560569.89893156
950401,950398,960663,361055599.20942205
950398,021030,960663,270701304.4667539
021019,940074,950385,199723458.42412132
950398,021019,950385,323033240.43998176
021019,950398,950381,269330748.8631833
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363191.29344344
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569714.08801645
960657,950403,950400,142338316.70436886
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084729.8021075
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087208.53873843
950402,021023,061151,
021023,950402,960663,209229475.92113388
960679,960667,021035,233195575.53477755
960679,021048,950433,197262645.901364
021048,960679,950434,179672662.34518325
021036,960679,021035,237864678.84941542
960679,021036,950434,358549685.9696041
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182284.5220374
970833,950472,021078,130556285.87439397
950472,960705,021078,87495341.69046585
960705,950472,021077,241073037.82665944
041137,950472,950474,102190096.54667597
950472,970833,950474,138281174.29773688
950414,960769,021038,124650484.28756914
960769,950414,960672,319558093.3793938
950414,021040,960672,163023415.1895081
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860807.62649083
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069852.22122851
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162183.32342404
041134,021056,031123,32319131.020689666
940095,021085,960715,192131471.6445389
960713,021085,940095,37993192.820374995
021085,960713,950480,80140485.168933
950466,950478,950477,322918322.57620466
950479,950478,021076,210218035.074972
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465210.79600322
950490,960723,950491,
021093,950490,950491,157880442.12783453
950490,021093,960722,310089153.47255003
950490,021092,940098,239976468.32735807
960723,950490,940098,
940091,960770,021065,137198236.5898332
960689,960770,940091,102881599.17927597
960770,021066,021065,147623799.5330381
960770,960689,021066,135651817.86599144
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685527.46114302
960693,950455,960772,221458404.05088976
950455,960693,950461,192921419.68930796
021074,950467,960717,171218736.62125903
021074,960774,950467,178263098.293893
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410835.42343174
970835,950488,970836,144887511.28950334
960718,970835,970836,118313949.63463514
970834,970835,960718,200614215.64513847
950453,960771,970831,139840451.36717063
021069,950453,970831,107266150.07906514
950453,021069,960688,138631175.06726313
950451,950453,960688,234294735.74695322
960771,950453,950451,151694602.02058792
021089,970837,960719,120898228.68209168
021089,950486,970837,89959452.77201009
960720,021089,960719,49875626.604035884
021089,960720,950489,98341380.65989783
950486,021089,950489,75024165.60951076
960709,950473,960706,136664926.31636065
950475,960709,041137,251012967.97743425
950472,960709,960706,146929096.8679022
960709,950472,041137,205513451.62182468
021079,950475,021082,135421062.5973239
021079,960709,950475,205536212.47218025
960709,021079,950473,159048920.66418004
970833,960699,960703,128616382.4458071
960699,970833,960707,108775630.81290595
960699,960701,960703,99060309.39304626
960710,960699,940089,125682488.67681296
960699,960707,940089,135771692.66970605
021070,960699,960710,163647231.17464066
960699,021070,960701,204136753.41539258
950451,021063,940087,200757346.3793108
021063,960685,940087,226828162.09404707
021063,950451,960688,210471138.55837947
960685,021063,960687,103334879.94970599
950452,021063,960688,184395300.66386685
960687,021063,950452,135119254.23652217
93059,93057,960600,88998969.48227678
93057,93059,93055,
960596,93057,93055,110911315.69993459
93035,93051,93034,
93051,93048,93062,82708134.27873835
960759,93051,960594,127524800.56394614
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020484.6024383
960597,93057,960596,32882397.222727027
960600,960597,141202,
93057,960597,960600,114688148.5523084
93053,960596,93062,340011994.40463054
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262502.833505757
92106,000841,101183,
000841,92106,93046,24834603.36235944
131194,000841,93046,
960756,93041,950226,79653663.55180362
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720108.882072054
93099,93050,93084,131606441.59305699
93050,93090,93084,167729573.30269328
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844032.55541277
93077,93081,950296,56483622.078915715
93081,93077,93078,87417405.2097238
020847,950295,950277,125323345.16018744
950295,970818,950277,150150125.9474639
950295,93090,970819,91258348.91823182
950295,020847,93090,157045635.7432564
02S043,950295,970819,
93091,93052,93093,37719744.38560614
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235250.76253706
970818,93079,950277,119904675.06678484
93079,031102,950277,285682511.02313256
031102,93079,93074,106011207.99402724
93079,970818,141209,
020981,960606,940048,73097222.73800102
960606,020981,93070,177543658.40668687
950230,95105,93035,143607975.6127424
93065,93029,93063,165513077.31609565
93065,93066,93029,120903645.84272884
960607,93065,93064,98436042.36456501
960754,93065,93063,138217333.67887592
020957,960610,950272,172777255.15325463
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615037.77742285
020983,960570,950266,271994193.88810337
950247,020983,950267,139782538.69334194
020983,020984,950267,132027479.74286081
940047,031127,960615,158841032.08290306
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.18274695
960609,940046,00R015,
940046,960609,950270,51689412.97856245
960616,950278,93084,127946450.07306863
020987,950263,960612,176724530.20838886
020987,940047,960615,141106321.12121412
950275,020987,960615,137026088.04230624
950263,020987,950275,362922378.21865577
020987,960612,00R019,
93069,031102,93073,202125221.5102709
93069,950263,031102,
93071,93069,93073,91756199.78798765
93069,020981,940048,102905667.43750185
020981,93069,93071,80808552.28988913
950271,020985,950268,104806171.75214745
960610,020985,950272,97852459.40264662
020985,960612,950272,210115571.59011292
020985,950271,960612,135453490.22665876
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002808.6807466
960578,020969,940054,243705748.33067414
020969,960578,950251,316465222.8427773
020969,950251,960573,245539950.91729274
020972,020971,940053,115704759.9856798
020971,020972,960576,152105022.46008614
960575,020972,940053,152759749.32773396
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533345.77654067
950248,020969,960573,112111767.42944117
020969,950248,960577,249283784.12221208
020976,950258,950285,273758413.99396956
950298,970822,950299,85697921.89041975
970822,950298,940060,141359034.82347366
020994,950292,960629,104336573.99049118
950292,950298,960629,110615073.91446868
960572,020967,940052,98568283.8385637
960572,950250,020967,187027772.46912932
020967,041138,00R015,
950250,041138,020967,224696561.82152188
041138,960611,00R015,
93023,93016,93026,170918207.85244694
93036,93023,93026,375566982.6232675
93018,93023,950225,92469004.38810992
950225,93023,93030,152987822.4809
93023,93036,93030,361145832.22564393
93016,93023,93012,166362215.40604827
93023,93018,93012,112360588.22386388
93036,93045,93030,153327656.62762773
93045,93037,93030,149029158.4066437
020959,93045,93039,70112022.3490256
93045,93036,93039,104116197.48309556
93045,020959,93044,59940793.5164195
93037,93045,93044,188316963.7856097
950224,93008,93013,83743377.56702085
93008,950224,93012,112310083.63623056
960584,93020,93010,280507968.6696983
960584,93014,93020,178758313.33713046
940042,950216,93004,176310882.15217787
020947,950216,940042,176718229.03134507
960559,960561,010845,198880469.08930725
960561,950209,020948,309475453.0133051
960567,020964,020962,180302235.08211443
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646747.50761577
970797,950179,950178,214548826.6094612
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425797.85859263
93009,93004,93010,281007826.476775
93009,93015,93021,215875569.01859513
93015,93009,93010,214016832.36716974
960561,020942,010845,98180260.22530994
020942,960561,020948,178590062.18719417
020924,950181,020922,295053921.8408468
091174,950181,950155,
940024,020896,960533,235714953.4008945
020896,940024,950152,166107200.46517092
960533,020896,950158,
950150,020895,020894,259013134.4060652
020895,940024,020894,232438818.42238152
950155,960541,960538,187044587.90311489
020897,940023,020898,
960534,020897,960542,241254784.18657947
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812362.91879305
960540,950155,960538,90707469.30563515
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692079.24963519
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480387.9268636
950204,950236,950206,214112555.164049
950236,950197,960564,
940049,950231,960564,271375592.00733215
950197,940049,960564,217199706.08772805
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210108.10080962
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853222.0211574
960556,020917,020931,399848611.59488463
960556,940035,950178,222438973.20082954
020917,960556,950178,611881897.5266829
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.6841313
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902227.12308635
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962303.65973297
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191943.6718323
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512421.14947186
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309269.6397662
960543,020904,970798,168576932.3487219
950165,960543,970798,335271421.45382154
950311,020999,960636,95124859.82035816
020999,950311,041129,98421334.556368
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658730.97255996
020999,031106,041139,100627889.49411994
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094917.60770223
940062,950321,950320,171696664.70246032
071156,950315,950367,
950315,031107,950367,81401651.05631837
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923118.9931017
950353,950355,940067,63092691.075063795
950353,950348,950351,117065682.32739076
950353,950351,950356,84728892.4364485
950355,950353,950356,77779241.70541938
960642,950332,021003,75730074.57019047
950332,960642,950331,191502364.80948222
021002,960642,960641,178533844.55672485
960642,021002,950331,171227465.43848357
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160007.4923202
960643,950333,960644,54609442.26754457
950332,950333,021003,71017862.8839416
960644,950333,950335,110565781.04397832
950333,940067,950335,191143147.21421984
950333,950332,940067,151133619.4309938
021013,031112,960653,66218576.41976483
031112,021013,950374,85075447.28124836
950374,021013,041130,48321786.019515
141203,021013,960653,
021013,970826,041130,86434542.3313423
021013,141203,970826,
960673,970827,950416,131618677.71747056
950416,970827,021041,139650468.69157305
970827,950415,021041,87089301.84553431
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937638.49805854
021051,010846,031119,127033141.55441537
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396772.24784482
031116,950420,950424,132653151.45826717
950420,031116,021041,76166414.73037511
950415,950420,021041,98029640.23501842
950418,950420,950415,147117622.26613072
031121,950444,950442,12465530.649333851
021053,950444,031121,46254919.98082239
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485137.08449584
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041128.27904186
950444,950440,071152,
950441,021055,031122,31147594.476305474
950440,021055,950441,148525898.30388764
021055,950440,021053,62494091.394168064
93102,93103,93099,84725863.10113733
93050,93103,041136,74995189.41851749
93103,93050,93099,74348602.49897107
020996,950305,950303,91169694.75161439
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263428.59987003
960526,960528,940018,201812706.01016113
960528,950146,960529,71424508.60805368
950147,960528,960529,75486600.31746894
960528,960526,960525,248507156.0521514
950140,960528,960525,782216942.194131
950146,960528,950140,202326334.10147223
020877,960520,940014,171337272.80464852
960520,960522,940014,150812681.56173038
020876,960520,020877,207964632.18814412
960520,950128,960522,236565264.82987475
950128,960520,020876,277430333.3112709
020882,020876,940013,102221896.6727057
950128,020882,940013,116742332.63763122
020882,950128,020876,148307064.346648
960752,940044,020954,124704209.11610861
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650862.17093058
960592,950223,960753,240795744.94518715
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249298.2009204
020957,960593,940045,108203892.6567001
020958,960593,020957,218554649.35333514
960593,950223,960592,195271706.5474425
950223,960593,020958,163560359.28724197
022005,020872,020877,294087466.4969307
960516,022005,020877,307829096.5465464
020872,022005,960509,214276632.30283812
022005,960516,020871,430060005.6631598
022005,020865,960509,247438032.73438403
022005,020871,020865,312317893.0174168
950121,960511,020866,339069918.33098674
960511,020861,020866,203450090.4917917
970789,020887,960521,258243577.9854391
020879,970789,960521,268004381.44057384
970789,020879,960518,151223377.54983392
020887,970789,020885,368886149.18156034
020880,970789,960518,166585167.05405426
970789,020880,020885,400415437.14147615
950138,970793,940015,286110925.649098
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084764.95765528
970791,940011,960521,305207420.1391467
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445008.6580444
970788,020886,950112,266107708.3822014
970788,950124,960513,327124622.0564738
970788,950121,020883,224377739.6948813
960655,950380,950390,113456184.62412797
041135,950389,021016,195723390.40102923
950389,041135,021026,118855874.61135003
950392,950389,021026,152657856.7895179
021029,021028,960766,171864405.78113917
960766,021028,950394,179117781.6522402
021028,950392,950394,248170283.41734838
021029,950397,960676,149994588.2457129
950397,021029,960766,156502818.86269197
960677,950397,960766,22668603.92478566
960674,950427,950428,183691879.6594057
950428,950427,940077,
950427,960677,940077,269084010.82378834
950429,950427,960674,147644881.97218034
950346,970823,950390,216716265.7204343
950346,950344,970823,173244306.70161608
950357,021006,950425,238603766.7993501
021006,950357,940071,97916127.63688995
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266724.57876529
950360,950357,950362,389485585.55121607
960762,950357,950360,463114458.4332763
960762,950350,940071,64402053.450661406
950344,950350,960762,121273346.02243914
950346,950350,950344,161950610.3917196
950350,021006,940071,100161442.12222031
950350,950346,021006,184186941.0422706
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.82530268
021045,950397,960677,38132516.62167891
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837397.55110183
021045,950427,950429,166865886.27513018
950398,960664,960662,286800785.93743604
960662,960664,950394,275483387.0480814
021032,960664,950401,195685995.40536523
960664,950398,950401,309863051.1325691
950394,960664,940077,333766290.39149374
960664,021032,940077,156263237.80962464
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983228.59489056
021052,021047,041132,192426450.88818946
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569028.34925625
940088,950473,970828,355210560.695661
960706,940088,021077,126034272.25961727
940088,950470,021077,149324498.18418404
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613493.29630347
021054,960684,960683,126279689.41876416
950443,021054,960683,125734019.58593182
021052,021054,950443,170508476.2367328
021054,041132,031123,102008974.37659831
960684,021054,031123,141181244.9081563
021085,021086,960715,107709768.98320544
021086,021085,950479,158806142.54222548
021086,950481,960715,157194751.7526557
021086,950479,950481,238402285.2228319
950478,021083,950477,190425752.62224045
021083,960711,950477,141491351.0940194
950463,021068,960774,161793165.2571507
950463,960693,021068,169497206.84777433
021074,950463,960774,112289223.2090996
970834,960775,960717,291238707.683573
960775,021074,960717,127725940.73361804
960773,960775,950468,219550341.12728104
960775,970834,950468,289153485.1505326
950476,940090,021082,238146549.71887407
940090,021079,021082,268028920.23543245
940090,950476,021080,178692025.96723288
950473,940090,021080,270439105.6397703
021079,940090,950473,139101246.46887502
960596,960595,93062,321871414.5038656
960595,93051,93062,71937628.07337765
960595,960596,93055,105362449.58950336
960595,93055,960594,28548967.571180567
93051,960595,960594,15157291.78746514
95105,93042,92106,59037687.48163681
92106,93042,970813,92948789.29120763
93042,93068,970813,77622481.68546245
93042,950230,93068,52792718.32125383
950230,93042,95105,54231581.366031244
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312131.7045132
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415123.44664143
990838,990840,091178,
950296,990840,990838,465664351.1401104
93081,990840,950296,108339352.31472743
990840,93081,02P115,
93091,93092,970820,45230037.34215156
960623,93092,93091,31501594.04162429
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.55784189
93094,93095,091178,
93094,960624,93095,11312570.918471381
970820,970817,141209,
000842,970817,970820,63113632.38276722
970817,93079,141209,
93079,970817,93074,59136483.41181702
970817,93078,93074,99708530.1215388
970817,000842,93078,97953413.92908654
960621,93043,970813,33823246.28341892
93043,960621,93038,37957641.696225785
93068,960621,970813,64615134.784840174
960621,93068,93038,81365843.61439802
93066,950229,93035,53379885.600112155
950229,950230,93035,37329987.7742058
950221,960591,950265,119200537.07527862
03S046,950221,950268,
950268,950221,950267,364805332.44071496
950221,950265,950267,354050851.49208033
960591,020982,950265,215047874.0818866
950265,020982,020964,278553150.27510756
020982,950244,020964,163972545.086557
950244,020982,950246,237571375.4736763
020982,960591,020954,310442288.9457987
020982,940044,950246,354216689.6525622
940044,020982,020954,193834537.4147222
950276,960616,950277,241543089.64332423
