st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.32212085
021067,950460,970832,201006200.82826608
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.1461701
960690,940091,950458,
950450,021062,021065,122080378.15410411
021066,950450,021065,189563485.5417547
950450,021066,950454,229882510.47883373
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.6496876
960696,960773,950464,228697170.89390275
960773,940093,950464,415645802.7129818
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.49988124
940097,021091,021092,105273412.36465512
021090,950484,950482,214420833.26116478
960716,940099,960724,
940099,960716,950484,146501077.78288066
021090,940099,950484,308492110.33465725
940099,021090,942004,258757506.55118778
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.19937274
960727,960723,960725,416093507.2659206
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.3310438
960701,950465,081169,233688086.83574545
960700,960710,960688,317346209.7516348
021076,021073,950469,144147811.31072417
021073,021075,950469,133617844.28712305
021073,960702,021075,169986093.2482604
021073,021076,081169,318035498.1165789
960702,021073,081169,197320193.0598803
950465,021071,081169,167924431.0526762
021071,960702,081169,156384177.7067623
960702,021071,940093,110393236.3020125
940093,021071,950464,289512150.2742193
021071,950465,950464,157392260.25962222
960718,970837,950485,195031404.94197932
950489,021090,950482,156448227.46884078
021090,950489,942004,152240124.37024975
950470,960705,021077,138005460.8367354
950470,950412,950413,497897493.77262735
960705,950470,950413,518868284.07393765
950471,021064,940089,218674456.67877287
021064,950471,960686,126076249.67692187
021064,950452,940089,186694272.72000328
950471,960707,021078,170894377.75890338
960707,950471,940089,193910539.59490946
960670,960669,950408,166375058.8878699
960670,021039,960669,129191989.13289244
960670,940079,021039,168497691.6259951
021060,940079,950408,282210278.61359733
940079,960670,950408,204087307.03511643
960687,021064,960686,125336143.37049939
021064,960687,950452,152738257.9401077
950476,02P122,021080,
950466,960701,081169,110972758.37520723
93047,02P206,950227,
93039,93047,950227,111462166.67464206
93047,93039,02P206,
93044,020959,950227,77974924.2668598
020959,93039,950227,89035520.9668566
93020,93025,93027,123873880.66818757
93024,93020,93027,124168732.52233872
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.168351404
960624,93052,93095,65697893.97731584
93052,960624,93093,11453615.932533901
93052,93089,93096,44480693.3077944
93097,93096,03S045,
93096,93097,93098,67383711.83216985
93097,04S048,93098,
93090,020847,93084,171493113.95608267
02P114,950296,990838,
93063,93029,960758,93918496.03885034
93046,92106,970813,41349243.279371455
960607,93064,93070,122666399.20391764
940052,020967,950245,160348931.46084985
93019,93028,950228,139940944.3790259
93028,93019,960758,102773980.55337399
93029,93028,960758,88563797.28532691
081171,93019,950228,70691695.58713964
93011,081171,93013,168092093.07499835
93019,081171,93011,174427432.11530128
93026,081171,950228,27251998.98592201
93016,081171,93026,167499967.86358795
950224,93016,93012,117755145.56299847
081171,950224,93013,131058845.68671174
950224,081171,93016,99591683.81498945
93025,950225,93030,144038806.5569418
93033,93024,93027,82050475.9965126
93024,93033,950226,152250511.7048956
93033,960756,950226,111031263.05621362
93025,93033,93027,70832571.96379565
960756,93033,93025,155481021.62604982
970810,970806,950237,112989166.39651503
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088611.38484277
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167601.09782138
950241,950243,960569,169161046.36554322
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472669.8566669
960529,020893,02P204,
020893,950146,970794,326946068.4038557
950146,020893,960529,280366674.3681595
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.91641888
950329,950343,950331,180196087.61168718
950348,950343,950349,120717074.98222034
950343,950348,950331,162875959.12493515
021002,950329,950331,156691496.87408698
950336,960761,950335,99220979.79266958
960761,950336,950337,87603612.82145835
061149,041139,950314,41069019.55114216
041139,061149,960636,108947203.34417123
950367,970824,021009,146564689.89091417
970824,021008,021009,195857262.21389756
970824,940066,960637,165532779.43860403
021008,970824,960637,384637605.34546465
950316,071156,021000,42923368.98707463
071156,950367,021000,89748021.02460703
950261,950319,950318,132770028.70329507
940056,950261,950318,118009006.9189354
960580,950261,940056,250583535.432037
950261,960580,950259,180962322.04811126
940067,950336,950335,144608979.46276525
950319,081170,950322,118808415.3345199
960760,960644,950335,46639715.714975044
950320,950321,960638,138833665.0295197
950324,960760,950334,101346019.7377438
950326,950324,950334,160239575.58566678
950324,960644,960760,46718906.29304487
950322,950324,960639,161009227.2277795
950324,950326,960639,158195711.10090318
950338,950365,960761,77531559.9737655
950338,960761,950337,103442086.2774492
950339,950338,950337,50322918.8665944
950365,950338,950366,71503882.33092692
950338,950339,950366,39985840.873254575
031113,940070,02P208,
970826,940070,031113,65780275.58753126
950371,021011,051146,111796010.71374649
950371,031110,021011,91443063.41023153
031109,950371,051146,87199370.92473622
950372,950371,031109,158793102.25763726
950374,031110,121193,
950374,041130,021011,73943863.86609215
031110,950374,021011,103273055.18581514
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.4138006
950340,960650,950337,157757540.9594878
960650,950340,950368,128997563.34155898
021004,950340,950356,284553396.15683246
950361,950360,950362,108831542.03827016
950358,950352,950354,112744321.07144246
950360,950358,950354,185191955.39330152
950423,950424,031122,
950431,950428,021046,144787169.03668207
950424,950441,031122,74650032.0098165
960675,950441,950424,113276522.4381208
950305,950307,950306,187791807.76325116
020997,950305,950306,155941133.57513705
950305,020997,950303,147515735.03395492
061148,940065,950304,226212339.925874
061149,061148,960636,87950796.1352018
940065,020998,950304,135814730.4646378
020998,940065,031104,147814019.40270093
950307,020998,031104,100499442.75555325
950305,020998,950307,156037077.58512726
960633,950294,021101,143077999.24009442
950291,950294,031128,137114937.57223248
950300,020994,960629,146448427.02219
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.96297374
950347,960649,950345,145947993.69171295
960649,950347,950354,162980981.51456305
940057,950327,960640,161813894.94334492
021002,940057,950329,215133595.5469216
950327,940057,960641,165576538.39321798
940057,021002,960641,162200682.88185063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.875837
960512,020878,940009,202750775.9129911
960512,950118,020878,204587911.3681949
960519,960512,940009,212693482.6409955
020884,950120,950126,321176783.6393305
020884,950130,950129,303671822.68843526
020884,950129,940013,254350956.8911177
950137,950130,960525,137286368.5333859
950130,950137,950129,254627597.44752178
061150,950137,960525,55045774.94917556
950129,950137,950135,234510850.19997743
950137,061150,950135,107570281.17248411
950131,950127,950126,141289337.39510438
950127,950131,950130,311478670.5553423
950127,020884,950126,106298063.39729348
020884,950127,950130,247021726.06153187
020890,950133,950141,298287156.71372956
950133,970790,950141,
970790,950133,940012,342066763.18092626
950133,020885,940012,193092467.51848963
020885,950133,020890,260284168.1774479
970790,950132,950141,
950132,950136,950141,361569966.8349763
950132,970790,940014,377520590.58199817
950136,960523,950139,223030181.97598496
950139,960523,950135,316075539.1925669
950246,950240,020962,263285877.32036096
950265,950247,950267,220187650.2348685
950247,950265,960569,238829169.66046926
950265,020964,960569,318519216.5498173
020955,020954,940045,262191371.75938353
960753,960754,960755,146565993.44064274
960753,93011,93005,144024968.89151156
960753,960755,93011,160224636.6577778
960592,020955,940045,155143229.15567797
020979,960613,950272,151048458.68856466
960613,020957,950272,231691889.2294621
960506,960510,020858,314147578.8422529
020857,960506,020858,188822207.1081938
020885,020880,940012,176138892.09431896
020862,020857,950110,190293858.56386665
020862,960506,020857,406388265.0568477
020865,950110,960509,326515019.8795982
020865,020862,950110,116680375.95732066
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683250.0687561
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.1915039
960515,950125,950116,311104776.59403956
950122,960515,940005,296469450.4090118
960515,020870,940005,269104335.4027419
960515,950116,020870,134496291.1009931
020863,020866,950111,233938659.8879731
960504,020863,950111,275518350.88645947
960510,020863,960504,431005803.7288508
020867,091177,960510,238205568.5872883
960506,020867,960510,247795095.57746184
020867,960506,940007,421528237.0017065
950121,020874,131199,
020874,950121,020866,648696530.064635
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.49325867
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.56066161
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.1383409
950417,960674,121192,
950342,960648,950345,172161034.36799827
950342,970823,960648,169394365.77824435
950328,021001,960640,170858691.15544984
021001,940057,960640,229816600.38021827
940057,021001,950329,143544521.4929513
021026,041135,021015,215065861.88933462
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.53075346
960660,960662,950394,336302977.65963095
960660,021026,950379,175142334.25189328
960662,960660,950379,260578371.37448174
940077,021032,960767,170936825.64679348
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.05719492
940074,021018,021020,131060827.21407649
950385,940074,021020,147853510.4460388
940078,021035,061151,149860482.82491994
021024,071164,950399,131390323.86203592
071164,960658,960665,264884979.89752758
071164,021024,960658,266590707.04489
071157,071164,960665,141773841.95723912
021036,960666,960672,232276080.25738084
940078,021036,021035,196453161.15523964
021036,940078,960666,148265350.3393405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608790.00983137
960667,960768,021035,131093631.25900227
950433,021048,950435,153538856.69712394
021048,950434,950436,158730012.60398078
021048,041134,950435,134746630.64164037
041134,021048,950436,261903990.45888534
041137,950474,021081,112153677.18597981
021082,950475,021081,121083420.16683175
950475,041137,021081,162714228.24081776
021038,960769,960665,165244386.58174592
960769,071157,960665,136034752.59060588
960666,960769,960672,389515454.9923644
071157,960769,960666,205638322.02313083
021040,940086,960672,514103191.8376521
940086,021040,970828,
960659,950410,960658,196942513.521168
960658,950410,960665,350036609.9468602
950410,021038,960665,264859964.84436482
950410,960659,021037,230194083.57572296
950387,021021,950386,186534287.85005146
950387,021023,960663,145780243.47835475
021030,950387,960663,201682711.50090167
021021,950387,021020,271530906.10216206
950387,021030,021020,252404761.13983068
960657,950400,021023,232075533.60875908
021022,960657,950386,141753428.44553438
950399,960657,021022,187564989.5339246
960657,950387,950386,358688311.33634365
950387,960657,021023,194827077.0725566
041132,950433,950435,121453135.63186543
041134,041132,950435,99160208.45044366
041132,041134,031123,90103837.99460731
950443,950445,031119,95850197.11655287
031119,950445,940083,106652318.09658493
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.92296489
031125,031126,940085,92580999.90806569
031126,031125,021058,165509895.96256694
960684,940084,960683,35552821.33634208
031124,051142,021058,81574950.62238635
031124,051141,950447,87266263.88901412
051141,031124,021058,73714551.6125679
021050,031124,950447,103316321.79450661
051142,031124,021050,156509911.5234399
950437,041133,021059,87758681.855538
051142,950437,021059,134408503.03351733
950437,051142,021050,91622931.03401735
950437,960681,041133,73799380.49072126
960681,950437,021050,91821864.64345922
021049,081165,021050,160651576.60768294
081165,960681,021050,83621845.73617442
081165,021049,950436,106292404.21273765
081165,950436,031117,122958211.01583694
970829,081165,031117,113791454.63138598
960681,081165,970829,103300992.80213259
950481,021087,950482,93691185.97305895
021087,950481,960714,141430729.68133548
021087,950489,950482,162882477.2902941
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.01782306
950477,960711,021081,301885051.11614907
960711,021082,021081,311445830.11563164
960711,950476,021082,271969354.279044
960711,940094,950476,209226182.3171319
950480,960713,021088,35671118.730806455
960713,940095,021088,20273266.280679986
950481,950479,021076,317978321.6675788
950489,960722,942004,165444918.98922578
950492,950493,960726,181152328.81206843
950491,950493,950492,
950493,960728,960726,197357370.49196914
950493,950491,960727,
960728,950493,960727,172042096.80680037
021067,960689,960690,186529906.80494484
960689,940091,960690,329321832.51279986
960689,021067,960772,131598749.85849826
960771,950450,950454,243741784.88380253
970831,960771,950454,233848791.518403
960771,950451,021062,251195321.65484002
950450,960771,021062,191838252.40803608
021066,950455,950454,171739850.0983295
950455,950461,950454,367580305.4059831
950455,960689,960772,174712191.35013995
960689,950455,021066,155733883.63918582
950467,960774,02P210,
021091,950488,960777,298827703.35023206
940096,970834,960717,168742816.45259103
970834,950485,950468,280439122.46288866
970834,960718,950485,218534338.65922493
960721,940097,021092,132887971.41199662
960722,960721,021092,85780450.05378297
021093,940099,942004,211535621.22406343
960722,021093,942004,176591335.12292528
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.88707438
021069,960700,960688,195580143.0606056
950465,021069,950464,177712509.78452358
960700,021069,950465,107043603.34707056
960694,970831,950461,154010993.2490098
960694,960696,950464,89315316.06733927
970831,960694,950464,240362236.02291417
960700,021070,960710,128610284.89614964
960701,021070,950465,168720487.6352083
021070,960700,950465,107490675.11526194
970837,960776,960719,177785603.30303732
960776,960721,960719,72854108.0065949
960721,960776,940097,153434750.59332898
940097,960776,021091,113429733.81581411
960776,960718,970836,56528903.94299683
960776,970837,960718,182979980.53747472
950488,960776,970836,107893528.30587675
960776,950488,021091,254908243.64372334
960720,960722,950489,62992555.10014531
960721,960720,960719,23892063.856594514
960720,960721,960722,33950743.53697747
970837,950486,950485,196394720.63759047
950486,021087,960714,206683446.034367
021087,950486,950489,280484609.315701
950485,950486,950469,370081557.35881525
950486,960714,950469,169471369.0769184
970828,950473,021080,548593062.6274527
960707,970833,021078,175791752.1184008
950474,970833,960703,142690882.35720778
021039,021061,960686,159154277.31645268
940079,021061,021039,139436771.86870655
021061,960687,960686,181350765.48857954
960685,940079,021060,189815409.91397083
960685,021060,940087,260296063.10052732
960685,021061,940079,183259016.1633054
021061,960685,960687,165959960.28438172
950474,960704,950477,294537544.6876711
960704,950466,950477,133431483.31757778
960704,950474,960703,117254491.18307765
960701,960704,960703,69368411.72192672
950466,960704,960701,78041411.8140966
