st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765736.83996373
960690,940091,950458,
950450,021062,021065,122080365.86329465
021066,950450,021065,189563462.13047788
950450,021066,950454,229882556.64024153
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.6368649
960696,960773,950464,228697175.27285644
960773,940093,950464,415645771.4439462
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.98671335
940097,021091,021092,105273464.67025445
021090,950484,950482,214420863.7029408
960716,940099,960724,
940099,960716,950484,146501109.17162383
021090,940099,950484,308492166.7449884
940099,021090,942004,258757565.46024066
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088946.59104282
960727,960723,960725,416093420.0252084
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.34835494
960701,950465,081169,
960700,960710,960688,317346239.53299814
021076,021073,950469,144147812.82978082
021073,021075,950469,133617827.14787506
021073,960702,021075,169986108.43364587
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393246.20471989
940093,021071,950464,289512131.16832364
021071,950465,950464,157392240.96231893
960718,970837,950485,195031546.43937173
950489,021090,950482,156448288.10155353
021090,950489,942004,152240175.95742226
950470,960705,021077,138005474.05105767
950470,950412,950413,497897531.87982756
960705,950470,950413,518868280.5724441
950471,021064,940089,218674460.74282023
021064,950471,960686,126076270.3439134
021064,950452,940089,186694288.23595104
950471,960707,021078,170894349.6719531
960707,950471,940089,193910524.8348256
960670,960669,950408,166375067.26922035
960670,021039,960669,129192010.8612499
960670,940079,021039,168497734.75359967
021060,940079,950408,282210211.29738027
940079,960670,950408,204087314.8724012
960687,021064,960686,125336149.29301092
021064,960687,950452,152738293.45197216
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462241.60528554
93047,93039,02P206,
93044,020959,950227,77974964.03544183
020959,93039,950227,89035523.13972852
93020,93025,93027,123873637.86708388
93024,93020,93027,124168507.18794812
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.65462739
960624,93052,93095,65697907.56925407
93052,960624,93093,11453627.937482757
93052,93089,93096,44480709.167602636
93097,93096,03S045,
93096,93097,93098,67383732.63553846
93097,04S048,93098,
93090,020847,93084,171493081.8724939
02P114,950296,990838,
93063,93029,960758,93918329.77867599
93046,92106,970813,41349237.9614076
960607,93064,93070,122666338.4040933
940052,020967,950245,160348572.93856758
93019,93028,950228,139940705.66160598
93028,93019,960758,102773835.09207341
93029,93028,960758,88563712.4988329
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.44062424
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038581.6262724
93033,93024,93027,82050230.47077392
93024,93033,950226,152249853.79465607
93033,960756,950226,111031201.23937722
93025,93033,93027,70832378.29212637
960756,93033,93025,155480949.26078045
970810,970806,950237,112988830.06077152
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088484.00927716
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.65910053
950241,950243,960569,169160861.9833535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.5558326
960529,020893,02P204,
020893,950146,970794,326945867.68891793
950146,020893,960529,280366521.5645626
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.57681483
950329,950343,950331,180196068.60509986
950348,950343,950349,120717046.34157532
950343,950348,950331,162875957.19877142
021002,950329,950331,156691459.48026282
950336,960761,950335,99220871.22324662
960761,950336,950337,87603500.29396331
061149,041139,950314,41068929.90673065
041139,061149,960636,108947287.91867149
950367,970824,021009,146564632.8650694
970824,021008,021009,195857186.10730043
970824,940066,960637,165532809.09925994
021008,970824,960637,384637690.23255974
950316,071156,021000,42923363.85283264
071156,950367,021000,89748088.86023074
950261,950319,950318,132770145.72489733
940056,950261,950318,118009115.03490804
960580,950261,940056,250583573.15720496
950261,960580,950259,180962357.36412156
940067,950336,950335,144609103.45129597
950319,081170,950322,
960760,960644,950335,46639731.89662701
950320,950321,960638,138833658.6322825
950324,960760,950334,101346085.80828175
950326,950324,950334,160239565.76894906
950324,960644,960760,46718905.50779956
950322,950324,960639,161009270.80200267
950324,950326,960639,158195659.24447516
950338,950365,960761,77531667.32956818
950338,960761,950337,103442186.22832769
950339,950338,950337,50322906.32783462
950365,950338,950366,71503876.56221025
950338,950339,950366,39985796.2267316
031113,940070,02P208,
970826,940070,031113,65780300.88567642
950371,021011,051146,111796052.12896216
950371,031110,021011,91443045.47595075
031109,950371,051146,87199374.91718209
950372,950371,031109,158793163.25855854
950374,031110,121193,
950374,041130,021011,73944008.62134896
031110,950374,021011,103273070.50273277
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.26532185
950340,960650,950337,157757589.59912542
960650,950340,950368,128997555.72444896
021004,950340,950356,284553424.88320696
950361,950360,950362,108831604.98263426
950358,950352,950354,112744346.29296708
950360,950358,950354,185191959.9406359
950423,950424,031122,
950431,950428,021046,144787157.93169838
950424,950441,031122,74649994.75966494
960675,950441,950424,113276543.05247822
950305,950307,950306,187791852.99153358
020997,950305,950306,155941112.34107438
950305,020997,950303,147515714.56298944
061148,940065,950304,226212153.69203225
061149,061148,960636,87950859.3287975
940065,020998,950304,135814685.0053649
020998,940065,031104,147814060.66817707
950307,020998,031104,100499474.09943321
950305,020998,950307,156037180.72068864
960633,950294,021101,143078031.9259044
950291,950294,031128,137114942.22535083
950300,020994,960629,146448403.9741029
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.185797
950347,960649,950345,145948014.30994144
960649,950347,950354,162980999.1477464
940057,950327,960640,161813850.2712763
021002,940057,950329,215133587.50402692
950327,940057,960641,165576422.9348291
940057,021002,960641,162200648.867993
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.78491333
960512,020878,940009,202750840.24377188
960512,950118,020878,204587970.97774538
960519,960512,940009,212693586.8751621
020884,950120,950126,321176736.8797657
020884,950130,950129,303671677.090575
020884,950129,940013,254350888.535306
950137,950130,960525,137286249.14780733
950130,950137,950129,254627542.15360174
061150,950137,960525,55045750.99407791
950129,950137,950135,234510966.27960837
950137,061150,950135,107570296.94379447
950131,950127,950126,141289329.98697466
950127,950131,950130,311478683.43778807
950127,020884,950126,106298026.93718123
020884,950127,950130,247021681.1017758
020890,950133,950141,298287442.7606045
950133,970790,950141,
970790,950133,940012,342066602.10286146
950133,020885,940012,193092533.6879276
020885,950133,020890,260284330.45458657
970790,950132,950141,
950132,950136,950141,361570001.232807
950132,970790,940014,377520714.9849819
950136,960523,950139,223030096.2145682
950139,960523,950135,316075293.77560127
950246,950240,020962,263285465.9267289
950265,950247,950267,220187444.82087314
950247,950265,960569,238829074.94934905
950265,020964,960569,318518422.86791074
020955,020954,940045,262190699.32277054
960753,960754,960755,146565836.19346958
960753,93011,93005,144024711.17277256
960753,960755,93011,160224315.7627452
960592,020955,940045,155142891.85558444
020979,960613,950272,151048190.50213972
960613,020957,950272,231691475.96493748
960506,960510,020858,314147582.9227166
020857,960506,020858,188822185.3804156
020885,020880,940012,176138986.16663823
020862,020857,950110,190293917.7139997
020862,960506,020857,406388258.9834765
020865,950110,960509,326515150.5868935
020865,020862,950110,116680440.70455009
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683457.68190587
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.30683583
960515,950125,950116,311104806.573819
950122,960515,940005,296469597.1560852
960515,020870,940005,269104382.44107825
960515,950116,020870,134496337.14828062
020863,020866,950111,233938715.96916544
960504,020863,950111,275518429.2127364
960510,020863,960504,431005884.82128334
020867,091177,960510,
960506,020867,960510,247795096.23530382
020867,960506,940007,421528274.3755297
950121,020874,131199,
020874,950121,020866,648696572.7677498
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183240.22568265
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.83537325
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.2605191
950417,960674,121192,
950342,960648,950345,172161093.17815605
950342,970823,960648,169394348.61764887
950328,021001,960640,170858771.42093006
021001,940057,960640,229816582.5867056
940057,021001,950329,143544541.54747555
021026,041135,021015,215065890.70366627
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.0209464
960660,960662,950394,336302904.90166056
960660,021026,950379,175142154.53035554
960662,960660,950379,260577694.6379261
940077,021032,960767,170936934.80956972
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.42344397
940074,021018,021020,131060847.48225382
950385,940074,021020,147853595.6487742
940078,021035,061151,149860528.10208556
021024,071164,950399,131390378.49965495
071164,960658,960665,264884939.0167823
071164,021024,960658,266590648.37267816
071157,071164,960665,141773636.6124006
021036,960666,960672,232276069.92872983
940078,021036,021035,196453202.07308346
021036,940078,960666,148265333.43384993
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.40152156
960667,960768,021035,131093733.32493696
950433,021048,950435,153538797.23665646
021048,950434,950436,158729928.1727266
021048,041134,950435,134746612.15036845
041134,021048,950436,261903929.15665308
041137,950474,021081,112153686.2583529
021082,950475,021081,121083450.30703704
950475,041137,021081,162714230.82115248
021038,960769,960665,165244362.00387284
960769,071157,960665,136034610.82243627
960666,960769,960672,389515543.2791504
071157,960769,960666,205638484.31183484
021040,940086,960672,514103193.8277541
940086,021040,970828,
960659,950410,960658,196942553.06877178
960658,950410,960665,350036634.27513283
950410,021038,960665,264860003.60387525
950410,960659,021037,230194126.77877617
950387,021021,950386,186534215.77575576
950387,021023,960663,145780285.90440002
021030,950387,960663,201682724.07270792
021021,950387,021020,271530753.15124834
950387,021030,021020,252404799.05585986
960657,950400,021023,232075366.73565486
021022,960657,950386,141753539.24339667
950399,960657,021022,187565175.7532008
960657,950387,950386,358688330.11963105
950387,960657,021023,194827074.23799923
041132,950433,950435,121452986.38015874
041134,041132,950435,99160164.43669793
041132,041134,031123,90103812.660989
950443,950445,031119,95850235.45576003
031119,950445,940083,106652405.45463306
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.53388588
031125,031126,940085,92581017.91896553
031126,031125,021058,165509883.66626975
960684,940084,960683,35552843.10569898
031124,051142,021058,81574951.68657216
031124,051141,950447,87266339.1041599
051141,031124,021058,73714627.74689205
021050,031124,950447,103316315.10073905
051142,031124,021050,156509899.9822561
950437,041133,021059,87758564.27890658
051142,950437,021059,134408499.55586153
950437,051142,021050,91622976.30623606
950437,960681,041133,73799389.23334266
960681,950437,021050,91821915.5582294
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691232.46391109
021087,950481,960714,141430742.84635133
021087,950489,950482,162882521.3060713
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.48408714
950477,960711,021081,301885048.9172038
960711,021082,021081,311445855.16580623
960711,950476,021082,271969472.35823846
960711,940094,950476,209226344.1970953
950480,960713,021088,35671165.416259244
960713,940095,021088,20273277.16673592
950481,950479,021076,317978476.18036014
950489,960722,942004,165444827.0688552
950492,950493,960726,181152246.57168978
950491,950493,950492,
950493,960728,960726,197357340.9104972
950493,950491,960727,
960728,950493,960727,172042089.05992484
021067,960689,960690,186529936.3457983
960689,940091,960690,329321914.68181753
960689,021067,960772,131598745.40811817
960771,950450,950454,243741886.77387196
970831,960771,950454,233848837.622519
960771,950451,021062,251195379.59102795
950450,960771,021062,191838350.7760427
021066,950455,950454,171739899.70417935
950455,950461,950454,367580303.6091368
950455,960689,960772,174712217.52289805
960689,950455,021066,155733912.08586195
950467,960774,02P210,
021091,950488,960777,298827731.14868474
940096,970834,960717,168742740.59868807
970834,950485,950468,280439119.05362153
970834,960718,950485,218534322.00584388
960721,940097,021092,132888141.38702297
960722,960721,021092,85780553.16477181
021093,940099,942004,211535592.25463757
960722,021093,942004,176591201.55859426
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.2391929
021069,960700,960688,195580111.98324266
950465,021069,950464,177712442.25791797
960700,021069,950465,107043555.24175164
960694,970831,950461,154011002.61081937
960694,960696,950464,89315302.1305397
970831,960694,950464,240362187.77780035
960700,021070,960710,128610272.93488011
960701,021070,950465,168720464.54868716
021070,960700,950465,107490653.87812887
970837,960776,960719,177785523.85133842
960776,960721,960719,72854074.25518763
960721,960776,940097,153434646.43286502
940097,960776,021091,113429486.2550043
960776,960718,970836,56528958.032120876
960776,970837,960718,182980088.08222994
950488,960776,970836,107893582.37369922
960776,950488,021091,254908324.28426722
960720,960722,950489,62992644.29360689
960721,960720,960719,23891994.67442959
960720,960721,960722,33950776.08272428
970837,950486,950485,196394714.29317227
950486,021087,960714,206683335.8292839
021087,950486,950489,280484477.7577354
950485,950486,950469,370081524.92000407
950486,960714,950469,169471377.7070953
970828,950473,021080,548593250.2654773
960707,970833,021078,175791795.41126928
950474,970833,960703,142690927.75085422
021039,021061,960686,159154232.5852224
940079,021061,021039,139436788.1490663
021061,960687,960686,181350782.26855958
960685,940079,021060,189815142.95117715
960685,021060,940087,260295547.14052853
960685,021061,940079,183259260.36942077
021061,960685,960687,165960480.5484518
950474,960704,950477,294537668.11263376
960704,950466,950477,133431541.33978552
960704,950474,960703,117254528.13986555
960701,960704,960703,69368427.57693987
950466,960704,960701,78041441.64898145
93020,93015,93010,78790629.22212452
93015,93020,93024,92038541.25903738
93015,93024,93021,188286404.60424507
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.28838812
93037,960756,93025,117955177.44058013
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608827.2076948
93060,960601,960599,24776459.47817028
93060,93059,960600,17983632.828766517
