st1,st2,st3,area
950484,960716,950483,152624163.320819
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.06042263
021067,950460,970832,201006220.66925335
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.233958
960690,940091,950458,
950450,021062,021065,122080382.82951315
021066,950450,021065,189563477.02685088
950450,021066,950454,229882502.57279965
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549815.08757484
960696,960773,950464,228697356.5819388
960773,940093,950464,415645791.25881135
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.32757452
940097,021091,021092,105273292.32317397
021090,950484,950482,214420820.91263574
960716,940099,960724,
940099,960716,950484,146501133.5142401
021090,940099,950484,308492029.0880458
940099,021090,942004,258757616.8810638
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.69302994
960727,960723,960725,416093418.2564188
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.58330286
960701,950465,081169,233688092.24346393
960700,960710,960688,317346201.2304913
021076,021073,950469,144147770.06694436
021073,021075,950469,133617839.67341554
021073,960702,021075,169986114.6446018
021073,021076,081169,318035434.58949524
960702,021073,081169,197320159.0464561
950465,021071,081169,167924405.13370675
021071,960702,081169,156384175.52887738
960702,021071,940093,110393251.94072638
940093,021071,950464,289512020.0893197
021071,950465,950464,157392171.2397376
960718,970837,950485,195031462.58038396
950489,021090,950482,156448235.52479595
021090,950489,942004,152240137.14454082
950470,960705,021077,138005624.30120257
950470,950412,950413,497897115.27897245
960705,950470,950413,518868298.8788823
950471,021064,940089,218674475.15116915
021064,950471,960686,126076269.14660549
021064,950452,940089,186694262.6435922
950471,960707,021078,170894373.84549946
960707,950471,940089,193910645.60400072
960670,960669,950408,166375050.9637339
960670,021039,960669,129192065.87580691
960670,940079,021039,168497663.3496595
021060,940079,950408,282210444.3369413
940079,960670,950408,204087222.15358394
960687,021064,960686,125336139.1369038
021064,960687,950452,152738267.93062675
950476,02P122,021080,
950466,960701,081169,110972773.24374439
93047,02P206,950227,
93039,93047,950227,111462298.29590432
93047,93039,02P206,
93044,020959,950227,77974859.33397363
020959,93039,950227,89035469.57243875
93020,93025,93027,123873998.17735344
93024,93020,93027,124168986.78142399
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.12820993
960624,93052,93095,65697884.21927467
93052,960624,93093,11453612.760963965
93052,93089,93096,44480695.56766235
93097,93096,03S045,
93096,93097,93098,67383723.5067934
93097,04S048,93098,
93090,020847,93084,171493132.91493812
02P114,950296,990838,
93063,93029,960758,93919017.32931815
93046,92106,970813,41349246.55008834
960607,93064,93070,122666392.00709619
940052,020967,950245,160349015.28110367
93019,93028,950228,139940976.0855463
93028,93019,960758,102773654.63552481
93029,93028,960758,88563834.00571689
081171,93019,950228,70691720.8795991
93011,081171,93013,168092213.75863165
93019,081171,93011,174427551.77662918
93026,081171,950228,27252045.9879003
93016,081171,93026,167500084.345146
950224,93016,93012,117755121.65098439
081171,950224,93013,131058911.36788881
950224,081171,93016,99591748.40910839
93025,950225,93030,144038898.28378093
93033,93024,93027,82050619.68254344
93024,93033,950226,152250684.56593782
93033,960756,950226,111031333.27079612
93025,93033,93027,70832643.16306564
960756,93033,93025,155481157.82089722
970810,970806,950237,112989298.57224198
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088754.76201855
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167767.29682738
950241,950243,960569,169161190.51721802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500168.752226
020893,950150,02P204,
950149,020893,970794,311472584.5387639
960529,020893,02P204,
020893,950146,970794,326945935.8238238
950146,020893,960529,280366685.8495864
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.4594628
950329,950343,950331,180195993.60658395
950348,950343,950349,120717038.62947468
950343,950348,950331,162875862.00716603
021002,950329,950331,156691477.01771694
950336,960761,950335,99220990.15190114
960761,950336,950337,87603593.54977696
061149,041139,950314,41069020.635982744
041139,061149,960636,108947220.9500717
950367,970824,021009,146564871.6126095
970824,021008,021009,195857331.56375614
970824,940066,960637,165532759.9451319
021008,970824,960637,384637258.6780701
950316,071156,021000,42923364.88517703
071156,950367,021000,89748013.79480842
950261,950319,950318,132770022.9649466
940056,950261,950318,118009021.1816597
960580,950261,940056,250583512.21760046
950261,960580,950259,180962322.43133205
940067,950336,950335,144608994.13023508
950319,081170,950322,118808406.65931767
960760,960644,950335,46639736.316907465
950320,950321,960638,138833648.2003878
950324,960760,950334,101345977.11568908
950326,950324,950334,160239594.6748679
950324,960644,960760,46718924.22981552
950322,950324,960639,161009237.96216345
950324,950326,960639,158195749.5261787
950338,950365,960761,77531606.87301758
950338,960761,950337,103442061.30557467
950339,950338,950337,50322914.453480825
950365,950338,950366,71503978.12886293
950338,950339,950366,39985867.62594766
031113,940070,02P208,
970826,940070,031113,65780304.18858818
950371,021011,051146,111795971.24254064
950371,031110,021011,91443076.91374888
031109,950371,051146,87199358.05520444
950372,950371,031109,158793085.82379618
950374,031110,121193,
950374,041130,021011,73943876.57927766
031110,950374,021011,103272977.53975177
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.99345332
950340,960650,950337,157757539.68635124
960650,950340,950368,128997572.92482577
021004,950340,950356,284553349.530838
950361,950360,950362,108831552.35209173
950358,950352,950354,112744324.89085247
950360,950358,950354,185191958.61409354
950423,950424,031122,
950431,950428,021046,144787270.68098342
950424,950441,031122,74650127.0362345
960675,950441,950424,113276606.9890752
950305,950307,950306,187791803.1844985
020997,950305,950306,155941131.84879822
950305,020997,950303,147515721.63887408
061148,940065,950304,226212337.06297326
061149,061148,960636,87950814.83282167
940065,020998,950304,135814746.08465204
020998,940065,031104,147814028.41760537
950307,020998,031104,100499451.18604043
950305,020998,950307,156037091.4441196
960633,950294,021101,143078005.5031822
950291,950294,031128,137114977.55843365
950300,020994,960629,146448438.61123607
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.7828368
950347,960649,950345,145947993.74625683
960649,950347,950354,162980941.48842198
940057,950327,960640,161813783.63337106
021002,940057,950329,215133614.26846552
950327,940057,960641,165576522.6085812
940057,021002,960641,162200704.34529185
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043070.31841457
960512,020878,940009,202750738.7320406
960512,950118,020878,204587869.89122295
960519,960512,940009,212693459.58641407
020884,950120,950126,321176829.6739227
020884,950130,950129,303671741.45869243
020884,950129,940013,254350984.39325443
950137,950130,960525,137286396.78036934
950130,950137,950129,254627778.32633856
061150,950137,960525,55045809.98107601
950129,950137,950135,234511045.1736611
950137,061150,950135,107570322.32972626
950131,950127,950126,141289324.40511298
950127,950131,950130,311478574.04710644
950127,020884,950126,106298062.19605105
020884,950127,950130,247021686.9783872
020890,950133,950141,298287165.156923
950133,970790,950141,
970790,950133,940012,342066664.0258172
950133,020885,940012,193092326.54888552
020885,950133,020890,260284005.0403738
970790,950132,950141,
950132,950136,950141,361570003.9447823
950132,970790,940014,377520602.7200708
950136,960523,950139,223030056.49992868
950139,960523,950135,316075339.5938044
950246,950240,020962,263286020.57282284
950265,950247,950267,220187720.62721077
950247,950265,960569,238829311.44812727
950265,020964,960569,318519496.2456209
020955,020954,940045,262191600.94904998
960753,960754,960755,146566026.12051362
960753,93011,93005,144025021.4903071
960753,960755,93011,160224644.7041112
960592,020955,940045,155143341.66385904
020979,960613,950272,151048452.25022084
960613,020957,950272,231691988.82441503
960506,960510,020858,314147446.3114837
020857,960506,020858,188821993.01658493
020885,020880,940012,176138829.67838007
020862,020857,950110,190293881.2750416
020862,960506,020857,406388168.3533907
020865,950110,960509,326514935.621375
020865,020862,950110,116680347.90714028
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683345.9185067
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021315.7367754
960515,950125,950116,311104651.39361745
950122,960515,940005,296469370.0512498
960515,020870,940005,269104283.62318814
960515,950116,020870,134496200.104494
020863,020866,950111,233938618.8318506
960504,020863,950111,275518331.8852544
960510,020863,960504,431005782.0153216
020867,091177,960510,238205461.03488618
960506,020867,960510,247795171.63991007
020867,960506,940007,421528371.4437243
950121,020874,131199,
020874,950121,020866,648696297.787337
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183583.73115797
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.51896736
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.8962048
950417,960674,121192,
950342,960648,950345,172161085.2832943
950342,970823,960648,169394389.81839463
950328,021001,960640,170858775.71903157
021001,940057,960640,229816575.09026143
940057,021001,950329,143544533.47347775
021026,041135,021015,215065889.8406144
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168274.3718663
960660,960662,950394,336302897.01922923
960660,021026,950379,175142329.10705766
960662,960660,950379,260578353.1027551
940077,021032,960767,170936815.05019426
021015,111187,950379,106662394.35427707
960656,111187,021015,174130071.29445553
111187,950381,950379,150268843.39045757
940074,960656,021018,112372445.20892183
940074,021018,021020,131060806.15129443
950385,940074,021020,147853464.93263933
940078,021035,061151,149860489.7905234
021024,071164,950399,131390320.37677726
071164,960658,960665,264885023.00335053
071164,021024,960658,266590701.19379818
071157,071164,960665,141773845.87943664
021036,960666,960672,232275920.76437715
940078,021036,021035,196453187.21402556
021036,940078,960666,148265376.9980858
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608818.01614872
960667,960768,021035,131093621.70608048
950433,021048,950435,153538816.9491856
021048,950434,950436,158730013.7668695
021048,041134,950435,134746593.80185118
041134,021048,950436,261903955.56068635
041137,950474,021081,112153693.62709983
021082,950475,021081,121083404.7529868
950475,041137,021081,162714208.72481927
021038,960769,960665,165244356.2850371
960769,071157,960665,136034745.61295706
960666,960769,960672,389515248.8348537
071157,960769,960666,205638281.61998844
021040,940086,960672,514103420.9429587
940086,021040,970828,
960659,950410,960658,196942520.16245642
960658,950410,960665,350036638.23740906
950410,021038,960665,264860020.30851385
950410,960659,021037,230194036.57413486
950387,021021,950386,186534209.10200202
950387,021023,960663,145780324.59760845
021030,950387,960663,201682711.67726848
021021,950387,021020,271530819.5944111
950387,021030,021020,252404731.75763062
960657,950400,021023,232075523.77734405
021022,960657,950386,141753466.77840438
950399,960657,021022,187564991.59604025
960657,950387,950386,358688287.6251595
950387,960657,021023,194827170.04052842
041132,950433,950435,121453297.24762216
041134,041132,950435,99160356.68258242
041132,041134,031123,90103831.49645811
950443,950445,031119,95850165.9907973
031119,950445,940083,106652289.7265357
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.90518476
031125,031126,940085,92580944.19611417
031126,031125,021058,165509867.84197792
960684,940084,960683,35552816.87195588
031124,051142,021058,81574927.67078175
031124,051141,950447,87266248.41381887
051141,031124,021058,73714536.89022544
021050,031124,950447,103316277.65004013
051142,031124,021050,156509823.18732506
950437,041133,021059,87758631.42835726
051142,950437,021059,134408457.95877588
950437,051142,021050,91622905.76397671
950437,960681,041133,73799387.83363988
960681,950437,021050,91821851.33571969
021049,081165,021050,160651538.57931146
081165,960681,021050,83621810.06157024
081165,021049,950436,106292368.9052347
081165,950436,031117,122958191.13064528
970829,081165,031117,113791441.4511545
960681,081165,970829,103300958.29401559
950481,021087,950482,93691255.91546977
021087,950481,960714,141430862.0849278
021087,950489,950482,162882498.12024537
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.81103082
950477,960711,021081,301884726.73416823
960711,021082,021081,311445786.82860374
960711,950476,021082,271969334.33611965
960711,940094,950476,209226148.7641443
950480,960713,021088,35670997.63287235
960713,940095,021088,20273371.50783098
950481,950479,021076,317978208.6787407
950489,960722,942004,165444892.5264606
950492,950493,960726,181152340.56535894
950491,950493,950492,
950493,960728,960726,197357375.91404948
950493,950491,960727,
960728,950493,960727,172042104.07155716
021067,960689,960690,186529901.72651184
960689,940091,960690,329321797.59094214
960689,021067,960772,131598713.97740059
960771,950450,950454,243741803.17376298
970831,960771,950454,233848829.0078328
960771,950451,021062,251195241.6820675
950450,960771,021062,191838249.9583152
021066,950455,950454,171739831.22070765
950455,950461,950454,367580079.98101956
950455,960689,960772,174712342.55115965
960689,950455,021066,155733949.36602315
950467,960774,02P210,
021091,950488,960777,298827733.7096101
940096,970834,960717,168742846.15738755
970834,950485,950468,280439164.7432498
970834,960718,950485,218534402.34908867
960721,940097,021092,132887982.26023284
960722,960721,021092,85780459.98839945
021093,940099,942004,211535569.91564876
960722,021093,942004,176591201.54442537
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.40086335
021069,960700,960688,195580168.2981226
950465,021069,950464,177712359.94485438
960700,021069,950465,107043616.05832748
960694,970831,950461,154010975.97197184
960694,960696,950464,89315361.86143562
970831,960694,950464,240362459.43162963
960700,021070,960710,128610271.76302314
960701,021070,950465,168720474.1795649
021070,960700,950465,107490649.02166663
970837,960776,960719,177785559.45413578
960776,960721,960719,72854124.38458347
960721,960776,940097,153434920.19151884
940097,960776,021091,113429768.0363891
960776,960718,970836,56528899.99434085
960776,970837,960718,182979927.85055608
950488,960776,970836,107893527.2338341
960776,950488,021091,254908263.2256988
960720,960722,950489,62992565.71797038
960721,960720,960719,23892104.097001035
960720,960721,960722,33950746.59017754
970837,950486,950485,196394810.2495907
950486,021087,960714,206683651.1326203
021087,950486,950489,280484659.33723205
950485,950486,950469,370081638.0926623
950486,960714,950469,169471472.78507406
970828,950473,021080,548593213.16247
960707,970833,021078,175791615.0816734
950474,970833,960703,142690870.37884444
021039,021061,960686,159154255.3655584
940079,021061,021039,139436738.85354182
021061,960687,960686,181350743.41995552
960685,940079,021060,189815484.0616509
960685,021060,940087,260295964.15457734
960685,021061,940079,183259013.76723036
021061,960685,960687,165959959.48713282
950474,960704,950477,294537459.3838173
960704,950466,950477,133431489.71529008
