st1,st2,st3,area
021067,960690,950460,181161131.53632244
021067,950460,970832,201006216.04269803
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.4908523
960690,940091,950458,
950450,021062,021065,122080346.92998388
021066,950450,021065,189563421.18809783
950450,021066,950454,229882532.64150482
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549963.9170317
960696,960773,950464,228697300.970508
960773,940093,950464,415645761.49631536
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.14048415
940097,021091,021092,105273388.31758438
021090,950484,950482,214420909.73351014
960716,940099,960724,
940099,960716,950484,146501127.00027883
021090,940099,950484,308492213.6314583
940099,021090,942004,258757511.88511392
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.55708617
960727,960723,960725,416093434.51041114
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.4366914
960701,950465,081169,233688025.35465977
960700,960710,960688,317346276.31017095
021076,021073,950469,144147795.32300356
021073,021075,950469,133617838.47810686
021073,960702,021075,169986132.72970513
021073,021076,081169,318035529.2534132
960702,021073,081169,197320259.63835075
950465,021071,081169,167924463.98320195
021071,960702,081169,156384213.00326926
960702,021071,940093,110393216.54407036
940093,021071,950464,289512168.49588567
021071,950465,950464,157392269.9466475
960718,970837,950485,195031363.77209535
950489,021090,950482,156448171.64859378
021090,950489,942004,152240041.00389856
950470,960705,021077,138005473.05998307
950470,950412,950413,497897508.4367202
960705,950470,950413,518868169.7084269
950471,021064,940089,218674384.61034638
021064,950471,960686,126076247.78476852
021064,950452,940089,186694210.72637883
950471,960707,021078,170894413.871469
960707,950471,940089,193910586.75010508
960670,960669,950408,166375030.69896635
960670,021039,960669,129192002.16045699
960670,940079,021039,168497717.21287754
021060,940079,950408,282210216.2276053
940079,960670,950408,204087275.78105912
960687,021064,960686,125336181.39336443
021064,960687,950452,152738308.7334995
950476,02P122,021080,
950466,960701,081169,110972735.2184584
93047,02P206,950227,
93039,93047,950227,111462205.43070744
93047,93039,02P206,
93044,020959,950227,77974912.93961805
020959,93039,950227,89035514.79016654
93020,93025,93027,123873652.11475293
93024,93020,93027,124168469.29327296
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.12712434
960624,93052,93095,65697909.840259254
93052,960624,93093,11453619.223985847
93052,93089,93096,44480684.72579403
93097,93096,03S045,
93096,93097,93098,67383691.36215518
93097,04S048,93098,
93090,020847,93084,171493091.07764006
02P114,950296,990838,
93063,93029,960758,93918410.98816365
93046,92106,970813,41349264.70932323
960607,93064,93070,122666437.63641132
940052,020967,950245,160348696.6255168
93019,93028,950228,139940633.55337507
93028,93019,960758,102773876.59899062
93029,93028,960758,88563753.57109918
081171,93019,950228,70691549.20468628
93011,081171,93013,168091689.92887315
93019,081171,93011,174426991.51338598
93026,081171,950228,27251959.371323887
93016,081171,93026,167499572.80254576
950224,93016,93012,117754821.5118829
081171,950224,93013,131058492.71437901
950224,081171,93016,99591502.43396434
93025,950225,93030,144038483.06055173
93033,93024,93027,82050203.5451861
93024,93033,950226,152249887.65965438
93033,960756,950226,111031120.93820962
93025,93033,93027,70832443.08367588
960756,93033,93025,155480853.91528282
970810,970806,950237,112988848.74579589
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.36619072
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.82401714
950241,950243,960569,169160835.18501624
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.92121476
960529,020893,02P204,
020893,950146,970794,326945863.4259883
950146,020893,960529,280366447.9695288
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.03506634
950329,950343,950331,180196147.25614554
950348,950343,950349,120717057.30729558
950343,950348,950331,162875990.53352225
021002,950329,950331,156691421.30152494
950336,960761,950335,99220938.38224754
960761,950336,950337,87603578.32854503
061149,041139,950314,41068989.68832928
041139,061149,960636,108947215.54411498
950367,970824,021009,146564750.1687085
970824,021008,021009,195857287.21548623
970824,940066,960637,165532821.73354295
021008,970824,960637,384637657.4931466
950316,071156,021000,42923361.47494641
071156,950367,021000,89748041.0676854
950261,950319,950318,132770069.0099371
940056,950261,950318,118008980.22908334
960580,950261,940056,250583433.98010573
950261,960580,950259,180962332.09033048
940067,950336,950335,144609002.55287114
950319,081170,950322,118808380.6204213
960760,960644,950335,46639725.09332297
950320,950321,960638,138833642.3095051
950324,960760,950334,101346016.6640784
950326,950324,950334,160239569.69186583
950324,960644,960760,46718909.48798464
950322,950324,960639,161009197.3469714
950324,950326,960639,158195645.05317876
950338,950365,960761,77531593.25492015
950338,960761,950337,103442099.56663127
950339,950338,950337,50322898.89561329
950365,950338,950366,71503911.31304602
950338,950339,950366,39985839.517545
031113,940070,02P208,
970826,940070,031113,65780307.71633795
950371,021011,051146,111796015.36565356
950371,031110,021011,91443042.89637199
031109,950371,051146,87199360.85057443
950372,950371,031109,158793139.96945634
950374,031110,121193,
950374,041130,021011,73943858.12068717
031110,950374,021011,103273092.13638182
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.92539103
950340,960650,950337,157757598.25786534
960650,950340,950368,128997528.52194239
021004,950340,950356,284553375.597559
950361,950360,950362,108831633.98948266
950358,950352,950354,112744369.53082772
950360,950358,950354,185191969.76298445
950423,950424,031122,
950431,950428,021046,144787100.02174887
950424,950441,031122,74649978.75732248
960675,950441,950424,113276511.89927365
950305,950307,950306,187791839.1319416
020997,950305,950306,155941110.75428316
950305,020997,950303,147515687.95823452
061148,940065,950304,226212373.09637728
061149,061148,960636,87950801.64985782
940065,020998,950304,135814704.0922979
020998,940065,031104,147813962.77798608
950307,020998,031104,100499424.11786424
950305,020998,950307,156037111.41152987
960633,950294,021101,143078030.7952947
950291,950294,031128,137115002.93760073
950300,020994,960629,146448386.58769405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.0611759
950347,960649,950345,145947973.01222867
960649,950347,950354,162980971.41108
940057,950327,960640,161813835.6829553
021002,940057,950329,215133610.29752237
950327,940057,960641,165576379.07643554
940057,021002,960641,162200630.65953544
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.44127947
960512,020878,940009,202750848.09187156
960512,950118,020878,204587968.66313115
960519,960512,940009,212693569.89599365
020884,950120,950126,321176690.131885
020884,950130,950129,303671694.85743135
020884,950129,940013,254350879.2820222
950137,950130,960525,137286287.09851748
950130,950137,950129,254627567.62853917
061150,950137,960525,55045766.13155429
950129,950137,950135,234510986.68908274
950137,061150,950135,107570309.39654614
950131,950127,950126,141289357.98229557
950127,950131,950130,311478588.0831631
950127,020884,950126,106298075.63663453
020884,950127,950130,247021643.13171592
020890,950133,950141,298287262.3601151
950133,970790,950141,
970790,950133,940012,342066649.6449263
950133,020885,940012,193092483.21828794
020885,950133,020890,260284221.97275645
970790,950132,950141,
950132,950136,950141,361569987.91596013
950132,970790,940014,377520641.54238683
950136,960523,950139,223030098.90145507
950139,960523,950135,316075302.1129004
950246,950240,020962,263285431.66460806
950265,950247,950267,220187385.78674817
950247,950265,960569,238828858.49150413
950265,020964,960569,318518471.2058305
020955,020954,940045,262190699.5796372
960753,960754,960755,146565821.70889363
960753,93011,93005,144024655.5012238
960753,960755,93011,160224264.44658417
960592,020955,940045,155142893.76237053
020979,960613,950272,151048289.88251567
960613,020957,950272,231691554.18711206
960506,960510,020858,314147569.04793686
020857,960506,020858,188822188.5465387
020885,020880,940012,176138948.99022317
020862,020857,950110,190293788.32787716
020862,960506,020857,406388259.5299436
020865,950110,960509,326515041.1887241
020865,020862,950110,116680350.56570026
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683372.5489772
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.76254365
960515,950125,950116,311104795.93696
950122,960515,940005,296469502.7619197
960515,020870,940005,269104318.2503241
960515,950116,020870,134496318.58283004
020863,020866,950111,233938684.530575
960504,020863,950111,275518412.2237228
960510,020863,960504,431005833.06620806
020867,091177,960510,238205639.7294474
960506,020867,960510,247795097.20737287
020867,960506,940007,421528264.496202
950121,020874,131199,
020874,950121,020866,648696478.6773947
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183372.93587828
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.99398232
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.2599656
950417,960674,121192,
950342,960648,950345,172161098.41291806
950342,970823,960648,169394462.12728298
950328,021001,960640,170858627.80003962
021001,940057,960640,229816620.73879376
940057,021001,950329,143544508.61854056
021026,041135,021015,215065869.28733858
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.7722942
960660,960662,950394,336302986.0392022
960660,021026,950379,175142284.50984463
960662,960660,950379,260578381.04312968
940077,021032,960767,170936822.3784194
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372506.7703495
940074,021018,021020,131060881.44021547
950385,940074,021020,147853567.95491198
940078,021035,061151,149860488.862275
021024,071164,950399,131390228.5488317
071164,960658,960665,264885082.8544471
071164,021024,960658,266590635.71711388
071157,071164,960665,141773942.00656003
021036,960666,960672,232276109.85708684
940078,021036,021035,196453163.94435117
021036,940078,960666,148265321.0646779
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.04297405
960667,960768,021035,131093713.93725064
950433,021048,950435,153538852.53261736
021048,950434,950436,158730047.40540823
021048,041134,950435,134746654.0301364
041134,021048,950436,261903927.05429277
041137,950474,021081,112153755.72131343
021082,950475,021081,121083421.92502822
950475,041137,021081,162714255.08104265
021038,960769,960665,165244380.75046897
960769,071157,960665,136034748.2109093
960666,960769,960672,389515466.40993166
071157,960769,960666,205638306.03042284
021040,940086,960672,514103194.35022455
940086,021040,970828,
960659,950410,960658,196942528.65014765
960658,950410,960665,350036555.3106599
950410,021038,960665,264859924.5928177
950410,960659,021037,230194112.99929902
950387,021021,950386,186534277.53461188
950387,021023,960663,145780324.954539
021030,950387,960663,201682655.57412732
021021,950387,021020,271530820.7832305
950387,021030,021020,252404735.92091414
960657,950400,021023,232075475.07067543
021022,960657,950386,141753413.25179797
950399,960657,021022,187565026.9669902
960657,950387,950386,358688235.60588765
950387,960657,021023,194827100.44269487
041132,950433,950435,121452932.8198034
041134,041132,950435,99160093.52625445
041132,041134,031123,90103841.59740546
950443,950445,031119,95850239.21119131
031119,950445,940083,106652347.8896538
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.64498284
031125,031126,940085,92581040.74664372
031126,031125,021058,165509903.10280573
960684,940084,960683,35552853.52474655
031124,051142,021058,81575009.15928237
031124,051141,950447,87266262.39839746
051141,031124,021058,73714597.61587471
021050,031124,950447,103316284.59651768
051142,031124,021050,156509866.25835156
950437,041133,021059,87758600.03438528
051142,950437,021059,134408416.28968868
950437,051142,021050,91622907.4880458
950437,960681,041133,73799424.48913333
960681,950437,021050,91821885.92822959
021049,081165,021050,160651692.4365286
081165,960681,021050,83621855.1473461
081165,021049,950436,106292496.52056852
081165,950436,031117,122958317.05053598
970829,081165,031117,113791484.22762321
960681,081165,970829,103300969.14544171
950481,021087,950482,93691195.93122949
021087,950481,960714,141430678.4766845
021087,950489,950482,162882502.55757114
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.91509199
950477,960711,021081,301885046.6827079
960711,021082,021081,311445736.33824
960711,950476,021082,271969477.7174427
960711,940094,950476,209226256.45113295
950480,960713,021088,35671108.68443307
960713,940095,021088,20273246.729166713
950481,950479,021076,317978339.324193
950489,960722,942004,165444840.3579333
950492,950493,960726,181152304.9481888
950491,950493,950492,
950493,960728,960726,197357352.50024277
950493,950491,960727,
960728,950493,960727,172042073.21260473
021067,960689,960690,186530003.90647155
960689,940091,960690,329321881.86619157
960689,021067,960772,131598776.50249909
960771,950450,950454,243741865.81618574
970831,960771,950454,233848762.36441153
960771,950451,021062,251195367.63546652
950450,960771,021062,191838351.85627776
021066,950455,950454,171739890.53315002
950455,950461,950454,367580277.8254234
950455,960689,960772,174712154.55491498
960689,950455,021066,155733879.4402747
950467,960774,02P210,
021091,950488,960777,298827833.4767937
940096,970834,960717,168742820.72219732
970834,950485,950468,280439082.26190245
970834,960718,950485,218534321.94319946
960721,940097,021092,132888111.5734695
960722,960721,021092,85780436.2933113
021093,940099,942004,211535638.2324596
960722,021093,942004,176591291.8031932
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.34171164
021069,960700,960688,195580169.67174712
950465,021069,950464,177712488.3751483
960700,021069,950465,107043587.9993788
960694,970831,950461,154011019.89290953
960694,960696,950464,89315272.50574987
970831,960694,950464,240362270.71373448
960700,021070,960710,128610301.1906761
960701,021070,950465,168720438.59142998
021070,960700,950465,107490663.5428971
970837,960776,960719,177785582.3188707
960776,960721,960719,72854121.22190477
960721,960776,940097,153434789.16681913
940097,960776,021091,113429575.56550819
960776,960718,970836,56528896.96810513
960776,970837,960718,182979984.4537753
950488,960776,970836,107893561.84206523
960776,950488,021091,254908238.15654546
960720,960722,950489,62992634.71280293
960721,960720,960719,23892038.48160551
960720,960721,960722,33950748.85613804
970837,950486,950485,196394765.03934765
950486,021087,960714,206683362.28985703
021087,950486,950489,280484554.5626053
950485,950486,950469,370081564.31446636
950486,960714,950469,169471331.32198542
970828,950473,021080,548593142.5522281
960707,970833,021078,175791720.88403204
950474,970833,960703,142690892.14591914
021039,021061,960686,159154210.30999714
940079,021061,021039,139436785.25244918
021061,960687,960686,181350736.43136042
960685,940079,021060,189815347.30744967
960685,021060,940087,260296030.02787268
960685,021061,940079,183259038.94645157
021061,960685,960687,165959924.96352178
950474,960704,950477,294537560.15508
960704,950466,950477,133431586.43909344
960704,950474,960703,117254390.80812618
960701,960704,960703,69368369.8187711
950466,960704,960701,78041457.69090256
93020,93015,93010,78790551.52180937
