st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.13661283
960696,960773,950464,228697210.65882832
960773,940093,950464,415645739.39725214
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.2895636
940097,021091,021092,105273645.33963646
021090,950484,950482,214420828.42127427
960716,940099,960724,
940099,960716,950484,146501108.17243135
021090,940099,950484,308492102.5648481
940099,021090,942004,258757378.69137385
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088792.83530858
960727,960723,960725,416093440.2512896
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.777903
960701,950465,081169,
960700,960710,960688,317346262.93808764
021076,021073,950469,144147826.38964912
021073,021075,950469,133617846.71729305
021073,960702,021075,169986148.8408128
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393269.95883074
940093,021071,950464,289512374.8611482
021071,950465,950464,157392172.80253825
960718,970837,950485,195031502.91712907
950489,021090,950482,156448339.6371035
021090,950489,942004,152240203.76142228
950470,960705,021077,138005543.99936005
950470,950412,950413,497897495.24450004
960705,950470,950413,518868376.28595585
950471,021064,940089,218674514.0644018
021064,950471,960686,126076283.20244974
021064,950452,940089,186694310.3740409
950471,960707,021078,170894374.3345041
960707,950471,940089,193910571.28759316
960670,960669,950408,166375112.73106968
960670,021039,960669,129192036.42779288
960670,940079,021039,168497699.61978763
021060,940079,950408,282210219.931282
940079,960670,950408,204087292.74942473
960687,021064,960686,125336153.71619576
021064,960687,950452,152738283.70789388
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.96210831
93047,93039,02P206,
93044,020959,950227,77974988.73397845
020959,93039,950227,89035607.34694022
93020,93025,93027,123873561.24697734
93024,93020,93027,124168542.45773177
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.96941026
960624,93052,93095,65697932.56673744
93052,960624,93093,11453618.957137557
93052,93089,93096,44480726.345672406
93097,93096,03S045,
93096,93097,93098,67383701.99987996
93097,04S048,93098,
93090,020847,93084,171493160.683614
02P114,950296,990838,
93063,93029,960758,93918404.80850057
93046,92106,970813,41349135.382728666
960607,93064,93070,122666357.61097805
940052,020967,950245,160348623.05547303
93019,93028,950228,139940752.6405541
93028,93019,960758,102773891.3385099
93029,93028,960758,88563762.50281666
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755014.80789629
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.2155209
93033,93024,93027,82050523.95521261
93024,93033,950226,152249536.31021872
93033,960756,950226,111031089.79906055
93025,93033,93027,70832435.87796877
960756,93033,93025,155481273.3453525
970810,970806,950237,112989037.46684477
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.32332186
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166901.43031934
950241,950243,960569,169160899.84480527
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.32609856
960529,020893,02P204,
020893,950146,970794,326945854.00132406
950146,020893,960529,280366452.7524047
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.1685009
950329,950343,950331,180196086.83307272
950348,950343,950349,120717100.56594884
950343,950348,950331,162876007.1514218
021002,950329,950331,156691485.9370911
950336,960761,950335,99221012.54469678
960761,950336,950337,87603626.03713892
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564642.83867377
970824,021008,021009,195857164.11886483
970824,940066,960637,165532866.31940183
021008,970824,960637,384637795.2316829
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770074.75217694
940056,950261,950318,118008928.8392651
960580,950261,940056,250583516.5104404
950261,960580,950259,180962345.96803632
940067,950336,950335,144609142.01676822
950319,081170,950322,
960760,960644,950335,46639716.379711494
950320,950321,960638,138833734.6654134
950324,960760,950334,101346047.72443345
950326,950324,950334,160239558.90474173
950324,960644,960760,46718886.17764694
950322,950324,960639,161009334.39357677
950324,950326,960639,158195696.13535
950338,950365,960761,77531694.15599997
950338,960761,950337,103442152.81143378
950339,950338,950337,50322937.063411474
950365,950338,950366,71503949.52581781
950338,950339,950366,39985843.66231104
031113,940070,02P208,
970826,940070,031113,65780299.67696907
950371,021011,051146,
950371,031110,021011,91443022.10817951
031109,950371,051146,
950372,950371,031109,158793226.27168822
950374,031110,121193,
950374,041130,021011,73943927.96082282
031110,950374,021011,103273167.33744407
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.05353913
950340,960650,950337,157757621.17747593
960650,950340,950368,128997573.63775021
021004,950340,950356,284553440.3434909
950361,950360,950362,108831651.70667186
950358,950352,950354,112744380.03109686
950360,950358,950354,185192024.1729936
950423,950424,031122,
950431,950428,021046,144787075.66946182
950424,950441,031122,74649972.14715351
960675,950441,950424,113276570.42570132
950305,950307,950306,187791866.40703282
020997,950305,950306,155941183.87565467
950305,020997,950303,147515727.88677487
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814831.82551786
020998,940065,031104,147814176.33267352
950307,020998,031104,100499453.23584577
950305,020998,950307,156037148.67444974
960633,950294,021101,143078159.08209386
950291,950294,031128,137114925.73225254
950300,020994,960629,146448387.6305887
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.0089027
950347,960649,950345,145948033.82020912
960649,950347,950354,162980989.3859146
940057,950327,960640,161813871.84326947
021002,940057,950329,215133598.5341844
950327,940057,960641,165576477.8625364
940057,021002,960641,162200702.27176788
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.4342781
960512,020878,940009,202750871.15833533
960512,950118,020878,204588030.8802579
960519,960512,940009,212693619.74750352
020884,950120,950126,321176652.1458887
020884,950130,950129,303671639.8332916
020884,950129,940013,254350991.63945848
950137,950130,960525,137286186.4105837
950130,950137,950129,254627427.9331216
061150,950137,960525,
950129,950137,950135,234510975.86207482
950137,061150,950135,
950131,950127,950126,141289358.60435802
950127,950131,950130,311478731.6454707
950127,020884,950126,106298048.22025302
020884,950127,950130,247021701.06617385
020890,950133,950141,298287592.0080817
950133,970790,950141,
970790,950133,940012,342066767.8406478
950133,020885,940012,193092552.10904542
020885,950133,020890,260284344.67075834
970790,950132,950141,
950132,950136,950141,361570088.69558555
950132,970790,940014,377520745.5114682
950136,960523,950139,223030166.21432084
950139,960523,950135,316075389.7720957
950246,950240,020962,263285523.69982788
950265,950247,950267,220187448.42607647
950247,950265,960569,238829094.64037845
950265,020964,960569,318518558.72252524
020955,020954,940045,262190680.50835383
960753,960754,960755,146565898.08335856
960753,93011,93005,144024645.86362955
960753,960755,93011,160224362.5664499
960592,020955,940045,155142872.04064566
020979,960613,950272,151048227.13665026
960613,020957,950272,231691648.6657428
960506,960510,020858,314147643.5837875
020857,960506,020858,188822146.80474666
020885,020880,940012,176138948.83314434
020862,020857,950110,190293858.49057302
020862,960506,020857,406388265.9289738
020865,950110,960509,326515129.5630912
020865,020862,950110,116680373.20892765
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683610.52024335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.1164722
960515,950125,950116,311104889.2115337
950122,960515,940005,296469682.308098
960515,020870,940005,269104504.0052787
960515,950116,020870,134496459.2131084
020863,020866,950111,233938713.1136439
960504,020863,950111,275518452.1311346
960510,020863,960504,431005940.66479135
020867,091177,960510,
960506,020867,960510,247795215.66606936
020867,960506,940007,421528296.8471591
950121,020874,131199,
020874,950121,020866,648696788.5978271
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183504.21615732
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.87053211
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.8045173
950417,960674,121192,
950342,960648,950345,172161110.08874455
950342,970823,960648,169394433.557442
950328,021001,960640,170858674.88219538
021001,940057,960640,229816605.19392687
940057,021001,950329,143544573.23542693
021026,041135,021015,215065929.211125
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.34409472
960660,960662,950394,336303093.4465579
960660,021026,950379,175142205.0469356
960662,960660,950379,260578263.62018633
940077,021032,960767,170936866.16257873
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.31279355
940074,021018,021020,131060902.30385056
950385,940074,021020,147853708.8997087
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.63174415
940078,021036,021035,196453228.88369226
021036,940078,960666,148265338.45166987
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.79898137
960667,960768,021035,131093782.19651838
950433,021048,950435,153538925.9879414
021048,950434,950436,158729924.9309489
021048,041134,950435,134746704.17437625
041134,021048,950436,261903867.58891562
041137,950474,021081,112153728.32409653
021082,950475,021081,121083414.4633112
950475,041137,021081,162714318.07388252
021038,960769,960665,165244463.9942869
960769,071157,960665,
960666,960769,960672,389515487.2708655
071157,960769,960666,
021040,940086,960672,514103317.69587994
940086,021040,970828,
960659,950410,960658,196942532.21594265
960658,950410,960665,350036670.1381023
950410,021038,960665,264860092.20073
950410,960659,021037,230194112.53406072
950387,021021,950386,186534236.66328022
950387,021023,960663,145780268.61558765
021030,950387,960663,201682807.5649191
021021,950387,021020,271530647.50958604
950387,021030,021020,252404826.43954062
960657,950400,021023,232075472.01643854
021022,960657,950386,141753366.63497826
950399,960657,021022,187565085.28686312
960657,950387,950386,358688281.71401095
950387,960657,021023,194827147.49388102
041132,950433,950435,121452390.02534446
041134,041132,950435,99159594.12458263
041132,041134,031123,90103695.87742664
950443,950445,031119,95850271.82283789
031119,950445,940083,106652411.64200473
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.22568348
031125,031126,940085,92581120.72541593
031126,031125,021058,165510066.55991486
960684,940084,960683,35552850.64379636
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.15867582
051142,031124,021050,
950437,041133,021059,87758636.51419187
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.6857698
960681,950437,021050,91821964.59273781
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.92832169
021087,950481,960714,141430758.55123612
021087,950489,950482,162882538.15034539
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.02985872
950477,960711,021081,301885060.6261958
960711,021082,021081,311445797.07759404
960711,950476,021082,271969628.21837467
960711,940094,950476,209226281.01399344
950480,960713,021088,35671258.80119673
960713,940095,021088,20273177.61024316
950481,950479,021076,317978674.2602832
950489,960722,942004,165444862.24551585
950492,950493,960726,181152163.72193176
950491,950493,950492,
950493,960728,960726,197357273.4921741
950493,950491,960727,
960728,950493,960727,172042035.5834992
021067,960689,960690,186529906.03728452
960689,940091,960690,329321852.78791565
960689,021067,960772,131598736.45755842
960771,950450,950454,243741987.84837118
970831,960771,950454,233848885.42414558
960771,950451,021062,251195573.41190273
950450,960771,021062,191838364.19922945
021066,950455,950454,171739895.4340818
950455,950461,950454,367580286.11814123
950455,960689,960772,174712196.21223587
960689,950455,021066,155733923.02639067
950467,960774,02P210,
021091,950488,960777,298827691.6337559
940096,970834,960717,168742659.11291066
970834,950485,950468,280439111.8793104
970834,960718,950485,218534379.71751896
960721,940097,021092,132888261.7326314
960722,960721,021092,85780472.70364325
021093,940099,942004,211535411.3562633
960722,021093,942004,176591296.54873934
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.76518777
021069,960700,960688,195580239.60924518
950465,021069,950464,177712527.03381515
960700,021069,950465,107043603.32322483
960694,970831,950461,154011024.1320704
960694,960696,950464,89315215.67463286
970831,960694,950464,240362185.69100812
960700,021070,960710,128610278.90311652
960701,021070,950465,168720499.2597727
021070,960700,950465,107490652.56648429
970837,960776,960719,177785533.45671457
960776,960721,960719,72854064.58500488
960721,960776,940097,153434470.45235652
940097,960776,021091,113429352.07547888
960776,960718,970836,56528951.715948425
960776,970837,960718,182979998.77657306
950488,960776,970836,107893583.52794717
960776,950488,021091,254908372.67409578
960720,960722,950489,62992507.99023339
960721,960720,960719,23891965.581271287
960720,960721,960722,33950748.319044985
970837,950486,950485,196394735.74288553
950486,021087,960714,206683315.51488492
021087,950486,950489,280484404.6546758
950485,950486,950469,370081485.4167499
950486,960714,950469,169471451.1509241
970828,950473,021080,548593263.8780446
960707,970833,021078,175791836.96736565
950474,970833,960703,142690953.25367537
021039,021061,960686,159154258.31809846
940079,021061,021039,139436785.24050996
021061,960687,960686,181350834.98904365
960685,940079,021060,189815434.49037158
960685,021060,940087,260296143.68929207
960685,021061,940079,183259074.34385496
021061,960685,960687,165959986.94738117
950474,960704,950477,294537819.9129972
960704,950466,950477,133431520.9112611
960704,950474,960703,117254622.86984813
960701,960704,960703,69368543.99226516
950466,960704,960701,78041461.95102404
93020,93015,93010,78790599.38984603
93015,93020,93024,92038538.33949897
93015,93024,93021,188286386.92925152
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.44999133
93037,960756,93025,117955470.53055608
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.55944646
93060,960601,960599,24776565.805902332
93060,93059,960600,17983503.00780919
93059,93060,960599,12312053.255427625
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498328.62942624
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308865.00079125
93073,031102,93074,147938760.82398826
93038,960607,93070,191757275.8468278
020960,93035,93034,77432987.62659065
020960,93029,93035,66493869.505838156
93028,020960,93034,98726378.09454866
020960,93028,93029,75141487.8497695
93029,93066,93035,89349232.55174384
020984,950268,950267,228309696.1653323
020847,960616,93084,239922563.5926806
