st1,st2,st3,area
950466,960704,960701,78041405.08360633
93020,93015,93010,78790522.2683136
93015,93020,93024,92038487.8037842
93015,93024,93021,188286428.50021666
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395533.56012024
93037,960756,93025,117955142.3417088
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608932.08263917
93060,960601,960599,24776740.082914837
93060,93059,960600,17983709.57883401
93059,93060,960599,12312166.876637653
970821,041136,071160,28596548.602765214
04S048,970821,071160,
93078,93073,93074,146498291.5752547
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308925.04844165
93073,031102,93074,147938540.41335756
93038,960607,93070,191757409.17503825
020960,93035,93034,77432786.8802466
020960,93029,93035,66493774.81139254
93028,020960,93034,98726196.97887118
020960,93028,93029,75141443.018188
93029,93066,93035,89349059.72180589
020984,950268,950267,228309700.223754
020847,960616,93084,239922550.98630804
960616,020847,950277,204582704.3611231
950263,020979,950272,140631186.8640633
960612,950263,950272,263009207.21308446
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839429.54226336
960577,071158,940054,83123005.8332735
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418068.80420545
960574,020971,960576,182458544.51489213
020966,960574,960576,170344389.61722967
020966,960576,071158,243018144.3543614
960577,020966,071158,236711001.66572863
020973,960578,940054,131252718.45103537
950255,960578,020973,172225613.29357496
970804,93026,950228,107424466.12701167
93028,970804,950228,122324799.55229275
970804,93032,93026,82607193.62586053
970804,93028,93034,53973229.51370018
970804,93034,93067,109630250.52210158
93032,970804,93067,113461872.95719688
93032,93036,93026,122280685.65649404
93039,93036,93067,140310317.02674428
93036,93032,93067,139810345.41747606
93020,93014,93025,248365914.07314324
93014,950225,93025,205935656.43129483
93014,93018,950225,88418528.68538569
93018,93014,93012,107044249.74232517
93002,020947,960590,287935687.3484354
020947,950213,960590,148743616.9966167
950213,020947,960581,219270542.85061204
020947,940042,960581,264622654.33715752
970806,950238,960571,86726627.48058856
970810,950238,970806,141457534.47030237
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704460.05353685
950243,960570,950247,403452369.5655486
020967,960570,950245,168374204.5049485
950266,960570,020967,405159977.4230841
05S054,14P125,11S070,
020946,970800,020944,176497761.5161132
970800,020946,950214,126119024.7652638
950211,020946,020944,178791768.16352302
020946,950211,960581,269702520.4930415
940041,091176,020944,183360297.01995018
970800,940041,020944,94240348.52535927
091176,940041,101181,196539169.0625444
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119829.169035375
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145839.01805347
950205,091176,950201,164063013.87127987
091176,950205,020944,105467293.28841609
950205,950211,020944,133290417.85114251
020943,020940,010845,155527071.50755075
950205,020943,950211,188742033.70670682
020943,950205,020940,235975645.8756084
020903,950158,950156,246165668.46391612
950158,020903,07S063,
940024,960533,020894,237428263.8109934
960538,950151,960542,261435999.2347626
950151,960534,960542,212257979.24075785
940023,950149,960530,410236277.66956717
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671554.05209464
020940,960560,010845,157820165.79298306
960560,960559,010845,211101079.3457448
970797,950178,950180,219088176.39981887
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971287.4824774
020905,960547,950164,244743327.12391555
950164,960547,940028,333920015.265806
940028,960547,950167,142410481.45979515
020907,960547,970795,254581027.59265852
960547,020907,121191,
950163,020907,970795,287003369.02640337
020907,950163,950166,309894171.561439
950163,950165,950166,248148182.6218114
950165,071159,950166,290631714.641022
950343,960647,950345,152067257.38086855
960647,950343,950329,139037160.2950743
021001,960647,950329,112150562.81733954
960647,950342,950345,170330908.82394642
950342,960647,950328,291518737.24124455
960647,021001,950328,187102122.47540075
020999,041139,960636,109917768.1270934
950309,960633,021101,147889228.60871917
950309,061148,950304,454876632.2832165
950321,051143,021101,409380921.5818702
031107,970824,950367,200296213.92881235
940066,031107,03P214,
970824,031107,940066,102609392.26502375
950348,950332,950331,204791172.8872101
940067,950332,950348,257032350.28790715
940067,950355,950336,108211136.8528232
950336,950355,950337,114446456.75263841
950355,950340,950337,179686105.55290133
950340,950355,950356,333059367.42351556
950261,020978,950319,141490321.5116319
020978,081170,950319,209336120.99955732
020978,950261,950259,
960643,081170,021003,108725513.6916598
081170,960643,950322,75054092.60608523
960643,950324,950322,112454375.68586788
950324,960643,960644,68186061.73428349
950371,071154,031110,57884529.13909904
071154,950371,950372,182450777.96314493
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743582.01350404
950361,950363,950369,176641032.412725
950363,960652,950369,438903223.36785406
950363,950422,960652,
950359,950358,950360,101840324.4969521
950359,950361,950369,270920749.55107075
950361,950359,950360,127954089.73848179
021004,950359,950369,251933514.25322184
950359,021004,950356,298666066.8383557
950352,950359,950356,186651452.30990177
950358,950359,950352,54989185.07259207
960673,950363,950362,74775431.30364525
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035380.27382885
950445,031120,940083,63814465.08153258
031120,950445,031121,
950439,031120,950442,137104520.20558614
031119,010846,970830,121436762.9452947
010846,021046,970830,144646198.26417622
010846,950431,021046,129766107.51184756
950431,950419,950428,96174864.1619608
950419,960674,950428,148436513.27073154
960674,950419,111189,
950423,031116,950424,106771838.64860228
03P216,031116,950423,
93102,020997,071161,92561526.13796557
020997,93102,950303,80187150.90241995
031105,061149,950314,74066535.18507814
031105,061148,061149,93607783.75139883
940065,031105,950314,38812168.20919952
061148,031105,940065,63662939.87420596
940063,950300,960629,117340064.29981926
960631,950299,960633,164004800.6494623
960631,960632,950304,27190688.87328046
020993,970812,950291,43669343.23195033
950321,970812,960638,165299928.88764566
970812,950285,960638,291934050.5673019
970812,020993,950285,93203749.76274183
970812,950321,021101,317273038.84858656
950294,970812,021101,136264589.53802273
970812,950294,950291,60236142.571481764
950299,970822,960633,103506756.09116425
970822,950294,960633,211721501.91544092
950294,970822,031128,124951042.47675528
970822,940060,031128,126560369.20277897
950260,960579,960580,122092052.13945413
960579,940055,020975,169803067.1900773
960579,950257,940055,133640723.68141685
950259,960579,020975,153845870.62832054
960580,960579,950259,113635745.6785015
960512,020869,950118,183873188.1738193
020869,950115,950113,113459382.26472194
950118,020869,950113,178690372.7421337
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.92929098
020884,960517,950120,169443376.8173961
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242544.5010886
940022,950147,960529,72337300.40712039
950147,940022,020892,204536993.26673445
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053582.1385643
061150,970792,950135,201835019.0339973
940018,970792,061150,125687093.51673813
960526,061150,960525,49619472.01346669
960526,940018,061150,35585492.30669017
020877,020872,950117,252437892.47043258
950117,020872,970785,210251414.48731375
020872,940008,970785,328976186.2805977
020872,960509,940008,515084876.47067386
960522,960523,950136,189837480.95933864
960522,950132,940014,236324145.17328072
950132,960522,950136,280893766.4414209
940013,020876,970785,
020876,950117,970785,129054616.43198079
020876,020877,950117,234173963.8736272
960523,950128,950135,355332915.1641611
950128,950129,950135,449821019.4402281
950129,950128,940013,514180991.49703354
960522,950128,960523,212176811.62680158
950239,950240,960568,168400148.53069794
020961,950239,960568,90208264.82041976
950239,950238,970810,110659175.39967495
950238,950239,020961,86520138.57542975
950240,970807,960566,64800107.69287504
960566,970807,950237,60309664.768320635
970807,970810,950237,116055112.17432976
970807,950239,970810,118982099.44493674
950239,970807,950240,199349312.54497126
020952,950242,950246,275634897.4011201
950240,950242,960568,170675792.8455874
950242,950240,950246,195875713.88553563
020963,020961,960568,319140710.9945456
020961,020963,950206,317510203.91732997
950242,020963,960568,241171203.26431498
020963,950242,020952,502776523.0276951
020963,020952,950220,322494233.31750405
020964,950244,020962,102906812.74893992
950244,950246,020962,156871266.31396836
960752,020954,020955,159694414.2866921
020952,960752,950220,243712336.5750907
020958,960613,950264,365836144.99234414
960613,020958,020957,414850782.0597588
020956,960753,93005,108578403.01156224
020956,960592,960753,249923022.06128186
950222,020956,93005,124918852.91399889
960592,020956,020955,158859780.8257253
020956,960752,020955,196112659.1561834
960506,960508,940007,167253424.39415866
020862,960508,960506,244564585.6180305
020865,960508,020862,196995496.450799
960508,020871,940007,219278881.7501058
020871,960508,020865,256530230.01813313
020871,960514,940007,308974249.1879908
020880,960514,940012,270808749.6748907
960514,970790,940012,
970790,960516,940014,461104284.9238863
960516,020877,940014,265981336.09240144
960514,960516,970790,
960516,960514,020871,503069615.52117044
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582141.59845507
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474999.95541024
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433093.1842364
020866,020861,950111,243911544.577574
020881,940010,960531,236491695.6633034
960515,020881,960531,235006614.2287889
020881,960515,950122,160136045.07269216
970787,020867,940007,262701467.32659328
960514,970787,940007,245299056.3822941
970787,960514,020880,265011223.79587558
970787,020880,960518,292167829.2277313
091177,970787,960518,290225374.4069683
020867,970787,091177,361084929.8611808
020879,020874,091177,187686384.85021958
020879,091177,960518,161744084.6410364
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891306.08506414
020891,950144,03S047,
020891,020890,950142,304926395.4190419
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642876.64017564
950134,020887,03S047,
940011,020886,020883,227840636.22634494
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824417.3946821
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494150.79990458
950392,960660,950394,282082295.723758
960660,950392,021026,196100953.1781846
960677,960766,940077,231879813.34973794
960762,950360,950354,239189894.86393476
950347,960762,950354,145554674.76197675
950344,960762,950347,170550077.5579759
970823,950344,960648,176155270.94711924
950344,950347,960648,165531306.96498737
021044,021029,960676,135246936.2396616
950417,950429,960674,107936250.19791645
950421,950417,121192,
960646,950328,960645,188186989.1391671
960646,950342,950328,192689481.851242
950341,960646,960645,124191984.96879143
970823,960646,950341,113742883.88252701
950342,960646,970823,184392678.16617367
021030,950398,950385,220575274.29799226
950381,950398,960662,261560569.98853654
950401,950398,960663,361055376.3531369
950398,021030,960663,270701154.69589025
021019,940074,950385,199723468.0433542
950398,021019,950385,323033298.2800337
021019,950398,950381,269330309.5315958
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.0896339
071157,950403,071164,163710605.48163515
071164,950403,950399,151735753.85562363
950403,960657,950399,328569436.68707305
960657,950403,950400,142338077.3288136
950400,950403,061151,151276192.1955878
950403,940078,061151,162421431.5160417
940078,950403,960666,167084694.53467923
950403,071157,960666,169731174.77578738
960768,950402,061151,207691851.7619802
950402,021031,960663,94087180.99490091
950402,021023,061151,308350418.7933547
021023,950402,960663,209229502.29888052
960679,960667,021035,233195469.53328764
960679,021048,950433,197262394.8658493
021048,960679,950434,179672680.6296985
021036,960679,021035,237864426.6765748
960679,021036,950434,358549612.84788555
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182151.17586455
970833,950472,021078,130556410.84004648
950472,960705,021078,87495350.81629866
960705,950472,021077,241073060.45194307
041137,950472,950474,102189865.82086724
950472,970833,950474,138281386.50269386
950414,960769,021038,124650375.35457096
960769,950414,960672,319557817.3929656
950414,021040,960672,163023337.6560823
051147,950410,021037,201323637.593995
950410,051147,021038,211927688.4927268
051147,950414,021038,140423456.89472073
950414,051147,021040,172711019.80732945
051147,021037,950412,229002771.1490379
950470,051147,950412,599111370.6334978
141205,021052,970830,
021052,950443,970830,211860491.259691
081166,950445,940084,82280272.09144564
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324044.55788187
081172,051141,950448,79985122.54748759
081172,081166,960684,69466102.54121636
031125,081172,950448,59376701.51526388
081172,031125,940085,55619637.456405155
081166,081172,940085,
021056,960684,031123,96069756.48785417
051141,021056,950447,81662636.60283586
081172,021056,051141,67935310.10692109
021056,081172,960684,105608052.54984523
021056,041134,950447,189161966.24070132
041134,021056,031123,32319078.689287137
940095,021085,960715,192131468.97089484
960713,021085,940095,37993107.96904793
021085,960713,950480,80140580.23436253
950466,950478,950477,322918033.0006868
950479,950478,021076,210217782.76500538
021076,950478,081169,323681242.65914977
950478,950466,081169,182633485.48471594
950490,960722,021092,181465173.3658828
950490,960723,950491,
021093,950490,950491,157880304.07992953
950490,021093,960722,310088907.3070678
950490,021092,940098,239976521.00946048
960723,950490,940098,
940091,960770,021065,137198107.2419014
960689,960770,940091,102881504.1412605
960770,021066,021065,147623709.79999322
960770,960689,021066,135651786.41444862
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685457.41786495
960693,950455,960772,221458596.19539896
950455,960693,950461,192921320.40316027
021074,950467,960717,171218672.41136625
021074,960774,950467,178263208.93213698
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.09511146
970835,950488,970836,144887530.2691804
960718,970835,970836,118313922.5249662
970834,970835,960718,200614184.707621
950453,960771,970831,139840358.7065119
021069,950453,970831,107266063.57637918
950453,021069,960688,138631152.34507534
950451,950453,960688,234294924.35858512
960771,950453,950451,151694434.56338835
021089,970837,960719,120898621.6371398
021089,950486,970837,89959390.7568211
960720,021089,960719,49876092.34398862
021089,960720,950489,98341848.31799595
950486,021089,950489,75024204.1403974
960709,950473,960706,136664957.73999184
950475,960709,041137,251012949.84706795
950472,960709,960706,146928975.18844053
960709,950472,041137,205513233.8109571
021079,950475,021082,135420900.5596987
021079,960709,950475,205535936.18045607
960709,021079,950473,159049007.50912294
970833,960699,960703,128616152.92908534
960699,970833,960707,108775348.23535419
960699,960701,960703,99060064.90324114
960710,960699,940089,125682354.3746396
960699,960707,940089,135771647.31495288
021070,960699,960710,163647090.30520546
960699,021070,960701,204136682.55236804
950451,021063,940087,200757659.37035447
021063,960685,940087,226828809.60661775
021063,950451,960688,210471274.02580553
960685,021063,960687,103334929.93313245
950452,021063,960688,184395260.38950214
960687,021063,950452,135119249.0254979
93059,93057,960600,88999751.73174122
93057,93059,93055,
960596,93057,93055,110911415.40252486
93035,93051,93034,
93051,93048,93062,82708318.10176104
960759,93051,960594,127525668.24356648
93051,960759,93034,
95105,92106,101183,20730820.85601507
93048,95105,101183,22097180.94472827
95105,93051,93035,
93051,95105,93048,160021614.4486124
960597,93057,960596,32882721.572034948
960600,960597,141202,
93057,960597,960600,114689134.72076254
93053,960596,93062,340010981.1199853
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105234.198313643
93048,000841,93062,19262598.988840718
92106,000841,101183,7459741.56061486
000841,92106,93046,24834692.921905108
131194,000841,93046,
960756,93041,950226,79653912.87349635
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.136170525
93099,93050,93084,131606508.91707039
93050,93090,93084,167729458.3921311
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843811.09367326
93077,93081,950296,56483557.32744719
93081,93077,93078,87417393.64431992
020847,950295,950277,125323412.05953372
950295,970818,950277,150150017.4003757
950295,93090,970819,91258300.51189046
950295,020847,93090,157045618.71954182
02S043,950295,970819,
93091,93052,93093,37719702.36772368
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.72692445
970818,93079,950277,119904821.59703608
93079,031102,950277,285682537.84068745
031102,93079,93074,106010780.5499848
93079,970818,141209,
020981,960606,940048,73097477.63859132
960606,020981,93070,177543655.8094281
950230,95105,93035,143607579.51283142
93065,93029,93063,165512925.76925007
93065,93066,93029,120903372.36694449
960607,93065,93064,98435951.4723211
960754,93065,93063,138217263.9653942
020957,960610,950272,172777262.4684843
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615007.6629223
020983,960570,950266,271994020.8040609
950247,020983,950267,139782226.31583244
020983,020984,950267,132027188.74659225
940047,031127,960615,158840936.14733827
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240245.47363962
960609,940046,00R015,
940046,960609,950270,51689420.45993175
960616,950278,93084,127946454.51426266
020987,950263,960612,176724460.27864295
020987,940047,960615,141106225.5464335
950275,020987,960615,137026019.75983873
950263,020987,950275,362922229.5633644
020987,960612,00R019,
93069,031102,93073,202125162.9738256
93069,950263,031102,
93071,93069,93073,91756168.23174289
93069,020981,940048,102905725.9573802
020981,93069,93071,80808560.20097055
950271,020985,950268,104806149.41134119
960610,020985,950272,97852381.92789301
020985,960612,950272,210115544.73404467
020985,950271,960612,135453547.49733254
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002853.18109876
960578,020969,940054,243705680.79195514
020969,960578,950251,316465053.3572206
020969,950251,960573,245539819.51307133
020972,020971,940053,115704322.84497663
020971,020972,960576,152106333.29934198
960575,020972,940053,152760135.94388703
960576,020972,071158,166526292.17002606
020972,960575,071158,164597400.12178063
950248,020966,960577,224533408.62067106
950248,020969,960573,112111711.8484891
020969,950248,960577,249283783.9829426
020976,950258,950285,273758190.986716
950298,970822,950299,85697864.86031224
970822,950298,940060,141358979.33937317
020994,950292,960629,104336568.2312321
950292,950298,960629,110615032.46823017
960572,020967,940052,98568364.3453602
960572,950250,020967,187027778.1132294
020967,041138,00R015,
950250,041138,020967,224696470.29688138
041138,960611,00R015,
93023,93016,93026,170918189.6441559
93036,93023,93026,375566493.00162196
93018,93023,950225,92468971.46369757
950225,93023,93030,152987682.78639248
93023,93036,93030,361145679.49506617
93016,93023,93012,166362203.08476043
93023,93018,93012,112360555.47909732
93036,93045,93030,153327521.73373172
93045,93037,93030,149029101.18307084
020959,93045,93039,70111941.73697984
93045,93036,93039,104116047.0852107
93045,020959,93044,59940740.29504959
93037,93045,93044,188316902.78785726
950224,93008,93013,83743501.53127354
93008,950224,93012,112310052.18671155
960584,93020,93010,280508012.0785544
960584,93014,93020,178758760.0302401
940042,950216,93004,176310808.6892654
020947,950216,940042,176718245.16683057
960559,960561,010845,198880417.78176397
960561,950209,020948,309475120.90179497
960567,020964,020962,180303156.82617307
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.9422278
970797,950179,950178,214548747.5209631
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425840.7047077
93009,93004,93010,281007826.5342776
93009,93015,93021,215875590.2923207
93015,93009,93010,214016892.22912169
960561,020942,010845,98180302.66200027
020942,960561,020948,178589926.8017134
020924,950181,020922,295053967.44645226
091174,950181,950155,264583698.88988099
940024,020896,960533,235714803.6738497
020896,940024,950152,166107206.531554
960533,020896,950158,
950150,020895,020894,259013163.13397944
020895,940024,020894,232438723.63062367
950155,960541,960538,187044594.56432313
020897,940023,020898,
960534,020897,960542,241254702.52164865
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812157.19796002
960540,950155,960538,90707349.38110152
960540,091174,950155,109826345.60901569
950200,07S067,960560,
950200,960560,020940,108692015.58541256
091179,950179,111185,
950179,091179,950178,146617490.61955386
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567420.3205154
950236,020961,950206,607480304.3852487
950204,950236,950206,214112619.19097152
950236,950197,960564,
940049,950231,960564,271375132.49336696
950197,940049,960564,217199682.8911441
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209882.24958451
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852823.20195794
960556,020917,020931,399848679.6326846
960556,940035,950178,222438639.4382304
020917,960556,950178,611881980.7288271
960557,07S067,950180,
020921,091174,950154,409974290.3863076
950181,950182,020922,166994443.89164075
950182,950181,091174,442036793.50981236
020921,950182,091174,348730892.2162501
950182,020921,950184,95902157.46039237
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962757.1558512
020910,071159,940029,219002165.7219473
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191717.5544093
970796,071159,960544,317712096.1214238
071159,970796,940029,248269504.54522863
970796,020912,940029,123511196.07946125
071159,020908,960544,273991772.26572084
950165,020908,071159,270646232.0082034
960543,950165,950163,167309149.49366367
960543,020904,970798,168576437.02685633
950165,960543,970798,335270177.5133355
950311,020999,960636,95124833.75841384
020999,950311,041129,98421193.69375592
061148,950311,960636,82002357.66428787
950309,950311,061148,356594076.73297966
041139,031106,960637,72658648.31921525
020999,031106,041139,100627847.57934055
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153415.18281427
940062,051143,950321,185661231.26626575
940062,950320,960639,137094934.1274221
940062,950321,950320,171696649.90448368
071156,950315,950367,85780771.44649933
950315,031107,950367,81401529.6211988
950315,071156,950316,21232703.470253892
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923010.8303053
950353,950355,940067,63092629.40127751
950353,950348,950351,117065619.48368326
950353,950351,950356,84728851.91922444
950355,950353,950356,77779173.62472306
960642,950332,021003,75730089.97439234
950332,960642,950331,191502282.76735207
021002,960642,960641,178533741.7522161
960642,021002,950331,171227342.39497894
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159886.15248545
960643,950333,960644,54609347.94263419
950332,950333,021003,71017809.77125482
960644,950333,950335,110565677.0488813
950333,940067,950335,191143076.62609765
950333,950332,940067,151133586.6432549
021013,031112,960653,66218520.411890484
031112,021013,950374,85075491.52044785
950374,021013,041130,48321861.22364173
141203,021013,960653,
021013,970826,041130,86434548.23010829
021013,141203,970826,
960673,970827,950416,131618588.25549994
950416,970827,021041,139650412.22849733
970827,950415,021041,87089298.91751008
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770351.19644007
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149262.00830406
041131,950421,121192,
950421,041131,071153,106934866.251999
021051,031119,940083,68937534.3899072
021051,010846,031119,127032986.99636678
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.54584071
031116,950420,950424,132653019.28977998
950420,031116,021041,76166323.13335271
950415,950420,021041,98029616.92854446
950418,950420,950415,147117538.69260278
031121,950444,950442,12465505.604265098
021053,950444,031121,46254880.805883095
950444,071152,950442,70421179.44898994
950440,960675,071153,163762852.28226587
950440,950441,960675,242484808.24458912
041131,950440,071153,150217004.75020516
950440,041131,071152,95912502.08759673
950440,950444,021053,48041044.82334196
950444,950440,071152,175174899.7362947
950441,021055,031122,31147606.904824104
950440,021055,950441,148525686.2393504
021055,950440,021053,62494091.99801813
93102,93103,93099,84725801.23353818
93050,93103,041136,74995152.5962857
93103,93050,93099,74348621.9294676
020996,950305,950303,91169666.14086644
101182,960512,960519,109402939.02830832
101182,020869,960512,378727164.3167974
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263557.7853721
960526,960528,940018,201812687.13242438
960528,950146,960529,71424525.86849691
950147,960528,960529,75486626.477819
960528,960526,960525,248507456.74782524
950140,960528,960525,782216814.2106098
950146,960528,950140,202326364.9264947
020877,960520,940014,171337203.27144748
960520,960522,940014,150812629.3556121
020876,960520,020877,207964502.4689471
960520,950128,960522,236565136.36804506
950128,960520,020876,277430121.6858605
020882,020876,940013,102221927.69179054
950128,020882,940013,116742345.93127564
020882,950128,020876,148307007.8261687
960752,940044,020954,124704206.25463639
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650809.04712155
960592,950223,960753,240795661.784143
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249361.08147058
020957,960593,940045,108203955.68112339
020958,960593,020957,218554554.74117064
960593,950223,960592,195271666.63505444
950223,960593,020958,163560297.40400767
022005,020872,020877,294087330.0626259
960516,022005,020877,307828583.2203023
020872,022005,960509,214276541.55108583
022005,960516,020871,430059763.0266561
022005,020865,960509,247438002.47329372
022005,020871,020865,312317767.2056487
950121,960511,020866,339069751.4660596
960511,020861,020866,203450021.16946438
970789,020887,960521,258243382.96608618
020879,970789,960521,268004460.75058988
970789,020879,960518,151223518.73574457
020887,970789,020885,368885510.1215299
020880,970789,960518,166585195.89812186
970789,020880,020885,400415178.972674
950138,970793,940015,286111156.22688144
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084668.33254138
970791,940011,960521,305207135.1052148
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444801.6202005
970788,020886,950112,266107625.25171778
970788,950124,960513,327124203.050373
970788,950121,020883,224377575.26239762
960655,950380,950390,113456100.44424124
041135,950389,021016,195723410.66765967
950389,041135,021026,118855827.11568795
950392,950389,021026,152657778.21084863
021029,021028,960766,171864333.3168346
960766,021028,950394,179117740.06888506
021028,950392,950394,248170236.20532826
021029,950397,960676,149994470.63897285
950397,021029,960766,156502774.54868987
960677,950397,960766,22668553.214363456
960674,950427,950428,183691829.06801823
950428,950427,940077,
950427,960677,940077,269083991.18825346
950429,950427,960674,147644660.3968588
950346,970823,950390,216716729.35948786
950346,950344,970823,173244443.4264533
950357,021006,950425,238603560.76697287
021006,950357,940071,97916045.43533874
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266654.97291873
950360,950357,950362,389485201.085287
960762,950357,950360,463114225.023686
960762,950350,940071,64401994.12852014
950344,950350,960762,121273336.6345329
950346,950350,950344,161950620.66511273
950350,021006,940071,100161353.166114
950350,950346,021006,184186893.4491419
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610912.96701948
021045,950397,960677,38132451.41518194
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837322.54224251
021045,950427,950429,166865767.80963555
950398,960664,960662,286800648.9095913
960662,960664,950394,275483280.3144203
021032,960664,950401,195685872.6562333
960664,950398,950401,309862935.1615192
950394,960664,940077,333766218.200708
960664,021032,940077,156263187.20407546
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983610.7026702
021052,021047,041132,192425643.9025915
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569035.6712477
940088,950473,970828,355210304.7859979
960706,940088,021077,126034244.12066257
940088,950470,021077,149324409.83829576
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612696.46224213
021054,960684,960683,126279511.59146813
950443,021054,960683,125733815.6084213
021052,021054,950443,170508173.54153
021054,041132,031123,102008327.55363071
960684,021054,031123,141181107.12903056
021085,021086,960715,107709840.61028244
021086,021085,950479,158806198.43367705
021086,950481,960715,157194813.86723164
021086,950479,950481,238402177.93427828
950478,021083,950477,190425219.07301876
021083,960711,950477,141491319.6556261
950463,021068,960774,161793130.1555809
