st1,st2,st3,area
021030,950385,021020,128978978.57240665
031126,021058,950449,118929520.7816228
031126,950449,021059,117097276.21843883
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857154.62137632
041134,021049,950447,145021568.46878275
021049,041134,950436,153203203.27534577
021049,021050,950447,128966783.86219531
950443,031119,970830,150825943.29310957
021058,051142,950449,75116670.59137079
950449,051142,021059,81872188.20117338
041133,960681,031118,137997587.56324238
960681,970829,031118,187364770.21580508
960714,021076,950469,201038654.6583695
960715,950481,950482,305386317.8238344
960714,950481,021076,325182362.1218886
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.6707094
950483,960716,02P211,92111980.867198
950484,960716,950483,152624015.61318314
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.59267962
021067,950460,970832,201005993.41426003
021067,02P210,960772,220243357.22426262
02P210,021067,970832,253746797.5256391
940091,021065,950458,330765684.23697954
960690,940091,950458,
950450,021062,021065,122080420.16604032
021066,950450,021065,189563553.15149665
950450,021066,950454,229882531.43909392
950467,081168,950487,
950467,02P210,081168,286869727.9526679
940093,960773,950468,302549801.7816615
960696,960773,950464,228697301.4542215
960773,940093,950464,415645986.3035719
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510937.67169568
940097,021091,021092,105273156.32805873
021090,950484,950482,214420979.70891342
960716,940099,960724,
940099,960716,950484,146501004.73097003
021090,940099,950484,308492074.7860293
940099,021090,942004,258757534.88784117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.80427927
960727,960723,960725,416093377.0402282
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.6884208
960701,950465,081169,233688142.97615632
960700,960710,960688,317346141.48021483
021076,021073,950469,144147664.10344863
021073,021075,950469,133617733.80807929
021073,960702,021075,169986160.12637693
021073,021076,081169,318035343.6686023
960702,021073,081169,197320142.5380087
950465,021071,081169,167924280.40292582
021071,960702,081169,156384012.030172
960702,021071,940093,110393273.37883776
940093,021071,950464,289512266.42114264
021071,950465,950464,157392143.0783911
960718,970837,950485,195031325.03704122
950489,021090,950482,156448302.61131418
021090,950489,942004,152240033.42994553
950470,960705,021077,138005696.68867397
950470,950412,950413,497896968.0214279
960705,950470,950413,518868047.8330532
950471,021064,940089,218674405.0976114
021064,950471,960686,126076296.25343677
021064,950452,940089,186694289.77832127
950471,960707,021078,170894368.82658917
960707,950471,940089,193910443.7201468
960670,960669,950408,166375164.73443192
960670,021039,960669,129192117.34469862
960670,940079,021039,168497700.47496808
021060,940079,950408,282210317.7818111
940079,960670,950408,204087296.88541332
960687,021064,960686,125336161.52442184
021064,960687,950452,152738048.06375724
950476,02P122,021080,
950466,960701,081169,110972843.55852896
93047,02P206,950227,10155178.263660148
93039,93047,950227,111462176.38109422
93047,93039,02P206,41318713.271115474
93044,020959,950227,77974793.09719571
020959,93039,950227,89035412.4181065
93020,93025,93027,123874072.25941414
93024,93020,93027,124168953.47066534
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.19686464
03S045,93089,970819,34811376.197329946
93096,93089,03S045,52680288.99521702
93052,93096,93095,49904541.92669456
960624,93052,93095,65697811.38545684
93052,960624,93093,11453591.91505793
93052,93089,93096,44480715.63138396
93097,93096,03S045,56970895.17000536
93096,93097,93098,67383743.6939713
93097,04S048,93098,21385204.73989466
93090,020847,93084,171493018.74082053
02P114,950296,990838,148104752.91388416
93063,93029,960758,93918941.08740965
93046,92106,970813,41349233.62534604
960607,93064,93070,122666281.26359558
940052,020967,950245,160349125.10905382
93019,93028,950228,139940918.59349883
93028,93019,960758,102773709.35620908
93029,93028,960758,88563874.65184842
081171,93019,950228,70691622.75686015
93011,081171,93013,168092192.67942148
93019,081171,93011,174427625.68512577
93026,081171,950228,27252091.234849907
93016,081171,93026,167500197.75015837
950224,93016,93012,117755356.94831795
081171,950224,93013,131058767.15809047
950224,081171,93016,99591914.94637991
93025,950225,93030,144038893.79005533
93033,93024,93027,82050633.73333557
93024,93033,950226,152250227.16413474
93033,960756,950226,111031266.13000292
93025,93033,93027,70832704.97883676
960756,93033,93025,155481246.77439433
970810,970806,950237,112989304.46114656
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088852.70428562
950233,02P109,960566,
02P109,960565,950235,8853805.859138405
02P109,950233,960565,86405038.34971966
020964,950241,960569,162167857.50662243
950241,950243,960569,169161248.49401358
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400332.0608634
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.27838203
020893,950150,02P204,336541353.93500566
950149,020893,970794,311472571.3343915
960529,020893,02P204,173772218.29450127
020893,950146,970794,326946034.4122503
950146,020893,960529,280366889.9210725
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.41140762
950329,950343,950331,180195983.47752768
950348,950343,950349,120717042.06583881
950343,950348,950331,162875928.52316588
021002,950329,950331,156691415.9332391
950336,960761,950335,99221133.34572807
960761,950336,950337,87603676.8539262
061149,041139,950314,41069011.28644433
041139,061149,960636,108947188.7656201
950367,970824,021009,146564508.54392314
970824,021008,021009,195857194.06197944
970824,940066,960637,165532779.69940978
021008,970824,960637,384637391.4091055
950316,071156,021000,42923290.81646458
071156,950367,021000,89748111.88464144
950261,950319,950318,132769973.31123975
940056,950261,950318,118008847.56708057
960580,950261,940056,250583521.16524336
950261,960580,950259,180962043.1716697
940067,950336,950335,144608951.10006523
950319,081170,950322,118808364.99790491
960760,960644,950335,46639761.229376055
950320,950321,960638,138833407.88831192
950324,960760,950334,101345752.17612371
950326,950324,950334,160239829.63935328
950324,960644,960760,46718846.804024234
950322,950324,960639,161009183.44326586
950324,950326,960639,158196081.82033023
950338,950365,960761,77531423.29857548
950338,960761,950337,103442070.3328222
950339,950338,950337,50322995.38287256
950365,950338,950366,71503868.71793532
950338,950339,950366,39985920.66915911
031113,940070,02P208,4325619.298885648
970826,940070,031113,65780216.40702464
950371,021011,051146,111795919.15461642
950371,031110,021011,91443009.92305899
031109,950371,051146,87199349.88435169
950372,950371,031109,158793017.52044097
950374,031110,121193,67252216.00693008
950374,041130,021011,73943866.56246927
031110,950374,021011,103272851.48991534
141203,940070,970826,74361620.94264059
940070,141203,02P208,3253809.8319676416
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.53350322
950340,960650,950337,157757457.08578134
960650,950340,950368,128997536.84217331
021004,950340,950356,284553327.9396651
950361,950360,950362,108831393.64290416
950358,950352,950354,112744197.79864694
950360,950358,950354,185191709.49176002
950423,950424,031122,
950431,950428,021046,144787375.6981596
950424,950441,031122,74650001.24035929
960675,950441,950424,113276599.09606588
950305,950307,950306,187791698.99149886
020997,950305,950306,155940978.77586657
950305,020997,950303,147515697.82399023
061148,940065,950304,226212485.5046263
061149,061148,960636,87950756.73261423
940065,020998,950304,135814674.9295823
020998,940065,031104,147813902.4716599
950307,020998,031104,100499379.13560057
950305,020998,950307,156036973.3399447
960633,950294,021101,143078038.61251968
950291,950294,031128,137114773.86853823
950300,020994,960629,146448266.81087294
940055,950255,02P112,44816520.83989374
940055,02P112,020975,29095523.13772711
960648,950347,950345,182829135.69202504
950347,960649,950345,145947965.89517036
960649,950347,950354,162980918.718955
940057,950327,960640,161814011.61177027
021002,940057,950329,215133516.95628673
950327,940057,960641,165576552.87952366
940057,021002,960641,162200677.4137953
05S051,950125,960531,76347275.19443156
950125,05S051,020878,148117745.49346435
950116,950125,020878,252043093.8823468
960512,020878,940009,202750853.07924008
960512,950118,020878,204587718.1849361
960519,960512,940009,212693576.3980508
020884,950120,950126,321176730.7575108
020884,950130,950129,303671744.03409415
020884,950129,940013,254350975.26208636
950137,950130,960525,137286539.40916893
950130,950137,950129,254627800.98294473
061150,950137,960525,55045902.54551741
950129,950137,950135,234510998.484037
950137,061150,950135,107570443.60065748
950131,950127,950126,141289401.60708573
950127,950131,950130,311478395.36807895
950127,020884,950126,106298058.17593291
020884,950127,950130,247021400.28478813
020890,950133,950141,298286982.553651
950133,970790,950141,
970790,950133,940012,342066622.0155512
950133,020885,940012,193092409.97470734
020885,950133,020890,260284019.6579404
970790,950132,950141,
950132,950136,950141,361569417.5235793
950132,970790,940014,377520575.54085666
950136,960523,950139,223030092.7855224
950139,960523,950135,316075037.5325696
950246,950240,020962,263286141.69560316
950265,950247,950267,220187423.0145027
950247,950265,960569,238828899.49760887
950265,020964,960569,318519335.1666802
020955,020954,940045,262191608.06472707
960753,960754,960755,146566018.47311795
960753,93011,93005,144024986.88505483
960753,960755,93011,160224728.28047523
960592,020955,940045,155143249.43234417
020979,960613,950272,151048638.52547264
960613,020957,950272,231692177.76756305
960506,960510,020858,314147419.9086672
020857,960506,020858,188822091.2662063
020885,020880,940012,176138860.00592497
020862,020857,950110,190293985.39022994
020862,960506,020857,406387901.8884361
020865,950110,960509,326515057.7580608
020865,020862,950110,116680507.9181203
03S047,960532,940015,265084549.47878486
940019,960532,03S047,281594345.0542139
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517281.94151977
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683076.95101684
960507,02P202,950108,251995148.34598595
02P202,960507,960505,29740476.16795943
950125,960515,960531,223021119.5163886
960515,950125,950116,311104628.8528381
950122,960515,940005,296469345.8794694
960515,020870,940005,269104018.5173537
960515,950116,020870,134496117.1334033
020863,020866,950111,233938640.00974426
960504,020863,950111,275518462.96676695
960510,020863,960504,431005924.5057714
020867,091177,960510,238205511.72569254
960506,020867,960510,247795252.64718714
020867,960506,940007,421528286.6193884
950121,020874,131199,189384983.72770667
020874,950121,020866,648695976.4747783
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.74898157
950138,960532,05S053,
960521,940011,131199,330747044.74996996
950121,940011,020883,118946405.8065356
940011,950121,131199,283426402.19228375
960674,111189,121192,138766457.3759639
960766,950394,940077,293299764.70559406
950417,960674,121192,147373583.05612084
950342,960648,950345,172161060.83261013
950342,970823,960648,169394221.91760534
950328,021001,960640,170858759.87061495
021001,940057,960640,229816671.1452821
940057,021001,950329,143544527.65197343
021026,041135,021015,215065875.8456899
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.08249152
960660,960662,950394,336302941.72123647
960660,021026,950379,175142472.80821964
960662,960660,950379,260578672.9466796
940077,021032,960767,170936641.98070076
021015,111187,950379,106662594.28507905
960656,111187,021015,174130242.10912436
111187,950381,950379,150268948.8744041
940074,960656,021018,112372618.46687514
940074,021018,021020,131060845.63732602
950385,940074,021020,147853400.0748024
940078,021035,061151,149860310.38855797
021024,071164,950399,131390430.24812756
071164,960658,960665,264884946.5526997
071164,021024,960658,266590652.62782058
071157,071164,960665,141773742.88870972
021036,960666,960672,232275903.4716017
940078,021036,021035,196453186.72760716
021036,940078,960666,148265354.0304531
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.94979334
960667,960768,021035,131093490.81067869
950433,021048,950435,153538827.74948803
021048,950434,950436,158730065.83328107
021048,041134,950435,134746716.96231836
041134,021048,950436,261903871.57910013
041137,950474,021081,112153691.91202183
021082,950475,021081,121083379.2533131
950475,041137,021081,162714077.52745724
021038,960769,960665,165244407.84992278
960769,071157,960665,136034752.2677064
960666,960769,960672,389515286.7737287
071157,960769,960666,205638329.20554832
021040,940086,960672,514103329.50203645
940086,021040,970828,
960659,950410,960658,196942511.79355162
960658,950410,960665,350036642.88863075
950410,021038,960665,264860085.6595184
950410,960659,021037,230194057.60143256
950387,021021,950386,186534203.59495676
950387,021023,960663,145780326.49968052
021030,950387,960663,201682649.32940194
021021,950387,021020,271530827.553893
950387,021030,021020,252404840.28128687
960657,950400,021023,232075546.8796047
021022,960657,950386,141753432.94454157
950399,960657,021022,187564888.3243403
960657,950387,950386,358688266.213043
950387,960657,021023,194827170.70137522
041132,950433,950435,121453541.67945789
041134,041132,950435,99160677.20870498
041132,041134,031123,90103910.83987774
950443,950445,031119,95850058.41578853
031119,950445,940083,106652197.30067553
02P120,950443,960683,9200629.058250623
940084,02P120,960683,4645261.982256041
02P120,950445,950443,96663944.19578582
950445,02P120,940084,49201544.39327598
031125,950448,021058,103234869.2710498
031125,031126,940085,92580856.7668691
031126,031125,021058,165509743.14560014
960684,940084,960683,35552809.57622775
031124,051142,021058,81574859.40271924
031124,051141,950447,87266182.48683564
051141,031124,021058,73714342.82689403
021050,031124,950447,103316244.0240364
051142,031124,021050,156509726.21791306
950437,041133,021059,87758696.3727252
051142,950437,021059,134408256.51247153
950437,051142,021050,91622698.63001809
950437,960681,041133,73799407.3202347
960681,950437,021050,91821803.19484933
021049,081165,021050,160651487.91545627
081165,960681,021050,83621807.2619731
081165,021049,950436,106292280.87035324
081165,950436,031117,122958060.56694731
970829,081165,031117,113791385.19087969
960681,081165,970829,103300894.83862974
950481,021087,950482,93691253.82431655
021087,950481,960714,141430887.15026653
021087,950489,950482,162882556.9469686
940094,021084,02P122,29445890.010251757
950476,940094,02P122,61177573.02813158
940094,960711,021084,97128928.87058818
950477,960711,021081,301884832.8994736
960711,021082,021081,311445692.56656086
960711,950476,021082,271969224.16336626
960711,940094,950476,209226043.77166322
950480,960713,021088,35671001.180594526
960713,940095,021088,20273306.0888735
950481,950479,021076,317978164.4727322
950489,960722,942004,165444842.33770728
950492,950493,960726,181152401.62177396
950491,950493,950492,
950493,960728,960726,197357379.58766776
950493,950491,960727,
960728,950493,960727,172042131.8672758
021067,960689,960690,186529932.37261018
960689,940091,960690,329321791.8412
960689,021067,960772,131598870.61417192
960771,950450,950454,243741857.53709617
970831,960771,950454,233848907.6755957
960771,950451,021062,251195008.614296
950450,960771,021062,191838183.99188656
021066,950455,950454,171739861.64876908
950455,950461,950454,367580055.8917069
950455,960689,960772,174712372.6990796
960689,950455,021066,155733938.33103555
950467,960774,02P210,333363867.4392433
021091,950488,960777,298827757.4577411
940096,970834,960717,168742958.87635309
970834,950485,950468,280439079.7365352
970834,960718,950485,218534314.76724154
960721,940097,021092,132887933.79210337
960722,960721,021092,85780501.55585687
021093,940099,942004,211535445.6931735
960722,021093,942004,176591121.5160079
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.6759405
